,open,high,low,close,volume
2015-08-13,24975.14,25173.14,24080.14,24264.21,26135.0
2015-08-14,24561.84,24810.81,24092.0,24700.29,19945.0
2015-08-17,24712.64,24817.91,24422.8,24544.81,11517.0
2015-08-18,24545.3,24785.12,24294.28,24706.12,15470.0
2015-08-19,24663.99,24993.82,24420.86,24706.22,24952.0
2015-08-20,24779.83,24779.83,24161.11,24230.22,21663.0
2015-08-21,24074.23,24074.23,23224.83,23548.25,40591.0
2015-08-24,23029.1,23038.47,21038.03,22021.36,52354.0
2015-08-25,22179.41,22618.7,21087.82,22354.93,37314.0
2015-08-26,22374.65,22572.82,22003.79,22163.11,26435.0
2015-08-27,22442.98,22989.66,22268.54,22572.62,59549.0
2015-08-28,22810.04,23265.73,22727.25,23107.1,38769.0
2015-08-31,23135.11,23263.19,22555.25,22658.14,30180.0
2015-09-01,22463.58,22693.87,21823.78,22221.58,29147.0
2015-09-02,22636.27,22636.27,21790.1,21893.97,30029.0
2015-09-03,22147.19,22147.19,21525.35,21630.59,24445.0
2015-09-04,21622.97,21630.59,21066.63,21300.53,21051.0
2015-09-07,21330.11,21330.3,20402.71,20652.43,19643.0
2015-09-08,20600.0,21314.19,20247.59,21133.7,26837.0
2015-09-09,21377.94,21710.73,20964.03,21119.83,39010.0
2015-09-10,20793.2,21762.57,20510.1,21465.61,26238.0
2015-09-11,21715.71,21910.76,21282.76,21409.77,17816.0
2015-09-14,21574.16,21856.48,21325.23,21772.82,17317.0
2015-09-15,21772.82,21818.21,21354.52,21583.92,19079.0
2015-09-16,21621.99,21769.4,21066.63,21224.38,17136.0
2015-09-18,21377.94,21831.78,21097.77,21358.81,38084.0
2015-09-21,21125.01,21300.63,20890.82,21081.37,25197.0
2015-09-22,21281.3,21377.94,20335.36,20411.11,44348.0
2015-09-23,20207.47,20207.47,19451.01,19783.89,77304.0
2015-09-24,19818.16,20133.09,19621.75,19823.63,34790.0
2015-09-28,19944.39,20076.56,19525.11,19614.13,17748.0
2015-09-29,19426.51,19893.04,18628.75,19093.13,80365.0
2015-09-30,19035.05,19114.02,18733.4,18925.52,58092.0
2015-10-01,19060.43,19181.48,18754.58,18847.03,34727.0
2015-10-05,18938.41,19841.4,18938.41,19764.37,49926.0
2015-10-06,20060.84,20450.35,19968.3,20215.77,42363.0
2015-10-07,20396.85,20968.91,20158.76,20914.05,45607.0
2015-10-08,20910.34,20987.36,20532.55,20858.79,25426.0
2015-10-09,20879.79,21144.05,20696.55,20765.28,25626.0
2015-10-12,20786.36,20842.0,20530.5,20602.93,10593.0
2015-10-13,20642.86,20812.72,20338.97,20721.35,15991.0
2015-10-14,20742.24,20822.48,20500.33,20681.81,12406.0
2015-10-15,20691.18,20842.01,20573.65,20630.36,14206.0
2015-10-16,20734.62,20773.18,20441.76,20549.14,20251.0
2015-10-19,20608.69,20759.03,20428.09,20629.58,12285.0
2015-10-20,20695.57,21115.34,20492.23,21049.54,21002.0
2015-10-21,21052.87,21374.04,21052.87,21225.85,16995.0
2015-10-23,21378.92,21525.25,21159.27,21226.04,18613.0
2015-10-26,21286.08,21445.3,20940.21,21009.82,23701.0
2015-10-27,20988.44,21261.77,20949.68,21109.78,16184.0
2015-10-28,21061.65,21235.12,20512.05,20639.74,20813.0
2015-10-29,20637.1,20800.03,20500.33,20566.13,20537.0
2015-10-30,20566.13,20742.34,19913.44,19970.74,25832.0
2015-11-02,19973.38,20144.8,19637.37,20033.51,11538.0
2015-11-03,20141.19,20392.95,20109.85,20207.57,9950.0
2015-11-04,20227.87,20344.24,19691.25,19782.04,12448.0
2015-11-05,19772.08,19853.4,19368.42,19419.28,22513.0
2015-11-06,19426.51,19704.82,18814.42,18904.43,45837.0
2015-11-09,18548.9,19055.06,18515.61,18858.26,20624.0
2015-11-10,18840.78,18857.38,18557.68,18648.18,15849.0
2015-11-11,18840.78,18857.38,18557.68,18648.18,15849.0
2015-11-13,18684.59,18800.27,18317.63,18535.04,24145.0
2015-11-16,18635.78,18817.74,18337.16,18701.77,18399.0
2015-11-17,18879.83,19134.62,18749.9,18937.33,16827.0
2015-11-18,19033.09,19125.83,18617.42,18680.2,26770.0
2015-11-19,18767.57,18922.98,18627.19,18743.16,22297.0
2015-11-20,18547.92,18957.83,18058.65,18596.44,61157.0
2015-11-23,18646.52,18743.16,18450.3,18561.69,13627.0
2015-11-24,18205.27,18254.08,17855.01,17997.15,60582.0
2015-11-26,17962.29,18206.25,17681.83,18008.18,38416.0
2015-11-27,18108.63,18547.92,17952.14,18414.28,36665.0
2015-11-30,18449.13,18604.44,18108.63,18276.14,43408.0
2015-12-01,18401.49,18450.3,18176.96,18247.35,33294.0
2015-12-02,18159.59,18242.17,18001.25,18151.39,31061.0
2015-12-03,18150.6,18186.62,17943.65,18053.66,18003.0
2015-12-04,18053.47,18101.5,17883.42,17939.06,13001.0
2015-12-07,18011.01,18225.77,17962.2,18056.01,12853.0
2015-12-08,18059.82,18186.72,17967.86,18068.89,8937.0
2015-12-09,18068.9,18094.86,17874.44,17905.67,13726.0
2015-12-10,17962.2,18303.87,17894.16,18151.0,13044.0
2015-12-11,18327.1,18327.1,17634.0,17788.33,14380.0
2015-12-14,17912.22,18011.01,17576.6,17778.57,16082.0
2015-12-15,17747.43,18450.3,17694.03,18392.12,27036.0
2015-12-16,18450.3,18657.26,18196.78,18272.82,19315.0
2015-12-17,18450.3,18528.4,17766.96,17904.99,27310.0
2015-12-18,17865.55,18058.84,17723.03,17782.18,34004.0
2015-12-21,17962.1,17962.1,17791.36,17852.28,11981.0
2015-12-22,17942.67,18059.82,17447.83,17606.86,46292.0
2015-12-23,17863.6,17863.6,17696.37,17783.94,9022.0
2015-12-24,17776.72,17913.39,17708.38,17772.03,6130.0
2015-12-28,17815.77,18011.01,17815.77,17972.64,12711.0
2015-12-29,18000.27,18181.65,17933.3,18108.43,8684.0
2015-12-30,18084.22,18254.08,17917.97,18132.15,11524.0
2015-12-31,18137.91,18294.2,18108.63,18204.2,21369.0
2016-01-01,18206.25,18840.78,18128.15,18742.28,19323.0
2016-01-04,18742.19,18957.93,18294.11,18368.01,21211.0
2016-01-05,18450.2,18577.99,18130.1,18189.36,18359.0
2016-01-06,18159.49,18447.47,18128.05,18276.34,14987.0
2016-01-07,18274.58,18274.58,17718.15,17871.31,21853.0
2016-01-08,17963.85,18059.82,17718.14,17789.99,13280.0
2016-01-11,17747.43,17854.81,17535.5,17677.54,10744.0
2016-01-12,17766.96,17824.94,17591.24,17700.38,17092.0
2016-01-13,17835.29,17867.7,17393.07,17573.47,26593.0
2016-01-14,17503.38,17757.88,17213.15,17620.92,18408.0
2016-01-15,17581.48,17764.12,17378.91,17442.37,64885.0
2016-01-18,17442.85,17662.5,17278.95,17419.43,13944.0
2016-01-19,17419.43,17659.57,17323.08,17582.36,34476.0
2016-01-20,17571.72,17762.08,17246.25,17472.92,17630.0
2016-01-21,17571.72,17676.95,16942.84,17059.79,20116.0
2016-01-22,17181.23,17334.69,16820.91,16892.18,31882.0
2016-01-25,16986.09,17153.99,16828.63,17069.75,7935.0
2016-01-27,17122.66,17205.44,16829.9,16872.56,10885.0
2016-01-28,16907.89,17032.75,16453.96,16552.65,16747.0
2016-01-29,16586.72,17259.23,16586.72,17079.61,16908.0
2016-02-01,17230.04,17365.64,16757.56,16779.43,12459.0
2016-02-02,16839.56,16898.13,16554.31,16608.0,13295.0
2016-02-03,16497.89,16559.2,16258.82,16345.99,9577.0
2016-02-04,16400.37,16709.73,16312.41,16574.81,12855.0
2016-02-05,16849.32,17230.04,15521.68,15706.28,107805.0
2016-02-08,15892.64,16180.62,15765.73,16005.1,30932.0
2016-02-09,15978.55,16059.76,15717.12,15965.17,11931.0
2016-02-10,15917.04,16015.64,15785.26,15993.97,13816.0
2016-02-11,16057.62,16057.62,15717.12,15863.35,21390.0
2016-02-12,15863.35,16058.5,15361.58,15568.83,17733.0
2016-02-15,15765.73,16400.27,15566.29,16055.86,16414.0
2016-02-16,16055.67,16144.21,15765.73,15822.45,13556.0
2016-02-17,15843.83,15939.5,15473.65,15756.75,11680.0
2016-02-18,15922.9,16043.56,15815.81,15990.65,9942.0
2016-02-19,16053.72,16497.89,15863.36,16404.17,11596.0
2016-02-22,16497.89,17070.82,16488.13,16902.72,31902.0
2016-02-23,16937.47,17034.8,16351.46,16447.22,14972.0
2016-02-24,16400.27,16594.53,16107.4,16127.12,10987.0
2016-02-25,16203.07,16340.62,15727.66,15946.43,21483.0
2016-02-26,16068.35,16379.76,16058.59,16313.58,12944.0
2016-02-29,16331.93,16817.3,15987.23,16338.28,24574.0
2016-03-01,16527.08,16730.62,16341.99,16619.82,10614.0
2016-03-02,16702.89,16829.8,16380.74,16474.26,13565.0
2016-03-03,16790.75,16961.58,16459.81,16876.46,12129.0
2016-03-04,17015.28,17015.28,16657.79,16847.56,11294.0
2016-03-08,16791.73,17132.42,16727.69,17026.21,13039.0
2016-03-09,17026.31,17570.74,16790.36,17506.21,20095.0
2016-03-10,17695.69,17695.69,17280.8,17452.71,7613.0
2016-03-11,17512.95,17807.96,17426.26,17587.63,26563.0
2016-03-14,17718.14,17980.45,17327.66,17562.93,17159.0
2016-03-15,17571.71,17773.4,17395.22,17697.25,13525.0
2016-03-16,17815.77,17864.58,17483.86,17603.34,27771.0
2016-03-17,17765.0,17863.6,17671.39,17772.62,21391.0
2016-03-18,17810.88,18401.49,17573.86,18327.39,43610.0
2016-03-21,18288.35,19016.5,18288.35,18890.38,29607.0
2016-03-22,18909.12,19924.37,18868.8,19692.62,38670.0
2016-03-23,19670.56,20054.79,19461.16,19736.45,35765.0
2016-03-28,19670.56,20149.09,19524.13,19960.59,25311.0
2016-03-29,19866.77,20197.71,19866.77,20097.35,14726.0
2016-03-30,20187.75,20340.43,19988.22,20239.88,14843.0
2016-03-31,20206.49,20500.33,19939.99,20289.96,36807.0
2016-04-01,20329.49,20329.49,19254.59,19415.38,34323.0
2016-04-04,19660.8,19828.9,19344.21,19604.27,17053.0
2016-04-05,19334.45,19685.2,19234.78,19342.65,14650.0
2016-04-06,19387.46,19523.15,18694.35,18780.16,20565.0
2016-04-07,18839.81,18985.36,18440.63,18466.11,17122.0
2016-04-08,18450.3,18639.58,18401.49,18541.38,10588.0
2016-04-11,18541.38,19620.77,18541.38,19508.8,26965.0
2016-04-12,19597.34,19714.49,19361.39,19497.28,16966.0
2016-04-13,19719.37,19768.18,19475.32,19552.53,15074.0
2016-04-18,19747.97,19768.18,19264.65,19583.38,13785.0
2016-04-20,19603.01,19816.01,19443.69,19512.51,12408.0
2016-04-21,19511.44,19708.63,19153.07,19321.86,10187.0
2016-04-22,19315.22,19575.96,19278.32,19317.17,8063.0
2016-04-25,19348.41,19620.77,19182.46,19373.01,7489.0
2016-04-26,19377.7,19914.61,19328.89,19876.63,16945.0
2016-04-27,19837.49,19873.7,19641.56,19746.12,8928.0
2016-04-28,19670.56,19846.28,19374.96,19474.24,13957.0
2016-04-29,19473.36,19621.55,19079.86,19196.12,10962.0
2016-05-02,19192.22,19377.5,19036.12,19137.94,7944.0
2016-05-03,19128.76,19430.31,18889.59,18973.84,16606.0
2016-05-04,18940.36,19070.09,18793.14,18825.95,9087.0
2016-05-05,19010.64,19010.64,18584.43,18640.07,7940.0
2016-05-06,18645.54,18815.3,18512.78,18672.78,6241.0
2016-05-09,18743.16,19572.93,18597.9,19495.81,15229.0
2016-05-10,19524.13,19572.94,19201.98,19228.14,10914.0
2016-05-11,19132.28,19621.75,18817.45,19569.13,20076.0
2016-05-12,19504.6,20529.03,19471.41,20427.31,29685.0
2016-05-13,20353.9,20583.12,20013.21,20184.24,22362.0
2016-05-16,20158.76,20902.53,20148.9,20855.28,20703.0
2016-05-17,20763.91,21330.11,20597.95,21089.28,28245.0
2016-05-18,20866.51,20968.91,20392.95,20551.88,20061.0
2016-05-19,20600.88,20805.3,20383.19,20488.72,22700.0
2016-05-20,20461.28,20744.38,20441.76,20548.75,10185.0
2016-05-23,20611.62,20884.96,20369.91,20556.27,11884.0
2016-05-24,20549.14,20842.0,20036.44,20716.76,17793.0
2016-05-25,20890.81,21617.6,20695.57,21373.84,87836.0
2016-05-26,21671.78,21678.61,21165.42,21298.19,21427.0
2016-05-27,21298.28,21573.18,21138.96,21424.8,18004.0
2016-05-30,21292.04,21866.93,21292.04,21688.57,15763.0
2016-05-31,21691.31,22004.77,21378.92,21815.87,30374.0
2016-06-01,21769.5,21950.59,21580.31,21736.99,18590.0
2016-06-02,21671.68,21720.49,21489.23,21549.17,18902.0
2016-06-03,21549.76,21915.05,21549.76,21739.43,32609.0
2016-06-06,21739.14,21808.45,21587.44,21663.68,9876.0
2016-06-07,21681.54,21915.83,21681.54,21826.21,21566.0
2016-06-08,21696.19,21852.38,21652.26,21715.32,10531.0
2016-06-09,21740.21,21845.36,21286.1,21362.54,14763.0
2016-06-10,21289.43,21460.92,20970.95,21061.5,12332.0
2016-06-13,20921.95,21264.64,20776.04,21164.88,14930.0
2016-06-14,21167.13,21490.32,20970.95,21383.61,10166.0
2016-06-15,21363.91,21558.33,21210.84,21442.89,7062.0
2016-06-16,21317.85,21451.13,21181.64,21392.43,8273.0
2016-06-17,21373.71,21716.0,21373.71,21633.0,10205.0
2016-06-20,21411.93,21809.79,21382.53,21648.29,8961.0
2016-06-21,21705.91,21754.91,21437.7,21540.49,6453.0
2016-06-22,21540.3,21558.92,21235.54,21299.33,9453.0
2016-06-23,21299.23,21474.84,21176.84,21412.51,8320.0
2016-06-24,21014.07,21548.82,20414.34,20735.56,26480.0
2016-06-27,20734.78,20804.36,20382.98,20511.06,18299.0
2016-06-28,20389.94,21127.74,20389.94,21091.88,15972.0
2016-06-29,21776.47,22342.88,21707.68,22231.36,55617.0
2016-06-30,22440.87,22634.9,22015.97,22194.71,34040.0
2016-07-01,22244.88,22440.87,22059.67,22229.5,30630.0
2016-07-04,21926.5,21926.5,21681.41,21802.93,23061.0
2016-07-05,21813.71,22144.93,21803.91,22086.72,12329.0
2016-07-07,22051.35,22317.89,21943.85,22273.6,14804.0
2016-07-08,22244.89,22392.07,22058.7,22332.3,10631.0
2016-07-11,22465.37,23009.64,22391.88,22914.58,19384.0
2016-07-12,22930.85,23067.26,22456.55,22984.65,13572.0
2016-07-13,22930.85,22979.75,22661.36,22773.67,10644.0
2016-07-14,22587.97,23028.85,22587.87,22959.17,7991.0
2016-07-15,22941.53,23479.62,22940.65,23428.27,17922.0
2016-07-18,23464.92,23692.17,23322.83,23551.35,10214.0
2016-07-19,23518.82,24006.54,23452.97,23901.3,16127.0
2016-07-20,23813.79,24488.97,23813.79,24399.6,23478.0
2016-07-21,24400.78,24583.64,23967.84,24036.92,17069.0
2016-07-22,24036.92,24299.45,23626.62,23828.19,14097.0
2016-07-25,23827.51,24096.99,23827.51,23974.99,18614.0
2016-07-26,23861.81,24033.3,23445.33,23578.21,9235.0
2016-07-27,23577.62,23845.54,23519.8,23599.27,10391.0
2016-07-28,23599.28,24436.64,23384.18,24142.37,21196.0
2016-07-29,24253.78,24637.04,24253.78,24475.84,15537.0
2016-08-01,24523.27,24743.66,24106.79,24226.25,11048.0
2016-08-02,24214.59,24497.79,23846.32,23963.13,7984.0
2016-08-03,23963.13,24399.8,23836.23,24257.61,11777.0
2016-08-04,24326.2,24528.07,24008.8,24456.83,11320.0
2016-08-05,24547.77,24596.77,24268.88,24533.17,15223.0
2016-08-08,24596.86,24988.75,24596.86,24932.21,23740.0
2016-08-09,24988.75,25037.74,24552.77,24870.37,10940.0
2016-08-10,24987.77,25156.12,24484.07,24520.33,11891.0
2016-08-11,24520.33,24743.76,24058.77,24284.26,22825.0
2016-08-12,24284.16,24302.68,23474.04,24056.13,47233.0
2016-08-16,24055.83,24055.83,23374.37,23521.66,30957.0
2016-08-17,23520.78,23684.63,23348.41,23494.42,17699.0
2016-08-18,23495.3,23837.31,23495.3,23607.9,12368.0
2016-08-19,23665.81,23763.71,23374.77,23499.32,15973.0
2016-08-22,23533.23,23806.93,23171.04,23220.52,12204.0
2016-08-23,23273.83,23377.9,23004.35,23125.27,12212.0
2016-08-24,23124.88,23322.83,22832.86,23203.96,8534.0
2016-08-25,23307.15,23616.91,23088.82,23295.2,22305.0
2016-08-26,23224.84,23375.65,23118.22,23220.23,9629.0
2016-08-29,23273.83,23518.72,23087.74,23287.75,7964.0
2016-08-30,23293.43,24307.68,23293.43,24238.3,24945.0
2016-08-31,24038.2,24204.2,23592.32,23683.26,25207.0
2016-09-01,23793.21,24136.09,23476.68,23634.55,13804.0
2016-09-02,23909.82,23949.9,23422.79,23529.41,12728.0
2016-09-06,23568.8,24008.8,23568.8,23969.79,14683.0
2016-09-07,23979.4,24346.1,23725.59,23781.15,11188.0
2016-09-08,23861.81,24082.3,23805.07,23957.55,10301.0
2016-09-09,23959.8,23959.8,23587.42,23679.63,18427.0
2016-09-12,23469.82,23518.82,22930.85,23010.72,13562.0
2016-09-14,23028.84,23125.66,22489.87,22559.15,25509.0
2016-09-15,22832.76,22865.98,22529.07,22732.12,9965.0
2016-09-16,22832.86,23127.04,22653.33,22968.19,20666.0
2016-09-19,22979.85,22979.85,22689.59,22923.79,13319.0
2016-09-20,23028.85,23028.85,22530.05,22789.25,9110.0
2016-09-21,22788.76,23143.8,22734.86,22878.82,19016.0
2016-09-22,23009.35,23151.83,22859.41,22934.38,7690.0
2016-09-23,22933.79,23030.02,22761.12,22872.15,8147.0
2016-09-26,22832.37,22865.78,22265.37,22386.68,12090.0
2016-09-27,22442.93,22636.86,22157.67,22291.73,6951.0
2016-09-28,22244.98,22852.45,22167.96,22724.47,21508.0
2016-09-29,22862.35,23117.04,22009.21,22180.4,27601.0
2016-09-30,22281.14,22444.21,22072.51,22340.73,10748.0
2016-10-03,22470.27,22663.32,22240.67,22296.72,20044.0
2016-10-04,22489.87,22578.07,22247.24,22380.41,15870.0
2016-10-05,22401.68,22475.17,22251.84,22346.41,6767.0
2016-10-06,22391.88,23077.84,22304.66,22635.2,36818.0
2016-10-07,22636.86,22739.76,22401.87,22671.75,11285.0
2016-10-10,22695.66,22755.05,22568.37,22638.43,13865.0
2016-10-13,22440.88,22576.01,22260.56,22327.3,17617.0
2016-10-14,22382.08,22545.14,22195.89,22346.6,10420.0
2016-10-17,22421.18,22421.18,21617.72,21706.79,12647.0
2016-10-18,21803.91,22110.83,21735.31,22034.88,8992.0
2016-10-19,22057.03,22146.89,21764.71,21927.58,9333.0
2016-10-20,21983.24,22234.99,21847.51,21957.17,4992.0
2016-10-21,21957.17,22214.31,21794.11,22179.82,7370.0
2016-10-24,22146.89,22635.69,22053.6,22476.45,14343.0
2016-10-25,22476.55,22478.8,22098.87,22169.04,6098.0
2016-10-26,22171.39,22200.69,21929.83,22011.85,6781.0
2016-10-27,22009.7,22055.85,21656.92,21762.55,12314.0
2016-10-28,21900.92,21932.67,21362.93,21452.2,14299.0
2016-11-01,21460.93,21928.95,21377.63,21866.82,15876.0
2016-11-02,21754.81,21754.81,21215.94,21244.26,9251.0
2016-11-03,21264.93,21436.43,20980.75,21078.94,10490.0
2016-11-04,21068.95,21313.93,20502.24,21079.72,12202.0
2016-11-07,21235.54,21775.49,20872.96,20993.1,19171.0
2016-11-08,21117.94,21362.93,20976.83,21148.22,9100.0
2016-11-09,19991.0,20969.97,19200.18,20833.17,29109.0
2016-11-10,21754.91,21754.91,20260.68,20447.95,19765.0
2016-11-11,20284.98,20578.87,19503.67,19621.55,21086.0
2016-11-15,19746.01,19873.4,18923.93,19120.02,14998.0
2016-11-16,19305.03,19403.03,18746.46,18789.78,16487.0
2016-11-17,18815.06,19187.34,18585.75,18635.53,20250.0
2016-11-18,18678.84,18954.6,18526.56,18841.32,15036.0
2016-11-21,19109.04,19109.04,17868.23,18038.84,18215.0
2016-11-22,18129.58,18374.08,17317.3,18152.41,21669.0
2016-11-23,18315.28,18679.04,18107.14,18594.76,15582.0
2016-11-24,18521.07,18946.27,18254.23,18450.61,17981.0
2016-11-25,18474.03,18692.56,18374.08,18463.16,11669.0
2016-11-28,18560.27,19099.44,18521.07,19018.49,11037.0
2016-11-29,19084.54,19920.15,18913.05,19766.69,24774.0
2016-11-30,19932.69,20166.41,19746.01,20113.79,27498.0
2016-12-01,20099.77,20137.99,19775.41,19973.65,17813.0
2016-12-02,19931.22,20247.94,19599.02,19953.47,10905.0
2016-12-05,19893.0,20559.37,19893.0,20432.76,21038.0
2016-12-06,20569.17,20577.01,19991.49,20055.28,10891.0
2016-12-07,20260.48,20284.98,19766.78,19847.44,9624.0
2016-12-08,20039.99,20872.95,19991.49,20503.12,19477.0
2016-12-09,20502.63,20523.41,20089.97,20323.3,10307.0
2016-12-12,20284.98,20822.88,20088.99,20348.58,15397.0
2016-12-13,20363.38,20578.97,20041.76,20497.24,10935.0
2016-12-14,20566.23,20627.08,19893.0,19957.88,8939.0
2016-12-15,19833.23,20088.99,19403.03,19574.32,17422.0
2016-12-16,19648.01,19882.22,19510.82,19719.94,16707.0
2016-12-19,19782.27,19782.27,19341.59,19424.78,8890.0
2016-12-20,19354.03,19354.03,18766.94,18850.04,29631.0
2016-12-21,18952.25,19207.04,18854.26,18926.97,12884.0
2016-12-22,18962.05,19010.95,18592.9,18849.26,9509.0
2016-12-23,18926.77,19481.42,18839.75,19320.61,14261.0
2016-12-26,19207.04,19256.04,18849.46,18930.89,9934.0
2016-12-27,18864.05,19893.1,18864.05,19558.64,15170.0
2016-12-28,19559.82,20075.08,19559.82,19767.57,15350.0
2016-12-29,19795.01,20301.74,19792.85,20235.99,14150.0
2016-12-30,20284.98,20774.96,20235.98,20627.87,19048.0
2017-01-02,20774.96,20858.35,20422.08,20673.14,9070.0
2017-01-03,20672.06,20730.08,20329.08,20381.61,7701.0
2017-01-04,20480.97,20578.87,19618.62,19929.06,23297.0
2017-01-05,20118.39,20578.97,20000.89,20484.7,15126.0
2017-01-06,20333.98,21508.94,20299.68,20688.04,16352.0
2017-01-09,20853.35,20872.66,20324.28,20485.19,6288.0
2017-01-10,20629.73,20798.48,20488.91,20722.34,6876.0
2017-01-11,20847.48,20847.48,20515.08,20769.47,10729.0
2017-01-12,20769.47,21137.54,20682.16,21019.26,11682.0
2017-01-13,21067.96,21067.96,20720.77,20843.55,5416.0
2017-01-16,20872.95,21656.91,20579.95,21048.17,12358.0
2017-01-17,21078.74,21328.73,20774.86,20986.82,7806.0
2017-01-18,20921.85,21156.84,20580.05,20677.85,12980.0
2017-01-19,20677.84,20917.05,20590.73,20819.05,6799.0
2017-01-20,20823.96,21173.8,20569.17,20874.82,19780.0
2017-01-23,20874.82,20964.09,20600.92,20839.83,17178.0
2017-01-24,20961.15,21475.62,20873.54,21381.94,11537.0
2017-01-25,21409.97,22573.17,21231.81,22419.22,47992.0
2017-01-27,22402.66,22489.87,21788.23,22009.4,25267.0
2017-01-30,21921.5,21995.0,21657.99,21808.71,9050.0
2017-01-31,21808.71,22092.7,21627.52,21687.1,14254.0
2017-02-01,21871.52,23518.82,21736.59,22832.56,25976.0
2017-02-02,22843.05,22881.85,22195.89,22487.13,16019.0
2017-02-03,22298.78,22486.93,21852.9,21969.81,14480.0
2017-02-06,22233.13,22233.13,21755.01,22106.52,11155.0
2017-02-07,22048.8,22239.1,21656.92,22029.1,18508.0
2017-02-08,21980.3,22538.87,21911.51,22501.83,12262.0
2017-02-09,22537.7,22813.26,22107.4,22505.65,18162.0
2017-02-10,22558.47,22650.88,21927.38,22225.68,30293.0
2017-02-13,22225.28,22440.78,21853.88,21898.18,17356.0
2017-02-14,21945.02,22107.59,21830.17,21961.97,16335.0
2017-02-15,21950.9,22323.28,21363.91,21653.19,28461.0
