,open,high,low,close,volume
2017-05-15,703.41,704.74,685.4,690.82,165862.0
2017-05-16,691.7,717.92,688.65,711.23,155031.0
2017-05-17,706.46,710.29,695.54,698.24,112033.0
2017-05-18,693.57,699.37,684.22,688.45,58378.0
2017-05-19,697.55,697.8,668.97,679.89,112570.0
2017-05-22,681.27,685.7,656.23,662.53,248981.0
2017-05-23,665.04,675.66,653.14,671.43,125895.0
2017-05-24,675.57,675.57,659.14,666.96,99122.0
2017-05-25,666.32,691.6,656.97,687.52,290852.0
2017-05-26,689.88,692.59,664.35,685.06,174654.0
2017-05-29,680.29,685.7,667.15,670.3,148903.0
2017-05-30,667.11,685.9,657.37,679.7,349955.0
2017-05-31,666.02,731.45,663.51,712.41,763583.0
2017-06-01,716.2,737.79,703.41,710.64,484998.0
2017-06-02,710.64,723.03,696.52,708.08,278886.0
2017-06-05,708.08,710.1,678.22,702.03,256390.0
2017-06-06,706.16,706.16,677.14,686.09,278759.0
2017-06-07,683.88,686.98,667.4,669.37,233731.0
2017-06-08,669.96,704.64,664.4,697.95,357575.0
2017-06-09,695.78,710.64,686.68,701.49,293712.0
2017-06-12,703.36,703.36,688.75,691.41,91810.0
2017-06-13,694.55,709.31,678.81,682.9,259358.0
2017-06-14,687.62,697.5,678.86,687.77,163085.0
2017-06-15,688.55,693.57,676.89,690.42,110174.0
2017-06-16,693.57,695.98,680.14,682.5,110995.0
2017-06-19,687.47,692.59,678.76,685.21,65954.0
2017-06-20,684.62,695.05,680.09,682.75,146791.0
2017-06-21,681.76,688.06,671.58,685.99,157100.0
2017-06-22,686.68,687.86,673.06,676.35,102381.0
2017-06-23,677.88,680.24,668.53,672.66,540730.0
2017-06-27,669.07,677.93,654.91,669.66,357703.0
2017-06-28,669.42,681.22,659.83,671.58,164679.0
2017-06-29,673.8,678.08,662.43,664.99,283634.0
2017-06-30,655.55,698.0,655.55,683.68,378557.0
2017-07-03,691.55,691.55,679.8,685.6,122276.0
2017-07-04,679.85,707.83,679.8,685.06,207096.0
2017-07-05,686.34,702.87,686.29,698.24,100365.0
2017-07-06,698.24,706.26,690.27,693.67,164502.0
2017-07-07,694.75,700.85,688.31,694.41,139335.0
2017-07-10,733.9,757.52,685.7,697.21,23217.0
2017-07-11,703.41,707.34,688.65,697.21,177832.0
2017-07-12,698.88,701.88,691.41,695.54,118754.0
2017-07-13,695.64,706.01,695.64,700.8,202310.0
2017-07-14,703.46,703.51,690.67,699.23,151331.0
2017-07-17,699.23,699.23,685.7,688.7,263552.0
2017-07-18,688.65,693.96,685.7,687.42,132307.0
2017-07-19,688.6,689.73,680.29,684.86,352630.0
2017-07-20,682.26,688.65,660.71,669.22,341971.0
2017-07-21,673.94,678.91,663.47,667.55,166927.0
2017-07-24,663.17,675.96,659.14,664.55,373238.0
2017-07-25,664.06,670.84,654.22,656.19,567822.0
2017-07-26,656.19,663.81,654.46,658.79,135620.0
2017-07-27,661.51,674.31,647.28,650.39,217738.0
2017-07-28,655.68,665.96,648.47,661.02,285463.0
2017-07-31,669.02,675.44,662.1,670.7,214546.0
2017-08-01,670.65,683.35,670.26,678.9,76888.0
2017-08-02,680.93,704.94,676.04,690.86,347347.0
2017-08-03,691.75,694.37,672.53,680.14,343710.0
2017-08-04,671.99,688.04,671.49,680.43,109252.0
2017-08-07,686.81,694.17,674.95,683.84,137188.0
2017-08-08,686.51,691.21,673.47,679.2,133540.0
2017-08-09,679.89,679.89,662.1,664.72,243408.0
2017-08-10,668.77,668.77,646.29,659.04,221683.0
2017-08-11,646.34,661.36,639.97,653.6,129347.0
2017-08-14,666.99,673.27,655.43,665.86,179445.0
2017-08-16,664.43,693.73,664.43,685.33,174530.0
2017-08-17,687.4,691.75,680.34,686.31,102895.0
2017-08-18,683.55,685.43,672.92,676.23,97357.0
2017-08-21,683.84,683.84,651.23,654.49,368276.0
2017-08-22,648.27,662.0,648.27,653.06,344550.0
2017-08-23,656.17,661.51,652.47,658.35,196714.0
2017-08-24,659.14,665.76,655.19,659.53,237260.0
2017-08-28,658.15,676.48,655.19,670.9,374288.0
2017-08-29,671.84,684.78,667.98,677.57,237247.0
2017-08-30,682.86,706.23,680.88,685.72,329377.0
2017-08-31,679.1,689.92,674.06,682.66,339380.0
2017-09-01,686.31,690.51,680.98,684.44,128310.0
2017-09-04,678.95,692.74,674.16,688.44,107070.0
2017-09-05,689.13,721.35,688.54,718.53,857122.0
2017-09-06,726.24,729.25,707.86,712.95,407054.0
2017-09-07,717.89,723.67,714.18,721.84,288279.0
2017-09-08,729.3,729.3,706.87,716.26,398198.0
2017-09-11,721.4,734.74,716.6,730.49,201014.0
2017-09-12,730.49,740.17,726.14,734.0,413707.0
2017-09-13,734.14,755.34,732.51,738.49,485304.0
2017-09-14,738.74,746.4,729.4,743.53,258793.0
2017-09-15,724.36,756.03,724.36,740.72,272683.0
2017-09-18,742.25,749.26,739.18,740.62,114032.0
2017-09-19,741.16,745.51,721.89,728.56,249431.0
2017-09-20,729.99,731.28,716.46,724.56,246384.0
2017-09-21,729.85,730.14,707.96,711.32,176627.0
2017-09-22,711.42,719.67,692.84,699.66,153814.0
2017-09-25,701.53,705.98,677.91,699.51,105440.0
2017-09-26,705.54,705.54,682.95,686.81,390878.0
2017-09-27,693.58,696.49,679.89,682.66,153257.0
2017-09-28,682.66,689.58,665.12,670.55,447917.0
2017-09-29,672.97,689.53,671.99,684.24,311956.0
2017-10-03,685.92,699.66,683.45,685.77,257000.0
2017-10-04,689.72,701.09,680.19,687.2,258594.0
2017-10-05,691.01,698.67,673.27,696.15,196943.0
2017-10-06,696.3,706.57,692.05,696.99,119149.0
2017-10-09,688.79,706.97,686.96,692.98,136635.0
2017-10-10,689.77,698.67,684.04,686.51,132579.0
2017-10-11,690.76,691.45,678.61,684.34,113977.0
2017-10-12,689.72,689.72,678.9,681.92,289782.0
2017-10-13,685.82,685.82,673.96,676.43,774808.0
2017-10-16,677.03,683.84,667.39,679.4,764492.0
2017-10-17,679.4,688.69,678.95,684.49,173367.0
2017-10-18,684.14,690.51,673.96,687.11,94819.0
2017-10-19,680.39,691.6,673.07,680.53,20581.0
2017-10-23,677.03,696.69,675.89,691.3,243781.0
2017-10-24,695.7,708.45,691.75,696.59,179937.0
2017-10-25,703.71,721.3,697.23,710.82,240029.0
2017-10-26,703.71,719.62,702.62,714.58,163562.0
2017-10-27,712.01,719.32,707.07,709.09,100556.0
2017-10-30,713.49,725.35,708.55,720.56,137880.0
2017-10-31,729.3,732.02,709.04,712.35,111729.0
2017-11-01,719.42,721.35,703.02,712.8,85582.0
2017-11-02,715.47,717.94,686.22,709.29,458708.0
2017-11-03,698.72,716.46,691.85,713.1,356656.0
2017-11-06,718.43,726.34,704.7,724.9,235806.0
2017-11-07,724.36,724.36,700.25,704.74,251037.0
2017-11-08,704.6,708.9,687.8,694.47,136859.0
2017-11-09,693.73,703.61,686.61,696.25,114530.0
2017-11-10,696.25,698.86,685.82,689.67,144051.0
2017-11-13,681.08,690.76,681.08,686.51,97700.0
2017-11-14,681.92,688.34,671.99,678.71,237599.0
2017-11-15,681.82,700.64,675.2,692.59,306703.0
2017-11-16,696.74,708.45,687.8,706.67,188917.0
2017-11-17,719.37,736.22,709.59,718.58,345605.0
2017-11-20,713.49,726.34,684.93,691.75,330942.0
2017-11-21,691.75,706.03,690.81,703.41,179854.0
2017-11-22,706.52,706.52,696.0,699.61,95514.0
2017-11-23,700.64,709.49,696.69,702.03,145548.0
2017-11-24,700.64,709.69,696.69,701.34,251757.0
2017-11-27,703.31,703.31,693.73,696.0,552678.0
2017-11-28,695.75,709.54,691.95,704.7,143034.0
2017-11-29,704.7,709.04,700.25,702.27,214173.0
2017-11-30,702.27,702.27,690.76,691.8,265744.0
2017-12-01,691.8,701.09,680.34,685.67,722122.0
2017-12-04,687.01,691.75,675.94,684.78,539265.0
2017-12-05,683.65,686.81,673.37,680.98,194933.0
2017-12-06,680.88,701.38,664.72,679.64,189110.0
2017-12-07,684.83,687.01,674.9,680.19,550838.0
2017-12-08,684.83,688.78,677.91,685.87,286486.0
2017-12-11,684.83,698.91,683.84,693.18,181196.0
2017-12-12,694.52,701.24,687.6,692.24,100443.0
2017-12-13,696.69,706.82,687.4,692.29,180341.0
2017-12-14,696.69,703.61,691.75,696.54,276395.0
2017-12-15,697.68,706.47,695.21,697.73,184633.0
2017-12-18,694.71,712.5,685.87,706.47,129744.0
2017-12-19,707.51,711.42,704.4,705.68,66891.0
2017-12-20,704.15,818.09,703.06,799.71,2810881.0
2017-12-21,802.92,821.21,781.68,784.2,1712769.0
2017-12-22,790.57,802.03,759.1,768.88,425261.0
2017-12-26,774.66,795.51,770.46,788.64,380319.0
2017-12-27,787.61,795.51,771.8,782.62,246656.0
2017-12-28,781.43,798.48,768.53,787.06,680841.0
2017-12-29,785.63,806.33,772.14,776.34,414409.0
2018-01-01,773.77,782.17,766.85,771.05,94919.0
2018-01-02,774.71,780.49,756.97,766.36,150960.0
2018-01-03,771.8,793.54,764.48,784.44,296293.0
2018-01-04,785.63,794.18,785.63,791.91,216658.0
2018-01-05,791.56,801.39,790.23,790.82,248081.0
2018-01-08,796.85,798.92,781.38,785.33,129940.0
2018-01-09,786.07,805.3,786.07,792.99,236202.0
2018-01-10,790.57,812.31,790.57,799.96,416429.0
2018-01-11,799.96,815.03,778.37,788.05,262606.0
2018-01-12,790.57,796.8,776.34,781.73,159828.0
2018-01-15,781.73,791.56,770.91,775.45,96289.0
2018-01-16,777.13,798.48,773.28,776.74,282691.0
2018-01-17,781.48,787.56,760.33,777.82,150117.0
2018-01-18,778.32,799.47,772.78,780.34,257663.0
2018-01-19,776.83,790.57,762.46,776.29,139688.0
2018-01-22,776.29,785.93,768.88,771.99,84295.0
2018-01-23,779.7,787.51,769.37,780.64,150271.0
2018-01-24,785.43,785.43,763.94,771.79,106506.0
2018-01-25,779.7,782.96,767.0,774.96,168148.0
2018-01-29,780.69,795.51,764.28,772.59,90879.0
2018-01-30,774.76,779.16,741.16,758.5,308560.0
2018-01-31,750.84,764.19,746.25,749.31,138456.0
2018-02-01,753.96,759.54,727.33,749.76,330450.0
2018-02-02,751.04,751.04,724.41,727.72,206710.0
2018-02-05,716.45,727.28,701.63,711.07,315454.0
2018-02-06,692.74,733.75,674.75,724.21,995888.0
2018-02-07,727.72,742.15,708.6,721.84,403373.0
2018-02-08,730.29,730.29,711.51,716.6,240384.0
2018-02-09,693.43,713.1,693.43,702.52,170452.0
2018-02-12,706.52,736.22,706.52,731.18,224367.0
2018-02-14,731.28,738.15,723.57,728.17,102966.0
2018-02-15,730.29,736.02,726.58,731.53,188683.0
2018-02-16,733.5,747.53,711.02,716.16,146203.0
2018-02-19,728.21,728.21,699.66,705.78,271969.0
2018-02-20,710.03,730.29,684.68,723.47,222496.0
2018-02-21,718.43,730.29,709.74,722.09,137390.0
2018-02-22,720.51,730.29,696.74,705.68,241272.0
2018-02-23,712.4,720.36,705.58,709.83,236097.0
2018-02-26,710.03,725.2,705.58,722.93,331592.0
2018-02-27,721.4,744.13,716.5,740.96,263450.0
2018-02-28,734.24,745.95,720.9,743.73,268420.0
2018-03-01,742.15,745.01,731.28,733.6,215752.0
2018-03-05,731.28,744.12,718.58,726.09,191494.0
2018-03-06,729.25,739.58,728.31,733.5,132169.0
2018-03-07,735.18,735.18,711.51,718.93,298624.0
2018-03-08,718.97,729.7,713.49,720.8,423758.0
2018-03-09,723.82,723.82,716.46,717.34,257237.0
2018-03-12,721.4,745.11,717.25,727.97,289071.0
2018-03-13,727.87,735.43,719.22,728.46,145199.0
2018-03-14,727.47,749.56,722.48,742.15,914422.0
2018-03-15,741.21,752.92,741.16,741.41,297680.0
2018-03-16,741.16,747.09,731.28,732.07,349278.0
2018-03-19,755.98,755.98,730.59,737.55,293973.0
2018-03-20,738.2,741.16,727.97,736.17,269176.0
2018-03-21,738.2,741.16,721.49,725.65,340972.0
2018-03-22,726.34,733.25,716.26,727.37,348303.0
2018-03-23,711.56,735.28,709.54,725.74,266260.0
2018-03-26,725.84,734.09,725.84,731.28,316448.0
2018-03-27,734.24,742.79,724.21,734.05,564421.0
2018-03-28,731.33,735.23,709.69,715.22,897303.0
2018-04-02,717.44,736.22,717.44,732.46,154627.0
2018-04-03,734.98,747.49,729.8,743.53,187223.0
2018-04-04,744.13,758.95,744.13,751.24,242617.0
2018-04-05,753.07,801.44,753.07,785.43,787540.0
2018-04-06,786.52,787.61,771.35,776.98,481857.0
2018-04-09,779.95,783.65,768.58,779.35,107124.0
2018-04-10,776.74,812.51,776.74,803.57,617689.0
2018-04-11,802.43,806.04,781.97,800.11,300505.0
2018-04-12,795.51,819.13,793.73,816.86,394750.0
2018-04-13,817.9,829.11,814.49,821.6,277001.0
2018-04-16,817.4,830.3,808.9,825.7,445621.0
2018-04-17,830.1,839.39,815.47,820.12,751695.0
2018-04-18,822.79,825.65,815.28,817.45,162233.0
2018-04-19,815.28,829.31,815.28,821.85,138232.0
2018-04-20,820.22,838.55,810.63,834.79,270794.0
2018-04-23,844.92,868.74,837.71,845.71,698457.0
2018-04-24,852.83,859.65,841.02,850.8,247608.0
2018-04-25,845.91,851.64,818.49,822.54,108994.0
2018-04-26,825.16,825.16,795.91,800.6,367539.0
2018-04-27,800.95,817.3,796.65,804.9,206332.0
2018-04-30,805.94,824.12,805.0,813.99,195387.0
2018-05-02,820.22,826.1,798.48,813.89,247755.0
2018-05-03,810.34,820.12,795.36,803.96,177757.0
2018-05-04,795.51,825.06,795.51,805.1,251382.0
2018-05-07,800.45,824.12,800.45,814.83,131210.0
2018-05-08,814.83,837.02,814.83,824.62,169283.0
2018-05-09,816.46,824.81,810.58,814.04,50040.0
2018-05-10,814.09,816.56,802.03,805.94,77433.0
2018-05-11,801.44,836.47,801.44,830.3,418249.0
2018-05-14,821.7,829.61,808.8,819.67,121439.0
2018-05-15,818.69,841.76,815.03,830.69,185761.0
2018-05-16,830.15,830.15,815.38,822.29,82672.0
2018-05-17,820.22,832.77,810.68,827.97,186338.0
2018-05-18,826.64,839.98,823.92,832.67,308369.0
2018-05-21,835.98,841.56,790.57,804.55,270449.0
2018-05-22,809.74,819.43,780.69,782.42,349580.0
2018-05-23,772.78,796.3,747.48,788.89,773011.0
2018-05-24,784.64,797.29,770.81,782.32,292141.0
2018-05-25,774.81,786.62,770.91,776.09,274022.0
2018-05-28,766.95,788.2,763.89,782.71,525616.0
2018-05-29,780.69,788.4,765.87,780.34,445027.0
2018-05-30,770.12,777.13,769.08,771.0,264523.0
2018-05-31,776.74,776.74,756.97,764.43,429334.0
2018-06-01,770.81,774.27,747.34,757.37,373017.0
2018-06-04,749.07,757.96,744.62,752.23,367697.0
2018-06-05,753.02,759.15,726.34,737.41,461952.0
2018-06-06,727.37,749.56,724.41,739.58,305031.0
2018-06-07,733.25,763.4,733.25,743.83,204927.0
2018-06-08,744.13,746.79,730.49,739.33,142021.0
2018-06-11,735.43,750.75,731.48,738.54,270285.0
2018-06-12,737.21,741.95,733.25,740.12,126036.0
2018-06-13,742.84,745.95,725.55,729.35,292459.0
2018-06-14,725.6,728.21,712.11,720.8,180648.0
2018-06-15,720.51,731.28,715.07,722.29,195870.0
2018-06-18,728.31,729.8,707.86,711.32,399782.0
2018-06-19,707.66,708.3,692.98,699.01,322082.0
2018-06-20,699.01,704.84,676.43,688.59,466207.0
2018-06-21,688.64,692.74,676.93,680.93,130508.0
2018-06-22,684.83,694.42,668.92,691.06,348750.0
2018-06-25,690.56,701.63,690.56,692.05,159698.0
2018-06-26,692.54,711.32,683.84,696.15,213068.0
2018-06-27,701.63,704.6,691.75,696.0,167791.0
2018-06-28,695.7,703.51,675.49,679.2,547768.0
2018-06-29,679.4,695.75,677.96,694.12,309077.0
2018-07-02,691.75,699.66,686.12,693.18,209162.0
2018-07-03,687.8,699.26,687.8,695.7,69822.0
2018-07-04,691.75,695.55,680.39,693.63,79619.0
2018-07-05,698.62,698.62,684.19,689.62,649931.0
2018-07-06,684.83,703.51,684.83,691.65,103986.0
2018-07-09,696.59,706.57,684.49,690.76,607152.0
2018-07-10,695.65,701.24,686.07,688.14,188739.0
2018-07-11,689.77,689.77,650.1,653.31,1171319.0
2018-07-12,654.69,666.06,654.69,661.51,588910.0
2018-07-13,661.51,662.55,647.28,649.9,832602.0
2018-07-16,649.9,652.22,621.69,630.68,414028.0
2018-07-17,624.55,656.47,624.55,654.35,198598.0
2018-07-18,650.24,665.12,623.66,636.26,532709.0
2018-07-19,635.42,641.05,615.71,621.93,311777.0
2018-07-20,620.6,638.78,612.79,623.46,207520.0
2018-07-23,625.54,654.2,619.66,650.39,172966.0
2018-07-24,657.16,700.4,652.22,680.73,1001600.0
2018-07-25,684.14,692.1,677.77,686.12,240404.0
2018-07-26,694.21,719.07,660.81,715.59,478605.0
2018-07-27,719.47,729.49,700.51,716.88,476792.0
2018-07-30,714.5,720.11,699.71,710.68,227478.0
2018-07-31,719.56,719.56,694.7,712.62,188854.0
2018-08-01,709.64,722.54,702.69,707.55,166351.0
2018-08-02,709.29,741.85,678.87,687.75,1201842.0
2018-08-03,686.81,692.87,667.95,674.31,474746.0
2018-08-06,674.9,680.36,661.8,668.5,391186.0
2018-08-07,670.73,679.37,655.35,659.72,255106.0
2018-08-08,659.82,664.18,652.07,657.43,332516.0
2018-08-09,663.98,663.98,646.76,655.45,104146.0
2018-08-10,655.05,667.41,652.12,656.79,101199.0
2018-08-13,659.02,659.02,638.48,645.33,150140.0
2018-08-14,645.13,669.44,645.13,662.89,405232.0
2018-08-16,665.97,665.97,651.18,654.8,135762.0
2018-08-17,656.29,679.42,646.12,676.64,411902.0
2018-08-20,676.89,689.59,668.95,675.75,444859.0
2018-08-21,675.4,679.62,669.94,675.0,438415.0
2018-08-23,676.89,688.2,666.66,678.57,275658.0
2018-08-24,671.48,681.85,661.65,675.6,297243.0
2018-08-27,679.67,682.74,669.94,671.03,90817.0
2018-08-28,670.93,696.69,670.09,674.5,470537.0
2018-08-29,670.93,693.61,670.93,685.22,326561.0
2018-08-30,690.78,693.26,681.6,687.61,407283.0
2018-08-31,692.57,696.54,675.0,684.18,260741.0
2018-09-03,686.56,686.61,670.44,674.45,131963.0
2018-09-04,673.91,673.91,654.16,660.26,251755.0
2018-09-05,656.94,656.94,635.2,643.74,599930.0
2018-09-06,641.21,666.27,641.21,658.62,554318.0
2018-09-07,661.01,669.54,652.57,659.17,368492.0
2018-09-10,655.05,657.48,640.66,644.43,220894.0
2018-09-11,651.08,651.08,630.24,636.64,160638.0
2018-09-12,631.23,641.11,624.09,636.99,186047.0
2018-09-14,637.09,649.79,637.09,646.47,211598.0
2018-09-17,640.21,644.63,634.21,639.22,157807.0
2018-09-18,640.16,641.65,626.52,637.24,183056.0
2018-09-19,637.34,646.57,632.72,635.9,211807.0
2018-09-21,637.19,646.12,621.31,639.82,267504.0
2018-09-24,646.12,656.74,616.54,630.78,287194.0
2018-09-25,628.25,652.37,622.6,644.63,192162.0
2018-09-26,651.03,657.04,634.8,649.44,201591.0
2018-09-27,655.25,661.45,635.3,645.62,354023.0
2018-09-28,648.1,654.06,627.31,638.33,364797.0
2018-10-01,640.16,654.95,613.81,647.91,200362.0
2018-10-03,645.13,646.86,625.28,632.57,249575.0
2018-10-04,625.28,642.15,611.48,633.27,342796.0
2018-10-05,635.2,635.2,615.35,620.56,277391.0
2018-10-08,610.39,620.66,605.43,613.17,173588.0
2018-10-09,607.46,613.37,586.37,598.03,251038.0
2018-10-10,592.57,602.3,584.58,597.44,256333.0
2018-10-11,583.59,587.21,568.11,575.2,403983.0
2018-10-12,580.61,587.76,576.05,580.86,182671.0
2018-10-15,580.86,585.48,570.79,580.66,203048.0
2018-10-16,580.86,594.51,579.13,584.24,171572.0
2018-10-17,591.53,591.53,570.74,573.22,100594.0
2018-10-19,575.65,578.08,558.68,572.97,231576.0
2018-10-22,574.71,577.64,558.38,567.71,170138.0
2018-10-23,560.76,565.68,542.8,557.14,465525.0
2018-10-24,564.24,570.99,546.87,566.57,150408.0
2018-10-25,560.76,573.42,543.89,566.82,352230.0
2018-10-26,557.19,573.86,551.83,557.09,275502.0
2018-10-29,560.57,573.67,557.89,560.71,207804.0
2018-10-30,560.81,605.23,555.95,597.49,1522098.0
2018-10-31,595.5,603.84,580.07,595.15,295270.0
2018-11-01,595.15,604.43,588.26,595.1,186731.0
2018-11-02,603.44,615.35,589.55,598.83,278645.0
2018-11-05,601.46,633.17,597.59,629.99,252910.0
2018-11-06,632.22,632.82,615.35,622.84,110222.0
2018-11-07,619.62,625.72,610.59,622.84,17631.0
2018-11-09,620.31,625.47,615.3,618.97,88129.0
2018-11-12,620.31,623.79,600.66,601.8,122402.0
2018-11-13,592.52,604.43,587.91,600.61,240507.0
2018-11-14,609.64,612.87,605.43,606.72,306506.0
2018-11-15,606.72,629.69,597.98,623.99,191114.0
2018-11-16,623.29,643.74,611.43,614.71,564772.0
2018-11-19,621.5,625.92,615.35,620.07,215548.0
2018-11-20,617.54,630.24,617.34,622.3,233080.0
2018-11-21,627.21,627.96,609.94,623.14,237172.0
2018-11-22,626.27,629.35,613.47,615.3,106503.0
2018-11-26,615.35,621.8,593.02,595.65,449756.0
2018-11-27,590.04,600.46,589.55,595.4,183262.0
2018-11-28,599.47,603.44,590.69,595.3,191677.0
2018-11-29,595.55,603.89,590.99,597.19,242376.0
2018-11-30,597.49,614.81,596.44,598.68,344857.0
2018-12-03,601.51,609.35,594.66,605.38,209536.0
2018-12-04,609.1,612.18,587.56,591.58,257149.0
2018-12-05,589.6,594.91,573.67,593.02,213833.0
2018-12-06,590.24,597.49,578.33,582.7,666396.0
2018-12-07,582.7,591.53,581.71,590.09,91454.0
2018-12-10,572.87,590.04,572.87,577.83,160836.0
2018-12-11,577.64,600.36,568.65,596.15,110367.0
2018-12-12,593.02,618.33,591.58,611.83,164823.0
2018-12-13,619.32,624.58,606.27,619.92,125826.0
2018-12-14,631.23,635.2,616.44,624.18,276662.0
2018-12-17,632.22,644.03,619.72,641.55,133923.0
2018-12-18,635.35,643.14,629.54,637.83,178256.0
2018-12-19,639.32,664.93,639.12,655.6,299196.0
2018-12-20,658.03,666.66,648.15,651.23,175194.0
2018-12-21,651.28,656.49,620.31,624.43,226728.0
2018-12-24,618.92,630.69,610.54,617.39,135290.0
2018-12-26,617.34,621.31,603.74,615.85,172105.0
2018-12-27,625.28,640.16,613.07,635.55,341581.0
2018-12-28,635.2,641.01,615.35,633.12,693860.0
2018-12-31,639.07,644.13,627.96,635.1,304260.0
2019-01-01,638.87,641.65,631.23,636.44,55468.0
2019-01-02,634.36,637.48,628.25,633.32,98006.0
2019-01-03,633.32,636.69,621.55,623.44,255679.0
2019-01-04,629.25,629.25,616.79,622.4,208730.0
2019-01-07,625.33,628.06,620.96,623.89,117473.0
2019-01-08,627.26,633.86,603.44,627.06,568638.0
2019-01-09,627.16,629.25,610.93,621.01,481641.0
2019-01-10,615.65,627.71,613.52,625.33,207259.0
2019-01-11,623.29,630.04,617.58,623.64,178282.0
2019-01-14,627.26,629.25,608.06,621.41,376033.0
2019-01-15,623.99,629.25,617.58,625.33,184356.0
2019-01-16,626.37,634.95,624.53,629.15,350313.0
2019-01-17,634.16,635.2,619.42,622.4,955867.0
2019-01-18,627.16,627.16,615.35,618.18,114646.0
2019-01-21,619.32,619.32,600.66,605.18,334427.0
2019-01-22,605.92,605.92,592.62,597.59,193843.0
2019-01-23,590.54,601.8,585.77,596.44,547065.0
2019-01-24,596.49,605.23,588.31,595.2,302930.0
2019-01-25,595.2,595.5,568.9,574.91,407804.0
2019-01-28,577.64,578.03,556.94,565.68,348896.0
2019-01-29,558.78,588.31,551.58,569.3,1109326.0
2019-01-30,569.4,594.51,560.02,588.11,525738.0
2019-01-31,588.36,600.27,578.98,596.2,272963.0
2019-02-01,596.49,605.33,586.12,597.78,192840.0
2019-02-04,596.89,600.17,581.61,593.12,142380.0
2019-02-05,589.05,595.75,579.67,592.08,198322.0
2019-02-06,596.49,607.61,584.58,600.76,230271.0
2019-02-07,595.65,630.39,595.65,612.23,492919.0
2019-02-08,606.52,619.32,602.45,606.67,253202.0
2019-02-11,606.72,608.4,587.56,596.0,266526.0
2019-02-12,588.55,604.43,588.55,600.71,117564.0
2019-02-13,588.55,604.43,588.55,600.71,117564.0
2019-02-14,605.43,608.4,592.08,604.43,471752.0
2019-02-15,604.43,608.75,591.78,605.82,348872.0
2019-02-18,604.24,608.11,589.4,594.91,121278.0
2019-02-19,595.5,605.03,594.71,601.8,130199.0
2019-02-20,601.8,621.41,598.28,618.08,257911.0
2019-02-21,613.37,645.03,613.37,637.53,343596.0
2019-02-22,631.48,644.63,628.25,632.57,144883.0
2019-02-25,638.97,648.15,620.26,640.51,398858.0
2019-02-26,635.2,647.96,623.29,642.45,314076.0
2019-02-27,662.69,689.79,651.33,670.63,1991442.0
2019-02-28,674.9,679.86,657.63,665.87,533012.0
2019-03-01,666.96,685.92,660.41,682.64,701843.0
2019-03-05,690.19,714.6,684.83,712.67,934468.0
2019-03-06,711.62,722.54,708.89,718.42,599455.0
2019-03-07,714.6,724.43,702.1,715.89,436638.0
2019-03-08,714.6,721.9,698.72,718.72,355767.0
2019-03-11,723.53,733.46,711.52,729.54,700954.0
2019-03-12,734.45,743.78,727.5,732.37,598673.0
2019-03-13,720.56,731.97,714.6,720.71,316127.0
2019-03-14,723.53,724.33,705.22,712.32,282322.0
2019-03-15,702.69,714.01,695.3,698.37,356646.0
2019-03-18,700.51,711.57,698.37,704.23,208137.0
2019-03-19,705.37,715.2,703.73,712.82,493660.0
2019-03-20,713.16,720.11,699.02,702.29,156636.0
2019-03-22,700.46,709.69,698.82,703.39,320621.0
2019-03-25,699.71,704.88,691.87,703.49,248829.0
2019-03-26,704.53,707.46,696.24,705.27,206465.0
2019-03-27,702.69,716.93,699.71,705.82,731431.0
2019-03-28,706.66,709.64,698.32,703.14,439716.0
2019-03-29,706.66,709.64,698.32,703.14,439716.0
2019-04-01,739.71,764.13,734.5,738.92,607809.0
2019-04-02,740.31,743.53,731.57,735.74,323088.0
2019-04-03,734.45,744.58,731.47,737.78,220253.0
2019-04-04,741.4,752.96,732.96,746.06,361351.0
2019-04-05,746.36,759.17,746.06,753.76,389606.0
2019-04-08,760.41,763.23,749.98,754.4,312917.0
2019-04-09,758.12,758.12,737.98,746.06,299874.0
2019-04-10,738.42,755.99,738.42,751.03,147126.0
2019-04-11,751.08,755.29,740.7,747.9,144796.0
2019-04-12,751.23,769.49,743.19,764.92,313843.0
2019-04-15,769.69,777.87,751.42,758.57,346875.0
2019-04-16,757.28,781.1,757.08,779.16,309462.0
2019-04-18,782.79,787.75,766.46,772.12,681797.0
2019-04-22,770.98,770.98,750.33,755.59,228060.0
2019-04-23,758.17,763.23,746.36,754.85,95926.0
2019-04-24,752.32,772.96,739.02,766.21,462974.0
2019-04-25,766.21,801.74,762.59,787.25,701874.0
2019-04-26,792.17,795.49,761.3,777.97,275696.0
2019-04-30,778.12,782.14,762.59,768.59,279222.0
2019-05-02,766.21,778.57,762.14,771.72,290948.0
2019-05-03,767.2,781.79,767.2,775.29,174686.0
2019-05-06,769.09,776.09,763.18,765.12,103544.0
2019-05-07,767.45,772.76,744.58,746.86,337066.0
2019-05-08,745.42,759.07,732.47,744.03,251148.0
2019-05-09,742.39,751.32,734.7,742.89,205819.0
2019-05-10,742.39,745.42,735.89,738.77,76117.0
2019-05-13,732.86,737.88,717.98,725.42,372348.0
2019-05-14,726.51,734.9,715.1,731.13,111329.0
2019-05-15,730.98,742.89,719.27,724.87,72729.0
2019-05-16,722.54,736.59,712.62,728.15,128524.0
2019-05-17,725.92,743.38,717.38,740.56,302395.0
2019-05-20,774.15,785.91,755.39,777.53,255493.0
