,open,high,low,close,volume
2015-10-13,174.5,176.96,171.85,172.72,23763.0
2015-10-14,172.38,176.23,170.64,171.8,23665.0
2015-10-15,173.53,179.7,172.57,175.61,75417.0
2015-10-16,177.39,179.37,174.98,175.75,32879.0
2015-10-19,174.64,175.08,170.5,171.61,33451.0
2015-10-20,170.64,171.61,164.86,167.17,69203.0
2015-10-21,170.35,170.35,165.82,167.61,28113.0
2015-10-23,169.58,175.46,168.23,171.22,98285.0
2015-10-26,173.53,175.46,168.91,172.62,27920.0
2015-10-27,173.53,173.68,170.64,172.86,14107.0
2015-10-28,172.57,173.34,163.89,165.2,105713.0
2015-10-29,165.82,173.44,163.41,164.13,34619.0
2015-10-30,167.27,170.64,165.82,167.94,43044.0
2015-11-02,169.58,170.26,164.86,166.59,20773.0
2015-11-03,168.62,168.71,164.57,165.48,23326.0
2015-11-04,167.61,169.68,163.94,165.39,27564.0
2015-11-05,165.87,167.22,157.72,160.18,192096.0
2015-11-06,162.59,165.44,158.59,159.46,20455.0
2015-11-09,159.07,163.89,151.31,161.29,18795.0
2015-11-10,160.09,164.38,160.04,161.63,15037.0
2015-11-11,160.09,164.38,160.04,161.63,15037.0
2015-11-13,163.89,163.89,159.07,161.1,10077.0
2015-11-16,161.1,161.1,156.28,158.4,27972.0
2015-11-17,158.59,162.3,158.59,161.48,12975.0
2015-11-18,163.7,163.7,154.78,155.94,30613.0
2015-11-19,155.8,156.18,151.75,153.58,31577.0
2015-11-20,151.89,155.89,145.29,146.97,115936.0
2015-11-23,146.78,151.31,145.19,147.7,29177.0
2015-11-24,150.3,151.65,146.15,149.58,32458.0
2015-11-26,150.83,151.7,146.73,149.43,25225.0
2015-11-27,150.49,150.69,147.94,148.9,13496.0
2015-11-30,153.19,153.29,145.58,147.55,27967.0
2015-12-01,149.19,153.77,147.02,150.78,71331.0
2015-12-02,151.36,152.18,149.48,150.2,16387.0
2015-12-03,149.14,150.35,147.26,147.84,18861.0
2015-12-04,148.47,148.56,144.61,145.24,24055.0
2015-12-07,148.18,148.18,140.27,140.8,47000.0
2015-12-08,141.72,141.72,133.24,133.86,79654.0
2015-12-09,136.42,136.42,130.2,133.53,33117.0
2015-12-10,133.53,136.95,131.6,133.77,30579.0
2015-12-11,135.16,140.37,131.6,134.39,154192.0
2015-12-14,134.97,139.5,134.01,134.68,41705.0
2015-12-15,134.1,136.56,131.12,131.69,43315.0
2015-12-16,133.67,133.67,130.63,131.5,36114.0
2015-12-17,131.16,135.94,131.16,133.53,47364.0
2015-12-18,133.04,134.73,130.39,131.5,30903.0
2015-12-21,132.08,133.72,130.3,132.18,38708.0
2015-12-22,135.94,135.94,130.63,131.45,97841.0
2015-12-23,131.69,139.21,131.5,136.42,106137.0
2015-12-24,137.86,160.81,137.48,151.26,906496.0
2015-12-28,152.13,155.22,148.52,150.98,222706.0
2015-12-29,151.99,152.04,144.71,146.11,73811.0
2015-12-30,146.54,150.25,144.81,146.73,56783.0
2015-12-31,147.5,152.52,146.15,148.66,139711.0
2016-01-01,147.5,150.88,147.5,148.76,42701.0
2016-01-04,147.65,149.87,144.8,145.58,37357.0
2016-01-05,146.2,148.32,145.14,146.4,27637.0
2016-01-06,146.49,146.54,141.86,142.49,59208.0
2016-01-07,141.72,141.72,134.97,135.6,47406.0
2016-01-08,137.77,142.49,134.1,139.21,57074.0
2016-01-11,135.65,138.73,134.97,136.08,36940.0
2016-01-12,136.13,138.83,133.53,134.73,23696.0
2016-01-13,134.39,138.78,125.81,131.79,78939.0
2016-01-14,129.67,129.67,124.56,126.97,60558.0
2016-01-15,127.36,129.67,120.51,121.33,29497.0
2016-01-18,120.56,123.74,111.35,112.22,42936.0
2016-01-19,111.88,113.95,107.21,108.51,74057.0
2016-01-20,107.11,108.46,100.26,102.05,79134.0
2016-01-21,104.12,106.1,99.2,99.83,50309.0
2016-01-22,100.75,105.86,100.75,102.63,77584.0
2016-01-25,104.36,106.96,104.12,104.55,39419.0
2016-01-27,106.1,106.72,100.75,102.24,31810.0
2016-01-28,103.59,103.69,100.75,102.34,43783.0
2016-01-29,103.98,103.98,101.13,102.05,30820.0
2016-02-01,103.06,111.64,101.32,106.05,86028.0
2016-02-02,107.45,107.98,101.66,102.63,33025.0
2016-02-03,101.08,103.45,99.44,102.19,42694.0
2016-02-04,103.25,105.57,98.91,99.54,31510.0
2016-02-05,101.18,102.19,98.87,101.42,22564.0
2016-02-08,101.28,119.06,99.78,113.76,471887.0
2016-02-09,112.22,114.2,109.47,110.34,136924.0
2016-02-10,110.34,112.07,105.57,106.63,47668.0
2016-02-11,105.62,111.54,98.58,100.31,92322.0
2016-02-12,103.16,105.08,94.48,98.77,112808.0
2016-02-15,102.1,105.04,99.4,102.67,58043.0
2016-02-16,104.07,104.8,96.79,98.53,38457.0
2016-02-17,99.98,100.26,94.58,95.49,52797.0
2016-02-18,97.95,100.94,96.5,98.1,35187.0
2016-02-19,98.14,100.26,95.83,98.48,24918.0
2016-02-22,98.34,104.8,98.34,100.7,64747.0
2016-02-23,99.3,101.61,97.47,98.58,29117.0
2016-02-24,98.38,99.11,96.41,96.75,16557.0
2016-02-25,96.79,98.43,94.05,95.35,35662.0
2016-02-26,96.46,98.34,92.07,94.38,23528.0
2016-02-29,93.52,97.37,92.94,93.71,43913.0
2016-03-01,95.4,101.04,94.67,99.78,73783.0
2016-03-02,99.44,104.12,99.44,101.95,102976.0
2016-03-03,102.19,107.4,101.23,104.07,164969.0
2016-03-04,104.17,106.72,102.67,103.98,81456.0
2016-03-08,103.2,105.95,102.24,103.06,35097.0
2016-03-09,103.93,109.91,103.11,106.72,154146.0
2016-03-10,107.06,108.75,104.6,105.52,37289.0
2016-03-11,105.52,115.69,105.52,113.04,709152.0
2016-03-14,113.18,115.06,111.83,113.28,155362.0
2016-03-15,113.09,113.76,108.07,108.51,71584.0
2016-03-16,109.33,109.42,105.57,106.15,61464.0
2016-03-17,107.25,112.03,105.57,106.48,103856.0
2016-03-18,106.53,110.1,105.08,105.76,56007.0
2016-03-21,105.57,107.74,103.11,105.13,73794.0
2016-03-22,105.18,109.76,103.69,105.47,292553.0
2016-03-23,106.53,107.45,103.78,104.7,66703.0
2016-03-28,105.71,105.71,100.26,100.55,81655.0
2016-03-29,101.52,101.9,97.37,98.19,120973.0
2016-03-30,99.88,102.67,98.82,101.81,126757.0
2016-03-31,102.19,103.16,98.91,99.59,91300.0
2016-04-01,99.35,106.82,99.3,104.22,174154.0
2016-04-04,108.22,109.91,105.23,107.16,525113.0
2016-04-05,106.53,106.53,100.84,101.95,111950.0
2016-04-06,102.0,105.18,102.0,103.59,60279.0
2016-04-07,103.74,107.01,102.19,105.66,111046.0
2016-04-08,107.01,109.33,105.76,106.19,88677.0
2016-04-11,105.23,107.69,104.65,105.37,51092.0
2016-04-12,105.08,109.33,104.65,108.84,142363.0
2016-04-13,110.0,112.22,108.75,109.33,154344.0
2016-04-18,110.19,123.02,107.93,119.98,710099.0
2016-04-20,120.51,125.67,119.26,121.28,649597.0
2016-04-21,121.96,125.81,118.87,119.69,188923.0
2016-04-22,120.03,120.22,116.22,117.09,67508.0
2016-04-25,117.57,120.03,116.22,117.76,67515.0
2016-04-26,118.2,120.41,116.65,118.68,73604.0
2016-04-27,119.4,121.96,118.73,120.08,96280.0
2016-04-28,119.59,125.72,119.59,120.32,370557.0
2016-04-29,120.7,122.05,116.85,119.64,95196.0
2016-05-02,119.64,120.32,117.23,118.97,46156.0
2016-05-03,118.77,122.44,116.75,117.57,61654.0
2016-05-04,117.76,117.81,112.8,113.67,48967.0
2016-05-05,114.1,117.96,112.36,113.28,76664.0
2016-05-06,113.67,115.26,112.32,114.1,44362.0
2016-05-09,114.1,121.81,114.1,119.31,300136.0
2016-05-10,118.58,122.92,117.81,122.05,122118.0
2016-05-11,119.5,122.73,117.71,121.28,94753.0
2016-05-12,120.99,123.88,120.56,121.52,83071.0
2016-05-13,120.99,122.44,120.46,120.9,60225.0
2016-05-16,120.51,122.0,117.14,118.44,42006.0
2016-05-17,118.68,121.86,117.14,117.81,47082.0
2016-05-18,117.33,122.44,116.7,120.17,87120.0
2016-05-19,119.11,132.75,119.11,123.21,421275.0
2016-05-20,123.93,129.91,120.61,121.67,134461.0
2016-05-23,121.67,123.16,116.27,118.1,44505.0
2016-05-24,118.1,119.98,114.73,116.12,48776.0
2016-05-25,117.91,120.03,116.8,118.15,40377.0
2016-05-26,119.26,120.99,117.47,119.55,55422.0
2016-05-27,121.38,123.4,119.06,120.99,65323.0
2016-05-30,123.31,125.81,121.47,123.35,110758.0
2016-05-31,122.44,127.93,119.35,123.5,90072.0
2016-06-01,124.27,126.29,120.61,123.55,67008.0
2016-06-02,123.55,125.81,120.41,122.29,61135.0
2016-06-03,122.2,125.91,120.12,120.56,66369.0
2016-06-06,121.52,121.86,119.06,119.4,20500.0
2016-06-07,118.58,122.15,118.58,120.61,34873.0
2016-06-08,120.27,124.27,120.27,123.16,55630.0
2016-06-09,123.35,133.04,122.44,126.63,376154.0
2016-06-10,127.16,128.99,124.03,124.66,101081.0
2016-06-13,123.4,123.84,120.9,122.15,36819.0
2016-06-14,122.15,126.29,121.96,122.68,57450.0
2016-06-15,123.11,128.22,122.44,123.45,126125.0
2016-06-16,122.82,125.23,121.47,123.06,44782.0
2016-06-17,123.98,135.65,123.98,129.72,633151.0
2016-06-20,126.39,133.96,126.39,131.45,201718.0
2016-06-21,131.93,132.95,127.26,128.27,57996.0
2016-06-22,129.09,131.02,125.43,126.63,67229.0
2016-06-23,126.73,127.69,122.63,124.56,45748.0
2016-06-24,122.39,122.39,115.69,121.91,94121.0
2016-06-27,120.56,127.02,120.56,123.6,53416.0
2016-06-28,124.27,130.63,124.22,129.09,111122.0
2016-06-29,129.72,136.9,129.72,134.63,388529.0
2016-06-30,135.6,138.73,134.97,135.6,126404.0
2016-07-01,136.13,139.7,133.57,137.53,149898.0
2016-07-04,137.67,145.87,135.45,140.51,331608.0
2016-07-05,140.42,142.68,138.35,138.92,89090.0
2016-07-07,138.1,142.01,136.13,138.15,87630.0
2016-07-08,137.86,139.7,136.9,137.62,44109.0
2016-07-11,137.67,143.02,137.67,138.25,71488.0
2016-07-12,138.59,141.62,137.04,138.88,57004.0
2016-07-13,138.97,140.18,133.04,134.15,54244.0
2016-07-14,134.01,136.85,129.81,130.39,84481.0
2016-07-15,130.54,131.93,126.29,127.84,54190.0
2016-07-18,128.22,131.12,127.26,127.69,52932.0
2016-07-19,127.89,129.09,126.78,127.07,23612.0
2016-07-20,130.05,130.87,127.26,129.38,38677.0
2016-07-21,129.48,133.62,127.4,128.22,118040.0
2016-07-22,127.98,130.15,126.92,128.56,41112.0
2016-07-25,129.28,131.12,128.27,129.24,49767.0
2016-07-26,129.14,130.92,127.74,128.99,60330.0
2016-07-27,128.99,133.48,128.37,130.54,101970.0
2016-07-28,130.25,132.71,129.28,129.67,38260.0
2016-07-29,129.38,130.68,129.19,129.67,19893.0
2016-08-01,130.1,131.12,127.64,128.75,19115.0
2016-08-02,128.32,129.57,124.37,125.14,25547.0
2016-08-03,124.61,126.68,120.99,122.44,50920.0
2016-08-04,122.44,124.37,120.7,122.39,36545.0
2016-08-05,123.35,128.99,123.06,125.57,67838.0
2016-08-08,125.76,128.99,125.52,126.68,48860.0
2016-08-09,126.15,127.69,126.15,127.02,18767.0
2016-08-10,126.39,127.93,122.49,125.62,20899.0
2016-08-11,125.52,126.68,124.32,124.9,11640.0
2016-08-12,125.52,126.29,121.72,122.63,17880.0
2016-08-16,123.02,123.64,115.88,117.04,104949.0
2016-08-17,116.65,118.0,110.87,111.79,126221.0
2016-08-18,111.93,116.65,111.83,115.74,60938.0
2016-08-19,116.08,117.62,114.24,114.92,46185.0
2016-08-22,115.16,116.61,114.82,115.4,23970.0
2016-08-23,115.59,118.34,114.92,116.22,37969.0
2016-08-24,115.88,117.09,114.92,115.74,34534.0
2016-08-25,116.08,119.26,115.74,117.14,59680.0
2016-08-26,116.22,117.91,112.41,112.99,39293.0
2016-08-29,113.18,115.5,112.32,113.67,33647.0
2016-08-30,113.81,116.27,113.09,114.34,46060.0
2016-08-31,114.34,118.58,113.76,114.73,89869.0
2016-09-01,114.44,123.31,114.44,119.31,221101.0
2016-09-02,119.31,122.34,118.58,119.35,69742.0
2016-09-06,119.55,128.9,117.71,123.11,1100733.0
2016-09-07,124.22,125.62,119.74,120.22,113398.0
2016-09-08,121.44,128.61,120.81,124.56,209445.0
2016-09-09,124.27,124.71,121.15,123.39,94572.0
2016-09-12,120.9,121.0,115.15,117.29,104140.0
2016-09-14,116.22,119.73,116.12,118.22,29675.0
2016-09-15,118.51,119.34,117.1,117.68,22898.0
2016-09-16,119.05,120.03,116.12,117.1,38027.0
2016-09-19,118.46,120.03,115.15,118.07,65314.0
2016-09-20,117.83,131.15,116.66,126.03,1332289.0
2016-09-21,125.88,127.59,122.51,123.59,124869.0
2016-09-22,125.1,126.12,122.07,122.76,61684.0
2016-09-23,123.25,125.78,121.15,122.81,63769.0
2016-09-26,123.44,123.54,118.27,119.83,54095.0
2016-09-27,120.71,122.22,119.78,121.34,30225.0
2016-09-28,121.29,129.2,121.15,126.03,167410.0
2016-09-29,126.47,127.73,117.59,118.46,102812.0
2016-09-30,131.74,131.74,118.71,122.56,75144.0
2016-10-03,121.98,125.39,121.98,123.59,33165.0
2016-10-04,123.44,125.54,121.68,123.2,21925.0
2016-10-05,122.95,124.9,120.76,121.39,41751.0
2016-10-06,122.56,126.76,121.98,123.0,58792.0
2016-10-07,123.15,123.93,121.15,122.66,15472.0
2016-10-10,122.47,127.34,122.47,125.69,55012.0
2016-10-13,124.27,127.1,120.51,123.39,40092.0
2016-10-14,123.34,125.88,122.51,124.42,31842.0
2016-10-17,123.44,125.88,123.44,123.83,25468.0
2016-10-18,124.47,129.54,122.95,127.54,158539.0
2016-10-19,128.81,129.49,124.9,125.54,34612.0
2016-10-20,126.22,132.71,126.22,128.61,315942.0
2016-10-21,129.3,130.47,125.2,126.86,47927.0
2016-10-24,126.61,128.76,125.93,126.76,47048.0
2016-10-25,127.2,127.93,123.93,124.95,35484.0
2016-10-26,124.9,127.83,124.03,124.56,30629.0
2016-10-27,124.47,125.78,122.12,123.49,40479.0
2016-10-28,123.73,124.9,121.59,123.83,25484.0
2016-11-01,124.95,129.44,124.12,126.95,32117.0
2016-11-02,124.95,128.22,123.49,123.93,36984.0
2016-11-03,124.66,126.17,120.51,121.54,25803.0
2016-11-04,121.59,121.98,117.39,119.59,38788.0
2016-11-07,123.83,123.83,119.39,119.54,42412.0
2016-11-08,119.29,121.29,118.12,118.46,35103.0
2016-11-09,104.41,108.32,94.8,105.58,93687.0
2016-11-10,107.88,114.95,104.41,105.1,140672.0
2016-11-11,104.22,104.22,95.63,97.29,148897.0
2016-11-15,97.58,97.58,82.85,88.99,117049.0
2016-11-16,93.43,97.0,88.9,93.43,57292.0
2016-11-17,93.43,93.68,88.17,88.85,33406.0
2016-11-18,88.85,89.97,84.95,86.02,45012.0
2016-11-21,86.12,92.7,85.04,86.75,81787.0
2016-11-22,87.43,88.8,84.51,86.41,29401.0
2016-11-23,88.17,90.56,86.36,89.48,40146.0
2016-11-24,87.97,92.56,87.38,91.34,19796.0
2016-11-25,91.68,93.68,90.75,91.82,18137.0
2016-11-28,93.09,96.51,90.36,93.87,32509.0
2016-11-29,94.02,99.05,93.97,95.48,60580.0
2016-11-30,96.22,97.92,95.68,96.41,54490.0
2016-12-01,96.61,97.09,94.17,94.41,19702.0
2016-12-02,94.26,94.36,89.78,92.61,58306.0
2016-12-05,98.56,108.9,98.07,98.9,2359461.0
2016-12-06,99.63,100.27,96.12,97.14,252148.0
2016-12-07,96.61,98.56,95.29,95.68,94875.0
2016-12-08,96.51,96.51,93.78,94.17,93118.0
2016-12-09,93.87,98.51,93.73,96.36,94042.0
2016-12-12,95.09,97.29,92.21,92.56,150028.0
2016-12-13,93.97,94.22,91.09,92.41,125761.0
2016-12-14,92.46,92.7,89.04,89.73,165034.0
2016-12-15,89.14,89.68,87.24,87.73,210023.0
2016-12-16,88.31,89.34,86.99,87.43,78227.0
2016-12-19,87.34,88.21,85.92,86.26,48207.0
2016-12-20,86.26,88.7,84.46,85.38,144920.0
2016-12-21,86.02,87.24,84.99,86.02,46442.0
2016-12-22,85.82,85.87,82.94,84.12,66666.0
2016-12-23,85.77,85.77,81.77,82.55,72143.0
2016-12-26,82.9,83.38,78.85,79.72,78952.0
2016-12-27,79.24,81.63,76.5,81.29,86260.0
2016-12-28,80.99,83.14,79.29,80.16,84645.0
2016-12-29,79.14,81.72,79.14,81.04,33647.0
2016-12-30,81.04,82.94,80.26,81.19,81779.0
2017-01-02,81.87,97.39,81.87,97.39,749164.0
2017-01-03,100.51,101.49,91.43,91.92,841348.0
2017-01-04,92.61,94.17,89.68,91.09,538671.0
2017-01-05,91.73,93.14,90.26,90.7,258667.0
2017-01-06,91.04,92.07,87.97,88.75,327392.0
2017-01-09,90.26,93.09,87.63,89.34,643609.0
2017-01-10,89.58,91.43,89.24,89.68,270367.0
2017-01-11,89.58,90.26,88.6,89.68,312873.0
2017-01-12,89.68,89.78,87.82,88.12,180332.0
2017-01-13,87.92,89.24,86.16,86.65,384448.0
2017-01-16,86.85,89.48,86.36,86.6,275722.0
2017-01-17,86.46,88.51,86.46,86.8,325869.0
2017-01-18,87.29,88.31,86.6,87.19,318858.0
2017-01-19,86.9,87.68,85.73,86.16,178343.0
2017-01-20,85.87,86.75,82.75,83.09,275252.0
2017-01-23,83.82,84.31,82.99,83.38,271719.0
2017-01-24,84.6,96.02,84.02,92.85,3000152.0
2017-01-25,94.46,96.8,93.19,93.92,976564.0
2017-01-27,93.87,98.02,93.39,94.51,561118.0
2017-01-30,94.36,95.92,92.31,92.9,235842.0
2017-01-31,92.7,93.48,90.36,91.24,179787.0
2017-02-01,92.65,107.05,92.41,102.61,3903376.0
2017-02-02,103.29,103.29,99.29,100.36,670529.0
2017-02-03,100.56,110.27,99.53,104.8,2186920.0
2017-02-06,106.27,107.29,104.8,105.63,567802.0
2017-02-07,106.07,106.85,101.58,102.27,266471.0
2017-02-08,102.8,106.36,102.27,103.34,310990.0
2017-02-09,105.19,106.36,102.7,105.05,633812.0
2017-02-10,105.93,106.46,102.51,103.05,216955.0
2017-02-13,103.53,104.27,99.68,101.68,212642.0
2017-02-14,102.36,104.17,100.95,101.92,149470.0
2017-02-15,101.49,102.41,97.34,98.8,173961.0
2017-02-16,98.85,102.31,97.68,101.19,156076.0
2017-02-17,101.53,102.31,99.53,99.97,170086.0
2017-02-20,100.31,101.49,99.58,100.12,127360.0
2017-02-21,100.31,101.0,98.66,99.24,173054.0
2017-02-22,99.53,101.0,98.7,99.29,194499.0
2017-02-23,99.44,100.51,97.58,98.12,249660.0
2017-02-27,98.17,102.12,98.17,100.56,272529.0
2017-02-28,100.7,103.39,99.83,101.29,244282.0
2017-03-01,101.39,112.02,101.34,110.27,1287108.0
2017-03-02,111.19,113.44,104.41,105.73,683433.0
2017-03-03,105.58,105.58,103.44,104.61,183665.0
2017-03-06,104.85,112.22,103.68,111.54,791507.0
2017-03-07,112.32,119.44,111.73,117.39,1648377.0
2017-03-08,117.1,120.76,114.37,119.93,996571.0
2017-03-09,118.81,121.39,117.1,117.78,452094.0
2017-03-10,117.24,119.78,115.15,115.83,316824.0
2017-03-14,117.88,121.34,117.68,118.56,222356.0
2017-03-15,118.81,136.42,117.44,134.61,2569161.0
2017-03-16,133.74,146.37,132.71,143.93,1868509.0
2017-03-17,143.35,148.81,142.47,145.64,1703595.0
2017-03-20,143.45,149.74,140.52,148.47,999861.0
2017-03-21,149.01,154.67,146.37,153.5,973108.0
2017-03-22,151.69,157.69,150.23,156.42,1139127.0
2017-03-23,156.47,159.01,154.76,157.64,489099.0
2017-03-24,158.52,160.72,156.62,157.5,373397.0
2017-03-27,157.11,161.64,155.16,158.28,375155.0
2017-03-28,158.57,160.33,157.25,158.28,199936.0
