,open,high,low,close,volume
2015-08-18,137.48,140.27,134.5,137.05,650117.0
2015-08-19,136.95,137.87,135.03,136.66,453212.0
2015-08-20,136.62,136.62,130.75,131.86,452549.0
2015-08-21,129.79,133.54,125.56,132.1,425233.0
2015-08-24,126.71,126.81,111.76,114.46,865697.0
2015-08-25,119.21,120.85,106.14,115.51,1497893.0
2015-08-26,114.79,124.89,110.56,123.44,1376175.0
2015-08-27,125.94,129.21,125.13,126.95,470828.0
2015-08-28,128.73,131.23,126.04,126.86,457839.0
2015-08-31,125.94,127.29,122.77,125.37,583939.0
2015-09-01,123.01,125.66,116.86,118.25,669239.0
2015-09-02,120.18,127.67,119.26,125.94,776227.0
2015-09-03,127.29,131.81,126.14,128.01,634596.0
2015-09-04,127.87,127.87,121.14,123.97,353424.0
2015-09-07,123.44,129.79,120.27,121.86,831623.0
2015-09-08,123.16,126.71,121.19,125.99,609655.0
2015-09-09,128.83,135.32,127.87,134.16,794882.0
2015-09-10,130.75,134.79,128.44,133.54,763375.0
2015-09-11,134.5,136.71,129.98,132.0,327661.0
2015-09-14,132.67,136.28,131.23,132.91,336098.0
2015-09-15,133.88,136.28,133.15,135.46,450505.0
2015-09-16,136.18,145.36,132.29,139.02,1933190.0
2015-09-18,140.37,144.69,140.37,143.83,817861.0
2015-09-21,140.37,147.58,140.37,144.45,726871.0
2015-09-22,145.17,146.04,136.62,137.63,429355.0
2015-09-23,135.56,138.44,133.25,134.74,690059.0
2015-09-24,134.21,137.96,132.87,133.59,465289.0
2015-09-28,133.64,136.33,131.04,131.62,239311.0
2015-09-29,129.6,135.99,128.2,133.83,500969.0
2015-09-30,134.84,138.92,134.45,136.57,641272.0
2015-10-01,137.87,140.17,134.31,135.13,495583.0
2015-10-05,136.28,141.61,136.18,141.09,711784.0
2015-10-06,142.24,142.29,137.1,137.77,432719.0
2015-10-07,138.25,143.73,137.77,139.84,918932.0
2015-10-08,140.37,140.89,136.04,138.25,314173.0
2015-10-09,142.24,143.68,135.85,137.58,926296.0
2015-10-12,138.78,142.29,136.81,138.87,748061.0
2015-10-13,138.83,141.95,137.19,139.55,898446.0
2015-10-14,139.88,141.81,138.44,139.16,474915.0
2015-10-15,140.32,145.46,139.88,142.43,1142551.0
2015-10-16,143.15,143.25,138.97,139.36,471490.0
2015-10-19,139.98,141.33,137.48,137.96,342726.0
2015-10-20,138.25,140.75,138.01,138.35,317304.0
2015-10-21,138.83,140.27,137.48,138.2,245775.0
2015-10-23,140.17,142.29,139.26,140.08,364894.0
2015-10-26,141.09,141.81,136.76,137.1,367310.0
2015-10-27,136.81,139.88,135.94,137.29,250047.0
2015-10-28,137.48,140.32,136.18,136.71,366333.0
2015-10-29,140.37,141.81,131.14,132.39,1240248.0
2015-10-30,132.39,134.16,128.25,128.68,398058.0
2015-11-02,128.68,130.13,125.13,126.23,373037.0
2015-11-03,127.39,132.0,126.57,130.94,684824.0
2015-11-04,131.71,132.29,129.5,130.8,300282.0
2015-11-05,130.46,131.71,128.83,130.9,274973.0
2015-11-06,130.75,132.58,129.84,131.86,278981.0
2015-11-09,125.61,134.6,125.61,133.49,224736.0
2015-11-10,132.77,134.31,130.37,131.33,136434.0
2015-11-11,132.77,134.31,130.37,131.33,136434.0
2015-11-13,133.15,136.04,132.48,134.6,323340.0
2015-11-16,134.26,139.31,134.12,138.15,743204.0
2015-11-17,139.26,146.09,138.25,144.84,1274582.0
2015-11-18,147.0,150.65,141.42,142.62,2017838.0
2015-11-19,145.17,154.79,144.4,152.19,1907755.0
2015-11-20,153.73,153.73,147.19,147.91,611961.0
2015-11-23,148.06,157.91,147.58,156.52,1238644.0
2015-11-24,156.71,158.05,150.12,152.53,759316.0
2015-11-26,150.94,153.73,149.07,150.46,481209.0
2015-11-27,150.6,151.23,146.37,147.82,339310.0
2015-11-30,147.82,153.82,147.82,150.56,1066552.0
2015-12-01,152.33,152.33,148.25,149.98,463836.0
2015-12-02,150.89,151.18,146.66,147.77,237676.0
2015-12-03,146.23,147.48,143.35,145.27,330653.0
2015-12-04,143.2,152.29,142.1,147.0,882446.0
2015-12-07,148.92,149.59,145.32,147.82,271679.0
2015-12-08,147.62,149.59,141.81,143.35,258674.0
2015-12-09,143.73,143.73,137.43,141.95,471007.0
2015-12-10,142.24,146.61,139.4,144.69,282823.0
2015-12-11,144.98,145.75,142.05,142.91,354175.0
2015-12-14,142.34,147.05,140.65,145.41,525738.0
2015-12-15,144.6,148.54,142.67,145.27,466077.0
2015-12-16,146.9,147.38,144.21,145.32,222814.0
2015-12-17,146.23,146.9,143.3,144.64,246061.0
2015-12-18,144.21,155.6,143.73,153.92,1278296.0
2015-12-21,154.64,157.09,153.82,155.03,705477.0
2015-12-22,155.03,156.13,150.08,151.47,333787.0
2015-12-23,152.19,154.79,148.78,149.11,596581.0
2015-12-24,149.5,151.42,145.36,149.64,1253559.0
2015-12-28,149.64,150.56,147.58,148.25,217636.0
2015-12-29,148.06,152.33,146.71,151.71,608803.0
2015-12-30,150.65,152.57,148.06,148.73,253643.0
2015-12-31,148.83,151.42,148.1,149.55,201989.0
2016-01-01,155.03,158.44,150.08,150.7,1469542.0
2016-01-04,150.56,150.6,143.35,146.28,570610.0
2016-01-05,146.57,147.96,144.31,145.56,257434.0
2016-01-06,145.89,147.58,144.69,145.03,275763.0
2016-01-07,142.29,142.77,132.0,137.82,575035.0
2016-01-08,138.44,140.37,136.66,137.34,542384.0
2016-01-11,136.23,137.38,133.73,135.27,212395.0
2016-01-12,135.75,138.35,132.15,132.87,310102.0
2016-01-13,133.83,135.56,125.9,131.66,489600.0
2016-01-14,127.87,130.27,125.94,127.53,252671.0
2016-01-15,127.91,133.15,120.27,125.08,590513.0
2016-01-18,124.89,125.66,114.65,115.56,638007.0
2016-01-19,115.56,121.09,111.23,113.69,532558.0
2016-01-20,113.45,113.69,106.86,108.06,488198.0
2016-01-21,110.08,113.88,108.16,113.11,507429.0
2016-01-22,115.37,117.53,111.52,112.24,510089.0
2016-01-25,113.01,117.68,113.01,114.41,387923.0
2016-01-27,115.75,117.82,115.37,116.91,235607.0
2016-01-28,117.1,119.69,115.95,118.45,269647.0
2016-01-29,120.8,120.8,117.44,118.25,370875.0
2016-02-01,120.51,122.05,118.73,120.18,310796.0
2016-02-02,121.04,121.47,114.89,115.99,283447.0
2016-02-03,113.69,115.32,111.52,113.64,237398.0
2016-02-04,113.45,115.27,105.8,108.4,1391406.0
2016-02-05,107.24,114.84,107.2,113.64,428597.0
2016-02-08,113.45,115.37,110.03,110.71,547458.0
2016-02-09,109.6,109.6,106.81,107.82,162520.0
2016-02-10,108.06,109.36,100.18,102.87,657017.0
2016-02-11,102.87,103.83,95.76,97.77,1572113.0
2016-02-12,99.22,102.44,93.74,97.58,764279.0
2016-02-15,100.76,105.61,99.17,104.7,406895.0
2016-02-16,104.79,106.67,101.04,101.48,163209.0
2016-02-17,100.95,102.25,97.01,101.04,704479.0
2016-02-18,105.47,105.47,97.39,99.6,768894.0
2016-02-19,99.99,104.79,99.22,103.93,371694.0
2016-02-22,104.79,105.56,98.16,98.93,695372.0
2016-02-23,99.27,101.72,99.02,100.56,283941.0
2016-02-24,99.51,100.71,98.06,98.78,147967.0
2016-02-25,99.89,104.6,99.02,102.44,857010.0
2016-02-26,103.74,104.26,97.68,99.46,486542.0
2016-02-29,99.02,100.03,95.66,96.91,471930.0
2016-03-01,96.28,105.18,96.28,104.46,504216.0
2016-03-02,109.7,110.27,105.27,108.88,480546.0
2016-03-03,110.27,112.24,109.74,110.56,352255.0
2016-03-04,110.56,112.72,108.11,110.47,432720.0
2016-03-08,109.41,111.72,106.24,109.26,270500.0
2016-03-09,108.73,111.33,108.16,110.85,140920.0
2016-03-10,111.09,112.1,109.36,110.13,102690.0
2016-03-11,109.6,114.6,109.36,112.97,485046.0
2016-03-14,113.93,114.89,111.52,112.05,176599.0
2016-03-15,112.1,118.49,110.66,117.15,1028364.0
2016-03-16,109.65,115.37,109.65,113.88,449745.0
2016-03-17,115.75,118.64,113.54,114.21,971090.0
2016-03-18,115.18,117.77,114.46,115.37,301005.0
2016-03-21,116.23,117.92,115.85,116.43,255203.0
2016-03-22,117.4,118.17,115.41,116.14,179132.0
2016-03-23,116.72,118.03,116.33,116.96,152984.0
2016-03-28,118.22,118.22,112.06,112.89,144755.0
2016-03-29,112.45,116.33,110.56,113.76,254675.0
2016-03-30,114.68,117.3,114.68,116.86,185879.0
2016-03-31,116.33,119.19,116.33,118.56,394493.0
2016-04-01,123.5,123.5,120.3,120.98,1368423.0
2016-04-04,121.27,124.42,119.77,123.16,328213.0
2016-04-05,122.34,123.6,118.85,119.48,156489.0
2016-04-06,119.53,123.12,118.66,121.9,288755.0
2016-04-07,121.18,123.6,120.79,121.32,251835.0
2016-04-08,119.72,122.92,119.72,120.69,179417.0
2016-04-11,120.69,126.85,120.64,125.83,360379.0
2016-04-12,124.47,128.5,124.04,126.8,422366.0
2016-04-13,126.99,128.93,125.34,125.88,210525.0
2016-04-18,126.02,127.82,124.38,127.09,136290.0
2016-04-20,126.02,127.91,125.54,126.6,125254.0
2016-04-21,127.04,127.62,124.08,124.47,107110.0
2016-04-22,123.12,124.57,122.63,123.55,96476.0
2016-04-25,123.89,124.96,122.63,123.02,69862.0
2016-04-26,122.97,124.42,122.15,122.63,138379.0
2016-04-27,122.97,126.22,122.68,123.07,374951.0
2016-04-28,123.36,123.94,121.27,121.61,85343.0
2016-04-29,121.27,122.53,120.21,121.66,79721.0
2016-05-02,122.15,128.93,120.69,128.25,549789.0
2016-05-03,129.22,129.8,124.18,124.76,427612.0
2016-05-04,124.08,124.57,121.95,122.24,157480.0
2016-05-05,125.25,126.99,123.12,123.75,453475.0
2016-05-06,124.57,125.93,122.15,122.48,289669.0
2016-05-09,126.02,127.87,124.52,125.01,1166956.0
2016-05-10,125.01,125.78,123.31,123.79,445858.0
2016-05-11,121.42,124.96,120.89,124.52,211229.0
2016-05-12,124.57,127.28,124.57,126.56,269495.0
2016-05-13,126.02,128.74,125.49,126.7,367375.0
2016-05-16,127.96,128.5,126.75,127.53,259829.0
2016-05-17,128.16,130.87,128.16,129.03,409730.0
2016-05-18,128.79,130.58,127.19,128.64,126717.0
2016-05-19,128.79,129.56,126.12,127.14,104530.0
2016-05-20,126.31,128.16,124.42,124.81,472372.0
2016-05-23,125.93,126.41,123.12,123.36,159007.0
2016-05-24,123.7,127.77,123.16,125.3,271231.0
2016-05-25,126.75,127.87,123.21,124.13,220124.0
2016-05-26,126.99,135.62,125.93,133.54,1620480.0
2016-05-27,134.7,136.64,132.91,135.62,722897.0
2016-05-30,138.14,138.14,129.76,133.34,2161401.0
2016-05-31,133.92,135.43,132.86,134.31,286428.0
2016-06-01,134.55,135.04,131.94,132.91,164584.0
2016-06-02,132.91,134.75,130.97,133.92,145554.0
2016-06-03,133.29,134.7,130.92,131.45,146084.0
2016-06-06,132.66,135.62,129.61,131.31,428941.0
2016-06-07,131.55,133.68,130.58,132.52,818371.0
2016-06-08,133.15,134.12,131.94,133.2,205055.0
2016-06-09,133.92,137.03,132.81,134.55,358042.0
2016-06-10,135.04,137.17,134.36,134.89,373627.0
2016-06-13,131.89,133.29,130.97,131.84,132667.0
2016-06-14,132.62,133.58,131.02,131.5,150835.0
2016-06-15,132.13,133.29,130.19,131.65,160524.0
2016-06-16,131.36,133.1,130.97,131.84,142906.0
2016-06-17,133.29,133.58,130.39,131.36,177627.0
2016-06-20,128.93,136.83,128.93,134.36,300589.0
2016-06-21,135.23,135.23,131.79,132.28,219419.0
2016-06-22,131.89,133.39,129.42,129.76,188869.0
2016-06-23,138.14,139.6,133.0,133.92,2317515.0
2016-06-24,126.99,133.58,126.02,132.47,532575.0
2016-06-27,130.58,133.78,130.53,131.16,268963.0
2016-06-28,131.16,135.72,131.16,135.09,421435.0
2016-06-29,137.56,141.05,135.91,139.3,890205.0
2016-06-30,139.98,141.44,138.67,139.69,343301.0
2016-07-01,140.86,141.34,138.38,139.16,421437.0
2016-07-04,140.95,141.68,139.26,140.18,169446.0
2016-07-05,140.95,141.05,137.75,138.33,160374.0
2016-07-07,138.63,142.99,138.38,139.79,318697.0
2016-07-08,140.52,142.6,139.16,139.79,452892.0
2016-07-11,141.53,142.41,139.6,139.89,168252.0
2016-07-12,140.86,142.89,138.87,142.41,338652.0
2016-07-13,142.89,143.47,137.27,137.85,258948.0
2016-07-14,138.63,139.5,137.66,138.24,101815.0
2016-07-15,138.33,139.69,137.17,138.24,176694.0
2016-07-18,138.24,139.55,137.75,138.33,142196.0
2016-07-19,138.33,138.63,134.84,135.57,163556.0
2016-07-20,135.23,136.44,134.46,135.33,201446.0
2016-07-21,135.33,137.9,134.8,136.15,187839.0
2016-07-22,136.15,137.56,136.06,136.78,107037.0
2016-07-25,137.75,139.06,136.2,137.46,123609.0
2016-07-26,137.27,138.04,136.69,136.93,98576.0
2016-07-27,137.66,137.9,136.06,137.51,106702.0
2016-07-28,137.66,140.23,137.37,139.21,217272.0
2016-07-29,138.87,140.37,138.04,138.96,226594.0
2016-08-01,141.19,143.57,140.18,141.82,815084.0
2016-08-02,142.02,142.02,139.06,140.56,286874.0
2016-08-03,140.08,142.02,138.63,139.6,304564.0
2016-08-04,141.34,141.34,136.78,137.7,153442.0
2016-08-05,137.9,140.03,136.2,136.49,254226.0
2016-08-08,137.61,138.0,136.3,137.56,204023.0
2016-08-09,136.83,137.9,131.94,132.86,323527.0
2016-08-10,131.94,135.14,130.68,132.66,254561.0
2016-08-11,132.81,133.58,130.92,132.71,104640.0
2016-08-12,131.94,135.23,131.94,134.46,217919.0
2016-08-16,136.49,136.49,133.78,134.7,109319.0
2016-08-17,134.31,136.01,130.24,130.82,172131.0
2016-08-18,131.36,133.2,130.48,130.87,169271.0
2016-08-19,130.87,133.34,129.9,132.95,145032.0
2016-08-22,132.81,133.68,131.02,132.23,136986.0
2016-08-23,131.84,134.75,131.74,132.28,168745.0
2016-08-24,132.18,132.71,131.65,131.99,58253.0
2016-08-25,133.2,134.51,132.32,133.34,183876.0
2016-08-26,132.08,136.69,132.08,132.71,270829.0
2016-08-29,133.78,133.78,131.55,132.03,68586.0
2016-08-30,132.76,133.1,131.36,132.03,71767.0
2016-08-31,132.91,134.46,129.95,131.16,234268.0
2016-09-01,140.52,140.52,130.34,131.4,2290327.0
2016-09-02,132.57,133.2,130.09,130.82,321814.0
2016-09-06,131.21,133.29,130.92,132.37,197344.0
2016-09-07,133.29,133.92,126.8,128.74,562753.0
2016-09-08,128.25,129.76,127.96,128.83,262234.0
2016-09-09,129.61,131.36,125.2,126.51,496346.0
2016-09-12,124.33,126.07,122.58,123.21,184652.0
2016-09-14,123.65,125.3,122.44,122.82,567883.0
2016-09-15,123.21,124.71,120.64,121.32,321440.0
2016-09-16,121.85,124.57,114.92,116.57,1715889.0
2016-09-19,118.17,119.38,115.36,116.33,680404.0
2016-09-20,117.2,122.05,115.75,120.89,1010118.0
2016-09-21,122.0,123.12,119.77,121.03,684211.0
2016-09-22,123.02,124.86,122.34,123.79,380005.0
2016-09-23,124.67,124.67,122.34,123.36,248325.0
2016-09-26,124.38,124.47,121.27,121.95,131432.0
2016-09-27,123.12,124.38,121.81,122.44,948046.0
2016-09-28,123.41,124.08,121.9,122.73,239682.0
2016-09-29,123.16,123.7,115.6,116.77,270942.0
2016-09-30,116.33,123.02,113.57,122.1,291769.0
2016-10-03,121.18,123.94,121.18,122.53,154993.0
2016-10-04,123.65,123.65,119.72,120.16,229408.0
2016-10-05,120.93,120.98,119.24,119.72,958622.0
2016-10-06,120.21,122.48,119.82,121.42,569626.0
2016-10-07,122.53,122.53,120.11,120.74,112462.0
2016-10-10,122.63,122.63,120.4,121.03,147332.0
2016-10-13,125.83,126.02,119.58,121.08,1238077.0
2016-10-14,122.1,123.02,120.26,120.59,306038.0
2016-10-17,121.56,123.12,120.79,121.66,221321.0
2016-10-18,122.15,123.12,121.66,122.05,253562.0
2016-10-19,122.68,122.68,120.89,121.22,195928.0
2016-10-20,122.34,122.58,120.45,121.03,146956.0
2016-10-21,121.03,122.97,121.03,122.53,270214.0
2016-10-24,123.12,123.12,121.42,122.78,230463.0
2016-10-25,123.02,126.36,122.39,123.7,416541.0
2016-10-26,123.41,124.57,122.39,122.87,254578.0
2016-10-27,122.82,123.07,120.35,120.64,150612.0
2016-10-28,120.84,121.37,119.92,120.06,214277.0
2016-11-01,124.18,124.18,120.98,121.81,247555.0
2016-11-02,121.18,121.18,119.04,119.48,158269.0
2016-11-03,120.3,122.15,118.85,119.38,189349.0
2016-11-04,119.38,120.4,116.33,119.72,163621.0
2016-11-07,121.18,125.05,120.59,122.1,303486.0
2016-11-08,123.12,130.63,122.39,126.56,3404665.0
2016-11-09,114.88,123.89,106.88,122.87,644328.0
2016-11-10,125.05,140.95,124.91,135.48,2951962.0
2016-11-11,132.81,139.11,131.94,136.44,1079335.0
2016-11-15,136.69,136.69,130.43,134.02,520742.0
2016-11-16,134.75,135.72,130.97,132.91,503718.0
2016-11-17,131.84,134.8,131.84,133.39,226360.0
2016-11-18,134.75,136.2,130.58,134.8,606440.0
2016-11-21,135.72,137.17,130.97,135.43,596670.0
2016-11-22,137.66,138.29,127.04,131.74,431936.0
2016-11-23,133.05,133.78,129.51,130.58,177433.0
2016-11-24,131.5,133.15,128.93,130.77,155669.0
2016-11-25,132.62,137.66,130.09,133.34,631901.0
2016-11-28,136.11,140.56,136.11,137.41,578070.0
2016-11-29,137.56,139.45,136.3,138.48,230188.0
2016-11-30,138.63,142.41,138.24,141.29,424195.0
2016-12-01,142.02,142.21,137.66,138.33,131060.0
2016-12-02,138.48,138.48,133.83,134.31,243534.0
2016-12-05,138.09,139.3,132.86,134.46,665772.0
2016-12-06,135.09,138.14,134.75,137.46,237329.0
2016-12-07,138.43,138.63,135.72,136.78,138927.0
2016-12-08,136.69,139.4,136.69,138.48,174522.0
2016-12-09,138.63,140.03,137.17,138.04,215997.0
2016-12-12,138.24,138.53,136.4,137.75,93526.0
2016-12-13,138.29,138.33,134.75,134.89,206279.0
2016-12-14,135.57,137.12,134.02,135.04,113704.0
2016-12-15,133.78,137.85,133.78,137.12,111454.0
2016-12-16,136.01,136.98,132.91,133.44,145492.0
2016-12-19,133.78,133.78,129.9,130.34,119392.0
2016-12-20,130.97,133.68,130.39,133.05,121878.0
2016-12-21,133.63,134.36,131.6,133.73,91822.0
2016-12-22,132.42,132.71,129.71,130.77,203096.0
2016-12-23,129.76,131.6,127.09,130.09,310497.0
2016-12-26,129.56,131.31,126.94,127.62,96891.0
2016-12-27,128.59,130.87,126.17,130.63,168698.0
2016-12-28,131.16,133.0,129.95,132.37,76777.0
2016-12-29,131.79,136.78,130.53,135.77,118487.0
2016-12-30,133.88,137.66,133.88,136.15,336714.0
2017-01-02,137.46,137.46,133.68,135.23,89215.0
2017-01-03,135.72,139.01,134.84,138.48,127986.0
2017-01-04,139.4,143.47,138.53,139.98,418731.0
2017-01-05,140.32,142.75,140.32,141.44,130301.0
2017-01-06,143.28,143.28,139.16,139.69,122681.0
2017-01-09,140.52,140.52,136.93,138.19,99080.0
2017-01-10,138.63,140.08,137.56,139.74,122242.0
2017-01-11,139.84,142.5,138.92,139.45,252911.0
2017-01-12,140.13,140.32,135.72,137.22,353012.0
2017-01-13,138.58,145.31,138.53,142.12,1202691.0
2017-01-16,142.12,148.17,141.87,145.02,778467.0
2017-01-17,145.9,146.38,143.47,144.83,302597.0
2017-01-18,144.44,147.35,144.44,144.93,275259.0
2017-01-19,145.31,145.8,141.82,142.12,115729.0
2017-01-20,143.28,143.42,138.24,139.3,246197.0
2017-01-23,139.3,141.97,139.3,141.1,95869.0
2017-01-24,141.53,143.76,140.56,143.08,162139.0
2017-01-25,144.05,149.1,141.53,147.2,778319.0
2017-01-27,147.35,148.22,144.64,145.65,232507.0
2017-01-30,145.12,146.14,143.23,144.83,173344.0
2017-01-31,145.8,152.29,140.76,143.47,989599.0
2017-02-01,145.41,151.62,143.57,149.53,862255.0
2017-02-02,148.95,148.95,145.46,147.45,351741.0
2017-02-03,148.8,149.19,145.61,146.38,167613.0
2017-02-06,147.35,149.87,147.35,149.05,374388.0
2017-02-07,148.8,149.97,147.35,148.71,497439.0
2017-02-08,150.16,155.44,148.37,153.46,592945.0
2017-02-09,154.67,162.62,152.68,161.12,1682720.0
2017-02-10,161.89,163.05,157.53,158.6,635959.0
2017-02-13,159.95,165.24,156.41,164.07,772536.0
2017-02-14,164.56,164.7,157.87,158.55,609768.0
2017-02-15,158.06,159.66,153.17,154.81,305540.0
2017-02-16,156.03,159.86,152.05,158.64,255820.0
2017-02-17,158.74,164.8,157.09,160.78,419473.0
2017-02-20,158.64,163.25,158.64,162.76,396759.0
2017-02-21,162.86,165.77,161.89,164.46,436718.0
2017-02-22,163.83,166.74,161.02,161.46,425878.0
2017-02-23,161.89,164.27,158.79,160.92,270811.0
2017-02-27,160.63,161.79,156.37,158.89,181950.0
2017-02-28,158.06,163.35,157.38,161.84,202892.0
2017-03-01,163.35,163.83,160.19,162.86,243168.0
2017-03-02,163.01,164.17,157.04,158.21,207736.0
2017-03-03,158.79,164.56,158.3,162.38,540828.0
2017-03-06,162.18,164.51,160.15,162.91,1372061.0
2017-03-07,164.07,164.51,161.26,162.38,175663.0
2017-03-08,162.28,163.44,156.56,158.35,116357.0
2017-03-09,158.69,160.92,156.56,157.19,119153.0
2017-03-10,159.47,169.45,158.11,164.61,1288451.0
2017-03-14,168.0,169.65,164.8,166.98,1611390.0
2017-03-15,168.34,169.55,166.54,167.27,250991.0
2017-03-16,168.58,173.04,167.51,170.13,801642.0
2017-03-17,171.2,172.17,164.9,166.01,514310.0
2017-03-20,166.4,171.92,166.11,171.25,282408.0
2017-03-21,171.39,174.25,169.65,171.54,345104.0
2017-03-22,171.54,174.49,169.02,173.33,334152.0
2017-03-23,173.52,187.68,173.38,184.58,1416746.0
2017-03-24,185.21,206.39,185.21,201.83,4974400.0
2017-03-27,199.7,200.47,184.43,186.47,1321212.0
2017-03-28,187.68,193.4,184.82,187.34,938483.0
2017-03-29,188.79,189.13,180.89,187.73,908147.0
2017-03-30,189.03,194.66,187.73,191.99,939258.0
2017-03-31,193.49,206.0,191.41,202.22,2136036.0
2017-04-03,201.59,209.2,196.84,204.79,984804.0
2017-04-05,209.59,215.98,208.67,213.9,2213495.0
2017-04-06,214.24,214.72,209.59,211.04,857387.0
2017-04-07,211.33,225.39,204.98,206.73,1837162.0
2017-04-10,208.33,210.85,205.71,207.65,431133.0
2017-04-11,208.67,210.65,205.03,206.39,415151.0
2017-04-12,206.44,208.13,200.62,202.41,394972.0
2017-04-13,203.77,213.17,200.67,209.68,1061671.0
2017-04-17,211.28,211.33,205.56,206.24,293163.0
2017-04-18,207.07,211.82,205.61,208.62,323112.0
2017-04-19,207.5,211.86,207.5,209.93,302780.0
2017-04-20,211.23,215.94,206.1,214.43,571985.0
2017-04-21,215.26,219.96,215.21,216.28,541514.0
2017-04-24,216.66,219.96,212.88,214.53,338430.0
2017-04-25,218.84,218.84,211.19,212.01,223991.0
2017-04-26,214.24,215.26,208.47,212.54,277430.0
2017-04-27,214.63,216.18,211.33,211.86,166545.0
2017-04-28,213.75,214.72,208.91,212.64,210588.0
2017-05-02,212.3,214.53,209.39,211.23,268118.0
2017-05-03,210.12,212.79,208.42,209.34,229251.0
2017-05-04,209.34,213.32,207.45,208.67,208859.0
2017-05-05,209.3,210.65,203.77,204.98,141638.0
2017-05-08,205.22,214.14,202.75,211.43,566660.0
2017-05-09,213.27,217.15,213.22,214.39,564883.0
2017-05-10,215.21,232.46,213.61,230.09,1106467.0
2017-05-11,232.46,245.75,228.05,229.85,2559551.0
2017-05-12,229.85,230.96,223.93,225.24,375428.0
2017-05-15,225.87,231.69,221.07,223.98,411577.0
2017-05-16,225.87,242.35,224.42,240.17,1631113.0
2017-05-17,241.09,241.19,234.11,238.77,631771.0
