,open,high,low,close,volume
2016-10-26,117.53,120.56,112.72,113.36,630534.0
2016-10-27,113.7,116.01,113.65,114.29,309706.0
2016-10-28,114.63,116.4,113.61,114.29,237178.0
2016-11-01,114.73,117.58,113.9,114.44,179637.0
2016-11-02,112.72,116.45,111.99,115.08,402999.0
2016-11-03,115.47,118.41,110.76,112.92,422987.0
2016-11-04,111.74,112.72,94.1,99.29,2001355.0
2016-11-07,101.94,103.71,100.42,101.21,395230.0
2016-11-08,102.19,105.08,100.52,104.0,313894.0
2016-11-09,88.22,100.47,83.81,99.54,1052314.0
2016-11-10,103.66,106.74,101.94,102.92,1287224.0
2016-11-11,100.96,102.73,95.67,97.38,991530.0
2016-11-15,97.92,98.02,88.66,89.79,795976.0
2016-11-16,91.21,95.47,89.69,93.46,409220.0
2016-11-17,91.65,95.57,87.34,94.44,515136.0
2016-11-18,94.59,95.77,91.26,94.79,255846.0
2016-11-21,95.37,96.06,88.95,93.76,323991.0
2016-11-22,94.15,94.83,88.46,89.15,204572.0
2016-11-23,91.8,93.85,90.23,93.22,307979.0
2016-11-24,93.22,93.22,85.96,88.61,152266.0
2016-11-25,87.58,96.06,87.48,95.52,300974.0
2016-11-28,95.08,101.84,93.51,100.08,305465.0
2016-11-29,99.88,102.82,98.27,102.04,278096.0
2016-11-30,100.96,103.61,98.66,100.47,149809.0
2016-12-01,100.03,101.74,99.0,100.67,125048.0
2016-12-02,100.91,100.96,95.67,98.12,381709.0
2016-12-05,97.92,100.72,97.14,100.18,42394.0
2016-12-06,98.61,102.43,98.61,101.7,132873.0
2016-12-07,102.77,103.8,100.47,102.87,150457.0
2016-12-08,101.5,104.39,99.88,103.56,149975.0
2016-12-09,104.64,108.8,103.46,106.6,213573.0
2016-12-12,104.29,107.58,101.55,101.99,82409.0
2016-12-13,104.0,104.0,101.4,102.73,72188.0
2016-12-14,102.92,102.92,101.35,101.79,31315.0
2016-12-15,100.96,105.86,100.96,105.37,88311.0
2016-12-16,105.32,105.32,102.24,104.49,45628.0
2016-12-19,103.9,104.2,101.06,101.7,47356.0
2016-12-20,103.8,103.8,101.4,102.48,59750.0
2016-12-21,102.82,103.46,101.5,102.04,51551.0
2016-12-22,101.21,102.53,99.88,101.6,80741.0
2016-12-23,100.62,101.94,96.84,97.48,117742.0
2016-12-26,97.04,99.0,93.95,97.24,475881.0
2016-12-27,97.97,98.22,95.13,97.92,93827.0
2016-12-28,98.36,99.0,93.36,95.52,146468.0
2016-12-29,95.08,98.02,95.08,97.43,54268.0
2016-12-30,97.38,100.57,96.55,98.9,163552.0
2017-01-02,100.37,101.84,99.2,101.11,49171.0
2017-01-03,101.84,102.63,100.76,101.99,33577.0
2017-01-04,101.99,103.36,101.25,102.19,106503.0
2017-01-05,102.14,103.17,102.09,102.48,40933.0
2017-01-06,102.48,103.17,102.04,102.53,33809.0
2017-01-09,101.35,103.75,97.53,97.68,332964.0
2017-01-10,99.0,99.59,97.19,97.73,137645.0
2017-01-11,97.73,99.0,94.54,94.88,454246.0
2017-01-12,95.37,95.86,90.08,90.52,828541.0
2017-01-13,92.04,92.97,90.37,91.99,174235.0
2017-01-16,90.91,94.1,90.91,92.29,84911.0
2017-01-17,93.61,96.75,92.14,94.74,477744.0
2017-01-18,95.08,97.04,94.98,96.7,188197.0
2017-01-19,96.79,97.53,95.23,96.65,70112.0
2017-01-20,96.06,96.79,94.83,95.08,55653.0
2017-01-23,95.13,96.06,93.85,95.32,37349.0
2017-01-24,95.96,96.5,95.03,95.18,61270.0
2017-01-25,95.91,99.39,95.67,97.33,156077.0
2017-01-27,97.97,99.0,96.55,97.63,110924.0
2017-01-30,97.48,98.36,95.72,97.58,84652.0
2017-01-31,96.84,97.92,95.81,96.3,140310.0
2017-02-01,96.26,101.55,96.06,100.42,188683.0
2017-02-02,101.35,102.19,97.97,100.62,113621.0
2017-02-03,101.16,102.82,99.78,102.33,380659.0
2017-02-06,102.24,104.39,99.0,100.96,207249.0
2017-02-07,101.4,102.24,99.0,101.25,65123.0
2017-02-08,101.79,103.8,99.69,100.47,112608.0
2017-02-09,101.65,103.41,96.06,96.89,353818.0
2017-02-10,95.72,99.49,95.32,95.77,211204.0
2017-02-13,95.42,98.07,95.08,96.21,70004.0
2017-02-14,97.14,98.02,95.42,97.68,67873.0
2017-02-15,97.19,97.38,95.08,96.06,74002.0
2017-02-16,96.06,97.04,95.08,96.16,47940.0
2017-02-17,96.4,97.33,95.23,96.21,120993.0
2017-02-20,97.04,98.02,95.81,96.65,117432.0
2017-02-21,97.24,97.92,96.16,96.55,33281.0
2017-02-22,96.4,97.04,95.67,96.01,199260.0
2017-02-23,96.21,96.21,93.22,93.36,127066.0
2017-02-27,94.05,98.02,92.38,93.71,335151.0
2017-02-28,96.4,99.29,96.06,96.65,400833.0
2017-03-01,96.35,97.92,96.21,97.19,109145.0
2017-03-02,97.04,97.43,93.61,94.1,81055.0
2017-03-03,95.72,97.04,94.05,96.35,68401.0
2017-03-06,96.06,96.79,95.23,96.55,51782.0
2017-03-07,96.11,96.5,94.59,95.91,102278.0
2017-03-08,96.94,97.43,95.57,96.89,182363.0
2017-03-09,96.55,97.33,95.57,97.14,126965.0
2017-03-10,96.21,97.82,95.52,97.09,116682.0
2017-03-14,99.98,99.98,95.57,98.46,267866.0
2017-03-15,98.22,101.35,97.24,99.2,206966.0
2017-03-16,99.15,100.47,96.5,98.31,160382.0
2017-03-17,98.95,100.96,96.84,97.82,198671.0
2017-03-20,99.0,106.35,97.97,102.04,970348.0
2017-03-21,102.68,103.9,101.74,102.73,369643.0
2017-03-22,101.94,102.92,100.32,101.65,95812.0
2017-03-23,102.33,102.38,99.78,101.74,178521.0
2017-03-24,102.19,102.19,98.41,100.08,175858.0
2017-03-27,100.86,101.84,99.15,101.6,210360.0
2017-03-28,101.65,101.94,98.8,100.37,208084.0
2017-03-29,100.13,105.86,100.13,105.32,462952.0
2017-03-30,104.88,106.74,103.51,105.76,251488.0
2017-03-31,105.67,105.67,103.02,103.95,133490.0
2017-04-03,104.29,107.58,103.9,106.4,299873.0
2017-04-05,107.19,122.04,105.32,119.54,3342142.0
2017-04-06,119.39,123.95,112.09,119.58,979966.0
2017-04-07,119.88,126.05,117.62,119.0,820449.0
2017-04-10,119.09,123.11,118.85,120.07,263901.0
2017-04-11,120.27,121.01,116.99,118.7,200403.0
2017-04-12,119.83,119.83,112.23,118.56,210647.0
2017-04-13,118.56,120.56,116.64,117.33,276016.0
2017-04-17,117.62,120.66,114.98,115.66,221985.0
2017-04-18,115.66,121.54,112.14,112.82,523654.0
2017-04-19,114.39,114.44,110.96,112.92,330293.0
2017-04-20,113.02,117.82,111.15,113.9,1057538.0
2017-04-21,114.59,114.59,111.74,112.14,239718.0
2017-04-24,112.92,114.39,110.52,111.11,255399.0
2017-04-25,111.35,119.58,111.35,118.46,860173.0
2017-04-26,118.51,120.96,115.17,116.45,527762.0
2017-04-27,117.48,117.48,114.44,114.78,135336.0
2017-04-28,114.24,115.86,112.82,114.19,137422.0
2017-05-02,116.55,116.55,113.26,114.24,144232.0
2017-05-03,115.03,118.6,114.14,116.69,192207.0
2017-05-04,118.6,122.04,118.41,121.1,508951.0
2017-05-05,121.94,121.99,114.88,115.91,333368.0
2017-05-08,117.58,117.58,113.85,115.12,104460.0
2017-05-09,115.81,127.08,115.81,125.27,1299226.0
2017-05-10,126.35,128.21,123.11,125.42,356900.0
2017-05-11,125.42,131.15,116.3,123.8,2122484.0
2017-05-12,127.43,135.07,122.28,130.37,2415672.0
2017-05-15,128.95,132.33,128.16,128.8,336337.0
2017-05-16,128.31,132.96,127.28,129.04,235905.0
2017-05-17,128.41,130.51,127.52,128.46,241691.0
2017-05-18,125.61,130.12,121.1,122.28,670965.0
2017-05-19,122.28,129.19,121.5,125.86,373639.0
