,open,high,low,close,volume
2015-07-16,410.03,443.88,405.63,432.85,824955.0
2015-07-17,434.09,436.23,418.08,423.29,321074.0
2015-07-20,423.42,434.98,418.62,427.91,239264.0
2015-07-21,427.87,459.0,422.62,428.27,605188.0
2015-07-22,435.71,455.49,433.39,452.99,210128.0
2015-07-23,457.9,457.9,447.72,452.67,119072.0
2015-07-24,448.65,454.2,439.49,451.19,136307.0
2015-07-27,446.8,451.24,427.93,432.55,127185.0
2015-07-28,433.61,448.18,430.15,436.85,232634.0
2015-07-29,437.59,446.8,437.59,441.94,89101.0
2015-07-30,445.5,454.2,442.5,445.87,97237.0
2015-07-31,448.6,452.9,444.02,446.1,96971.0
2015-08-03,447.72,449.29,441.2,443.74,79870.0
2015-08-04,447.54,449.34,427.83,431.02,106988.0
2015-08-05,433.85,441.25,425.52,428.43,121367.0
2015-08-06,429.59,448.69,429.31,436.48,204012.0
2015-08-07,436.71,460.12,435.74,442.68,244592.0
2015-08-10,440.32,459.19,440.32,448.65,171884.0
2015-08-11,445.96,490.0,445.96,479.54,403583.0
2015-08-12,485.19,496.75,472.51,491.75,595639.0
2015-08-13,496.75,499.29,451.88,460.12,240099.0
2015-08-14,461.23,475.47,454.84,469.23,251898.0
2015-08-17,469.23,479.91,462.06,474.69,220034.0
2015-08-18,477.6,486.67,475.06,481.3,180735.0
2015-08-19,481.3,482.87,474.27,480.98,134424.0
2015-08-20,477.88,479.96,466.5,470.89,73062.0
2015-08-21,470.89,471.5,441.15,458.04,118655.0
2015-08-24,444.95,444.95,393.98,419.74,127450.0
2015-08-25,427.83,432.32,374.74,402.81,196560.0
2015-08-26,402.39,414.42,392.22,398.42,77945.0
2015-08-27,401.47,412.01,399.9,406.6,94280.0
2015-08-28,409.75,418.12,387.13,399.39,124501.0
2015-08-31,404.24,438.01,399.67,431.39,297308.0
2015-09-01,429.87,446.75,425.52,433.06,323483.0
2015-09-02,428.53,441.15,421.03,432.83,107601.0
2015-09-03,432.46,436.16,425.52,427.97,31674.0
2015-09-04,429.22,429.22,408.87,414.51,46879.0
2015-09-07,413.12,419.14,399.71,408.36,52884.0
2015-09-08,405.96,410.72,395.18,397.31,61191.0
2015-09-09,403.32,413.96,402.39,411.83,65276.0
2015-09-10,405.26,425.15,401.05,419.92,69120.0
2015-09-11,422.65,426.45,413.5,417.94,354354.0
2015-09-14,420.9,420.9,405.17,409.79,62863.0
2015-09-15,414.14,417.57,403.04,403.04,35142.0
2015-09-16,408.92,424.92,405.22,419.37,70790.0
2015-09-18,421.4,423.53,401.84,407.48,134959.0
2015-09-21,403.5,415.67,398.74,408.13,58312.0
2015-09-22,407.67,412.57,404.24,407.94,141812.0
2015-09-23,405.22,419.0,399.2,414.1,89952.0
