,open,high,low,close,volume
2016-02-03,21.35,22.05,20.5,20.85,355054.0
2016-02-04,21.35,21.5,20.05,20.5,142409.0
2016-02-05,21.05,21.8,20.7,21.45,318941.0
2016-02-08,22.0,24.0,21.3,21.5,803398.0
2016-02-09,21.35,21.8,21.05,21.5,140020.0
2016-02-10,21.75,22.1,20.7,20.95,138847.0
2016-02-11,20.65,21.2,19.7,20.55,166339.0
2016-02-12,20.5,22.0,19.0,20.55,200308.0
2016-02-15,20.7,21.7,19.65,19.9,652833.0
2016-02-16,20.35,20.35,19.25,19.45,82619.0
2016-02-17,19.45,20.0,18.7,19.0,169909.0
2016-02-18,19.3,19.95,18.8,18.9,105107.0
2016-02-19,19.0,20.3,18.7,19.9,205107.0
2016-02-22,20.1,20.2,19.65,19.75,88295.0
2016-02-23,20.0,20.0,19.2,19.3,74732.0
2016-02-24,19.1,19.5,18.85,18.9,128562.0
2016-02-25,19.2,19.3,18.25,18.35,65137.0
2016-02-26,18.8,18.9,17.9,18.2,305301.0
2016-02-29,18.7,18.7,17.45,18.0,126407.0
2016-03-01,18.25,18.9,17.85,18.0,494518.0
2016-03-02,18.3,18.8,18.3,18.35,116727.0
2016-03-03,18.55,19.5,18.3,18.65,655448.0
2016-03-04,18.7,19.35,18.7,18.95,499169.0
2016-03-08,19.35,19.35,18.35,18.45,291002.0
2016-03-09,18.5,18.7,18.05,18.55,111018.0
2016-03-10,18.65,19.0,18.5,18.85,160836.0
2016-03-11,18.9,19.1,18.4,18.6,270638.0
2016-03-14,18.7,18.75,18.25,18.5,171541.0
2016-03-15,18.5,18.6,18.0,18.1,90962.0
2016-03-16,18.3,18.45,17.5,17.75,110814.0
2016-03-17,18.0,18.4,17.75,17.85,107918.0
2016-03-18,17.85,17.95,17.6,17.7,57655.0
2016-03-21,17.85,18.25,17.5,17.65,112790.0
2016-03-22,17.7,17.95,17.5,17.65,89748.0
2016-03-23,17.95,17.95,17.2,17.4,86100.0
2016-03-28,17.5,17.65,17.0,17.1,86078.0
2016-03-29,17.1,17.35,16.8,16.9,75746.0
2016-03-30,17.15,17.35,16.9,17.05,96939.0
2016-03-31,17.0,17.15,16.6,16.75,90149.0
2016-04-01,16.6,17.15,16.6,16.9,170192.0
2016-04-04,17.05,18.0,17.0,17.75,213906.0
2016-04-05,17.55,17.9,17.25,17.35,80486.0
2016-04-06,17.4,17.6,17.2,17.3,44202.0
2016-04-07,17.5,17.5,17.15,17.15,45098.0
2016-04-08,17.1,17.5,17.05,17.4,99995.0
2016-04-11,17.6,20.0,17.4,19.15,1134419.0
2016-04-12,19.25,19.7,16.85,17.1,1820692.0
2016-04-13,17.35,17.7,16.9,17.0,633996.0
2016-04-18,17.4,17.5,17.0,17.2,145978.0
2016-04-20,17.45,17.95,17.1,17.75,550429.0
2016-04-21,18.0,18.4,17.4,18.05,493828.0
2016-04-22,18.3,18.35,17.7,17.95,395172.0
2016-04-25,18.6,18.7,17.7,17.85,780699.0
2016-04-26,18.0,18.1,17.8,17.95,270120.0
2016-04-27,17.95,18.15,17.5,17.55,308099.0
2016-04-28,17.65,17.75,17.2,17.3,177081.0
2016-04-29,17.4,17.45,16.85,17.0,229604.0
2016-05-02,16.9,17.0,16.7,16.85,120223.0
2016-05-03,17.0,17.15,16.85,17.0,116541.0
2016-05-04,17.1,17.1,16.7,16.8,102516.0
2016-05-05,16.65,17.0,16.6,16.9,93088.0
2016-05-06,17.1,17.1,16.25,16.45,204307.0
2016-05-09,16.95,17.15,16.5,16.95,192875.0
2016-05-10,16.95,17.0,16.55,16.8,151193.0
2016-05-11,16.8,16.8,16.5,16.6,30963.0
2016-05-12,16.6,17.0,16.6,16.85,71648.0
2016-05-13,16.85,17.0,16.55,16.85,64352.0
2016-05-16,16.85,16.95,16.45,16.65,58046.0
2016-05-17,16.5,16.8,16.5,16.65,48511.0
2016-05-18,16.6,17.15,16.5,16.9,60501.0
2016-05-19,16.8,17.15,16.6,16.85,81060.0
2016-05-20,16.3,18.25,16.3,16.9,596634.0
2016-05-23,17.25,17.25,16.55,16.6,108045.0
2016-05-24,16.6,16.75,15.8,16.0,333320.0
2016-05-25,16.1,16.4,15.8,16.0,316569.0
2016-05-26,15.85,16.1,15.8,15.95,1109789.0
2016-05-27,16.0,16.4,15.55,15.65,449979.0
2016-05-30,15.5,15.75,15.0,15.25,1185614.0
2016-05-31,15.6,15.6,15.0,15.05,92057.0
2016-06-01,15.15,15.5,14.7,14.85,337138.0
2016-06-02,15.0,15.0,14.2,14.25,174300.0
2016-06-03,14.4,15.1,14.2,14.9,487615.0
2016-06-06,15.1,15.1,14.55,14.7,54219.0
2016-06-07,14.85,14.9,14.6,14.8,41943.0
2016-06-08,14.8,15.75,14.45,15.05,1354938.0
2016-06-09,14.95,15.6,14.95,15.25,139937.0
2016-06-10,15.1,15.8,15.1,15.55,332368.0
2016-06-13,15.4,15.55,15.15,15.25,81435.0
2016-06-14,15.5,18.25,15.35,15.85,824787.0
2016-06-15,16.1,16.15,15.75,15.95,347743.0
2016-06-16,16.3,16.3,15.35,15.75,209012.0
2016-06-17,15.95,15.95,15.45,15.6,176519.0
2016-06-20,15.6,15.65,15.25,15.55,114722.0
2016-06-21,15.75,15.85,15.55,15.7,106899.0
2016-06-22,16.05,16.05,15.5,15.55,108926.0
2016-06-23,15.65,15.65,15.3,15.5,97137.0
2016-06-24,15.4,15.4,14.75,15.05,185362.0
2016-06-27,14.95,15.15,14.95,15.05,113456.0
2016-06-28,15.0,15.6,14.95,15.5,165280.0
2016-06-29,15.55,15.85,15.4,15.65,138228.0
2016-06-30,15.75,16.0,15.75,15.9,153239.0
2016-07-01,16.15,16.4,15.65,15.85,195208.0
2016-07-04,16.35,16.35,15.65,15.75,163669.0
2016-07-05,15.85,16.25,15.7,15.9,254298.0
2016-07-07,15.9,16.25,15.9,16.2,358382.0
2016-07-08,16.15,16.2,15.65,15.9,279606.0
2016-07-11,16.05,16.6,15.85,16.2,342049.0
2016-07-12,16.2,17.4,16.15,16.6,567098.0
2016-07-13,16.7,16.95,16.4,16.45,300331.0
2016-07-14,16.7,16.7,16.25,16.4,150376.0
2016-07-15,16.45,16.5,16.15,16.3,186258.0
2016-07-18,16.35,16.85,16.15,16.2,506573.0
2016-07-19,16.45,16.6,16.2,16.3,294105.0
2016-07-20,16.4,16.5,15.85,16.0,431133.0
2016-07-21,15.95,16.15,15.8,15.95,123075.0
2016-07-22,15.9,16.15,15.8,16.05,74948.0
2016-07-25,16.05,16.35,15.9,15.9,385757.0
2016-07-26,15.9,18.0,15.9,16.75,2558707.0
2016-07-27,17.2,19.75,17.2,19.25,4350618.0
2016-07-28,20.0,21.75,20.0,20.55,2787410.0
2016-07-29,21.05,21.05,19.8,20.05,948882.0
2016-08-01,20.8,23.9,19.3,23.25,4498647.0
2016-08-02,24.0,25.1,23.0,23.6,2037454.0
2016-08-03,23.7,24.2,22.05,22.35,1446226.0
2016-08-04,22.5,23.7,22.35,23.45,1054508.0
2016-08-05,23.75,25.75,23.1,25.1,3008443.0
2016-08-08,25.4,26.5,24.2,25.75,1913731.0
2016-08-09,25.7,26.7,25.4,25.75,1615728.0
2016-08-10,25.9,26.75,25.1,26.15,1655447.0
2016-08-11,26.2,28.15,25.8,27.4,3538111.0
2016-08-12,27.45,28.45,24.7,25.55,2329811.0
2016-08-16,25.7,25.7,24.25,25.0,800451.0
2016-08-17,25.05,25.4,24.5,24.75,476718.0
2016-08-18,25.2,25.25,24.8,24.95,364761.0
2016-08-19,25.0,25.5,24.65,25.15,450331.0
2016-08-22,25.75,25.75,24.55,25.25,337546.0
2016-08-23,25.25,25.3,24.7,24.95,189512.0
2016-08-24,25.0,25.75,24.7,25.05,353009.0
2016-08-25,24.95,25.6,24.55,24.8,458452.0
2016-08-26,25.0,25.25,23.05,23.2,440739.0
2016-08-29,23.2,24.3,22.55,23.6,294415.0
2016-08-30,24.25,24.35,23.2,23.5,177794.0
2016-08-31,23.8,24.4,23.2,23.5,225484.0
2016-09-01,23.75,23.95,23.25,23.4,87668.0
2016-09-02,23.75,23.9,23.25,23.35,95141.0
2016-09-06,23.25,24.05,23.25,23.65,173973.0
2016-09-07,23.7,23.9,23.2,23.65,147181.0
2016-09-08,23.45,24.2,23.4,23.8,134696.0
2016-09-09,24.0,24.0,23.5,23.9,127737.0
2016-09-12,23.5,23.5,22.5,23.1,262393.0
2016-09-14,23.65,23.65,22.05,23.05,201932.0
2016-09-15,23.0,23.5,23.0,23.35,135972.0
2016-09-16,23.6,23.6,22.65,22.95,97096.0
2016-09-19,23.15,23.2,22.35,22.65,124616.0
2016-09-20,23.15,23.15,22.5,22.55,104456.0
2016-09-21,22.5,22.95,21.9,22.2,170974.0
2016-09-22,22.65,22.8,21.5,22.3,158419.0
2016-09-23,22.7,22.75,22.25,22.35,101266.0
2016-09-26,22.35,23.2,22.35,22.9,138027.0
2016-09-27,23.15,24.9,22.95,24.55,632843.0
2016-09-28,26.0,26.65,25.3,26.5,1973866.0
2016-09-29,26.9,26.9,23.7,24.2,1133853.0
2016-09-30,24.1,25.2,24.05,24.65,343692.0
2016-10-03,24.65,25.3,24.65,25.0,203045.0
2016-10-04,25.2,25.25,24.7,24.85,166679.0
2016-10-05,25.05,25.4,24.85,24.9,262438.0
2016-10-06,25.4,29.5,24.45,28.75,3238893.0
2016-10-07,29.0,30.85,27.7,28.95,1908669.0
2016-10-10,29.2,31.7,28.8,31.25,1573514.0
2016-10-13,30.85,31.9,28.8,29.2,1671157.0
2016-10-14,29.6,34.4,29.4,33.5,3465046.0
2016-10-17,34.2,37.75,34.2,37.25,2757517.0
2016-10-18,37.65,40.95,37.05,40.9,3102981.0
2016-10-19,41.15,42.75,40.95,41.7,1570346.0
2016-10-20,41.7,42.9,38.55,41.7,2173067.0
2016-10-21,41.4,44.5,40.25,42.7,1906241.0
2016-10-24,42.0,43.0,40.9,41.35,895872.0
2016-10-25,40.9,41.5,39.25,39.85,671599.0
2016-10-26,40.35,43.4,39.3,41.65,1374476.0
2016-10-27,41.8,42.9,41.4,41.85,928434.0
2016-10-28,42.0,42.4,41.2,41.5,272973.0
2016-11-01,41.6,42.4,40.55,40.85,392180.0
2016-11-02,40.9,41.0,39.5,39.7,365858.0
2016-11-03,39.9,41.1,38.95,39.15,271425.0
2016-11-04,39.5,39.85,37.15,37.5,357939.0
2016-11-07,38.0,39.4,38.0,38.7,183991.0
2016-11-08,39.0,40.25,38.8,39.95,290070.0
2016-11-09,36.5,40.0,32.0,39.3,1017919.0
2016-11-10,40.55,42.4,40.05,41.95,691129.0
2016-11-11,41.5,43.25,40.4,41.0,697041.0
2016-11-15,40.9,40.95,36.9,38.15,306429.0
2016-11-16,38.7,40.5,36.95,37.5,525449.0
2016-11-17,37.8,37.95,36.1,36.3,254307.0
2016-11-18,36.7,37.45,35.4,35.65,253341.0
2016-11-21,35.65,36.6,33.55,34.0,328617.0
2016-11-22,34.5,35.75,33.4,34.9,205676.0
2016-11-23,35.95,35.95,34.2,35.45,201659.0
2016-11-24,35.6,35.95,30.05,34.95,160381.0
2016-11-25,35.9,37.7,35.8,36.4,235800.0
2016-11-28,36.95,38.1,36.0,37.75,216810.0
2016-11-29,37.95,38.2,36.25,36.4,174661.0
2016-11-30,37.25,37.35,36.2,36.4,94985.0
2016-12-01,36.6,37.2,35.5,35.8,84556.0
2016-12-02,35.85,35.85,34.3,34.65,160313.0
2016-12-05,35.0,36.0,35.0,35.75,142353.0
2016-12-06,36.65,37.2,35.9,36.95,185143.0
2016-12-07,37.1,37.9,36.5,37.15,82148.0
2016-12-08,38.0,38.5,37.5,38.05,207348.0
2016-12-09,38.5,38.8,37.3,38.45,242248.0
2016-12-12,38.65,40.1,38.6,39.1,211175.0
2016-12-13,38.55,40.45,38.55,40.2,156397.0
2016-12-14,40.8,40.8,37.75,38.0,212565.0
2016-12-15,38.1,39.4,37.65,38.95,122001.0
2016-12-16,38.85,39.4,38.5,38.7,85931.0
2016-12-19,39.85,40.0,38.0,38.3,334620.0
2016-12-20,38.65,39.6,38.1,39.2,116344.0
2016-12-21,39.3,39.5,38.3,38.5,85344.0
2016-12-22,38.75,38.9,37.4,37.9,80577.0
2016-12-23,37.85,38.6,36.2,37.0,226712.0
2016-12-26,37.1,37.35,35.5,35.8,177281.0
2016-12-27,35.65,37.5,35.5,37.4,159937.0
2016-12-28,37.55,38.1,36.7,36.75,144611.0
2016-12-29,36.8,37.9,36.7,37.0,94436.0
2016-12-30,37.7,38.2,36.8,37.65,159342.0
2017-01-02,37.7,40.0,37.3,38.8,158956.0
2017-01-03,39.3,39.7,38.5,38.7,126432.0
2017-01-04,39.0,39.0,38.3,38.7,40015.0
2017-01-05,38.75,40.45,38.75,39.85,465012.0
2017-01-06,40.1,40.25,38.85,39.1,131859.0
2017-01-09,39.0,39.8,39.0,39.25,89429.0
2017-01-10,39.7,40.7,39.3,39.45,121381.0
2017-01-11,38.9,41.9,38.9,40.2,562381.0
2017-01-12,40.0,40.25,39.35,39.6,97884.0
2017-01-13,39.55,40.2,38.6,38.85,180338.0
2017-01-16,39.35,39.4,38.55,39.0,134120.0
2017-01-17,39.25,39.5,38.6,38.7,70342.0
2017-01-18,38.95,42.0,38.75,41.45,725619.0
2017-01-19,42.0,43.3,41.2,42.05,603025.0
2017-01-20,42.4,43.3,40.8,41.0,429535.0
2017-01-23,41.2,42.55,41.05,41.65,210100.0
2017-01-24,42.1,44.25,40.9,41.65,771001.0
2017-01-25,41.35,44.1,41.35,43.0,906511.0
2017-01-27,43.2,45.9,42.75,45.1,977158.0
2017-01-30,45.25,50.0,45.2,49.15,2752620.0
2017-01-31,47.95,50.0,47.0,47.95,1763369.0
2017-02-01,48.45,50.7,48.4,49.95,1047791.0
2017-02-02,50.15,51.75,49.7,50.7,590247.0
2017-02-03,51.1,52.0,50.2,50.95,550218.0
2017-02-06,51.3,57.9,50.65,56.8,3293736.0
2017-02-07,57.0,57.3,53.35,54.95,1109150.0
2017-02-08,56.0,57.0,53.7,54.25,1866535.0
2017-02-09,54.95,55.05,53.0,53.2,439742.0
2017-02-10,53.6,53.6,51.1,51.8,318546.0
2017-02-13,52.15,52.7,51.3,51.8,239147.0
2017-02-14,52.4,52.4,50.75,51.05,128059.0
2017-02-15,51.05,51.6,48.4,49.0,384570.0
2017-02-16,49.5,51.75,48.95,50.1,400691.0
2017-02-17,50.65,53.3,50.6,52.35,723993.0
2017-02-20,52.5,53.5,52.1,52.55,277014.0
2017-02-21,53.0,54.0,52.75,53.75,451097.0
2017-02-22,53.95,54.3,51.55,51.7,390726.0
2017-02-23,52.15,52.5,50.1,50.5,2122263.0
2017-02-27,51.7,55.4,51.05,54.7,2774185.0
2017-02-28,55.5,60.65,55.4,58.1,3742049.0
2017-03-01,58.75,59.9,58.2,59.15,3090890.0
2017-03-02,60.2,61.8,57.3,58.5,4065496.0
2017-03-03,58.0,59.3,57.25,58.75,2518067.0
2017-03-06,59.0,59.6,58.25,58.7,1943101.0
2017-03-07,59.0,62.15,58.75,60.5,3787155.0
2017-03-08,61.0,69.3,59.05,67.35,4702732.0
2017-03-09,67.0,73.7,65.5,69.9,6847664.0
2017-03-10,70.0,72.5,69.5,70.7,1630097.0
2017-03-14,73.0,74.9,71.65,73.55,3698594.0
2017-03-15,74.4,76.75,73.4,75.25,2201865.0
2017-03-16,75.8,77.65,75.5,76.75,1349913.0
2017-03-17,77.7,77.75,74.0,74.8,1443377.0
2017-03-20,75.0,75.0,72.0,72.2,617347.0
2017-03-21,72.6,73.3,69.55,71.4,781997.0
2017-03-22,71.0,72.0,70.0,70.55,575469.0
2017-03-23,70.35,72.2,70.35,71.35,476095.0
2017-03-24,71.95,73.85,71.1,73.45,864062.0
2017-03-27,74.5,74.7,70.6,72.1,1060718.0
2017-03-28,71.5,73.65,71.5,72.15,328990.0
2017-03-29,72.5,72.5,69.5,70.6,386151.0
2017-03-30,71.0,71.8,69.8,70.05,350724.0
2017-03-31,70.55,71.95,70.4,71.2,329127.0
2017-04-03,70.7,79.0,70.7,77.3,1888487.0
2017-04-05,77.8,80.35,76.65,78.85,1317692.0
2017-04-06,78.8,81.6,78.3,80.7,1089408.0
2017-04-07,80.1,83.2,78.3,79.9,1032865.0
2017-04-10,80.5,82.55,80.4,81.8,569090.0
2017-04-11,81.95,83.15,80.3,81.2,393953.0
2017-04-12,81.05,82.0,77.0,79.05,663912.0
2017-04-13,79.05,79.85,78.0,78.45,333343.0
2017-04-17,79.1,79.8,77.65,78.3,247523.0
2017-04-18,78.4,79.95,77.4,77.65,290492.0
2017-04-19,78.3,78.3,72.25,73.2,488417.0
2017-04-20,73.95,76.0,73.35,74.8,285240.0
2017-04-21,75.5,76.75,73.5,73.85,220306.0
2017-04-24,74.35,75.85,73.7,74.95,177485.0
2017-04-25,75.5,76.2,74.6,75.15,161603.0
2017-04-26,75.25,76.0,70.15,72.9,227681.0
2017-04-27,73.3,74.45,72.5,72.7,142451.0
2017-04-28,72.8,74.7,72.0,72.2,215680.0
2017-05-02,72.6,73.05,71.9,72.05,194534.0
2017-05-03,72.55,72.55,69.2,70.25,438204.0
2017-05-04,70.6,73.4,70.0,70.6,317195.0
2017-05-05,71.0,71.4,69.95,70.15,199542.0
2017-05-08,70.2,71.35,69.7,70.1,305491.0
2017-05-09,71.15,74.7,69.25,71.25,1037883.0
2017-05-10,71.0,74.9,70.95,74.25,638542.0
2017-05-11,74.8,79.8,74.65,77.9,1273248.0
2017-05-12,78.1,79.65,75.8,78.75,1357472.0
2017-05-15,82.0,83.4,78.9,80.1,2512235.0
2017-05-16,80.0,81.0,74.0,74.65,975552.0
2017-05-17,75.15,76.65,73.45,74.45,636510.0
