,open,high,low,close,volume
2017-04-26,244.31,245.55,235.77,240.25,4374223.0
2017-04-27,241.21,245.36,238.39,242.64,3840314.0
2017-04-28,244.12,250.6,242.21,248.74,4217823.0
2017-05-02,252.7,256.18,248.41,254.51,4629229.0
2017-05-03,258.75,259.99,250.98,252.7,4280187.0
2017-05-04,251.74,254.22,246.98,251.6,2572712.0
2017-05-05,253.65,254.89,240.87,243.93,4706086.0
2017-05-08,245.69,249.31,232.29,244.12,7507755.0
2017-05-09,244.31,249.22,242.07,247.07,3785195.0
2017-05-10,248.6,251.55,246.55,250.36,2697647.0
2017-05-11,251.74,252.51,235.72,248.79,4841973.0
2017-05-12,252.7,253.08,242.69,244.26,3012845.0
2017-05-15,245.88,249.31,243.64,248.12,822026.0
2017-05-16,248.98,249.69,243.31,244.35,1258926.0
2017-05-17,245.55,247.83,242.73,244.54,1763014.0
2017-05-18,242.69,244.54,230.19,231.58,2422303.0
2017-05-19,231.91,235.06,225.23,227.38,1477274.0
2017-05-22,229.34,230.05,221.56,222.37,1021113.0
2017-05-23,221.99,223.04,209.17,214.32,2050042.0
2017-05-24,213.79,216.99,204.64,205.97,1905772.0
2017-05-25,208.45,215.65,207.02,214.22,3443210.0
2017-05-26,213.7,218.8,213.46,216.37,1164060.0
2017-05-29,215.51,217.89,208.64,209.64,1746128.0
2017-05-30,207.4,214.51,206.97,213.36,1397086.0
2017-05-31,219.8,220.9,214.36,216.84,4603189.0
2017-06-01,215.89,219.13,213.79,214.75,1857408.0
2017-06-02,218.27,222.14,214.65,221.04,2811313.0
2017-06-05,222.52,225.43,220.42,223.33,2826765.0
2017-06-06,224.44,226.13,220.0,223.04,2128005.0
2017-06-07,223.71,225.89,223.04,224.49,1601759.0
2017-06-08,225.07,225.5,220.62,221.4,895355.0
2017-06-09,221.4,222.41,218.64,221.25,1032236.0
2017-06-12,220.77,222.36,218.3,219.9,1094592.0
2017-06-13,219.95,221.49,216.71,217.63,866077.0
2017-06-14,220.72,221.59,217.87,220.19,1391767.0
2017-06-15,219.56,222.94,218.06,220.67,1271134.0
2017-06-16,221.2,222.36,219.27,220.62,1076584.0
2017-06-19,221.59,222.07,220.04,220.67,1392440.0
2017-06-20,221.2,221.78,218.35,219.71,1362597.0
2017-06-21,219.08,219.27,214.97,216.57,1338446.0
2017-06-22,216.95,217.92,211.45,212.27,2297411.0
2017-06-23,213.09,213.23,206.04,207.49,1502631.0
2017-06-27,208.45,208.6,197.54,200.48,2111615.0
2017-06-28,200.34,200.92,196.57,199.61,1247877.0
2017-06-29,200.53,204.25,200.53,202.9,1542920.0
2017-06-30,203.33,203.43,200.39,201.98,866505.0
2017-07-03,201.88,207.0,201.64,206.57,906018.0
2017-07-04,207.39,209.13,204.59,205.51,817289.0
2017-07-05,206.47,207.1,205.12,206.18,1044260.0
2017-07-06,207.68,213.48,206.81,209.51,3715866.0
2017-07-07,211.4,211.4,206.86,207.39,783254.0
2017-07-10,209.61,211.21,208.69,210.24,174926.0
2017-07-11,210.67,212.65,208.02,208.74,1060532.0
2017-07-12,209.42,212.51,208.79,210.29,1794631.0
2017-07-13,210.87,212.75,209.8,210.77,896595.0
2017-07-14,211.45,214.44,210.19,211.83,2100982.0
2017-07-17,212.32,213.52,208.45,209.13,1202387.0
2017-07-18,209.47,211.21,206.86,207.39,1071430.0
2017-07-19,207.39,210.05,206.81,209.22,999628.0
2017-07-20,208.65,211.74,208.07,208.89,1271274.0
2017-07-21,209.61,210.05,205.75,207.1,1011025.0
2017-07-24,208.16,218.06,206.86,209.42,10181386.0
2017-07-25,212.27,212.51,209.13,209.76,2904393.0
2017-07-26,210.09,211.01,205.8,207.44,1792951.0
2017-07-27,209.08,212.51,208.21,210.29,5135613.0
2017-07-28,208.16,218.79,208.16,218.06,4220600.0
2017-07-31,219.77,222.41,218.8,220.07,2773280.0
2017-08-01,221.34,225.19,219.09,222.61,2505875.0
2017-08-02,222.21,224.27,219.38,220.6,1138864.0
2017-08-03,219.19,221.14,213.91,214.89,1427243.0
2017-08-04,215.28,217.62,213.08,216.06,1318286.0
2017-08-07,222.7,222.7,218.84,219.77,1752474.0
2017-08-08,221.68,221.68,213.13,214.35,1982424.0
2017-08-09,213.81,213.81,203.85,206.54,3661501.0
2017-08-10,204.19,207.42,192.67,196.09,2232732.0
2017-08-11,192.96,201.8,190.62,198.33,2645784.0
2017-08-14,200.24,204.83,199.85,204.05,1341257.0
2017-08-16,204.44,208.74,202.87,207.17,1541510.0
2017-08-17,207.95,209.71,205.27,206.15,1104663.0
2017-08-18,204.49,208.83,202.87,208.44,1273065.0
2017-08-21,208.54,210.05,200.38,201.65,878187.0
2017-08-22,202.53,208.88,202.53,204.97,2320320.0
2017-08-23,205.71,208.25,205.12,207.66,928285.0
2017-08-24,208.0,209.86,206.64,207.61,533049.0
2017-08-28,208.15,208.88,206.29,207.22,849387.0
2017-08-29,205.71,211.37,204.34,205.85,1818543.0
2017-08-30,208.54,210.05,207.66,208.54,929859.0
2017-08-31,208.88,211.23,207.81,209.13,2454281.0
2017-09-01,212.94,215.38,211.96,213.13,1551798.0
2017-09-04,212.94,213.13,205.9,208.0,1107280.0
2017-09-05,210.3,212.69,208.69,211.57,1045011.0
2017-09-06,209.52,214.64,209.27,213.77,818247.0
2017-09-07,214.79,215.87,211.27,212.11,814039.0
2017-09-08,212.54,214.79,208.39,211.52,682201.0
2017-09-11,207.27,210.79,205.17,206.39,1973082.0
2017-09-12,207.27,212.79,207.27,208.93,1684670.0
2017-09-13,209.91,210.98,206.88,208.15,587688.0
2017-09-14,208.93,216.45,208.25,214.84,2083386.0
2017-09-15,212.11,213.86,210.3,211.47,1038768.0
2017-09-18,213.62,215.23,212.11,213.72,1488785.0
2017-09-19,215.57,217.48,209.37,216.4,1889525.0
2017-09-20,217.23,220.16,214.99,217.87,1395933.0
2017-09-21,217.58,219.09,212.54,216.89,916905.0
2017-09-22,214.99,215.87,206.2,208.34,1723895.0
2017-09-25,205.71,208.69,200.34,205.07,1610539.0
2017-09-26,205.07,207.95,202.73,205.17,1711160.0
2017-09-27,206.39,209.66,200.29,201.31,1505414.0
2017-09-28,201.41,230.03,201.41,216.74,21123438.0
2017-09-29,210.4,213.72,206.88,207.91,3953293.0
2017-10-03,209.81,210.25,204.14,205.02,2398718.0
2017-10-04,205.8,207.27,203.75,204.44,1568302.0
2017-10-05,204.73,206.05,203.46,204.88,1155135.0
2017-10-06,205.22,207.91,203.51,203.9,2228800.0
2017-10-09,204.14,206.59,203.75,204.88,2188062.0
2017-10-10,205.37,206.98,204.73,205.22,951660.0
2017-10-11,205.51,206.44,198.53,201.17,1336111.0
2017-10-12,201.7,204.05,201.21,203.02,1120520.0
2017-10-13,203.61,205.66,201.7,202.04,1062406.0
2017-10-16,203.56,203.95,201.51,202.48,1059385.0
2017-10-17,203.17,204.63,202.0,203.22,1273565.0
2017-10-18,203.17,207.95,202.44,205.12,1561688.0
2017-10-19,205.07,205.12,201.7,203.12,194740.0
2017-10-23,203.27,207.32,202.48,206.78,1581181.0
2017-10-24,207.76,213.42,207.37,209.32,2738825.0
2017-10-25,214.84,223.97,212.54,221.48,6479850.0
2017-10-26,222.85,235.79,215.72,232.42,8459232.0
2017-10-27,233.89,236.38,228.95,230.42,2826971.0
2017-10-30,232.37,236.33,228.56,232.03,1402417.0
2017-10-31,232.23,244.68,231.79,236.92,3638700.0
2017-11-01,238.33,241.07,234.47,235.01,1589201.0
2017-11-02,235.99,239.31,232.28,235.6,1849803.0
2017-11-03,236.38,240.72,235.4,238.28,1906083.0
2017-11-06,238.28,245.41,236.08,240.19,2654726.0
2017-11-07,241.26,241.95,229.78,233.4,1918802.0
2017-11-08,234.13,234.42,226.85,231.15,2820531.0
2017-11-09,235.06,235.06,223.92,226.9,2527188.0
2017-11-10,228.27,228.27,220.65,222.02,1527120.0
2017-11-13,222.65,225.73,219.77,223.83,4266226.0
2017-11-14,224.56,229.05,220.65,225.63,1993510.0
2017-11-15,223.88,230.13,218.06,220.75,1925304.0
2017-11-16,222.12,225.73,220.75,224.75,1426185.0
2017-11-17,226.17,231.49,225.49,227.68,1636551.0
2017-11-20,228.86,233.25,226.61,229.54,1804605.0
2017-11-21,229.98,231.74,222.56,224.02,1828950.0
2017-11-22,225.0,227.59,223.68,225.83,938223.0
2017-11-23,226.56,228.37,222.36,224.46,780244.0
2017-11-24,225.49,228.17,223.29,226.9,985113.0
2017-11-27,226.41,228.76,224.71,226.9,952496.0
2017-11-28,226.12,233.64,224.8,229.39,2050367.0
2017-11-29,229.39,232.96,227.64,228.66,1119163.0
2017-11-30,226.61,227.15,221.92,224.41,3562241.0
2017-12-01,225.29,226.41,215.87,216.6,2028388.0
2017-12-04,216.94,217.72,207.42,208.69,2455011.0
2017-12-05,208.69,208.93,200.53,204.1,3139126.0
2017-12-06,204.14,206.64,202.83,204.88,1780531.0
2017-12-07,196.82,202.63,189.79,200.04,17364031.0
2017-12-08,200.04,202.39,198.28,199.11,2681925.0
2017-12-11,199.55,202.34,197.89,199.6,2632955.0
2017-12-12,199.26,199.55,196.62,197.8,2425376.0
2017-12-13,197.84,198.53,189.0,190.62,3411363.0
2017-12-14,193.64,205.95,190.76,204.73,7284398.0
2017-12-15,207.07,212.35,205.32,211.03,3634812.0
2017-12-18,205.32,218.45,204.29,216.94,3888373.0
2017-12-19,216.74,223.19,215.38,222.51,2688208.0
2017-12-20,221.82,229.93,219.82,227.59,2250686.0
2017-12-21,229.54,229.54,225.68,227.25,1083704.0
2017-12-22,226.81,234.42,225.24,230.13,1945106.0
2017-12-26,229.54,232.32,225.88,229.49,1141589.0
2017-12-27,230.42,235.06,229.44,231.59,1266767.0
2017-12-28,232.47,233.2,227.15,227.93,963317.0
2017-12-29,228.22,233.94,226.66,232.47,1285812.0
2018-01-01,232.81,233.4,226.76,228.71,663061.0
2018-01-02,228.08,230.32,221.53,223.63,1416281.0
2018-01-03,223.44,231.88,223.44,230.61,2128151.0
2018-01-04,233.25,233.25,229.98,231.25,1873563.0
2018-01-05,231.2,240.28,231.1,237.94,2671591.0
2018-01-08,238.67,241.85,236.62,239.36,1008807.0
2018-01-09,240.28,244.63,236.87,240.43,1274235.0
2018-01-10,240.77,245.71,239.65,241.65,1969002.0
2018-01-11,241.6,244.44,239.8,241.99,772505.0
2018-01-12,245.17,246.78,236.52,244.09,2096684.0
2018-01-15,253.96,253.96,241.75,243.56,2614994.0
2018-01-16,245.17,245.51,234.86,236.13,1110778.0
2018-01-17,235.89,242.38,231.49,241.31,1629462.0
2018-01-18,241.75,241.9,231.54,233.64,796718.0
2018-01-19,233.2,234.42,226.22,231.35,1624990.0
2018-01-22,231.3,234.91,230.52,233.89,774813.0
2018-01-23,233.55,237.79,232.71,236.72,1036474.0
2018-01-24,236.18,238.18,233.4,235.89,970207.0
2018-01-25,235.89,239.31,233.25,238.33,1399633.0
2018-01-29,239.55,243.65,236.92,239.26,895271.0
2018-01-30,238.23,240.24,235.5,237.79,799850.0
2018-01-31,236.77,239.7,226.32,235.6,2097510.0
2018-02-01,235.4,241.95,228.76,237.5,2854333.0
2018-02-02,235.25,236.82,215.87,218.84,2176847.0
2018-02-05,214.89,220.16,210.84,218.45,1217306.0
2018-02-06,205.17,217.33,204.49,214.89,1963158.0
2018-02-07,216.84,218.21,211.71,213.96,1395784.0
2018-02-08,214.6,219.33,214.6,217.77,2840547.0
2018-02-09,212.94,220.36,212.54,216.74,1093074.0
2018-02-12,217.48,223.0,217.18,222.21,1456179.0
2018-02-14,224.56,225.34,219.77,223.53,1526945.0
2018-02-15,225.46,227.73,221.66,224.97,1901493.0
2018-02-16,227.04,229.51,222.55,227.09,2007597.0
2018-02-19,227.09,227.09,219.29,222.84,1043653.0
2018-02-20,221.31,223.53,218.64,219.53,816051.0
2018-02-21,220.32,221.71,215.04,218.79,1174499.0
2018-02-22,219.53,219.93,212.87,214.35,1531919.0
2018-02-23,214.79,226.64,214.45,224.42,1014568.0
2018-02-26,224.67,227.58,222.99,224.08,729215.0
2018-02-27,224.67,232.32,224.67,230.94,1705227.0
2018-02-28,229.75,231.58,224.77,225.76,1240495.0
2018-03-01,224.87,227.73,220.47,221.31,778837.0
2018-03-05,219.53,221.26,213.81,216.62,1159454.0
2018-03-06,217.26,220.08,212.42,213.61,751527.0
2018-03-07,213.31,215.78,209.81,212.13,1147480.0
2018-03-08,213.36,214.45,208.13,212.82,925961.0
2018-03-09,215.19,215.19,210.3,212.03,684383.0
2018-03-12,214.1,215.29,210.89,213.71,1204421.0
2018-03-13,214.3,217.06,211.44,213.16,1982119.0
2018-03-14,216.23,219.14,214.3,217.51,4038611.0
2018-03-15,219.19,219.19,213.51,215.09,1739376.0
2018-03-16,215.39,220.32,212.62,218.1,2985488.0
2018-03-19,220.42,220.47,213.86,216.32,1358105.0
2018-03-20,217.76,218.05,213.46,214.89,1428327.0
2018-03-21,215.98,217.61,214.0,215.29,924878.0
2018-03-22,217.11,217.11,214.4,215.88,832815.0
2018-03-23,213.31,214.94,211.53,213.66,720894.0
2018-03-26,213.31,217.26,212.32,216.23,976776.0
2018-03-27,218.05,218.05,215.53,216.67,887773.0
2018-03-28,216.27,224.08,212.77,220.22,1933138.0
2018-04-02,224.18,228.67,222.64,226.79,1491285.0
2018-04-03,227.63,241.95,227.63,238.89,2832618.0
2018-04-04,238.89,241.41,230.89,231.88,1975047.0
2018-04-05,234.94,240.42,234.05,238.15,1565229.0
2018-04-06,239.88,243.63,234.84,241.36,1714021.0
2018-04-09,240.52,247.19,236.77,245.36,3546995.0
2018-04-10,247.28,254.79,241.95,251.78,2419591.0
2018-04-11,253.85,278.89,250.54,277.16,15573017.0
2018-04-12,276.22,276.96,267.28,269.41,7491341.0
2018-04-13,267.18,275.73,265.5,268.81,5400773.0
2018-04-16,268.32,270.79,258.89,260.62,3724862.0
2018-04-17,260.71,262.15,253.06,254.1,7873697.0
2018-04-18,257.75,263.92,251.14,252.22,6343221.0
2018-04-19,254.1,261.7,252.12,260.62,4792998.0
2018-04-20,258.25,263.48,254.3,261.11,4010653.0
2018-04-23,260.52,268.52,256.86,261.16,5669745.0
2018-04-24,262.1,266.25,257.85,258.94,2923767.0
2018-04-25,257.41,261.26,246.59,250.54,3365431.0
2018-04-26,251.68,260.52,246.4,258.89,3448493.0
2018-04-27,261.11,265.55,256.12,261.11,3346667.0
2018-04-30,261.8,282.64,256.37,278.15,10611271.0
2018-05-02,278.0,280.42,263.04,266.05,6446084.0
2018-05-03,263.48,268.32,250.94,258.69,8131400.0
2018-05-04,260.62,267.23,258.89,262.64,4066387.0
2018-05-07,264.37,270.49,260.47,265.7,2708363.0
2018-05-08,266.64,267.04,256.86,258.49,2020952.0
2018-05-09,257.75,260.22,254.05,255.83,2932051.0
2018-05-10,256.67,258.94,252.27,255.38,2362273.0
2018-05-11,256.27,257.51,251.83,255.53,1270687.0
2018-05-14,256.67,260.71,250.89,254.1,2458330.0
2018-05-15,254.1,259.09,244.96,248.22,2189176.0
2018-05-16,246.89,253.41,244.96,249.21,2612374.0
2018-05-17,250.84,251.53,246.94,248.47,1273130.0
2018-05-18,247.88,249.46,229.21,235.53,2961825.0
2018-05-21,236.03,236.77,220.57,222.55,2755398.0
2018-05-22,222.2,232.47,222.2,229.36,2184068.0
2018-05-23,229.51,235.73,223.83,224.67,1644952.0
2018-05-24,227.14,229.11,220.62,228.37,1788665.0
2018-05-25,228.82,236.03,228.47,233.21,1531264.0
2018-05-28,234.05,238.99,229.61,236.22,1380375.0
2018-05-29,236.17,240.77,231.48,233.8,1676467.0
2018-05-30,231.09,237.85,230.1,234.35,1188946.0
2018-05-31,235.68,237.46,226.74,227.63,2387139.0
2018-06-01,225.66,231.98,216.08,220.18,2664821.0
2018-06-04,220.18,226.1,218.6,222.69,2257543.0
2018-06-05,222.35,225.85,215.83,224.32,2206634.0
2018-06-06,226.05,234.05,222.69,232.08,1280858.0
2018-06-07,235.68,238.84,232.82,235.83,2150233.0
2018-06-08,233.85,239.88,231.68,235.04,2172760.0
2018-06-11,236.03,238.4,232.57,233.61,1564983.0
2018-06-12,233.85,234.84,229.41,232.37,1576831.0
2018-06-13,233.06,235.83,231.83,233.46,904810.0
2018-06-14,233.06,233.56,228.03,231.24,987614.0
2018-06-15,231.93,233.56,222.5,226.05,1941123.0
2018-06-18,226.0,227.48,221.66,223.24,835119.0
2018-06-19,223.19,225.06,218.3,220.77,760848.0
2018-06-20,221.9,224.92,221.06,223.43,1017752.0
2018-06-21,223.48,226.1,219.98,221.41,1174982.0
2018-06-22,221.21,224.97,218.6,223.88,914247.0
2018-06-25,223.48,226.5,216.27,217.26,797114.0
2018-06-26,217.26,218.99,214.6,216.67,705727.0
2018-06-27,217.16,217.26,206.7,210.05,1062493.0
2018-06-28,207.39,211.88,198.5,200.08,2974169.0
2018-06-29,201.46,210.79,200.47,208.28,1616453.0
2018-07-02,209.31,209.31,199.59,203.78,1631240.0
2018-07-03,202.55,207.88,200.33,205.71,1076630.0
2018-07-04,205.21,209.02,200.97,207.49,881369.0
2018-07-05,207.19,211.24,204.47,206.3,1837031.0
2018-07-06,206.2,209.21,203.73,205.26,1206495.0
2018-07-09,206.79,211.04,202.94,209.66,1835327.0
2018-07-10,211.29,213.16,209.07,210.25,1118930.0
2018-07-11,210.25,213.02,207.39,209.51,1019947.0
2018-07-12,210.35,212.18,200.03,201.81,1537731.0
2018-07-13,203.44,204.62,197.96,201.36,1216952.0
2018-07-16,201.12,202.25,183.83,187.19,3590493.0
2018-07-17,185.71,193.17,183.83,192.08,1535327.0
2018-07-18,196.47,196.47,183.24,188.87,2122572.0
2018-07-19,189.12,190.5,181.46,188.08,2556847.0
2018-07-20,185.96,188.77,182.35,186.06,1912561.0
2018-07-23,185.91,189.86,182.75,186.45,1581247.0
2018-07-24,187.04,197.51,186.35,195.39,2105845.0
2018-07-25,197.07,201.36,190.3,191.59,2740670.0
2018-07-26,193.02,204.82,190.35,203.63,5051102.0
2018-07-27,204.08,205.71,198.45,199.83,1713856.0
2018-07-30,199.88,204.37,196.57,200.03,2032113.0
2018-07-31,200.03,201.51,196.52,198.4,1428208.0
2018-08-01,200.4,200.4,194.1,195.65,1708869.0
2018-08-02,194.2,197.9,191.8,194.9,1209383.0
2018-08-03,195.85,197.45,193.2,194.9,1882321.0
2018-08-06,196.2,206.65,195.55,204.1,3220179.0
2018-08-07,204.55,206.45,196.0,197.4,1990967.0
2018-08-08,197.4,199.15,194.0,195.65,1541495.0
2018-08-09,196.9,202.35,195.0,199.6,2111181.0
2018-08-10,199.1,200.8,191.75,193.1,2043792.0
2018-08-13,191.5,195.45,188.3,190.45,1116312.0
2018-08-14,189.5,191.85,187.5,190.95,1459317.0
2018-08-16,189.8,193.85,188.65,190.4,1054683.0
2018-08-17,191.4,194.4,187.5,188.6,2052692.0
2018-08-20,190.0,195.95,189.5,194.65,2167352.0
2018-08-21,195.5,195.75,190.2,191.0,1274945.0
2018-08-23,191.0,192.6,186.65,188.35,1731448.0
2018-08-24,187.9,193.2,186.85,190.6,2218068.0
2018-08-27,191.6,198.75,190.7,196.95,2885314.0
2018-08-28,197.6,197.6,192.7,194.05,947757.0
2018-08-29,193.9,195.0,191.6,192.5,1152095.0
2018-08-30,192.35,194.15,189.35,190.2,1960092.0
2018-08-31,190.0,192.0,187.65,190.3,1576717.0
2018-09-03,190.65,192.45,187.8,188.85,2258838.0
2018-09-04,188.65,189.85,168.75,172.1,6110121.0
2018-09-05,169.45,178.5,166.3,177.3,6219657.0
2018-09-06,179.8,180.25,172.35,177.9,2589510.0
2018-09-07,177.85,181.2,174.5,178.65,1886480.0
2018-09-10,178.0,179.5,168.75,172.15,2058700.0
2018-09-11,173.0,175.4,169.5,170.5,1121381.0
2018-09-12,173.0,174.9,168.2,173.7,1703705.0
2018-09-14,174.1,179.0,173.55,177.65,1471207.0
2018-09-17,176.15,179.5,173.55,174.65,1474055.0
2018-09-18,173.0,175.45,170.1,171.6,1312836.0
2018-09-19,172.0,172.85,163.45,164.5,1839205.0
2018-09-21,166.9,167.8,148.1,154.1,3455333.0
2018-09-24,156.8,156.8,139.55,141.55,3650979.0
2018-09-25,140.9,143.25,131.15,137.4,2970088.0
2018-09-26,138.85,142.85,136.25,141.35,3114292.0
2018-09-27,141.35,143.65,135.9,136.8,3531058.0
2018-09-28,137.9,140.6,132.75,137.2,2642532.0
2018-10-01,136.5,145.4,131.55,144.5,2461825.0
2018-10-03,144.0,144.85,136.55,138.15,3245739.0
2018-10-04,135.8,139.7,130.0,131.9,2401418.0
2018-10-05,130.4,133.85,124.9,127.75,2286501.0
2018-10-08,127.0,130.0,120.95,124.35,1657375.0
2018-10-09,124.55,128.5,120.25,125.1,2312901.0
2018-10-10,125.95,138.85,124.85,135.05,2251227.0
2018-10-11,130.05,138.6,127.6,130.15,1935499.0
2018-10-12,131.1,136.25,131.0,133.3,1327327.0
2018-10-15,134.1,134.8,126.3,127.8,2762786.0
2018-10-16,128.0,131.5,128.0,130.6,1615715.0
2018-10-17,132.0,133.0,124.55,125.6,1488984.0
2018-10-19,125.0,127.7,118.1,119.65,2527467.0
2018-10-22,120.0,123.65,118.6,120.15,1587319.0
2018-10-23,119.0,125.15,118.1,123.15,2078238.0
2018-10-24,124.95,127.2,121.5,124.45,2163859.0
2018-10-25,122.9,124.75,119.75,120.4,1734362.0
2018-10-26,120.5,123.2,117.4,122.2,1689096.0
2018-10-29,122.2,126.9,119.65,125.4,1330156.0
2018-10-30,125.65,129.8,124.95,126.2,2120328.0
2018-10-31,125.0,141.8,123.95,139.6,7657633.0
2018-11-01,139.7,149.05,138.4,144.35,4148688.0
2018-11-02,145.5,151.1,144.5,145.4,2564322.0
2018-11-05,145.7,145.9,140.35,144.95,2078577.0
2018-11-06,144.95,145.65,138.0,138.9,1428390.0
2018-11-07,139.0,141.95,139.0,141.2,178405.0
2018-11-09,141.85,141.85,135.75,138.75,1987474.0
2018-11-12,140.35,145.4,139.5,140.4,3920805.0
2018-11-13,140.0,141.9,135.6,141.35,1526761.0
2018-11-14,142.05,142.55,137.2,139.2,916823.0
2018-11-15,139.25,143.9,137.55,143.0,1360830.0
2018-11-16,144.0,144.75,133.5,134.3,2555459.0
2018-11-19,134.95,141.5,134.35,138.95,1862486.0
2018-11-20,138.0,140.05,136.2,136.95,1374053.0
2018-11-21,136.5,144.4,136.1,142.65,2310849.0
2018-11-22,142.7,146.55,140.25,141.3,2906533.0
2018-11-26,141.1,147.0,140.25,146.25,2466178.0
2018-11-27,146.7,154.45,145.1,152.7,4562316.0
2018-11-28,153.75,154.0,148.05,152.6,2758009.0
2018-11-29,153.1,157.2,148.65,149.7,3761817.0
2018-11-30,149.55,151.3,147.6,149.25,2320245.0
2018-12-03,149.7,152.9,148.15,149.05,1902059.0
2018-12-04,149.0,152.35,148.5,149.85,1218809.0
2018-12-05,148.7,150.55,143.35,145.4,1724682.0
2018-12-06,144.2,147.45,140.7,144.85,1773694.0
2018-12-07,144.0,144.75,138.65,144.0,2668057.0
2018-12-10,142.05,142.25,136.05,138.0,1785870.0
2018-12-11,137.5,146.45,136.0,144.9,2100846.0
2018-12-12,145.8,154.55,143.45,153.8,1785340.0
2018-12-13,153.7,155.9,149.25,154.0,1152174.0
2018-12-14,153.2,155.8,149.35,152.35,1313234.0
2018-12-17,153.0,153.55,150.8,151.85,661968.0
2018-12-18,151.9,155.0,150.55,154.2,1029170.0
2018-12-19,154.8,164.65,153.2,162.75,3767000.0
2018-12-20,162.0,166.2,160.0,164.85,2425596.0
2018-12-21,164.45,169.5,162.55,168.3,3522707.0
2018-12-24,168.3,168.3,158.8,160.25,3027346.0
2018-12-26,159.55,161.25,154.25,160.6,2152709.0
2018-12-27,160.55,164.0,157.1,158.5,2817174.0
2018-12-28,158.95,162.5,158.4,161.85,1483344.0
2018-12-31,161.85,166.0,161.25,164.15,1557868.0
2019-01-01,165.15,165.5,162.65,164.85,880517.0
2019-01-02,164.05,165.05,157.65,159.05,1566046.0
2019-01-03,159.05,160.3,155.2,156.2,865885.0
2019-01-04,156.2,159.4,154.35,158.05,1169053.0
2019-01-07,159.65,160.5,156.55,158.0,715798.0
2019-01-08,158.6,161.0,156.0,160.25,774166.0
2019-01-09,161.0,161.25,154.8,156.7,1099185.0
2019-01-10,157.0,159.5,156.1,157.35,820346.0
2019-01-11,157.45,158.2,154.2,157.3,791293.0
2019-01-14,157.2,157.3,152.2,153.1,984729.0
2019-01-15,153.0,159.5,152.35,157.6,953816.0
2019-01-16,157.95,159.0,154.6,155.55,918529.0
2019-01-17,155.9,156.15,153.5,155.0,805492.0
2019-01-18,155.0,155.5,148.0,149.9,1511779.0
2019-01-21,149.0,150.7,147.2,148.45,749225.0
2019-01-22,148.4,150.8,143.2,149.5,1718122.0
2019-01-23,149.5,150.65,146.0,147.2,700595.0
2019-01-24,147.7,148.55,142.1,143.35,1231285.0
2019-01-25,144.0,150.9,143.65,148.95,2458901.0
2019-01-28,146.8,149.85,143.05,147.85,1682967.0
2019-01-29,147.1,150.15,145.15,148.8,1300018.0
2019-01-30,149.4,150.4,144.2,145.5,863721.0
2019-01-31,144.75,147.55,142.2,144.75,2892760.0
2019-02-01,145.1,150.35,143.1,145.0,1450004.0
2019-02-04,143.85,144.9,137.9,139.2,1340808.0
2019-02-05,135.05,139.25,119.9,122.9,10005079.0
2019-02-06,124.6,129.8,117.5,128.85,5209923.0
2019-02-07,128.5,132.5,125.55,128.3,3417181.0
2019-02-08,127.0,129.5,125.0,126.9,1586803.0
2019-02-11,124.1,127.65,121.15,125.25,2129877.0
2019-02-12,123.75,126.6,120.8,121.8,1510365.0
2019-02-13,123.75,126.6,120.8,121.8,1510365.0
2019-02-14,119.95,124.7,118.65,123.45,2277287.0
2019-02-15,123.0,123.9,118.8,120.95,1608377.0
2019-02-18,120.95,121.9,109.3,111.95,4165489.0
2019-02-19,112.1,115.9,110.1,112.3,4987157.0
2019-02-20,113.0,121.75,113.0,117.5,6350945.0
2019-02-21,117.5,125.2,116.0,123.4,3622255.0
2019-02-22,123.5,131.25,121.6,130.0,3704382.0
2019-02-25,131.6,132.75,128.5,132.1,3134654.0
2019-02-26,129.0,131.45,126.55,129.65,1881452.0
2019-02-27,130.05,137.45,130.05,134.6,3738266.0
2019-02-28,134.8,136.4,131.5,134.25,2701747.0
2019-03-01,135.9,142.7,135.4,141.05,2658029.0
2019-03-05,141.9,152.7,140.3,151.4,3744229.0
2019-03-06,150.75,153.45,146.9,150.35,2920827.0
2019-03-07,149.7,150.55,147.1,147.7,971220.0
2019-03-08,147.4,148.8,145.3,147.55,968499.0
2019-03-11,148.4,157.7,146.8,154.55,6730903.0
2019-03-12,154.2,157.0,150.35,151.15,2181600.0
2019-03-13,151.25,157.7,150.75,152.0,2965479.0
2019-03-14,152.0,153.25,149.3,152.0,1519624.0
2019-03-15,152.0,153.0,149.8,150.9,1724246.0
2019-03-18,151.05,153.6,146.75,149.75,1926236.0
2019-03-19,150.15,152.55,148.75,149.85,2385039.0
2019-03-20,149.8,150.3,145.85,147.55,1852288.0
2019-03-22,147.6,149.5,144.8,145.7,1423880.0
2019-03-25,145.0,145.0,137.35,139.7,2495128.0
2019-03-26,141.2,143.45,140.0,142.4,2153127.0
2019-03-27,143.65,143.65,140.05,141.8,2051650.0
2019-03-28,141.9,145.35,141.0,144.0,2853185.0
2019-03-29,141.9,145.35,141.0,144.0,2853185.0
2019-04-01,145.4,160.25,144.5,156.0,6477959.0
2019-04-02,155.9,157.3,151.05,154.65,3344504.0
2019-04-03,155.0,158.3,146.2,149.45,3538106.0
2019-04-04,149.45,150.65,143.3,144.35,1680784.0
2019-04-05,145.9,148.45,143.1,144.15,2213864.0
