,open,high,low,close,volume
2015-07-24,4519.51,4577.72,4450.01,4480.75,1384.0
2015-07-27,4423.28,4536.14,4375.81,4453.28,1741.0
2015-07-28,4503.18,4503.18,4418.38,4494.46,1091.0
2015-07-29,4454.81,4504.46,4403.68,4467.04,506.0
2015-07-30,4459.42,4499.46,4395.56,4426.25,6820.0
2015-07-31,4504.26,4870.76,4427.24,4688.75,41155.0
2015-08-03,4604.45,4801.46,4587.32,4729.98,2767.0
2015-08-04,4729.19,4794.43,4604.75,4651.28,3299.0
2015-08-05,4720.23,4766.81,4652.96,4735.33,1233.0
2015-08-06,4735.13,4751.96,4663.85,4684.44,2548.0
2015-08-07,4738.1,4740.97,4658.01,4687.36,418.0
2015-08-10,4686.62,4841.06,4686.62,4751.27,3227.0
2015-08-11,4751.96,4771.71,4652.96,4678.4,350.0
2015-08-12,4614.35,4696.52,4504.46,4567.03,899.0
2015-08-13,4567.03,4642.07,4530.2,4604.8,2206.0
2015-08-14,4667.81,4693.55,4575.15,4664.54,572.0
2015-08-17,4578.76,4677.71,4578.71,4616.97,935.0
2015-08-18,4676.67,4692.56,4616.33,4645.39,373.0
2015-08-19,4697.51,4702.46,4563.86,4695.38,22870.0
2015-08-20,4695.38,4702.46,4614.35,4632.72,754.0
2015-08-21,4598.51,4677.71,4593.56,4607.57,2015.0
2015-08-24,4607.57,4607.57,4306.91,4405.91,24745.0
2015-08-25,4413.38,4602.47,4159.95,4231.97,17173.0
2015-08-26,4187.66,4334.18,4133.22,4186.33,5609.0
2015-08-27,4330.22,4330.22,4157.96,4194.1,5766.0
2015-08-28,4204.54,4207.27,4109.5,4143.07,12605.0
2015-08-31,4142.12,4192.57,4058.97,4143.56,17241.0
2015-09-01,4142.13,4212.46,3959.97,4104.36,47881.0
2015-09-02,4063.97,4425.21,4019.37,4335.87,4911.0
2015-09-03,4424.27,4424.27,4256.96,4339.38,2270.0
2015-09-04,4263.89,4355.96,4158.01,4249.74,2346.0
2015-09-07,4247.06,4249.04,4092.53,4118.41,556.0
2015-09-08,4069.86,4147.03,4064.02,4086.93,1957.0
2015-09-09,4148.07,4185.59,4069.95,4100.64,51202.0
2015-09-10,4060.95,4098.57,4012.54,4077.68,726.0
2015-09-11,4108.42,4108.47,4058.97,4070.7,835.0
2015-09-14,4066.94,4229.59,3998.28,4050.85,26944.0
2015-09-15,4099.75,4106.98,4040.65,4093.71,461.0
2015-09-16,4108.07,4139.25,4074.81,4098.47,228.0
2015-09-18,4103.91,4196.08,4088.72,4095.1,1323.0
2015-09-21,4103.91,4197.56,4095.6,4160.29,703.0
2015-09-22,4207.46,4226.77,4088.67,4121.98,955.0
2015-09-23,4080.75,4167.86,4062.93,4156.73,278.0
2015-09-24,4197.52,4197.52,4120.35,4147.42,269.0
2015-09-28,4147.42,4158.06,4099.56,4110.59,809.0
2015-09-29,4117.38,4117.38,3969.87,3971.01,19383.0
2015-09-30,3985.21,4047.09,3979.77,3994.57,19267.0
2015-10-01,3994.57,4107.48,3994.57,4063.47,1238.0
2015-10-05,4078.77,4232.21,4078.77,4203.65,897.0
2015-10-06,4255.43,4255.48,4077.58,4125.89,884.0
2015-10-07,4128.27,4319.14,4118.37,4231.37,1263.0
2015-10-08,4212.46,4303.49,4036.89,4060.6,24810.0
2015-10-09,4111.34,4157.97,3969.97,3991.84,33036.0
2015-10-12,4036.1,4044.12,3930.32,3960.66,5657.0
2015-10-13,4009.47,4107.97,3969.87,4081.83,3270.0
2015-10-14,4080.4,4081.74,4040.16,4061.44,160.0
2015-10-15,4066.89,4093.67,4009.47,4028.18,497.0
2015-10-16,4057.88,4057.88,3980.71,4004.52,773.0
2015-10-19,4002.54,4048.08,3979.77,3989.02,775.0
2015-10-20,3963.53,4019.32,3959.97,3982.59,11033.0
2015-10-21,4019.86,4029.17,3950.17,3972.04,21576.0
2015-10-23,3984.72,4043.23,3970.36,3984.27,11796.0
2015-10-26,4033.23,4033.23,3979.77,4012.93,549.0
2015-10-27,4038.92,4103.52,3995.66,4020.5,6351.0
2015-10-28,4009.47,4054.02,4009.47,4029.32,473.0
2015-10-29,3989.77,4059.96,3989.77,4046.24,2941.0
2015-10-30,4000.56,4118.37,4000.56,4106.54,1167.0
2015-11-02,4107.38,4107.38,4004.52,4023.33,767.0
2015-11-03,4024.32,4107.48,4024.32,4055.2,627.0
2015-11-04,4101.24,4101.24,4024.32,4050.8,695.0
2015-11-05,4051.05,4051.05,3762.96,3895.37,34307.0
2015-11-06,3963.93,4081.74,3870.92,3908.88,35728.0
2015-11-09,3908.49,3949.77,3801.57,3862.8,1803.0
2015-11-10,3935.22,3958.93,3712.47,3930.37,95113.0
2015-11-11,3935.22,3958.93,3712.47,3930.37,95113.0
2015-11-13,3960.96,3984.77,3843.15,3884.73,1250.0
2015-11-16,3944.42,3944.47,3781.77,3843.2,2333.0
2015-11-17,3843.15,3940.17,3776.82,3790.38,1497.0
2015-11-18,3831.22,3909.48,3801.57,3889.68,1583.0
2015-11-19,3930.22,3930.22,3841.22,3911.51,409.0
2015-11-20,3911.46,3973.88,3873.0,3928.88,1215.0
2015-11-23,3940.17,3984.72,3811.42,3843.74,1033.0
2015-11-24,3843.15,3870.87,3832.85,3853.74,4733.0
2015-11-26,3853.1,3890.67,3823.35,3848.94,623.0
2015-11-27,3900.62,3949.52,3856.02,3900.57,402.0
2015-11-30,3836.17,3999.57,3829.29,3920.37,976.0
2015-12-01,3943.14,3957.99,3856.02,3910.91,3142.0
2015-12-02,3925.32,4037.63,3910.47,4017.09,1168.0
2015-12-03,3969.92,4049.07,3969.92,4029.17,2291.0
2015-12-04,3950.07,4161.92,3950.07,4116.58,2307.0
2015-12-07,4039.12,4181.72,4039.12,4090.55,1412.0
2015-12-08,4049.07,4100.94,3978.88,3995.26,2003.0
2015-12-09,3994.62,4029.27,3900.57,3960.71,1607.0
2015-12-10,3999.62,4056.94,3950.07,3967.39,2133.0
2015-12-11,3993.58,4017.78,3930.27,3965.46,1750.0
2015-12-14,3999.67,4108.47,3920.37,4074.56,1802.0
2015-12-15,4078.82,4244.69,4019.37,4169.05,1964.0
2015-12-16,4177.81,4253.75,4068.87,4126.09,2497.0
2015-12-17,4172.86,4172.86,4108.27,4123.17,14432.0
2015-12-18,4085.65,4227.71,4085.65,4198.8,3612.0
2015-12-21,4256.96,4331.21,4172.82,4232.86,4002.0
2015-12-22,4269.34,4269.34,4182.72,4183.66,674.0
2015-12-23,4256.92,4256.96,4187.67,4228.16,3820.0
2015-12-24,4242.16,4331.21,4209.44,4273.25,2074.0
2015-12-28,4308.49,4314.04,4222.27,4276.17,898.0
2015-12-29,4281.71,4360.91,4227.26,4312.01,1036.0
2015-12-30,4355.96,4356.01,4222.56,4341.61,1808.0
2015-12-31,4355.96,4370.81,4256.92,4357.25,3607.0
2016-01-01,4357.94,4357.94,4256.96,4276.71,1743.0
2016-01-04,4271.91,4271.91,4209.54,4220.63,1003.0
2016-01-05,4169.99,4266.86,4165.93,4222.02,1153.0
2016-01-06,4173.06,4232.46,4059.11,4087.23,1936.0
2016-01-07,4087.23,4087.23,3959.97,4003.28,3120.0
2016-01-08,4012.49,4073.32,3904.53,3952.54,3183.0
2016-01-11,4057.98,4057.98,3861.96,3905.42,2000.0
2016-01-12,3906.51,3950.07,3842.16,3893.19,535.0
2016-01-13,3893.79,3930.07,3822.36,3876.31,9686.0
2016-01-14,3836.22,3884.68,3811.47,3875.27,683.0
2016-01-15,3910.47,3910.47,3826.32,3853.1,1490.0
2016-01-18,3814.88,3950.02,3776.82,3900.62,31717.0
2016-01-19,3940.17,3940.17,3801.57,3819.39,11734.0
2016-01-20,3879.78,3879.78,3728.46,3749.99,3585.0
2016-01-21,3811.02,3836.22,3733.26,3750.44,10721.0
2016-01-22,3781.77,3905.52,3752.07,3866.07,5361.0
2016-01-25,3827.31,3910.47,3827.31,3885.72,6333.0
2016-01-27,3894.78,3910.47,3816.52,3863.29,2552.0
2016-01-28,3875.82,3920.37,3861.96,3887.7,1419.0
2016-01-29,3910.96,3954.97,3885.72,3924.53,793.0
2016-02-01,3944.13,3969.87,3924.38,3927.2,5062.0
2016-02-02,3928.29,3943.19,3875.82,3880.82,571.0
2016-02-03,3875.92,3930.22,3833.89,3855.92,442.0
2016-02-04,3944.13,3944.13,3752.07,3770.98,736.0
2016-02-05,3829.09,3955.02,3809.78,3910.47,5483.0
2016-02-08,3910.47,3955.02,3860.97,3910.67,903.0
2016-02-09,3910.47,3959.92,3871.96,3948.43,641.0
2016-02-10,3981.99,3981.99,3891.66,3947.64,1712.0
2016-02-11,3947.1,3959.92,3761.97,3793.4,2323.0
2016-02-12,3804.34,3826.32,3662.97,3724.7,3701.0
2016-02-15,3859.98,4009.47,3765.14,3951.11,3097.0
2016-02-16,3951.06,4009.27,3950.02,3963.33,1370.0
2016-02-17,4009.42,4009.42,3899.08,3945.76,790.0
2016-02-18,3952.0,4014.47,3873.34,3943.78,806.0
2016-02-19,3915.37,3979.82,3821.37,3860.72,309.0
2016-02-22,3901.76,3959.97,3881.76,3957.54,692.0
2016-02-23,3958.98,3958.98,3870.97,3916.51,181.0
2016-02-24,3934.97,3934.97,3782.76,3846.12,2217.0
2016-02-25,3907.3,3963.93,3817.41,3838.35,2354.0
2016-02-26,3888.84,3888.84,3765.63,3790.68,441.0
2016-02-29,3800.58,3840.18,3724.35,3763.9,744.0
2016-03-01,3836.22,3884.73,3796.96,3870.17,809.0
2016-03-02,3819.39,3900.52,3752.07,3780.78,1136.0
2016-03-03,3851.07,3909.48,3761.97,3862.16,2769.0
2016-03-04,3860.97,3935.22,3841.17,3855.18,4041.0
2016-03-08,3934.23,3934.23,3817.06,3860.87,3242.0
2016-03-09,3890.67,3890.67,3841.17,3861.31,1460.0
2016-03-10,3935.22,3935.22,3796.62,3811.32,843.0
2016-03-11,3797.61,3855.92,3771.87,3793.85,524.0
2016-03-14,3793.85,3859.98,3771.87,3812.31,1074.0
2016-03-15,3779.19,3829.29,3772.96,3790.33,720.0
2016-03-16,3784.79,3809.34,3751.08,3763.16,740.0
2016-03-17,3772.86,3829.83,3751.13,3765.38,837.0
2016-03-18,3781.22,3851.07,3766.92,3827.01,413.0
2016-03-21,3858.54,3858.54,3803.6,3824.29,719.0
2016-03-22,3860.97,3880.52,3792.66,3811.07,11784.0
2016-03-23,3822.8,3844.98,3754.05,3760.93,12100.0
2016-03-28,3801.52,3801.52,3712.57,3740.73,4481.0
2016-03-29,3799.14,3799.14,3713.95,3750.48,6873.0
2016-03-30,3801.57,3821.37,3702.57,3746.62,9255.0
2016-03-31,3810.48,3810.48,3734.45,3759.79,52316.0
2016-04-01,3759.0,3790.68,3725.73,3783.75,93.0
2016-04-04,3821.32,3821.32,3762.07,3779.44,539.0
2016-04-05,3768.3,3885.22,3752.17,3841.46,1162.0
2016-04-06,3860.97,3904.48,3762.02,3815.87,3731.0
2016-04-07,3899.58,3910.47,3800.63,3861.41,1055.0
2016-04-08,3862.95,3935.22,3860.97,3926.95,9615.0
2016-04-11,3958.98,3997.59,3935.76,3955.17,679.0
2016-04-12,3959.97,3995.56,3959.97,3982.04,236.0
2016-04-13,3994.65,4004.57,3935.3,3965.32,1086.0
2016-04-18,3992.66,4018.47,3890.49,3921.4,5131.0
2016-04-20,4007.55,4168.33,3920.21,4130.17,2455.0
2016-04-21,4103.82,4266.38,4103.82,4175.42,2763.0
2016-04-22,4094.59,4183.22,4024.72,4057.52,768.0
2016-04-25,4193.14,4262.56,4069.08,4085.9,2922.0
2016-04-26,4128.53,4167.78,4093.89,4126.99,410.0
2016-04-27,4161.13,4237.8,4034.35,4053.95,14054.0
2016-04-28,4106.55,4106.55,3840.82,3924.13,17722.0
2016-04-29,3969.84,4049.23,3910.24,3937.23,2450.0
2016-05-02,3969.84,3979.76,3902.35,3913.32,7126.0
2016-05-03,3861.66,3925.18,3861.66,3886.72,2496.0
2016-05-04,4009.53,4009.53,3841.81,3849.15,3999.0
2016-05-05,3849.15,3949.99,3741.62,3925.08,6285.0
2016-05-06,3876.69,3992.66,3876.69,3915.35,1224.0
2016-05-09,3945.03,3969.84,3870.59,3884.39,2656.0
2016-05-10,3885.48,3940.06,3825.93,3916.19,5516.0
2016-05-11,3963.83,3963.83,3890.44,3924.23,715.0
2016-05-12,3920.21,3969.84,3902.75,3964.77,238.0
2016-05-13,3964.77,3964.77,3879.13,3917.48,1920.0
2016-05-16,3917.48,3958.62,3872.58,3920.81,3213.0
2016-05-17,3881.66,3952.96,3871.58,3886.72,1633.0
2016-05-18,3910.29,3983.73,3881.51,3893.76,1998.0
2016-05-19,3895.4,3919.57,3885.48,3892.57,291.0
2016-05-20,3892.42,3931.13,3843.84,3855.11,1455.0
2016-05-23,3877.39,3882.35,3850.64,3870.69,638.0
2016-05-24,3870.59,3930.04,3831.88,3870.39,155.0
2016-05-25,3869.6,3930.14,3869.6,3914.75,628.0
2016-05-26,3870.59,3968.84,3870.59,3918.87,1603.0
2016-05-27,3943.24,3959.91,3918.23,3925.37,150.0
2016-05-30,3930.14,3949.99,3897.49,3928.0,179.0
2016-05-31,3919.22,3927.16,3890.44,3920.21,503.0
2016-06-01,3928.15,3948.85,3873.57,3920.21,609.0
2016-06-02,3920.21,3989.69,3885.48,3917.34,889.0
2016-06-03,3940.06,3967.65,3895.4,3917.98,5363.0
2016-06-06,3918.03,3984.67,3882.55,3930.44,1394.0
2016-06-07,3950.24,4118.71,3930.44,4013.95,901.0
2016-06-08,3999.61,4049.23,3928.4,3961.1,458.0
2016-06-09,3960.9,4242.76,3923.19,4047.2,21425.0
2016-06-10,3966.31,4024.72,3966.31,4001.84,290.0
2016-06-13,3984.67,4047.3,3974.8,4014.5,25266.0
2016-06-14,4107.74,4122.87,3973.11,3983.83,934.0
2016-06-15,3984.77,4059.06,3954.95,3983.23,3223.0
2016-06-16,3994.7,4039.16,3935.6,3950.73,1664.0
2016-06-17,3973.81,4002.29,3930.19,3954.06,519.0
2016-06-20,3955.99,3979.81,3920.21,3929.39,393.0
2016-06-21,3959.91,3969.79,3890.44,3920.51,1177.0
2016-06-22,3954.95,3954.95,3874.26,3889.1,207.0
2016-06-23,3895.4,3959.91,3870.59,3917.58,4369.0
2016-06-24,3870.59,3958.92,3811.09,3925.87,2950.0
2016-06-27,3926.17,3968.84,3892.42,3933.26,629.0
2016-06-28,3933.17,4002.59,3892.42,3969.64,7961.0
2016-06-29,3969.84,4168.33,3925.18,4103.42,2153.0
2016-06-30,4072.06,4267.52,4072.06,4093.3,12190.0
2016-07-01,4102.83,4148.48,3989.69,4026.9,724.0
2016-07-04,4043.28,4069.08,3961.65,3978.87,6468.0
2016-07-05,4014.5,4014.5,3925.18,3984.67,532.0
2016-07-07,3969.89,4148.48,3955.35,4017.82,7499.0
2016-07-08,4017.47,4028.24,3949.99,3970.73,6188.0
2016-07-11,3970.88,4092.9,3926.17,4009.88,2121.0
2016-07-12,4009.53,4059.16,3979.76,3995.49,629.0
2016-07-13,3994.65,4058.66,3971.82,4012.07,1203.0
2016-07-14,4058.17,4108.43,4009.73,4067.74,2517.0
2016-07-15,4067.74,4080.84,3984.72,3997.92,6613.0
2016-07-18,4046.01,4053.2,3969.84,3979.26,9244.0
2016-07-19,3999.61,4019.66,3969.84,3988.54,692.0
2016-07-20,4026.41,4026.41,3974.9,3985.37,3953.0
2016-07-21,3989.69,4059.16,3989.69,4038.66,694.0
2016-07-22,4038.32,4113.74,4038.32,4061.94,202.0
2016-07-25,4061.14,4168.33,4045.26,4069.23,5579.0
2016-07-26,4077.17,4163.32,4077.17,4134.83,589.0
2016-07-27,4133.59,4172.3,4133.59,4168.13,536.0
2016-07-28,4167.34,4241.77,4120.24,4168.28,23666.0
2016-07-29,4128.73,4138.06,4024.47,4045.61,3308.0
2016-08-01,4113.74,4206.04,3983.73,4002.98,1171.0
2016-08-02,4013.41,4069.08,4004.57,4009.04,4178.0
2016-08-03,4009.53,4044.22,3990.68,4018.12,3688.0
2016-08-04,4102.83,4102.83,3989.74,4039.26,874.0
2016-08-05,4038.32,4061.84,4019.46,4040.75,1006.0
2016-08-08,4040.3,4063.13,3982.24,4014.2,373.0
2016-08-09,4013.5,4019.51,3970.83,3978.87,1196.0
2016-08-10,3978.77,4034.25,3938.97,3976.24,459.0
2016-08-11,3975.79,3992.27,3914.26,3972.67,957.0
2016-08-12,3977.18,4019.46,3969.84,3985.72,457.0
2016-08-16,3985.72,4088.93,3935.35,4049.28,1311.0
2016-08-17,4049.23,4068.09,3980.75,3993.51,459.0
2016-08-18,4024.42,4057.17,3973.51,4021.44,1123.0
2016-08-19,4030.38,4049.08,3990.68,4022.49,273.0
2016-08-22,3992.22,4031.37,3984.72,3991.22,3272.0
2016-08-23,3990.68,4069.08,3972.86,4017.08,766.0
2016-08-24,4015.09,4069.08,3985.72,4040.6,992.0
2016-08-25,4039.31,4069.08,4019.46,4058.02,1991.0
2016-08-26,4022.73,4069.08,4022.73,4033.16,523.0
2016-08-29,4032.36,4186.59,4014.5,4024.92,1600.0
2016-08-30,4032.11,4092.26,4024.72,4047.35,6181.0
2016-08-31,4047.35,4059.16,3981.85,4048.24,12646.0
2016-09-01,4048.24,4067.1,4001.69,4013.55,528.0
2016-09-02,4013.5,4044.27,3979.76,4019.86,2209.0
2016-09-06,4020.45,4049.23,3991.67,4047.45,1486.0
2016-09-07,4045.66,4049.23,4008.0,4039.61,427.0
2016-09-08,4020.45,4113.74,4020.45,4068.88,1633.0
2016-09-09,4062.68,4168.33,4039.31,4057.12,897.0
2016-09-12,4069.08,4069.08,4008.34,4021.3,396.0
2016-09-14,4020.45,4069.03,3999.66,4004.87,5718.0
2016-09-15,4009.58,4058.12,4004.57,4032.41,783.0
2016-09-16,4062.09,4062.09,3969.84,4002.94,970.0
2016-09-19,4003.98,4034.3,3991.62,4017.42,4391.0
2016-09-20,4009.49,4018.47,3988.69,4012.61,724.0
2016-09-21,4014.5,4059.16,4004.57,4021.59,615.0
2016-09-22,4054.59,4057.07,4001.2,4032.36,351.0
2016-09-23,4032.36,4097.86,4032.36,4037.97,738.0
2016-09-26,4037.32,4069.08,3974.8,4003.23,393.0
2016-09-27,4002.59,4019.46,3982.24,4009.04,489.0
2016-09-28,4042.29,4068.09,4004.27,4019.61,2105.0
2016-09-29,4019.46,4048.29,3984.72,4016.88,726.0
2016-09-30,4016.48,4118.56,3983.88,4060.5,2844.0
2016-10-03,4060.15,4098.86,4019.46,4072.61,53593.0
2016-10-04,4075.04,4177.26,4019.46,4063.23,6236.0
2016-10-05,4064.12,4191.15,4020.5,4085.61,991.0
2016-10-06,4113.05,4171.31,4113.05,4149.77,649.0
2016-10-07,4189.17,4189.17,4092.11,4098.46,403.0
2016-10-10,4168.28,4168.28,4088.98,4107.49,1753.0
2016-10-13,4130.61,4138.55,4036.33,4115.23,2002.0
2016-10-14,4142.13,4180.24,4086.95,4168.33,3067.0
2016-10-17,4217.95,4287.42,4138.55,4177.51,5854.0
2016-10-18,4177.26,4203.06,4153.44,4181.48,1077.0
2016-10-19,4181.23,4391.63,4170.81,4309.56,4943.0
2016-10-20,4365.48,4382.7,4302.31,4336.7,1926.0
2016-10-21,4336.05,4386.52,4299.53,4369.95,2616.0
2016-10-24,4369.8,4386.67,4327.12,4365.58,2607.0
2016-10-25,4318.54,4372.77,4297.35,4322.36,25449.0
2016-10-26,4366.82,4366.82,4289.51,4326.72,3730.0
2016-10-27,4326.13,4400.56,4288.02,4366.08,1429.0
2016-10-28,4366.82,4386.62,4308.31,4367.22,2801.0
2016-11-01,4404.53,4435.94,4335.06,4370.05,5428.0
2016-11-02,4410.44,4410.44,4277.5,4337.05,6487.0
2016-11-03,4337.05,4341.66,4290.05,4323.1,4587.0
2016-11-04,4337.1,4361.76,4089.13,4203.91,1272.0
2016-11-07,4331.09,4435.3,4129.62,4279.93,4794.0
2016-11-08,4346.82,4356.9,4277.5,4316.6,13940.0
2016-11-09,4317.2,4411.43,3835.85,4268.12,5730.0
2016-11-10,4332.33,4418.63,4299.98,4379.37,1647.0
2016-11-11,4370.59,4370.59,4240.48,4277.45,1704.0
2016-11-15,4358.24,4358.48,4118.75,4173.39,7087.0
2016-11-16,4168.28,4168.33,4093.89,4140.29,266.0
2016-11-17,4154.53,4262.51,4005.27,4119.0,833.0
2016-11-18,4123.67,4168.33,4036.63,4122.13,1689.0
2016-11-21,4123.72,4123.72,3921.35,4040.45,6735.0
2016-11-22,4057.07,4107.69,3992.17,4055.68,15354.0
2016-11-23,4055.68,4105.8,3987.25,4021.59,3520.0
2016-11-24,4069.63,4099.1,3959.91,4020.1,2024.0
2016-11-25,4079.16,4130.52,3991.77,4022.14,2706.0
2016-11-28,4035.49,4108.73,4009.53,4043.82,1363.0
2016-11-29,3992.66,4069.08,3992.66,4042.63,2712.0
2016-11-30,4028.19,4044.27,3981.94,4002.89,15261.0
2016-12-01,4012.51,4042.19,3969.84,4001.64,16654.0
2016-12-02,3970.88,4038.22,3950.98,3965.12,2633.0
2016-12-05,4018.47,4018.47,3942.74,3988.89,342.0
2016-12-06,3970.88,4039.41,3940.06,4016.53,552.0
2016-12-07,4004.52,4039.41,3992.66,4009.58,855.0
2016-12-08,3981.25,4028.34,3981.25,4015.24,1776.0
2016-12-09,4044.72,4114.19,3951.13,3987.65,865.0
2016-12-12,4009.53,4009.53,3948.0,3968.99,1037.0
2016-12-13,3960.9,4004.52,3913.42,3921.7,1740.0
2016-12-14,3922.2,3949.0,3889.4,3899.32,361.0
2016-12-15,3900.36,3920.21,3816.01,3868.01,17142.0
2016-12-16,3885.73,3895.4,3833.32,3870.29,29250.0
2016-12-19,3917.63,3917.63,3796.16,3859.62,1680.0
2016-12-20,3863.44,3895.4,3811.04,3827.02,1096.0
2016-12-21,3910.24,3910.24,3809.06,3818.34,258.0
2016-12-22,3796.16,3860.47,3771.34,3777.1,307.0
2016-12-23,3776.31,3850.74,3772.34,3798.74,1351.0
2016-12-26,3799.13,3840.77,3791.19,3797.3,632.0
2016-12-27,3845.78,3870.59,3819.98,3824.64,292.0
2016-12-28,3773.33,3863.64,3756.76,3775.76,705.0
2016-12-29,3809.75,3846.67,3746.68,3786.68,7415.0
2016-12-30,3820.97,3845.78,3806.08,3832.43,9990.0
2017-01-02,3820.97,3900.41,3820.97,3881.66,804.0
2017-01-03,3870.59,3941.5,3840.72,3891.18,10892.0
2017-01-04,3916.84,3937.09,3845.78,3870.94,311.0
2017-01-05,3837.54,3917.24,3837.54,3867.32,19567.0
2017-01-06,3857.69,3947.41,3842.8,3859.43,1985.0
2017-01-09,3859.43,3895.4,3843.5,3854.66,244.0
2017-01-10,3843.79,3890.39,3798.14,3820.27,3472.0
2017-01-11,3806.08,3862.8,3806.08,3821.17,1751.0
2017-01-12,3804.39,3917.63,3771.34,3865.18,2222.0
2017-01-13,3802.11,3843.0,3802.11,3821.41,3120.0
2017-01-16,3802.11,3900.31,3796.16,3805.63,429.0
2017-01-17,3778.29,3825.19,3771.34,3787.08,3525.0
2017-01-18,3838.83,3868.61,3773.43,3842.9,12806.0
2017-01-19,3822.95,3862.45,3777.6,3792.63,17362.0
2017-01-20,3775.31,3886.47,3773.33,3860.22,1306.0
2017-01-23,3869.6,3901.16,3745.24,3851.59,1422.0
2017-01-24,3813.47,3917.24,3813.47,3883.15,4377.0
2017-01-25,3881.76,3945.02,3872.63,3921.85,750.0
2017-01-27,3883.34,3959.91,3883.34,3942.15,5834.0
2017-01-30,3967.26,3967.26,3886.17,3923.19,5480.0
2017-01-31,3898.43,3949.99,3892.52,3936.14,2227.0
2017-02-01,3898.33,3965.77,3891.63,3950.43,1437.0
2017-02-02,3935.1,4108.48,3935.1,4067.1,1005.0
2017-02-03,4046.31,4163.42,4004.57,4130.61,1929.0
2017-02-06,4158.4,4245.74,4051.42,4193.34,1026.0
2017-02-07,4169.72,4235.82,4129.72,4167.58,3366.0
2017-02-08,4237.75,4237.75,4049.23,4145.95,3581.0
2017-02-09,4168.33,4208.03,4109.87,4142.18,470.0
2017-02-10,4109.08,4168.33,4090.97,4143.57,1526.0
2017-02-13,4146.89,4158.55,4019.26,4036.43,10707.0
2017-02-14,4034.3,4066.15,3989.69,4019.41,1134.0
2017-02-15,4059.16,4059.16,3930.24,3972.12,1233.0
2017-02-16,3989.54,4019.36,3942.54,4000.4,3044.0
2017-02-17,3985.72,4019.46,3954.06,4007.35,481.0
2017-02-20,4014.15,4088.93,3952.57,4066.6,1132.0
2017-02-21,4069.03,4178.25,4019.41,4141.13,1092.0
2017-02-22,4118.71,4166.89,4050.23,4074.94,1018.0
2017-02-23,4137.51,4137.51,4045.31,4080.2,839.0
2017-02-27,4030.38,4108.78,4030.38,4077.17,2081.0
2017-02-28,4110.62,4240.23,4080.94,4190.66,2283.0
2017-03-01,4267.57,4267.57,4105.6,4122.77,3191.0
2017-03-02,4138.5,4215.92,4101.59,4131.31,605.0
2017-03-03,4143.52,4168.28,4121.73,4144.26,433.0
2017-03-06,4088.88,4188.18,4088.88,4126.3,682.0
2017-03-07,4123.62,4158.95,4098.81,4118.66,1156.0
2017-03-08,4088.88,4180.54,4051.27,4111.91,1078.0
2017-03-09,4096.82,4148.48,4049.38,4062.33,474.0
2017-03-10,4069.03,4168.33,4069.03,4087.15,390.0
2017-03-14,4160.49,4160.49,4036.33,4049.48,870.0
2017-03-15,4070.12,4106.75,4040.3,4079.01,13651.0
2017-03-16,4118.71,4177.36,4064.07,4155.72,2404.0
2017-03-17,4118.66,4178.25,4072.06,4112.11,2453.0
2017-03-20,4093.84,4161.38,4011.72,4063.03,5445.0
2017-03-21,4098.81,4163.37,4076.08,4110.52,9564.0
2017-03-22,4064.07,4167.34,4064.07,4133.54,1024.0
2017-03-23,4143.47,4176.27,4080.4,4111.36,1615.0
2017-03-24,4098.81,4168.33,4059.26,4166.34,2828.0
2017-03-27,4106.75,4360.82,4106.75,4290.2,7619.0
2017-03-28,4237.75,4337.99,4217.95,4267.43,10612.0
2017-03-29,4235.77,4317.2,4210.01,4247.87,1445.0
2017-03-30,4282.41,4614.94,4254.72,4471.62,18499.0
2017-03-31,4394.01,4614.93,4394.01,4544.52,6362.0
2017-04-03,4544.47,4661.58,4432.32,4523.13,1911.0
2017-04-05,4590.12,4590.12,4432.32,4459.52,5266.0
2017-04-06,4484.58,4563.33,4448.2,4509.44,2038.0
2017-04-07,4466.12,4597.02,4466.12,4520.8,2902.0
2017-04-10,4525.07,4555.39,4495.84,4536.78,382.0
2017-04-11,4566.26,4624.86,4550.57,4602.23,5290.0
2017-04-12,4625.91,4701.54,4578.25,4649.59,2023.0
2017-04-13,4646.81,4690.49,4604.97,4626.11,3347.0
2017-04-17,4626.91,4684.57,4626.91,4674.27,1859.0
2017-04-18,4684.67,4687.56,4626.91,4662.18,1167.0
2017-04-19,4569.2,4687.61,4569.2,4633.58,2743.0
2017-04-20,4644.87,4691.59,4603.03,4676.06,576.0
2017-04-21,4701.49,4807.66,4609.5,4759.05,10452.0
2017-04-24,4798.05,4948.3,4788.15,4888.6,4877.0
2017-04-25,4959.15,4959.15,4835.92,4875.77,2540.0
2017-04-26,4880.64,4915.37,4806.01,4874.77,2161.0
2017-04-27,4875.72,4889.6,4813.97,4849.8,747.0
2017-04-28,4872.73,4872.73,4747.56,4824.12,10669.0
2017-05-02,4850.79,4900.54,4738.65,4869.3,983.0
2017-05-03,4912.18,4912.18,4788.35,4850.79,3284.0
2017-05-04,4845.82,4850.79,4762.28,4788.95,925.0
2017-05-05,4791.09,4808.05,4726.46,4776.71,3613.0
2017-05-08,4776.76,4776.76,4621.93,4637.11,4667.0
2017-05-09,4666.96,4681.64,4607.01,4623.18,2143.0
2017-05-10,4666.91,4668.5,4549.39,4636.76,2705.0
