,open,high,low,close,volume
2017-05-15,111.41,113.91,109.88,113.03,187374.0
2017-05-16,114.01,114.11,110.77,113.32,230499.0
2017-05-17,112.98,116.52,112.93,114.9,212147.0
2017-05-18,113.62,113.62,111.26,112.44,129711.0
2017-05-19,112.78,113.23,107.22,109.04,231460.0
2017-05-22,111.16,111.16,107.22,107.62,176142.0
2017-05-23,107.57,107.57,100.09,102.55,281060.0
2017-05-24,102.9,106.14,99.85,101.47,212050.0
2017-05-25,98.17,101.47,93.45,99.99,355890.0
2017-05-26,100.58,105.06,99.16,101.57,163496.0
2017-05-29,103.14,103.88,98.08,98.72,138861.0
2017-05-30,99.8,100.34,98.42,99.5,142743.0
2017-05-31,100.73,102.21,99.45,100.04,90884.0
2017-06-01,101.81,101.81,99.85,100.09,87268.0
2017-06-02,101.72,102.06,99.35,99.99,85038.0
2017-06-05,100.14,102.01,99.5,101.72,90769.0
2017-06-06,102.8,102.8,99.35,99.7,70695.0
2017-06-07,99.9,102.01,99.55,100.14,551299.0
2017-06-08,102.11,109.78,99.55,107.62,392319.0
2017-06-09,108.21,109.09,105.8,106.73,134478.0
2017-06-12,106.73,106.73,102.01,104.13,196709.0
2017-06-13,102.9,107.03,102.9,105.5,85301.0
2017-06-14,106.49,106.49,103.39,104.81,49151.0
2017-06-15,104.13,107.22,103.29,105.7,66994.0
2017-06-16,105.65,107.72,104.08,104.96,91414.0
2017-06-19,104.37,106.63,103.83,104.57,72717.0
2017-06-20,104.03,106.24,103.78,105.36,89136.0
2017-06-21,104.27,106.54,104.03,105.65,57253.0
2017-06-22,105.45,112.14,104.81,106.49,300018.0
2017-06-23,107.22,109.09,104.91,107.77,181341.0
2017-06-27,108.6,108.6,105.36,106.0,93675.0
2017-06-28,105.8,105.8,105.26,105.5,62151.0
2017-06-29,105.5,111.36,105.5,106.73,241613.0
2017-06-30,106.29,108.55,105.26,107.47,84065.0
2017-07-03,107.22,112.83,106.49,110.72,230628.0
2017-07-04,111.36,111.36,108.41,109.04,92355.0
2017-07-05,108.36,114.11,108.36,112.39,310609.0
2017-07-06,120.01,120.01,116.08,116.57,804698.0
2017-07-07,116.96,118.73,114.6,116.27,195175.0
2017-07-10,117.26,117.26,114.11,116.08,42339.0
2017-07-11,117.01,118.14,115.73,116.82,234941.0
2017-07-12,118.05,123.31,115.73,119.87,721966.0
2017-07-13,121.69,124.64,119.72,121.69,550939.0
2017-07-14,121.78,121.98,109.78,111.21,1294160.0
2017-07-17,111.21,111.21,106.78,108.5,394781.0
2017-07-18,107.91,112.0,106.49,110.37,327912.0
2017-07-19,111.45,111.7,109.19,109.98,182706.0
2017-07-20,109.34,111.55,108.31,108.75,170456.0
2017-07-21,110.18,110.18,108.26,108.9,162293.0
2017-07-24,109.29,109.88,107.13,107.62,152405.0
2017-07-25,107.62,108.6,105.9,107.91,179493.0
2017-07-26,108.9,109.39,106.78,107.27,97192.0
2017-07-27,106.93,107.96,104.67,105.01,129861.0
2017-07-28,104.37,106.63,103.83,105.45,68369.0
2017-07-31,105.65,107.22,103.29,103.63,112299.0
2017-08-01,102.9,106.59,102.9,104.67,73394.0
2017-08-02,105.06,105.21,102.01,102.6,75568.0
2017-08-03,104.22,105.65,100.83,102.01,82191.0
2017-08-04,104.18,108.21,102.95,106.78,290618.0
2017-08-07,106.98,109.24,105.31,106.14,112687.0
2017-08-08,106.14,107.57,103.58,104.08,85416.0
2017-08-09,102.4,105.26,101.81,102.31,78015.0
2017-08-10,102.6,105.07,99.84,102.06,304536.0
2017-08-11,99.74,103.79,97.62,101.76,124915.0
2017-08-14,107.44,107.44,102.26,105.32,121792.0
2017-08-16,105.22,106.99,103.88,104.77,94358.0
2017-08-17,106.5,107.73,103.64,106.55,179632.0
2017-08-18,104.72,112.86,104.72,108.32,393824.0
2017-08-21,111.38,112.22,108.62,109.21,347632.0
2017-08-22,110.3,111.33,106.7,107.98,110520.0
2017-08-23,108.92,110.49,107.63,107.83,82693.0
2017-08-24,107.93,108.52,106.35,106.79,68639.0
2017-08-28,106.79,109.16,106.79,107.29,49785.0
2017-08-29,107.34,108.42,104.82,105.27,54762.0
2017-08-30,105.81,107.24,104.67,105.66,75447.0
2017-08-31,105.56,110.0,105.56,107.53,251973.0
2017-09-01,106.99,108.52,106.55,106.94,118189.0
2017-09-04,108.18,111.28,106.55,109.75,318447.0
2017-09-05,111.23,111.97,109.51,110.35,180112.0
2017-09-06,110.2,112.96,109.51,112.62,170234.0
2017-09-07,113.45,117.6,111.58,112.37,439472.0
2017-09-08,112.96,114.44,111.63,112.42,200790.0
2017-09-11,112.96,134.86,112.47,133.73,10081595.0
2017-09-12,136.15,139.4,128.4,133.19,5875964.0
2017-09-13,133.14,135.75,127.81,130.77,1701709.0
2017-09-14,128.6,135.16,128.6,132.25,1449186.0
2017-09-15,133.53,133.58,127.36,130.23,829728.0
2017-09-18,131.95,141.77,129.24,138.12,2675407.0
2017-09-19,138.02,138.17,134.17,136.05,777989.0
2017-09-20,136.24,140.88,132.59,133.63,826166.0
2017-09-21,134.67,135.7,128.94,132.99,695606.0
2017-09-22,133.48,133.48,124.8,126.13,533707.0
2017-09-25,125.93,127.66,118.53,123.62,404476.0
2017-09-26,124.8,127.51,121.3,126.38,766144.0
2017-09-27,128.06,130.18,119.47,120.71,454787.0
2017-09-28,121.35,123.27,119.92,121.59,239280.0
2017-09-29,121.84,126.43,121.84,123.37,312279.0
2017-10-03,126.28,127.07,122.38,123.47,159391.0
2017-10-04,123.02,129.24,122.53,128.01,379439.0
2017-10-05,129.14,131.41,127.36,128.3,248719.0
2017-10-06,129.24,148.38,129.24,144.43,3328794.0
2017-10-09,145.71,151.93,138.71,145.02,2354575.0
2017-10-10,144.97,150.4,143.1,143.89,814570.0
2017-10-11,145.02,147.34,135.45,136.49,615987.0
2017-10-12,139.1,140.83,136.0,138.41,486382.0
2017-10-13,139.45,146.31,138.27,139.06,591624.0
2017-10-16,140.14,143.94,138.61,141.92,301624.0
2017-10-17,142.75,147.0,141.72,143.4,930410.0
2017-10-18,143.05,145.02,141.62,142.9,364237.0
2017-10-19,144.48,147.59,143.54,146.36,466707.0
2017-10-23,147.89,150.94,140.73,142.26,633467.0
2017-10-24,143.54,143.54,137.38,139.2,433488.0
2017-10-25,141.03,141.28,137.13,138.17,327963.0
2017-10-26,138.17,143.4,136.84,139.7,280218.0
2017-10-27,140.49,143.0,139.75,141.32,326850.0
2017-10-30,143.74,145.52,140.88,141.57,265134.0
2017-10-31,142.06,142.56,139.6,140.44,148001.0
2017-11-01,141.57,142.9,140.24,140.58,247321.0
2017-11-02,140.14,142.46,138.12,138.71,264820.0
2017-11-03,138.71,140.93,138.41,139.3,155859.0
2017-11-06,139.3,144.73,138.41,143.1,352972.0
2017-11-07,141.67,147.79,141.67,143.1,674915.0
2017-11-08,145.02,145.71,137.38,139.55,242765.0
2017-11-09,140.78,144.43,139.8,143.84,249564.0
2017-11-10,143.89,144.83,140.58,141.77,208093.0
2017-11-13,147.93,153.95,145.52,153.16,1681862.0
2017-11-14,154.89,165.05,154.89,161.5,2273332.0
2017-11-15,161.5,170.38,161.2,165.05,1931165.0
2017-11-16,166.58,169.69,163.92,168.01,660593.0
2017-11-17,169.49,183.89,165.25,181.43,2378476.0
2017-11-20,182.51,207.97,179.8,199.48,4319429.0
2017-11-21,202.89,205.6,187.45,198.94,3259550.0
2017-11-22,199.38,200.76,191.05,192.13,931677.0
2017-11-23,192.87,202.05,188.73,196.67,1198150.0
2017-11-24,197.31,202.05,193.37,194.8,748000.0
2017-11-27,193.37,196.33,192.38,194.01,411479.0
2017-11-28,194.5,197.26,188.78,190.31,427086.0
2017-11-29,191.39,194.89,189.72,190.31,381245.0
2017-11-30,189.72,204.12,187.45,192.77,2409820.0
2017-12-01,194.85,199.09,189.37,190.41,646744.0
2017-12-04,192.38,193.32,181.53,184.83,474281.0
2017-12-05,185.18,185.18,178.91,181.63,446846.0
2017-12-06,181.43,185.42,178.91,180.24,344691.0
2017-12-07,179.8,182.76,179.8,180.74,318671.0
2017-12-08,181.53,184.88,179.26,180.0,425270.0
2017-12-11,182.41,195.78,181.13,192.28,1488505.0
2017-12-12,192.38,192.58,187.45,188.38,448123.0
2017-12-13,189.72,189.72,182.51,183.3,323134.0
2017-12-14,184.88,191.69,183.25,185.97,430359.0
2017-12-15,189.12,191.19,186.66,188.78,325428.0
2017-12-18,187.45,193.37,182.51,190.46,523340.0
2017-12-19,191.79,192.87,186.56,189.52,630103.0
2017-12-20,190.41,190.9,186.95,187.94,431386.0
2017-12-21,189.32,189.42,186.61,187.3,577575.0
2017-12-22,187.54,200.86,187.54,195.29,1304896.0
2017-12-26,196.03,221.88,193.37,215.86,3830431.0
2017-12-27,222.07,225.72,207.18,213.44,2825658.0
2017-12-28,214.48,221.48,213.1,216.4,1088573.0
2017-12-29,217.93,218.92,210.19,211.47,676713.0
2018-01-01,213.1,214.33,207.18,208.81,375083.0
2018-01-02,211.17,212.11,200.47,209.99,626324.0
2018-01-03,211.02,212.95,204.12,208.71,365502.0
2018-01-04,211.57,213.0,207.42,210.43,501554.0
2018-01-05,211.91,214.13,210.14,210.98,621673.0
2018-01-08,211.02,216.06,211.02,212.5,351926.0
2018-01-09,213.0,213.98,209.1,209.4,256246.0
2018-01-10,209.94,211.07,206.19,208.31,250583.0
2018-01-11,208.66,218.52,207.82,213.84,852901.0
2018-01-12,217.04,218.97,208.56,211.32,548910.0
2018-01-15,212.01,213.1,209.89,210.48,227901.0
2018-01-16,211.86,212.6,202.24,205.7,450923.0
2018-01-17,205.15,215.07,198.99,211.91,662743.0
2018-01-18,211.91,216.06,202.54,204.17,464787.0
2018-01-19,205.2,208.41,202.15,205.5,300207.0
2018-01-22,207.08,207.08,203.33,205.7,161175.0
2018-01-23,207.13,213.49,205.4,209.5,404846.0
2018-01-24,208.16,212.01,204.22,206.29,241124.0
2018-01-25,206.29,211.02,205.5,208.07,199091.0
2018-01-29,207.92,208.95,203.13,203.53,135032.0
2018-01-30,204.96,204.96,194.06,198.35,197636.0
2018-01-31,197.61,202.24,195.34,196.92,184533.0
2018-02-01,198.3,202.2,194.35,200.02,217896.0
2018-02-02,194.65,198.3,187.45,189.96,444986.0
2018-02-05,175.8,188.04,175.71,184.19,396003.0
2018-02-06,165.99,182.41,162.88,180.19,656488.0
2018-02-07,185.47,199.19,185.47,193.41,419735.0
2018-02-08,193.32,196.77,190.9,193.07,142838.0
2018-02-09,183.7,198.74,183.7,195.19,269781.0
2018-02-12,197.31,212.85,197.31,209.45,707123.0
2018-02-14,208.07,210.53,199.48,200.62,367322.0
2018-02-15,204.12,204.32,181.53,187.79,566036.0
2018-02-16,198.3,198.3,184.49,187.3,330310.0
2018-02-19,191.39,191.39,182.71,186.51,172861.0
2018-02-20,188.24,191.05,185.18,187.35,219410.0
2018-02-21,188.93,191.34,186.46,190.26,166217.0
2018-02-22,189.67,195.0,187.29,193.17,270779.0
2018-02-23,194.95,195.49,191.64,193.42,121786.0
2018-02-26,191.99,194.6,188.68,189.62,122493.0
2018-02-27,191.15,193.37,187.79,189.42,124068.0
2018-02-28,189.42,189.42,184.28,184.97,151988.0
2018-03-01,184.97,191.64,184.97,189.47,311491.0
2018-03-05,188.68,190.01,183.74,184.48,130986.0
2018-03-06,188.13,188.33,181.91,182.95,84649.0
2018-03-07,182.95,182.95,173.86,176.08,141965.0
2018-03-08,176.82,178.8,168.03,174.95,320835.0
2018-03-09,177.47,177.47,171.88,172.92,130152.0
2018-03-12,176.82,182.55,174.35,178.11,191067.0
2018-03-13,179.49,186.41,177.42,184.28,251211.0
2018-03-14,183.74,185.71,179.84,183.19,123045.0
2018-03-15,183.15,195.59,181.76,189.81,333133.0
2018-03-16,191.34,195.39,185.76,189.12,354372.0
2018-03-19,192.33,192.33,181.27,183.1,173226.0
2018-03-20,182.85,186.01,176.82,178.01,489244.0
2018-03-21,179.0,184.18,178.8,179.98,282613.0
2018-03-22,180.48,181.76,176.48,177.71,206719.0
2018-03-23,175.44,177.96,170.11,173.42,242816.0
2018-03-26,172.87,179.29,169.91,177.17,432802.0
2018-03-27,179.79,182.06,177.86,178.7,167059.0
2018-03-28,177.61,178.8,173.96,175.24,108009.0
2018-04-02,175.84,181.76,175.84,181.42,86659.0
2018-04-03,181.61,184.18,179.39,183.19,97386.0
2018-04-04,184.13,188.48,178.9,180.03,163432.0
2018-04-05,183.24,187.59,180.58,183.19,87617.0
2018-04-06,184.63,184.63,181.76,183.24,70597.0
2018-04-09,181.81,187.2,181.81,183.69,82110.0
2018-04-10,183.89,185.22,181.76,182.95,74654.0
2018-04-11,183.74,183.94,179.0,179.54,151254.0
2018-04-12,181.12,181.12,176.43,177.22,99116.0
2018-04-13,179.05,180.28,175.84,177.61,132609.0
2018-04-16,176.13,180.23,173.91,178.4,78954.0
2018-04-17,178.55,179.54,175.0,175.64,98326.0
2018-04-18,176.77,176.82,174.3,175.0,78301.0
2018-04-19,176.48,176.48,173.17,174.5,86931.0
2018-04-20,173.66,175.34,172.97,173.71,47521.0
2018-04-23,174.75,205.08,174.7,198.75,5794266.0
2018-04-24,200.58,201.91,190.26,191.64,1846344.0
2018-04-25,191.39,196.73,186.7,189.42,689302.0
2018-04-26,189.67,194.01,186.75,189.76,388582.0
2018-04-27,189.96,196.78,188.92,192.88,739879.0
2018-04-30,195.39,196.14,180.77,182.06,1498657.0
2018-05-02,183.49,189.32,179.89,181.56,1020641.0
2018-05-03,181.52,181.52,176.92,178.7,249234.0
2018-05-04,179.54,181.37,175.34,175.93,484573.0
2018-05-07,177.86,183.74,177.37,179.59,463674.0
2018-05-08,181.22,184.73,179.1,183.05,389144.0
2018-05-09,186.21,188.53,183.84,185.22,534428.0
2018-05-10,184.28,185.57,180.77,181.52,168648.0
2018-05-11,182.45,182.45,177.81,178.26,120053.0
2018-05-14,178.8,182.75,176.82,179.0,177865.0
2018-05-15,176.33,182.21,172.97,176.23,311208.0
2018-05-16,175.74,177.56,171.88,174.45,155160.0
2018-05-17,176.23,179.74,174.06,177.86,178450.0
2018-05-18,178.8,181.27,173.71,174.25,139502.0
2018-05-21,172.87,174.8,167.93,170.4,194562.0
2018-05-22,171.79,172.77,167.93,168.87,118915.0
2018-05-23,170.4,177.22,169.56,173.12,328620.0
2018-05-24,177.22,187.2,174.01,179.44,1053527.0
2018-05-25,181.66,189.07,180.28,187.24,1146789.0
2018-05-28,189.07,192.43,185.32,189.37,612804.0
2018-05-29,191.34,192.43,180.77,181.86,931069.0
2018-05-30,181.42,184.97,176.92,177.51,675623.0
2018-05-31,179.59,180.87,174.95,176.63,249061.0
2018-06-01,177.71,177.71,164.28,167.49,572286.0
2018-06-04,168.97,170.6,156.03,157.81,661009.0
2018-06-05,158.05,158.05,149.16,152.67,568347.0
2018-06-06,154.55,166.35,153.16,164.87,610981.0
2018-06-07,165.96,170.16,164.72,165.66,371157.0
2018-06-08,165.76,168.82,162.99,166.5,234786.0
2018-06-11,166.94,169.91,166.3,167.93,228312.0
2018-06-12,168.67,172.53,166.6,169.61,273933.0
2018-06-13,170.11,171.29,165.51,166.15,181978.0
2018-06-14,165.96,168.33,164.57,165.66,192345.0
2018-06-15,165.07,165.96,162.6,165.02,124129.0
2018-06-18,164.03,165.96,163.29,165.12,123073.0
2018-06-19,163.98,168.33,162.3,164.03,174035.0
2018-06-20,163.98,165.76,163.49,165.02,121640.0
2018-06-21,163.98,165.91,163.44,165.22,99759.0
2018-06-22,165.02,165.31,160.38,161.76,101408.0
2018-06-25,161.76,166.65,161.46,165.17,180873.0
2018-06-26,164.87,165.61,159.83,161.41,185787.0
2018-06-27,162.89,164.18,160.52,162.7,176215.0
2018-06-28,163.19,163.49,149.16,161.12,589462.0
2018-06-29,161.91,175.34,157.66,164.67,645890.0
2018-07-02,165.96,166.6,156.18,157.12,264615.0
2018-07-03,157.26,158.4,155.14,156.97,147891.0
2018-07-04,156.87,163.93,154.2,159.88,324659.0
2018-07-05,159.83,162.99,156.57,160.13,1058551.0
2018-07-06,158.0,160.33,156.37,157.86,142040.0
2018-07-09,159.44,162.01,158.05,160.67,119508.0
2018-07-10,160.72,162.3,157.41,158.4,197632.0
2018-07-11,158.05,161.51,157.21,157.86,501664.0
2018-07-12,158.6,161.71,157.17,159.68,168721.0
2018-07-13,161.02,161.02,152.97,154.74,159685.0
2018-07-16,155.09,155.73,148.77,149.61,136467.0
2018-07-17,152.08,154.1,149.51,151.83,90550.0
2018-07-18,152.92,153.41,147.04,148.18,104581.0
2018-07-19,148.67,148.72,140.75,143.13,160280.0
2018-07-20,142.58,147.38,141.64,144.86,108582.0
2018-07-23,145.95,146.44,141.44,143.18,95140.0
2018-07-24,143.87,162.38,143.08,156.59,504690.0
2018-07-25,156.44,161.34,152.83,159.17,173878.0
2018-07-26,158.92,159.86,154.81,158.87,163552.0
2018-07-27,159.41,159.81,154.51,155.85,151406.0
2018-07-30,156.79,157.93,155.55,156.44,292467.0
2018-07-31,156.99,168.18,156.54,162.53,772300.0
2018-08-01,160.9,162.88,157.48,158.18,192875.0
2018-08-02,158.08,158.08,151.49,152.48,270672.0
2018-08-03,153.47,155.01,151.54,152.58,258952.0
2018-08-06,152.73,157.19,152.73,154.66,202900.0
2018-08-07,154.96,158.18,153.18,155.35,280796.0
2018-08-08,155.45,160.26,155.4,157.38,392021.0
2018-08-09,158.42,161.89,153.47,155.55,652528.0
2018-08-10,154.66,157.38,153.03,155.01,283865.0
2018-08-13,153.47,154.41,150.8,152.33,568782.0
2018-08-14,153.47,155.01,150.7,153.32,591394.0
2018-08-16,152.38,153.97,150.5,151.05,134959.0
2018-08-17,152.88,153.97,150.8,151.44,446183.0
2018-08-20,152.58,156.34,151.49,153.97,157453.0
2018-08-21,154.86,159.32,153.47,156.99,282030.0
2018-08-23,157.43,160.7,154.71,157.04,170165.0
2018-08-24,154.96,156.99,151.99,153.08,138339.0
2018-08-27,153.77,155.06,152.14,152.88,90676.0
2018-08-28,153.08,156.69,152.48,152.83,110388.0
2018-08-29,153.47,154.36,152.14,153.03,104505.0
2018-08-30,153.03,153.97,150.7,151.64,100318.0
2018-08-31,151.74,152.48,150.6,150.95,144239.0
2018-09-03,153.42,153.42,150.3,150.6,111333.0
2018-09-04,150.9,152.88,149.17,150.6,222728.0
2018-09-05,148.77,150.85,145.55,147.19,206315.0
2018-09-06,147.38,149.36,145.8,147.68,64216.0
2018-09-07,147.83,148.03,146.05,146.89,222617.0
2018-09-10,147.14,149.31,145.06,146.84,107628.0
2018-09-11,146.84,147.98,144.02,144.66,183184.0
2018-09-12,145.55,145.7,142.58,143.23,101477.0
2018-09-14,143.57,150.45,142.43,148.52,443200.0
2018-09-17,146.74,150.26,144.86,148.72,141421.0
2018-09-18,147.38,152.43,146.99,150.5,119898.0
2018-09-19,151.49,151.49,145.55,146.49,81179.0
2018-09-21,145.55,151.79,136.64,149.86,478928.0
2018-09-24,149.51,149.51,142.58,144.07,121562.0
2018-09-25,142.63,147.53,141.59,146.25,98975.0
2018-09-26,145.85,151.34,142.58,145.25,91716.0
2018-09-27,144.31,146.05,141.59,142.04,153913.0
2018-09-28,143.27,143.27,129.81,132.73,409658.0
2018-10-01,133.27,136.39,119.36,133.72,259106.0
2018-10-03,131.84,138.82,130.6,132.18,141780.0
2018-10-04,130.85,132.63,121.29,124.81,205987.0
2018-10-05,124.86,126.64,119.11,122.43,132088.0
2018-10-08,122.38,123.57,109.96,115.4,219695.0
2018-10-09,116.84,121.79,113.32,117.09,617789.0
2018-10-10,116.0,119.81,115.45,118.08,176174.0
2018-10-11,114.16,119.71,111.84,118.27,123991.0
2018-10-12,118.52,122.78,118.32,119.36,188019.0
2018-10-15,119.31,121.29,117.98,118.57,170030.0
2018-10-16,119.91,123.77,118.87,121.29,128116.0
2018-10-17,122.78,143.18,119.81,120.2,105840.0
2018-10-19,118.82,121.79,117.18,118.37,79228.0
2018-10-22,118.82,119.21,113.37,113.77,74587.0
2018-10-23,114.86,115.75,112.58,113.47,45623.0
2018-10-24,115.1,115.75,112.04,113.32,337032.0
2018-10-25,112.88,113.37,108.27,109.26,48185.0
2018-10-26,110.1,110.5,104.46,108.37,111661.0
2018-10-29,108.92,115.6,106.94,115.15,127427.0
2018-10-30,115.85,117.83,114.81,117.28,99696.0
2018-10-31,117.43,121.79,115.95,119.16,77716.0
2018-11-01,121.79,124.91,120.95,123.77,320934.0
2018-11-02,124.96,135.55,124.96,133.08,855271.0
2018-11-05,134.07,136.64,132.58,134.02,106619.0
2018-11-06,134.26,140.01,130.35,137.09,194065.0
2018-11-07,138.62,139.56,136.84,138.13,25744.0
2018-11-09,140.21,140.21,135.45,136.39,39693.0
2018-11-12,137.93,137.93,132.14,132.83,31363.0
2018-11-13,132.63,132.63,129.76,130.25,36766.0
2018-11-14,131.69,132.58,128.97,129.51,34156.0
2018-11-15,130.11,132.18,126.79,131.34,60072.0
2018-11-16,131.69,132.58,127.63,129.16,40758.0
2018-11-19,127.73,128.62,125.75,127.14,225107.0
2018-11-20,125.9,134.46,125.75,129.86,121147.0
2018-11-21,133.37,143.37,131.29,139.31,852472.0
2018-11-22,138.92,142.28,134.66,135.55,180734.0
2018-11-26,136.64,136.74,131.34,132.09,55005.0
2018-11-27,131.69,136.64,130.75,135.9,97079.0
2018-11-28,136.64,138.08,132.88,133.67,107604.0
2018-11-29,133.67,139.56,133.67,138.97,133425.0
2018-11-30,141.29,142.48,135.9,137.33,171940.0
2018-12-03,138.03,140.6,135.65,136.99,73036.0
2018-12-04,137.58,137.63,134.66,135.45,62046.0
2018-12-05,135.45,135.45,129.12,130.8,87826.0
2018-12-06,128.92,133.67,128.92,131.89,49284.0
2018-12-07,131.69,134.41,131.64,132.58,75494.0
2018-12-10,132.14,134.07,126.64,132.53,63059.0
2018-12-11,127.83,137.63,127.83,134.21,79695.0
2018-12-12,136.15,139.91,135.45,139.36,71810.0
2018-12-13,140.3,140.6,136.29,136.64,35741.0
2018-12-14,135.95,137.63,134.02,134.66,31069.0
2018-12-17,136.54,136.54,134.66,135.01,26955.0
2018-12-18,135.65,135.65,134.21,134.76,48461.0
2018-12-19,135.2,139.17,135.2,136.79,85081.0
2018-12-20,136.44,145.06,135.06,139.17,240637.0
2018-12-21,139.41,141.34,134.66,139.17,247451.0
2018-12-24,137.19,141.1,136.44,140.11,212808.0
2018-12-26,140.4,141.15,138.03,139.81,128052.0
2018-12-27,140.45,146.44,139.66,142.63,486812.0
2018-12-28,145.55,145.55,142.58,143.87,53835.0
2018-12-31,144.66,152.48,142.73,146.25,104464.0
2019-01-01,146.44,149.86,144.56,146.54,72915.0
2019-01-02,147.53,149.51,146.54,148.42,89556.0
2019-01-03,147.53,149.31,145.8,148.32,63484.0
2019-01-04,147.53,148.82,145.8,148.37,122581.0
2019-01-07,148.72,150.01,144.07,145.75,73076.0
2019-01-08,145.45,149.51,144.66,149.02,60838.0
2019-01-09,149.46,154.51,147.68,148.47,453365.0
2019-01-10,149.66,150.26,148.57,149.56,47922.0
2019-01-11,149.51,150.4,146.64,148.57,47265.0
2019-01-14,144.71,150.5,144.71,148.57,74067.0
2019-01-15,149.91,151.49,148.52,150.75,49864.0
2019-01-16,149.02,151.29,148.52,149.22,18434.0
2019-01-17,149.02,154.46,149.02,153.32,148928.0
2019-01-18,154.46,154.46,147.53,148.77,72688.0
2019-01-21,148.52,150.01,148.03,148.97,34158.0
2019-01-22,147.04,149.91,141.84,142.43,290528.0
2019-01-23,142.43,144.56,141.39,143.47,31046.0
2019-01-24,143.57,147.24,141.1,145.7,133588.0
2019-01-25,145.55,146.49,140.3,144.22,48663.0
2019-01-28,143.32,146.34,133.67,143.67,113489.0
2019-01-29,143.03,143.52,136.15,138.27,92121.0
2019-01-30,136.64,141.05,136.64,137.28,45935.0
2019-01-31,137.63,139.96,137.63,139.26,18642.0
2019-02-01,139.51,145.65,137.28,143.42,52186.0
2019-02-04,144.07,145.75,137.14,138.92,50415.0
2019-02-05,137.14,142.98,137.14,137.68,41486.0
2019-02-06,138.52,140.6,136.64,139.36,38756.0
2019-02-07,140.16,142.23,137.63,140.65,37898.0
2019-02-08,136.64,138.62,132.68,134.17,338609.0
2019-02-11,133.18,134.21,129.71,130.2,33335.0
2019-02-12,128.92,135.65,128.22,130.16,67119.0
2019-02-13,128.92,135.65,128.22,130.16,67119.0
2019-02-14,124.36,127.18,124.31,124.91,29276.0
2019-02-15,125.7,128.13,124.66,125.35,44650.0
2019-02-18,126.24,126.24,121.84,124.96,27663.0
2019-02-19,125.01,130.5,125.01,126.84,39722.0
2019-02-20,126.74,130.2,124.61,125.6,61257.0
2019-02-21,127.58,127.83,123.07,124.26,50451.0
2019-02-22,123.32,126.34,123.32,125.4,22812.0
2019-02-25,126.2,126.99,124.31,125.25,24336.0
2019-02-26,125.25,126.99,123.02,124.91,159411.0
2019-02-27,124.06,138.4,124.06,136.56,900363.0
2019-02-28,136.61,148.82,134.58,145.89,445980.0
2019-03-01,144.15,153.63,143.86,148.27,411920.0
2019-03-05,148.82,151.05,147.28,150.5,116657.0
2019-03-06,152.14,152.64,147.13,148.27,59062.0
2019-03-07,148.72,149.51,143.11,144.25,73941.0
2019-03-08,144.75,145.74,141.57,143.95,63554.0
2019-03-11,145.84,149.26,142.86,144.65,197210.0
2019-03-12,145.74,147.33,144.05,144.75,67414.0
2019-03-13,145.24,147.53,143.61,144.1,64532.0
2019-03-14,145.1,146.24,142.02,143.66,47816.0
2019-03-15,144.65,145.34,139.49,142.12,218554.0
2019-03-18,141.87,143.86,138.25,139.09,45418.0
2019-03-19,138.89,139.09,136.22,136.86,41719.0
2019-03-20,136.86,138.25,131.45,131.75,110968.0
2019-03-22,133.49,137.41,131.95,133.09,136995.0
2019-03-25,132.64,132.94,127.14,129.32,197273.0
2019-03-26,130.31,136.71,130.31,134.58,124871.0
2019-03-27,136.91,140.83,134.38,137.7,339500.0
2019-03-28,138.8,138.8,135.37,136.66,87369.0
2019-03-29,138.8,138.8,135.37,136.66,87369.0
2019-04-01,135.92,139.79,135.92,137.51,68499.0
2019-04-02,138.85,138.85,135.42,136.61,55245.0
2019-04-03,137.56,138.4,132.99,134.18,51798.0
2019-04-04,134.53,135.47,131.75,132.55,91536.0
2019-04-05,132.84,134.53,132.4,132.89,32090.0
2019-04-08,131.55,133.88,131.45,132.0,75235.0
2019-04-09,130.96,132.74,130.96,131.9,168338.0
2019-04-10,129.72,133.69,128.63,129.62,61576.0
2019-04-11,130.36,132.64,128.48,128.87,75056.0
2019-04-12,130.66,132.45,128.48,131.21,41773.0
2019-04-15,131.21,135.92,131.21,133.88,44967.0
2019-04-16,135.42,140.38,134.33,136.76,139457.0
2019-04-18,137.9,137.9,132.4,133.44,46513.0
2019-04-22,131.95,138.6,130.61,136.36,60576.0
2019-04-23,135.82,137.9,132.99,134.18,231324.0
2019-04-24,134.23,135.22,130.56,131.26,42994.0
2019-04-25,131.26,132.84,129.22,129.82,40791.0
2019-04-26,130.96,131.35,129.12,129.57,35230.0
2019-04-30,128.28,129.62,125.65,126.05,47951.0
2019-05-02,128.87,128.87,123.72,124.51,43749.0
2019-05-03,122.62,125.15,119.65,120.59,769896.0
2019-05-06,120.94,121.78,116.57,117.56,49144.0
2019-05-07,117.56,119.0,112.55,113.5,53972.0
2019-05-08,114.09,117.37,114.04,115.43,54934.0
2019-05-09,117.17,117.17,111.46,112.31,59315.0
2019-05-10,109.33,114.24,109.33,113.25,46624.0
2019-05-13,112.21,116.97,106.95,107.54,69142.0
2019-05-14,109.08,125.01,107.15,123.12,329977.0
2019-05-15,124.26,124.91,114.09,116.42,152803.0
2019-05-16,114.19,122.08,114.19,117.32,60956.0
2019-05-17,117.66,121.04,117.56,118.56,52244.0
