,open,high,low,close,volume
2015-07-20,135.19,135.19,130.78,133.43,396374.0
2015-07-21,133.33,141.37,132.35,134.31,2075031.0
2015-07-22,133.72,139.7,132.94,137.65,976002.0
2015-07-23,137.65,142.84,137.25,141.57,1522400.0
2015-07-24,147.06,147.94,140.44,141.67,2565707.0
2015-07-27,141.86,144.51,137.25,142.06,1256338.0
2015-07-28,142.3,143.63,137.35,138.72,705265.0
2015-07-29,139.51,140.39,135.29,135.78,569968.0
2015-07-30,136.76,139.9,135.78,136.76,798487.0
2015-07-31,137.65,141.57,137.11,138.68,903085.0
2015-08-03,138.23,139.7,135.88,137.06,631864.0
2015-08-04,137.2,147.94,137.11,146.57,3500723.0
2015-08-05,147.25,150.98,144.61,148.43,2377800.0
2015-08-06,148.87,157.55,144.56,154.9,5235843.0
2015-08-07,154.9,165.88,150.0,159.31,6853324.0
2015-08-10,159.8,162.94,154.7,156.67,2116666.0
2015-08-11,156.67,157.16,150.39,151.96,879097.0
2015-08-12,152.94,159.12,149.51,151.62,2155711.0
2015-08-13,152.25,154.7,148.92,150.19,871352.0
2015-08-14,151.13,155.78,148.14,154.9,931839.0
2015-08-17,155.64,155.73,150.24,151.03,604264.0
2015-08-18,151.96,168.14,151.18,166.03,3897871.0
2015-08-19,164.17,172.35,162.84,164.9,3456645.0
2015-08-20,163.72,165.1,156.37,157.11,1158132.0
2015-08-21,152.01,165.05,150.98,163.38,2612725.0
2015-08-24,155.0,160.19,132.69,140.15,2999324.0
2015-08-25,145.1,147.3,128.14,142.01,1887823.0
2015-08-26,140.59,146.47,137.84,141.76,929074.0
2015-08-27,144.9,170.1,144.12,168.09,4448718.0
2015-08-28,171.08,176.17,159.12,163.92,4675731.0
2015-08-31,163.33,176.96,159.9,171.32,5072274.0
2015-09-01,168.63,171.03,158.38,161.52,2337353.0
2015-09-02,163.63,173.04,162.69,167.3,3299757.0
2015-09-03,169.82,172.78,166.51,167.8,1578011.0
2015-09-04,166.86,170.17,160.0,161.43,1520660.0
2015-09-07,162.22,164.78,154.02,154.76,950879.0
2015-09-08,155.9,158.86,149.33,155.5,1425925.0
2015-09-09,158.71,161.43,155.16,156.29,1403414.0
2015-09-10,153.04,156.15,150.72,154.76,889282.0
2015-09-11,156.29,160.44,153.13,154.27,1088580.0
2015-09-14,154.47,156.29,152.59,153.53,566044.0
2015-09-15,153.58,163.11,153.23,158.27,2785982.0
2015-09-16,160.84,161.82,156.05,156.64,1300106.0
2015-09-18,158.71,160.74,153.13,154.81,855904.0
2015-09-21,154.02,160.54,153.43,159.11,957399.0
2015-09-22,158.96,161.18,154.02,154.76,749474.0
2015-09-23,152.84,156.49,150.27,153.73,753101.0
2015-09-24,152.84,157.38,152.84,154.96,669966.0
2015-09-28,154.27,155.75,149.48,151.06,465347.0
2015-09-29,148.69,153.53,146.67,150.76,692593.0
2015-09-30,151.65,154.02,149.68,150.81,612220.0
2015-10-01,151.6,156.69,151.36,152.39,950005.0
2015-10-05,152.89,155.31,151.6,152.84,629727.0
2015-10-06,153.92,161.72,153.09,160.05,2516191.0
2015-10-07,161.18,163.21,157.18,158.07,1231217.0
2015-10-08,158.02,164.49,157.08,161.23,1764142.0
2015-10-09,163.9,165.67,160.93,161.92,1173348.0
2015-10-12,163.4,165.28,159.95,161.87,908877.0
2015-10-13,161.18,162.81,159.26,160.79,448114.0
2015-10-14,160.79,167.6,160.34,163.06,2203487.0
2015-10-15,164.64,167.15,162.32,164.69,1430446.0
2015-10-16,165.23,169.43,163.21,167.89,1907325.0
2015-10-19,168.68,179.4,167.6,176.63,3314968.0
2015-10-20,179.4,180.98,174.02,175.65,1865787.0
2015-10-21,175.74,185.22,173.92,184.14,3478983.0
2015-10-23,185.52,185.81,176.39,178.51,1519448.0
2015-10-26,179.15,182.01,176.98,177.92,1705608.0
2015-10-27,176.98,179.2,174.95,176.63,884387.0
2015-10-28,175.65,180.68,173.97,178.02,1331509.0
2015-10-29,177.62,179.4,174.95,175.55,575876.0
2015-10-30,176.09,181.52,171.3,173.97,2030393.0
2015-11-02,174.46,178.21,165.38,170.71,3290445.0
2015-11-03,171.7,172.29,162.42,163.85,1100664.0
2015-11-04,165.33,165.57,159.06,159.75,909496.0
2015-11-05,159.9,163.11,156.0,156.59,896363.0
2015-11-06,157.97,159.31,151.46,152.3,712916.0
2015-11-09,147.85,157.48,146.91,156.39,816239.0
2015-11-10,155.6,159.26,153.58,154.66,713407.0
2015-11-11,155.6,159.26,153.58,154.66,713407.0
2015-11-13,157.43,161.43,155.21,160.69,1004254.0
2015-11-16,159.9,160.49,156.74,158.52,473049.0
2015-11-17,159.45,163.4,157.82,159.75,905380.0
2015-11-18,159.95,161.33,156.05,157.03,436070.0
2015-11-19,158.37,160.44,157.68,159.45,348244.0
2015-11-20,159.65,162.37,158.76,160.24,473104.0
2015-11-23,160.49,166.27,160.49,165.53,1156894.0
2015-11-24,165.08,168.14,164.09,166.36,684192.0
2015-11-26,166.12,167.75,163.99,165.23,299641.0
2015-11-27,165.33,166.17,161.63,162.66,356401.0
2015-11-30,162.86,173.47,162.71,172.49,1820630.0
2015-12-01,172.88,173.42,168.39,169.47,930802.0
2015-12-02,169.82,170.51,163.3,165.18,590431.0
2015-12-03,163.65,170.51,163.45,166.32,639027.0
2015-12-04,164.78,165.87,161.43,161.97,429776.0
2015-12-07,163.6,165.87,161.13,162.37,262093.0
2015-12-08,162.17,163.7,156.69,157.73,303991.0
2015-12-09,157.68,157.97,149.58,151.46,433932.0
2015-12-10,151.9,155.8,151.31,154.76,342467.0
2015-12-11,155.11,156.84,150.07,152.1,435787.0
2015-12-14,150.81,153.28,148.79,150.86,463706.0
2015-12-15,151.65,155.21,151.06,154.47,445292.0
2015-12-16,155.06,156.98,152.1,152.79,468260.0
2015-12-17,154.17,159.4,153.43,158.32,503518.0
2015-12-18,158.32,162.37,156.34,157.48,667174.0
2015-12-21,157.77,161.23,157.48,159.4,403470.0
2015-12-22,160.05,161.23,157.68,158.71,371345.0
2015-12-23,158.71,165.87,158.71,164.54,917617.0
2015-12-24,165.03,168.68,162.96,167.7,884267.0
2015-12-28,166.71,169.72,164.98,165.72,484882.0
2015-12-29,166.56,170.71,164.64,169.52,867471.0
2015-12-30,170.31,174.16,168.14,168.98,969950.0
2015-12-31,167.94,171.15,167.94,169.72,323676.0
2016-01-01,169.72,170.81,166.27,168.04,335512.0
2016-01-04,165.87,166.27,159.65,163.3,640187.0
2016-01-05,163.9,170.71,162.12,167.55,887865.0
2016-01-06,166.91,171.6,163.5,164.93,638148.0
2016-01-07,163.9,164.09,156.1,157.03,460114.0
2016-01-08,158.32,161.67,158.32,160.79,260506.0
2016-01-11,159.45,160.44,156.05,156.69,319793.0
2016-01-12,156.84,158.96,153.53,154.62,285425.0
2016-01-13,154.76,157.28,142.18,146.96,646742.0
2016-01-14,144.2,147.01,138.32,143.26,371161.0
2016-01-15,144.54,145.83,132.3,133.44,480767.0
2016-01-18,134.28,137.93,125.49,126.48,561126.0
2016-01-19,125.19,132.3,125.19,131.66,406074.0
2016-01-20,130.72,130.72,123.22,125.74,346482.0
2016-01-21,126.97,130.23,125.59,127.12,316591.0
2016-01-22,129.34,132.6,127.81,130.48,370056.0
2016-01-25,131.91,134.97,130.82,131.51,276339.0
2016-01-27,132.4,133.88,129.54,132.1,258035.0
2016-01-28,132.1,132.55,128.25,129.64,260243.0
2016-01-29,130.62,133.98,128.99,133.44,429968.0
2016-02-01,134.13,136.45,134.03,134.82,293823.0
2016-02-02,134.28,136.15,126.38,130.48,903559.0
2016-02-03,127.56,128.55,124.21,125.64,381107.0
2016-02-04,128.35,128.75,119.47,121.39,294963.0
2016-02-05,121.93,131.07,121.93,130.13,433889.0
2016-02-08,129.83,133.49,126.77,128.7,435917.0
2016-02-09,126.18,131.71,126.18,129.64,322662.0
2016-02-10,128.35,129.24,124.5,126.03,369071.0
2016-02-11,124.95,127.17,117.29,119.27,337837.0
2016-02-12,117.1,119.37,111.37,115.71,397515.0
2016-02-15,116.36,124.26,116.36,123.02,333770.0
2016-02-16,123.76,124.45,116.6,118.33,235764.0
2016-02-17,117.0,117.94,112.56,116.65,340777.0
2016-02-18,118.03,121.19,115.62,117.34,240020.0
2016-02-19,115.67,120.75,115.67,118.18,235656.0
2016-02-22,118.78,120.9,117.99,120.06,157987.0
2016-02-23,120.4,128.06,120.4,123.81,1008099.0
2016-02-24,124.45,126.38,123.32,124.01,417779.0
2016-02-25,124.4,125.29,123.42,123.76,185422.0
2016-02-26,125.59,126.77,124.65,125.93,469977.0
2016-02-29,126.38,130.13,119.76,124.11,483355.0
2016-03-01,124.75,132.2,123.22,129.78,969611.0
2016-03-02,130.13,132.65,129.34,130.52,525338.0
2016-03-03,130.57,135.26,130.33,133.44,407600.0
2016-03-04,133.29,137.58,131.46,136.55,549822.0
2016-03-08,135.95,137.93,133.39,135.21,325374.0
2016-03-09,134.28,136.5,133.78,136.05,204196.0
2016-03-10,136.15,136.89,132.99,133.59,256018.0
2016-03-11,133.29,135.07,129.59,130.28,264522.0
2016-03-14,131.41,133.09,127.86,129.24,350403.0
2016-03-15,129.88,129.88,125.88,127.37,332398.0
2016-03-16,126.97,128.45,125.49,127.56,167626.0
2016-03-17,130.57,133.09,129.59,130.67,357749.0
2016-03-18,130.67,131.76,128.75,129.78,192606.0
2016-03-21,130.13,134.52,129.44,133.19,401204.0
2016-03-22,133.59,136.0,131.86,134.28,532250.0
2016-03-23,134.18,142.47,132.8,138.03,1035095.0
2016-03-28,138.72,142.22,133.04,134.47,686712.0
2016-03-29,135.26,138.23,134.77,135.91,369066.0
2016-03-30,138.72,141.04,136.94,138.18,517751.0
2016-03-31,137.49,139.61,135.86,137.49,269793.0
2016-04-01,136.4,141.98,135.95,137.63,1767055.0
2016-04-04,138.57,144.45,137.98,143.71,1382938.0
2016-04-05,142.47,143.06,138.77,140.5,576934.0
2016-04-06,141.24,150.52,139.51,148.4,1986143.0
2016-04-07,149.09,152.54,145.48,146.96,1257748.0
2016-04-08,147.61,152.49,147.41,151.21,690799.0
2016-04-11,151.06,152.44,149.23,151.21,475617.0
2016-04-12,153.73,168.83,153.73,167.11,5883465.0
2016-04-13,168.73,171.1,165.43,166.46,1954199.0
2016-04-18,167.35,173.13,164.29,168.98,1271748.0
2016-04-20,170.02,172.68,167.55,170.66,948254.0
2016-04-21,171.1,173.62,164.39,166.66,869436.0
2016-04-22,165.87,167.75,164.49,165.92,446711.0
2016-04-25,166.91,167.55,162.91,164.54,427774.0
2016-04-26,164.54,167.65,163.65,165.53,440518.0
2016-04-27,166.36,171.45,164.39,169.87,1008949.0
2016-04-28,169.72,172.14,167.01,168.24,821697.0
2016-04-29,168.34,169.47,164.09,167.11,484445.0
2016-05-02,166.71,175.1,164.83,171.35,2031675.0
2016-05-03,172.04,175.69,168.34,169.23,997841.0
2016-05-04,168.39,168.54,161.92,163.11,526508.0
2016-05-05,163.95,164.59,160.54,162.27,588509.0
2016-05-06,161.92,165.67,161.18,164.29,439481.0
2016-05-09,164.88,170.02,164.78,168.98,712334.0
2016-05-10,169.33,173.28,163.9,171.35,704540.0
2016-05-11,168.34,177.42,167.85,176.44,1892442.0
2016-05-12,175.5,178.16,172.39,174.76,1078782.0
2016-05-13,174.51,176.53,170.36,171.75,903714.0
2016-05-16,171.65,173.18,168.64,171.65,591273.0
2016-05-17,172.29,179.4,170.66,176.63,1979368.0
2016-05-18,175.69,178.61,173.97,174.76,758470.0
2016-05-19,174.51,177.03,169.18,170.41,633140.0
