,open,high,low,close,volume
2015-11-20,468.1,472.75,465.0,465.95,6433.0
2015-11-23,470.85,485.05,463.6,466.15,12765.0
2015-11-24,461.1,472.7,461.05,467.9,4325.0
2015-11-26,463.05,474.95,463.0,465.05,27145.0
2015-11-27,463.95,471.3,463.7,464.0,9459.0
2015-11-30,464.05,467.05,450.0,454.4,9395.0
2015-12-01,456.0,458.85,452.7,455.1,6880.0
2015-12-02,458.45,459.95,450.3,454.6,28221.0
2015-12-03,451.05,456.95,442.1,445.45,15413.0
2015-12-04,443.05,451.95,441.5,444.6,13979.0
2015-12-07,448.7,450.85,437.6,440.7,30318.0
2015-12-08,459.75,462.0,435.0,436.2,19626.0
2015-12-09,439.55,440.8,427.0,429.9,9481.0
2015-12-10,434.8,435.0,420.0,426.25,7017.0
2015-12-11,429.15,432.8,402.3,407.3,45540.0
2015-12-14,405.0,412.0,390.0,405.15,45649.0
2015-12-15,405.15,418.0,402.15,412.5,40226.0
2015-12-16,428.9,428.9,400.0,403.15,34629.0
2015-12-17,406.0,431.0,405.0,428.45,42559.0
2015-12-18,425.3,465.0,425.3,451.2,35367.0
2015-12-21,450.0,460.8,445.0,447.7,5005.0
2015-12-22,445.0,453.9,438.0,450.3,14150.0
2015-12-23,452.95,453.0,444.65,450.15,11197.0
2015-12-24,445.5,462.9,445.5,458.9,10256.0
2015-12-28,477.7,477.7,458.1,465.85,7688.0
2015-12-29,469.95,476.95,465.05,474.9,11133.0
2015-12-30,470.05,479.5,469.0,475.25,6906.0
2015-12-31,477.0,488.5,474.9,475.1,84962.0
2016-01-01,480.0,489.8,476.1,482.95,5410.0
2016-01-04,458.95,483.95,458.95,474.95,6504.0
2016-01-05,484.95,487.75,475.0,476.2,4778.0
2016-01-06,483.65,483.7,475.0,476.05,6630.0
2016-01-07,470.55,475.0,465.0,465.05,6563.0
2016-01-08,461.05,469.2,461.05,465.05,3895.0
2016-01-11,460.95,465.55,445.05,461.8,5366.0
2016-01-12,468.05,469.9,450.0,450.25,3672.0
2016-01-13,458.05,458.05,401.1,442.45,9582.0
2016-01-14,438.0,450.7,419.95,441.2,4048.0
2016-01-15,443.5,447.75,421.0,432.5,8299.0
2016-01-18,440.0,440.0,400.05,416.65,4936.0
2016-01-19,425.3,437.0,400.0,425.75,4144.0
2016-01-20,421.0,428.95,398.8,410.55,7388.0
2016-01-21,425.0,425.0,401.1,403.3,2901.0
2016-01-22,419.95,420.0,406.55,410.3,2970.0
2016-01-25,419.85,429.0,410.0,413.7,6345.0
2016-01-27,424.65,424.65,407.0,411.15,2724.0
2016-01-28,403.5,416.9,403.5,410.6,2088.0
2016-01-29,415.0,417.9,408.95,411.05,3675.0
2016-02-01,396.1,403.9,375.1,380.45,30191.0
2016-02-02,389.95,389.95,372.35,377.6,8832.0
2016-02-03,373.05,379.8,365.1,370.9,3079.0
2016-02-04,372.0,377.0,340.75,347.2,9176.0
2016-02-05,359.8,366.0,331.1,359.7,15820.0
2016-02-08,360.0,369.5,347.9,367.8,3275.0
2016-02-09,365.0,379.7,352.3,362.7,2445.0
2016-02-10,370.0,378.8,325.0,345.05,6526.0
2016-02-11,338.0,348.95,306.1,316.45,8456.0
2016-02-12,316.0,317.6,301.0,309.95,8966.0
2016-02-15,308.0,322.95,304.5,315.6,3307.0
2016-02-16,322.0,327.0,305.0,307.55,2725.0
2016-02-17,307.0,315.1,300.0,305.35,3694.0
2016-02-18,311.15,325.0,300.0,308.45,10907.0
2016-02-19,305.3,315.0,303.05,307.1,3299.0
2016-02-22,304.1,315.0,304.1,312.55,1362.0
2016-02-23,310.1,311.0,296.15,297.85,6819.0
2016-02-24,299.0,299.0,290.5,291.75,2175.0
2016-02-25,292.0,292.0,280.1,285.05,5769.0
2016-02-26,286.0,293.15,284.05,288.3,2790.0
2016-02-29,295.0,295.0,285.1,288.95,2072.0
2016-03-01,283.4,309.9,283.4,298.75,20520.0
2016-03-02,298.2,314.0,291.0,298.35,30686.0
2016-03-03,298.5,303.0,295.0,299.45,7365.0
2016-03-04,303.95,332.15,297.1,319.6,26421.0
2016-03-08,319.0,324.0,311.6,314.55,6099.0
2016-03-09,313.95,320.0,306.0,312.7,3115.0
2016-03-10,317.8,317.8,308.5,309.9,4482.0
2016-03-11,315.8,315.8,307.0,307.9,1834.0
2016-03-14,318.95,318.95,305.9,314.15,4755.0
2016-03-15,319.7,338.0,315.0,334.75,44665.0
2016-03-16,335.05,360.0,331.0,335.7,22746.0
2016-03-17,336.65,340.0,317.7,326.15,10381.0
2016-03-18,321.4,339.5,321.4,332.9,12088.0
2016-03-21,335.9,335.9,329.0,329.95,4455.0
2016-03-22,330.0,335.0,321.3,324.55,5806.0
2016-03-23,327.85,328.0,319.2,322.15,6574.0
2016-03-28,322.15,329.6,305.0,305.8,9944.0
2016-03-29,304.0,318.1,303.0,311.6,9264.0
2016-03-30,317.1,325.0,308.9,317.9,7184.0
2016-03-31,315.1,323.95,311.0,317.9,10334.0
2016-04-01,329.45,332.1,319.55,324.4,13849.0
2016-04-04,324.4,334.65,324.4,328.1,9602.0
2016-04-05,328.0,333.0,320.0,322.15,5758.0
2016-04-06,328.7,332.0,322.3,327.15,22942.0
2016-04-07,330.0,330.0,314.0,321.5,4838.0
2016-04-08,323.05,332.0,321.0,329.1,8324.0
2016-04-11,330.0,376.55,330.0,367.5,246768.0
2016-04-12,369.0,376.8,356.3,367.85,53423.0
2016-04-13,370.0,375.7,362.05,364.7,12764.0
2016-04-18,365.0,397.9,365.0,387.2,68515.0
2016-04-20,387.0,397.9,383.0,394.8,45675.0
2016-04-21,399.4,403.5,382.0,383.95,15050.0
2016-04-22,383.0,385.0,376.0,377.7,4451.0
2016-04-25,377.2,381.0,364.5,366.05,10656.0
2016-04-26,366.05,375.0,359.1,366.1,8284.0
2016-04-27,364.0,370.0,355.9,360.15,9531.0
2016-04-28,369.0,369.0,345.6,351.5,14501.0
2016-04-29,356.75,356.75,343.85,347.8,6280.0
2016-05-02,346.1,349.95,337.1,343.3,5938.0
2016-05-03,350.0,360.0,346.0,355.3,10974.0
2016-05-04,350.0,358.5,350.0,352.55,5166.0
2016-05-05,358.45,371.95,354.95,368.45,23722.0
2016-05-06,373.0,373.0,359.0,362.0,4757.0
2016-05-09,365.0,385.0,365.0,383.2,17631.0
2016-05-10,375.0,389.85,370.0,373.5,11772.0
2016-05-11,375.0,379.0,361.0,365.7,16677.0
2016-05-12,364.0,376.0,364.0,369.0,5679.0
2016-05-13,374.95,380.0,365.0,375.4,13578.0
2016-05-16,373.7,391.7,370.2,387.9,14027.0
2016-05-17,388.0,390.0,380.0,387.2,7580.0
2016-05-18,390.25,409.0,382.0,405.9,68601.0
2016-05-19,402.0,408.0,377.0,379.4,140036.0
2016-05-20,379.0,386.35,361.2,370.0,16941.0
2016-05-23,375.0,375.0,348.1,354.3,30878.0
2016-05-24,351.5,358.8,340.1,341.7,16107.0
2016-05-25,345.0,356.0,329.0,346.55,9412.0
2016-05-26,345.25,349.85,335.3,338.15,15393.0
2016-05-27,337.0,344.2,329.05,335.9,30928.0
2016-05-30,343.8,362.0,337.0,339.55,47298.0
2016-05-31,346.85,346.85,338.45,341.7,11220.0
2016-06-01,340.3,345.0,332.1,338.6,17133.0
2016-06-02,338.1,344.5,332.25,338.7,10640.0
2016-06-03,344.95,349.45,338.0,339.45,20863.0
2016-06-06,339.0,344.65,336.0,337.45,7256.0
2016-06-07,339.35,344.95,328.6,331.1,20985.0
2016-06-08,330.5,342.0,330.5,339.4,71614.0
2016-06-09,342.0,345.0,334.5,338.15,5878.0
2016-06-10,335.0,343.0,334.5,335.45,5857.0
2016-06-13,336.0,341.85,332.0,334.5,5780.0
2016-06-14,338.0,338.0,329.0,331.15,11283.0
2016-06-15,339.45,342.0,332.1,340.45,10760.0
2016-06-16,335.4,341.2,333.0,336.3,6606.0
2016-06-17,339.4,342.35,333.5,335.65,8967.0
2016-06-20,335.65,339.0,333.0,336.55,2750.0
2016-06-21,339.5,342.35,333.25,335.1,8587.0
2016-06-22,339.9,339.9,333.1,333.45,7147.0
2016-06-23,333.55,337.8,330.55,334.4,2852.0
2016-06-24,330.0,331.5,309.0,327.5,8506.0
2016-06-27,336.95,337.35,326.6,329.05,9342.0
2016-06-28,334.0,337.0,328.8,330.85,10734.0
2016-06-29,338.0,338.0,325.1,328.6,35602.0
2016-06-30,329.0,335.1,329.0,331.65,19749.0
2016-07-01,333.0,358.8,330.0,349.25,63580.0
2016-07-04,352.7,358.0,348.75,349.95,24302.0
2016-07-05,349.0,352.5,346.0,347.4,18467.0
2016-07-07,345.0,349.0,338.0,343.6,8137.0
2016-07-08,343.0,351.0,343.0,347.5,10169.0
2016-07-11,349.0,369.6,349.0,363.1,51677.0
2016-07-12,370.0,376.8,362.25,370.8,52906.0
2016-07-13,371.0,375.0,362.5,367.35,13995.0
2016-07-14,367.8,371.0,364.5,365.45,9675.0
2016-07-15,366.2,378.0,366.2,372.6,35028.0
2016-07-18,375.0,379.0,366.5,371.8,11538.0
2016-07-19,370.5,377.9,370.1,373.7,14408.0
2016-07-20,375.0,391.0,371.0,382.75,56565.0
2016-07-21,387.0,387.9,375.0,377.95,29626.0
2016-07-22,396.1,400.0,376.0,379.95,73944.0
2016-07-25,381.95,389.1,375.4,379.75,21842.0
2016-07-26,381.05,384.55,365.5,369.25,11097.0
2016-07-27,372.15,375.7,362.0,363.25,11643.0
2016-07-28,366.1,384.0,366.1,377.2,25378.0
2016-07-29,372.1,389.75,372.1,384.3,41789.0
2016-08-01,384.0,390.9,383.3,388.15,81329.0
2016-08-02,385.15,389.95,376.5,378.25,16610.0
2016-08-03,387.9,387.9,377.0,380.25,18023.0
2016-08-04,383.8,386.0,377.95,379.75,17750.0
2016-08-05,387.2,388.75,378.0,384.1,10573.0
2016-08-08,385.1,390.95,373.0,388.85,31246.0
2016-08-09,382.1,389.4,382.1,386.6,7801.0
2016-08-10,387.0,388.5,385.0,386.05,7237.0
2016-08-11,386.0,388.0,384.95,386.3,18521.0
2016-08-12,386.5,390.1,378.0,386.15,3923.0
2016-08-16,390.0,390.0,381.05,387.75,3422.0
2016-08-17,390.1,398.0,384.0,390.0,7440.0
2016-08-18,384.15,394.9,384.0,387.5,7572.0
2016-08-19,384.1,392.7,384.1,387.0,3714.0
2016-08-22,391.6,397.9,385.35,389.5,10804.0
2016-08-23,390.0,395.0,386.55,390.85,5377.0
2016-08-24,390.0,392.0,385.25,387.05,4836.0
2016-08-25,389.95,394.55,385.8,391.15,6786.0
2016-08-26,388.0,394.9,383.0,391.3,68579.0
2016-08-29,390.0,394.4,387.6,390.3,4017.0
2016-08-30,387.0,393.5,385.55,388.2,5047.0
2016-08-31,387.0,394.8,386.5,392.05,21442.0
2016-09-01,392.05,396.0,392.0,392.45,3470.0
2016-09-02,395.95,395.95,386.0,387.7,6810.0
2016-09-06,389.2,396.0,383.2,392.7,19997.0
2016-09-07,387.05,400.0,387.05,389.55,8720.0
2016-09-08,394.7,397.25,390.0,395.05,20422.0
2016-09-09,394.0,398.0,392.2,395.95,9393.0
2016-09-12,391.0,393.5,383.0,385.7,3248.0
2016-09-14,397.75,397.75,386.05,394.8,15229.0
2016-09-15,396.5,466.0,395.5,439.65,261532.0
2016-09-16,444.95,447.3,424.2,429.9,52515.0
2016-09-19,426.8,449.0,426.8,444.5,57687.0
2016-09-20,441.15,447.0,430.0,438.5,32599.0
2016-09-21,439.65,444.9,435.05,439.8,11873.0
2016-09-22,444.0,446.5,431.1,434.3,10831.0
2016-09-23,442.0,443.5,430.0,441.4,15854.0
2016-09-26,441.85,442.9,434.5,439.05,8993.0
2016-09-27,435.0,444.95,434.2,437.0,8983.0
2016-09-28,439.0,442.0,433.0,436.5,4542.0
2016-09-29,440.95,441.9,362.0,397.9,24365.0
2016-09-30,409.85,420.8,400.5,414.25,7442.0
2016-10-03,414.0,441.9,414.0,435.4,19400.0
2016-10-04,428.25,442.4,425.05,440.3,7361.0
2016-10-05,440.3,452.0,440.0,440.35,7735.0
2016-10-06,440.25,445.0,435.55,437.55,15395.0
2016-10-07,442.2,446.95,435.1,440.35,4158.0
2016-10-10,446.95,449.0,436.0,445.95,93644.0
2016-10-13,438.05,442.25,422.0,437.75,24182.0
2016-10-14,440.15,481.0,438.3,469.25,26982.0
2016-10-17,472.95,486.85,461.55,469.55,20921.0
2016-10-18,478.4,484.0,471.0,478.9,17210.0
2016-10-19,486.9,487.2,472.0,484.3,30550.0
2016-10-20,485.0,493.0,480.0,486.05,22825.0
2016-10-21,489.0,489.8,474.95,478.45,12658.0
2016-10-24,484.9,509.9,483.0,505.55,38868.0
2016-10-25,509.95,512.0,495.0,506.6,23158.0
2016-10-26,514.0,539.0,504.0,526.45,68424.0
2016-10-27,517.1,536.0,517.0,522.1,35171.0
2016-10-28,541.75,550.0,531.2,540.65,92839.0
2016-11-01,548.0,548.0,520.0,522.8,9338.0
2016-11-02,525.0,530.0,501.25,507.55,16276.0
2016-11-03,510.0,520.0,481.2,493.0,21088.0
2016-11-04,492.95,497.9,463.05,479.35,25034.0
2016-11-07,493.7,508.8,475.0,477.25,16934.0
2016-11-08,495.0,499.0,481.3,486.6,14053.0
2016-11-09,464.9,498.45,430.0,464.75,18512.0
2016-11-10,474.1,491.85,440.1,450.7,105027.0
2016-11-11,440.0,452.0,406.0,409.25,60805.0
2016-11-15,423.8,423.8,365.0,381.95,39660.0
2016-11-16,393.0,395.0,370.0,376.85,20769.0
2016-11-17,379.85,390.95,373.5,387.05,18976.0
2016-11-18,392.9,409.9,388.1,406.3,37172.0
2016-11-21,419.7,419.7,395.65,401.6,23204.0
2016-11-22,414.95,438.9,402.0,432.3,33367.0
2016-11-23,434.9,444.0,425.0,439.65,17673.0
2016-11-24,430.9,439.0,429.15,431.35,35219.0
2016-11-25,445.0,445.0,433.3,435.25,9763.0
2016-11-28,435.15,438.0,430.0,432.9,13227.0
2016-11-29,432.25,436.6,424.5,426.85,12568.0
2016-11-30,429.95,430.25,424.75,428.6,3234.0
2016-12-01,426.45,433.9,421.4,428.35,57264.0
2016-12-02,425.0,425.0,408.0,421.9,8588.0
2016-12-05,421.9,460.0,421.9,458.45,82366.0
2016-12-06,459.0,463.8,446.0,448.65,12045.0
2016-12-07,448.5,454.5,440.3,441.55,7932.0
2016-12-08,441.55,451.0,435.2,445.75,22203.0
2016-12-09,442.0,451.9,433.0,448.9,17687.0
2016-12-12,446.0,448.55,429.05,431.1,32296.0
2016-12-13,430.5,444.95,427.0,442.35,7198.0
2016-12-14,436.15,442.95,430.1,431.45,2819.0
2016-12-15,425.0,460.5,425.0,449.65,19371.0
2016-12-16,450.0,450.05,436.1,439.2,1669.0
2016-12-19,440.15,443.85,433.55,438.25,1450.0
2016-12-20,444.95,445.0,425.5,428.05,14258.0
2016-12-21,434.85,440.75,425.0,425.7,7373.0
2016-12-22,425.6,434.0,421.0,431.4,4433.0
2016-12-23,434.85,436.0,422.05,425.6,2138.0
2016-12-26,421.0,432.6,418.05,429.4,11150.0
2016-12-27,434.0,450.0,434.0,442.5,21488.0
2016-12-28,444.5,465.0,438.1,456.6,26117.0
2016-12-29,453.05,469.0,444.0,455.3,12776.0
2016-12-30,455.3,461.0,450.1,456.7,4230.0
2017-01-02,461.0,461.0,448.2,450.0,9834.0
2017-01-03,448.5,459.0,448.5,453.65,3735.0
2017-01-04,451.0,456.0,446.1,451.95,3950.0
2017-01-05,447.35,480.4,447.0,473.75,18801.0
2017-01-06,477.05,480.0,472.5,477.65,7246.0
2017-01-09,481.85,504.0,472.0,485.05,16635.0
2017-01-10,483.15,492.0,483.0,489.85,5048.0
2017-01-11,485.0,494.0,484.0,491.4,14572.0
2017-01-12,494.0,503.0,483.0,488.45,11191.0
2017-01-13,490.0,490.0,480.15,482.75,2780.0
2017-01-16,483.3,489.3,481.95,483.25,2487.0
2017-01-17,482.0,487.0,471.25,474.95,3333.0
2017-01-18,473.0,483.85,470.05,476.15,5468.0
2017-01-19,481.15,481.45,461.4,466.1,4477.0
2017-01-20,466.0,479.05,461.0,474.55,4932.0
2017-01-23,489.95,495.0,475.05,492.05,112249.0
2017-01-24,492.05,510.1,492.05,504.7,25452.0
2017-01-25,505.9,515.05,504.0,514.85,18931.0
2017-01-27,517.5,528.0,513.7,522.65,26198.0
2017-01-30,521.15,535.35,510.55,520.15,123647.0
2017-01-31,524.35,531.0,520.3,525.15,32864.0
2017-02-01,540.0,553.95,520.0,549.95,70059.0
2017-02-02,554.0,560.0,538.0,547.05,14813.0
2017-02-03,549.0,599.0,546.0,595.65,168965.0
2017-02-06,601.7,624.7,590.1,597.3,77411.0
2017-02-07,595.05,602.8,594.0,597.25,16144.0
2017-02-08,594.15,600.0,590.0,593.4,12357.0
2017-02-09,597.0,597.0,580.05,583.4,13806.0
2017-02-10,584.0,589.75,562.2,567.2,14536.0
2017-02-13,573.15,573.5,545.55,559.9,15352.0
2017-02-14,551.0,569.7,550.0,556.65,3485.0
2017-02-15,551.05,557.05,550.0,551.4,10824.0
2017-02-16,546.0,555.0,540.0,554.7,9955.0
2017-02-17,551.1,652.0,547.0,618.25,305459.0
2017-02-20,620.0,648.9,603.95,623.55,106163.0
2017-02-21,624.0,635.2,618.0,630.9,27728.0
2017-02-22,630.0,660.0,630.0,641.45,58036.0
2017-02-23,641.75,645.9,625.0,630.5,13251.0
2017-02-27,630.0,634.45,608.4,621.65,7370.0
2017-02-28,623.9,625.65,600.1,604.8,11774.0
2017-03-01,612.65,617.7,608.0,612.6,5590.0
2017-03-02,612.85,617.0,600.1,602.25,10704.0
2017-03-03,609.9,609.9,596.05,600.55,9761.0
2017-03-06,605.0,607.0,591.65,593.3,3706.0
2017-03-07,596.55,626.85,596.45,611.35,11073.0
2017-03-08,603.65,616.1,595.0,597.9,5013.0
2017-03-09,599.5,604.0,590.0,592.75,11082.0
2017-03-10,592.8,598.0,590.05,592.65,11865.0
2017-03-14,607.0,610.0,591.1,595.85,5180.0
2017-03-15,608.0,627.0,593.95,606.05,22507.0
2017-03-16,614.9,614.9,599.05,603.5,7628.0
2017-03-17,619.9,621.0,605.6,617.3,26629.0
2017-03-20,605.0,614.85,595.8,609.95,9357.0
2017-03-21,613.0,613.0,600.0,603.8,9135.0
2017-03-22,604.55,609.75,596.0,599.55,12119.0
2017-03-23,606.55,609.7,598.0,602.7,8070.0
2017-03-24,604.1,610.0,592.4,605.85,19971.0
2017-03-27,600.3,613.0,592.15,597.55,10761.0
2017-03-28,600.0,620.0,589.0,618.5,47905.0
2017-03-29,620.0,669.0,620.0,643.65,98265.0
2017-03-30,643.5,663.8,632.5,643.95,21412.0
2017-03-31,649.85,655.0,635.0,647.1,34524.0
2017-04-03,650.0,650.0,633.05,647.15,11064.0
2017-04-05,642.05,659.35,625.0,635.7,24937.0
2017-04-06,636.9,677.6,627.55,632.9,15484.0
2017-04-07,634.35,636.55,622.0,628.5,16073.0
2017-04-10,622.5,630.0,597.75,613.15,27194.0
2017-04-11,610.05,639.8,607.0,632.0,37884.0
2017-04-12,642.0,667.6,618.0,660.6,96438.0
2017-04-13,666.0,697.0,662.0,669.3,148653.0
2017-04-17,675.7,675.7,625.0,629.85,84658.0
2017-04-18,634.9,647.0,618.5,629.0,54191.0
2017-04-19,630.0,642.0,617.95,633.8,23085.0
2017-04-20,646.3,646.3,626.4,631.9,34220.0
2017-04-21,637.0,637.7,622.0,629.95,17926.0
2017-04-24,630.5,640.0,623.1,635.8,23407.0
2017-04-25,633.05,650.6,633.05,648.7,48315.0
2017-04-26,643.25,654.0,640.35,642.3,81880.0
2017-04-27,647.9,659.0,637.15,651.4,81765.0
2017-04-28,654.0,660.5,637.0,648.3,55279.0
2017-05-02,650.05,654.95,636.0,641.8,49204.0
2017-05-03,650.5,652.55,641.0,642.05,98843.0
2017-05-04,646.0,650.0,644.0,648.65,92859.0
2017-05-05,648.95,651.8,643.2,646.7,59298.0
2017-05-08,641.0,651.0,620.05,638.05,17373.0
2017-05-09,649.45,649.45,622.5,632.15,25503.0
2017-05-10,631.0,631.0,586.25,615.75,110114.0
2017-05-11,624.9,625.0,605.5,617.55,14611.0
2017-05-12,620.1,620.1,602.5,609.2,13438.0
2017-05-15,610.05,620.0,609.6,615.2,13937.0
2017-05-16,625.95,625.95,596.0,612.75,9303.0
2017-05-17,634.0,634.0,601.3,608.75,11069.0
2017-05-18,605.6,626.95,603.0,618.8,34493.0
2017-05-19,618.0,625.0,610.0,621.25,15528.0
2017-05-22,615.0,626.0,608.5,618.05,18875.0
