,open,high,low,close,volume
2017-04-25,59.8,59.99,59.3,59.55,4214847.0
2017-04-26,59.94,60.63,59.01,59.3,7083751.0
2017-04-27,59.6,59.6,58.62,58.91,4792777.0
2017-04-28,59.35,60.58,59.06,59.4,7790087.0
2017-05-02,59.8,60.04,57.63,58.27,6313252.0
2017-05-03,58.27,60.78,57.58,60.39,12349986.0
2017-05-04,62.01,62.06,60.14,60.53,20777112.0
2017-05-05,60.83,61.03,58.37,58.96,10157139.0
2017-05-08,58.96,59.99,58.42,59.5,4125126.0
2017-05-09,59.7,60.39,59.5,59.7,4214043.0
2017-05-10,59.89,60.39,59.75,60.14,4503794.0
2017-05-11,60.53,60.88,59.85,60.04,5857547.0
2017-05-12,59.99,60.49,58.86,59.45,7838609.0
2017-05-15,59.65,60.98,59.6,60.88,7911673.0
2017-05-16,61.96,61.96,60.29,60.53,7284542.0
2017-05-17,60.53,62.26,60.53,61.52,11284519.0
2017-05-18,61.32,61.52,59.06,59.45,6132613.0
2017-05-19,59.94,60.58,58.81,59.5,5413813.0
2017-05-22,59.99,60.24,59.11,59.21,4841919.0
2017-05-23,59.3,59.85,56.84,58.47,7583048.0
2017-05-24,58.86,59.21,55.76,56.01,6865859.0
2017-05-25,56.45,56.84,55.37,56.01,8187603.0
2017-05-26,56.15,58.81,56.15,58.27,9788368.0
2017-05-29,58.32,59.7,57.14,57.53,7518528.0
2017-05-30,57.58,57.88,56.3,57.43,6333413.0
2017-05-31,56.99,58.07,56.15,56.25,8243661.0
2017-06-01,56.25,56.65,55.42,55.86,7312119.0
2017-06-02,56.25,57.19,55.61,56.4,5264946.0
2017-06-05,56.89,57.04,56.01,56.15,3222701.0
2017-06-06,56.25,56.45,55.66,55.96,2716377.0
2017-06-07,55.96,56.4,55.71,56.11,2962810.0
2017-06-08,56.6,57.78,56.5,56.74,6360632.0
2017-06-09,57.09,57.09,56.11,56.5,5363273.0
2017-06-12,56.55,57.04,56.01,56.25,3282017.0
2017-06-13,56.4,56.7,55.32,55.51,3015989.0
2017-06-14,55.47,55.61,54.63,55.02,4263882.0
2017-06-15,54.87,56.15,54.78,55.51,3211998.0
2017-06-16,55.66,56.65,55.61,56.01,5609766.0
2017-06-19,56.35,56.99,56.01,56.74,3398821.0
2017-06-20,56.94,57.19,56.15,56.45,3248932.0
2017-06-21,56.3,57.14,56.15,56.4,3565857.0
2017-06-22,56.6,58.37,56.5,57.53,7793945.0
2017-06-23,57.14,57.93,55.96,56.7,6219574.0
2017-06-27,56.6,56.89,55.32,55.56,2837947.0
2017-06-28,55.61,56.55,55.27,56.15,3812635.0
2017-06-29,56.4,57.24,56.3,57.04,3287696.0
2017-06-30,57.09,57.93,56.5,57.43,3300878.0
2017-07-03,57.58,58.12,57.43,57.93,2246544.0
2017-07-04,57.83,58.52,57.24,57.43,2971290.0
2017-07-05,57.43,58.91,57.19,58.66,4696131.0
2017-07-06,58.81,59.4,58.57,58.71,5761233.0
2017-07-07,58.57,61.22,58.52,60.68,8171242.0
2017-07-10,60.83,62.26,60.68,61.96,1924697.0
2017-07-11,62.4,62.65,60.58,60.78,5141197.0
2017-07-12,60.88,61.72,60.73,61.22,3347756.0
2017-07-13,61.37,61.76,60.14,60.88,4053240.0
2017-07-14,61.13,61.37,60.24,60.73,5370180.0
2017-07-17,60.88,61.37,60.34,60.83,3859703.0
2017-07-18,61.03,62.45,60.73,61.76,6182110.0
2017-07-19,61.91,63.0,61.76,62.65,6525284.0
2017-07-20,62.75,62.8,61.72,61.91,3111343.0
2017-07-21,61.91,62.21,60.73,61.47,2522468.0
2017-07-24,61.52,63.98,61.27,62.31,8755773.0
2017-07-25,62.4,62.85,61.72,62.55,7292351.0
2017-07-26,62.7,63.64,62.45,62.9,4655335.0
2017-07-27,63.59,63.83,62.06,62.31,7029529.0
2017-07-28,62.31,62.4,61.32,61.57,3364038.0
2017-07-31,61.76,63.0,61.72,62.26,5526155.0
2017-08-01,62.5,62.9,61.91,62.11,2346252.0
2017-08-02,62.31,62.5,61.52,62.21,3088278.0
2017-08-03,62.21,62.21,59.35,59.8,5498245.0
2017-08-04,59.55,61.17,59.11,60.73,2915456.0
2017-08-07,60.98,61.91,60.93,61.42,3876935.0
2017-08-08,61.96,63.78,61.76,61.96,12125094.0
2017-08-09,61.86,62.31,59.8,60.49,4534693.0
2017-08-10,60.04,60.44,57.53,57.93,5435430.0
2017-08-11,57.19,57.48,55.32,55.61,5706740.0
2017-08-14,54.97,57.48,54.33,57.14,6854206.0
2017-08-16,57.48,58.76,56.11,58.32,6459649.0
2017-08-17,58.57,59.5,57.78,58.12,5109015.0
2017-08-18,57.58,59.35,57.04,58.76,5890123.0
2017-08-21,59.6,60.78,58.27,58.52,6574776.0
2017-08-22,58.52,59.21,57.38,57.88,4384775.0
2017-08-23,58.17,59.89,57.93,59.75,4200968.0
2017-08-24,59.94,60.63,59.06,59.7,6898559.0
2017-08-28,59.89,60.73,59.85,60.53,3574745.0
2017-08-29,60.49,60.58,59.4,60.09,5909878.0
2017-08-30,60.29,61.32,60.29,60.83,3036384.0
2017-08-31,60.78,60.83,59.5,59.85,7096293.0
2017-09-01,60.34,62.01,59.94,61.62,5370376.0
2017-09-04,61.47,61.96,60.14,61.32,4346647.0
2017-09-05,61.81,62.21,60.83,61.32,3034910.0
2017-09-06,60.93,62.11,60.34,61.08,3784294.0
2017-09-07,61.17,62.11,61.13,61.72,3949893.0
2017-09-08,61.96,63.44,61.72,62.11,6040103.0
2017-09-11,62.8,62.8,61.81,62.06,3878612.0
2017-09-12,62.5,63.09,62.16,62.31,3562146.0
2017-09-13,62.31,62.5,60.73,60.98,3490421.0
2017-09-14,61.37,61.47,60.34,61.08,2778804.0
2017-09-15,61.72,61.81,60.24,61.37,7215193.0
2017-09-18,61.03,61.42,60.53,60.68,4519786.0
2017-09-19,60.83,61.72,60.44,61.47,5054436.0
2017-09-20,61.57,62.45,61.17,61.32,4678059.0
2017-09-21,61.32,61.57,59.6,60.09,3388176.0
2017-09-22,59.4,59.4,56.74,56.99,6250311.0
2017-09-25,57.19,57.19,55.42,55.76,5091711.0
2017-09-26,56.06,56.55,55.61,55.76,3826375.0
2017-09-27,55.96,56.11,53.2,53.35,7285442.0
2017-09-28,53.6,53.89,52.02,52.36,10744794.0
2017-09-29,52.66,53.55,52.66,52.81,4043132.0
2017-10-03,53.45,53.89,52.56,52.86,3003927.0
2017-10-04,52.96,53.25,52.61,53.0,2071170.0
2017-10-05,52.66,53.45,52.66,53.2,1832933.0
2017-10-06,53.4,55.71,53.4,55.47,5949742.0
2017-10-09,55.61,56.99,55.47,55.76,3455859.0
2017-10-10,56.6,57.24,55.81,56.06,4372505.0
2017-10-11,56.2,56.25,53.55,53.89,4893114.0
2017-10-12,54.14,55.42,53.64,55.17,4738073.0
2017-10-13,55.42,57.48,55.22,57.04,9198756.0
2017-10-16,57.24,58.07,56.89,57.38,4832902.0
2017-10-17,57.58,59.16,56.45,58.27,6594452.0
2017-10-18,58.57,59.94,58.47,58.57,5342486.0
2017-10-19,58.57,58.62,57.93,58.12,818682.0
2017-10-23,58.42,59.06,57.63,58.27,2896710.0
2017-10-24,58.57,60.78,58.47,60.63,7176012.0
2017-10-25,61.08,67.57,59.85,65.95,23569491.0
2017-10-26,65.95,76.92,64.08,75.74,56220145.0
2017-10-27,75.79,81.94,73.77,78.69,70823661.0
2017-10-30,79.29,80.32,77.91,78.6,20636166.0
2017-10-31,78.6,79.68,74.81,76.78,17455197.0
2017-11-01,77.17,81.99,76.97,80.07,24383128.0
2017-11-02,79.58,80.42,77.81,78.55,9323835.0
2017-11-03,78.89,86.13,78.25,85.54,40551954.0
2017-11-06,85.14,86.42,82.19,82.73,32648963.0
2017-11-07,83.91,84.35,76.48,77.61,22828273.0
2017-11-08,77.27,78.99,74.91,75.64,15130700.0
2017-11-09,76.97,78.55,75.4,77.12,12745631.0
2017-11-10,79.09,82.19,76.92,79.93,27075231.0
2017-11-13,80.42,80.66,77.07,77.56,11730493.0
2017-11-14,77.51,79.83,76.87,78.55,11020467.0
2017-11-15,78.45,78.45,73.92,74.61,9983153.0
2017-11-16,75.1,76.58,73.72,76.14,13503430.0
2017-11-17,76.78,79.73,76.78,77.46,13877597.0
2017-11-20,77.22,81.2,76.38,80.17,20144777.0
2017-11-21,80.66,83.12,79.04,81.65,28328519.0
2017-11-22,81.99,81.99,80.02,80.37,9150647.0
2017-11-23,80.42,82.19,79.73,80.96,9971389.0
2017-11-24,81.11,81.99,80.27,81.11,8680679.0
2017-11-27,80.81,81.2,79.97,80.52,8833776.0
2017-11-28,80.47,81.45,79.19,79.53,15988588.0
2017-11-29,78.99,79.73,76.53,76.92,12334779.0
2017-11-30,76.53,77.12,75.35,75.59,13066888.0
2017-12-01,77.37,79.97,76.68,77.02,22609615.0
2017-12-04,77.66,78.3,76.04,76.48,7947261.0
2017-12-05,76.09,77.46,75.2,77.02,11077464.0
2017-12-06,76.28,76.43,74.31,74.76,7420428.0
2017-12-07,75.05,77.96,75.0,77.51,7676266.0
2017-12-08,79.88,81.2,78.94,80.42,19738386.0
2017-12-11,81.65,81.65,79.78,80.02,9839421.0
2017-12-12,79.88,81.4,78.69,78.99,9662865.0
2017-12-13,78.99,80.02,76.87,77.22,10628915.0
2017-12-14,77.56,78.06,74.71,76.33,10712969.0
2017-12-15,77.76,78.25,76.68,76.97,8849068.0
2017-12-18,75.3,79.53,73.58,78.35,13514024.0
2017-12-19,78.89,82.19,78.5,81.89,18088874.0
2017-12-20,82.19,84.31,81.7,83.22,20527723.0
2017-12-21,83.67,85.54,83.57,85.44,15037252.0
2017-12-22,85.34,86.27,83.52,84.11,10536115.0
2017-12-26,84.85,89.37,84.85,89.08,27399707.0
2017-12-27,89.28,91.69,88.24,89.67,22925546.0
2017-12-28,90.65,91.93,90.16,91.29,18685004.0
2017-12-29,91.64,92.28,90.11,90.7,10816220.0
2018-01-01,91.15,93.31,90.95,91.24,11912572.0
2018-01-02,91.93,92.28,88.59,90.41,10713163.0
2018-01-03,90.36,93.21,90.16,92.33,15846529.0
2018-01-04,92.92,97.05,91.88,96.36,23392017.0
2018-01-05,96.56,97.45,95.38,95.87,19505394.0
2018-01-08,96.36,99.86,96.36,97.25,15714606.0
2018-01-09,97.99,98.33,95.97,96.41,10358156.0
2018-01-10,96.95,97.79,95.08,96.9,9336838.0
2018-01-11,96.86,97.69,96.31,96.95,7042701.0
2018-01-12,97.05,98.13,96.12,97.1,9484352.0
2018-01-15,97.59,99.51,97.1,98.77,18763230.0
2018-01-16,98.87,99.07,91.05,92.82,18073465.0
2018-01-17,93.07,95.53,89.92,94.99,11888951.0
2018-01-18,95.33,95.92,90.21,90.85,16245856.0
2018-01-19,90.46,92.67,89.47,91.84,12912880.0
2018-01-22,91.88,91.98,90.16,91.0,4967870.0
2018-01-23,91.2,96.86,91.2,95.33,22670874.0
2018-01-24,94.3,94.89,92.38,92.67,7800926.0
2018-01-25,92.62,94.84,91.84,92.48,19732610.0
2018-01-29,92.82,93.95,89.97,90.41,7819606.0
2018-01-30,90.31,91.49,89.33,89.67,8525052.0
2018-01-31,89.03,89.92,86.22,87.5,13643595.0
2018-02-01,88.09,89.52,84.75,87.95,13593547.0
2018-02-02,86.42,86.42,80.71,82.29,13852493.0
2018-02-05,79.73,84.65,77.42,83.47,11446302.0
2018-02-06,76.78,83.42,75.84,82.63,20127433.0
2018-02-07,83.67,84.85,81.16,81.55,9171593.0
2018-02-08,82.09,85.39,81.89,84.65,10365411.0
2018-02-09,83.22,92.97,82.78,92.48,44334778.0
2018-02-12,93.85,96.76,93.41,93.85,28901756.0
2018-02-14,95.18,96.12,91.84,92.08,17516122.0
2018-02-15,92.77,94.59,90.01,90.85,15883683.0
2018-02-16,91.54,92.33,86.47,87.01,14791218.0
2018-02-19,87.11,87.31,84.21,85.93,10594319.0
2018-02-20,86.57,87.95,84.9,85.14,13426339.0
2018-02-21,85.54,86.08,82.04,82.83,11068826.0
2018-02-22,82.19,83.96,81.65,82.58,14241257.0
2018-02-23,83.37,86.22,82.78,85.68,17567924.0
2018-02-26,86.22,88.49,84.5,85.14,19196570.0
2018-02-27,85.68,85.93,82.34,82.93,14511936.0
2018-02-28,82.09,82.53,80.71,81.89,13081341.0
2018-03-01,81.89,83.52,79.38,79.63,12875529.0
2018-03-05,78.06,78.25,74.86,76.82,30548637.0
2018-03-06,78.15,79.48,73.63,74.56,21766297.0
2018-03-07,74.22,74.66,71.9,72.59,15117029.0
2018-03-08,73.23,74.31,71.07,73.13,10458364.0
2018-03-09,73.43,74.56,68.02,68.41,30055967.0
2018-03-12,69.64,71.61,68.11,71.21,19443718.0
2018-03-13,71.31,73.23,70.03,71.46,13828988.0
2018-03-14,70.87,72.49,70.28,71.51,11617713.0
2018-03-15,70.87,75.15,70.87,74.12,15288023.0
2018-03-16,73.77,74.95,71.41,71.71,11625680.0
2018-03-19,71.85,71.85,66.49,67.82,22155007.0
2018-03-20,66.93,71.36,66.78,71.12,24587743.0
2018-03-21,71.8,72.79,70.23,71.02,15705185.0
2018-03-22,71.31,72.84,70.53,72.54,13462988.0
2018-03-23,70.08,70.08,66.1,67.62,29849099.0
2018-03-26,67.67,70.77,67.28,70.33,14151527.0
2018-03-27,71.31,73.04,70.92,72.05,11204504.0
2018-03-28,70.87,71.21,68.61,69.1,10434916.0
2018-04-02,70.57,72.44,69.44,71.9,8880959.0
2018-04-03,70.92,74.12,70.92,73.77,12472759.0
2018-04-04,74.76,75.64,70.77,71.16,15749781.0
2018-04-05,73.53,74.41,72.64,74.07,12683260.0
2018-04-06,73.18,74.91,72.69,74.46,12229911.0
2018-04-09,74.12,75.25,73.28,73.92,8044370.0
2018-04-10,75.2,76.28,74.71,75.35,12787778.0
2018-04-11,75.89,76.38,75.0,75.84,8231775.0
2018-04-12,75.55,75.59,72.49,72.84,8847782.0
2018-04-13,73.43,76.18,73.08,75.5,16417194.0
2018-04-16,75.15,76.68,74.81,76.48,10049142.0
2018-04-17,76.78,77.37,75.0,76.14,9157249.0
2018-04-18,76.23,76.73,75.55,76.09,6562102.0
2018-04-19,76.87,80.02,76.53,79.53,25745591.0
2018-04-20,79.24,79.24,77.22,78.45,11881686.0
2018-04-23,78.5,79.33,77.96,78.3,9298555.0
2018-04-24,77.02,78.15,76.33,77.61,7614662.0
2018-04-25,77.32,78.06,75.74,76.33,5836252.0
2018-04-26,76.14,76.92,74.22,74.76,12406481.0
2018-04-27,75.25,76.73,74.91,76.14,8120654.0
2018-04-30,76.43,77.42,74.86,76.43,6564870.0
2018-05-02,76.58,77.07,71.61,71.85,14506894.0
2018-05-03,71.66,72.74,70.03,71.95,11677967.0
2018-05-04,71.9,72.69,70.97,71.21,7385174.0
2018-05-07,71.8,74.07,71.56,73.82,8883807.0
2018-05-08,74.31,75.89,72.84,75.05,9535826.0
2018-05-09,74.51,76.09,74.07,74.41,8443016.0
2018-05-10,74.81,75.4,71.21,71.46,9756840.0
2018-05-11,71.95,73.08,71.46,72.25,12701873.0
2018-05-14,72.49,73.18,70.57,71.61,6906713.0
2018-05-15,71.46,75.0,71.36,72.89,14077126.0
2018-05-16,72.54,73.63,71.26,72.64,6715824.0
2018-05-17,73.72,76.18,71.95,75.35,15136108.0
2018-05-18,75.79,75.89,72.1,72.44,13435175.0
2018-05-21,72.74,73.23,70.48,70.72,8065908.0
2018-05-22,70.87,71.95,70.18,71.41,7368030.0
2018-05-23,71.07,71.26,67.08,67.38,13267268.0
2018-05-24,68.16,69.15,67.67,68.8,8935978.0
2018-05-25,69.0,71.85,68.9,71.36,8797869.0
2018-05-28,72.05,74.71,71.66,74.51,9176677.0
2018-05-29,74.02,75.89,73.63,75.5,9455624.0
2018-05-30,75.2,77.27,73.63,76.58,16141703.0
2018-05-31,78.4,78.74,74.41,74.76,26942353.0
2018-06-01,74.31,75.74,69.93,71.12,24478761.0
2018-06-04,72.74,75.0,71.36,74.31,24106642.0
2018-06-05,73.67,75.2,72.84,74.51,15835111.0
2018-06-06,74.51,76.28,74.02,76.09,14758010.0
2018-06-07,76.58,81.94,76.33,81.5,35460076.0
2018-06-08,81.2,83.03,79.58,82.53,33468439.0
2018-06-11,82.88,85.63,82.24,85.24,23476694.0
2018-06-12,85.63,89.37,83.76,87.9,39145746.0
2018-06-13,87.6,89.67,86.18,86.52,26560260.0
2018-06-14,85.98,87.31,84.21,84.99,25258386.0
2018-06-15,84.95,86.27,82.73,84.21,18465060.0
2018-06-18,84.31,85.93,82.19,85.58,15777407.0
2018-06-19,85.39,86.77,81.35,81.89,24312033.0
2018-06-20,81.84,83.42,81.45,83.12,17349352.0
2018-06-21,83.62,83.91,80.96,81.16,12169547.0
2018-06-22,81.2,82.88,80.76,82.58,12473728.0
2018-06-25,82.24,82.98,80.27,80.76,9125610.0
2018-06-26,80.57,81.25,78.99,80.47,13124032.0
2018-06-27,80.66,80.86,77.17,79.14,11322802.0
2018-06-28,78.94,80.52,78.25,79.78,13524050.0
2018-06-29,80.17,82.83,80.17,81.7,14327798.0
2018-07-02,81.8,81.89,77.37,78.94,12184278.0
2018-07-03,78.65,80.32,77.81,79.24,9587521.0
2018-07-04,79.24,80.02,77.56,79.04,11497091.0
2018-07-05,79.04,79.04,76.87,77.37,9006670.0
2018-07-06,77.37,80.22,76.78,79.19,12298564.0
2018-07-09,80.71,81.11,79.93,80.27,10140958.0
2018-07-10,80.71,82.24,79.63,79.88,15730993.0
2018-07-11,79.68,79.68,75.89,76.18,16423717.0
2018-07-12,77.17,77.91,72.99,73.48,21446886.0
2018-07-13,74.41,74.71,72.84,73.63,14276882.0
2018-07-16,73.38,73.72,69.59,69.84,9378133.0
2018-07-17,70.13,72.69,69.34,71.76,11383896.0
2018-07-18,72.25,72.49,68.75,69.98,12893598.0
2018-07-19,70.33,72.15,69.25,70.33,11767775.0
2018-07-20,70.28,70.82,68.75,70.18,10171320.0
2018-07-23,70.18,72.0,69.25,71.46,8990664.0
2018-07-24,71.36,73.82,71.36,73.33,9755198.0
2018-07-25,73.43,75.1,72.54,73.53,9472097.0
2018-07-26,73.82,74.12,72.25,72.54,9163772.0
2018-07-27,73.08,74.86,72.74,74.22,10503151.0
2018-07-30,74.36,76.23,73.87,75.99,11291859.0
2018-07-31,75.99,76.58,74.91,76.28,10691545.0
2018-08-01,76.63,77.22,74.56,75.64,12845984.0
2018-08-02,75.3,79.53,74.17,78.69,19762943.0
2018-08-03,79.78,79.97,76.97,77.81,21495260.0
2018-08-06,78.69,80.71,76.14,76.87,27937451.0
2018-08-07,77.22,78.99,74.91,78.45,25934551.0
2018-08-08,78.65,79.58,77.46,78.06,11484974.0
2018-08-09,78.1,79.97,77.96,79.33,12651519.0
2018-08-10,79.48,80.27,76.82,77.02,9936139.0
2018-08-13,76.48,78.1,75.2,75.79,9154120.0
2018-08-14,75.79,77.17,75.45,76.18,7803305.0
2018-08-16,75.3,75.3,72.49,73.28,11227765.0
2018-08-17,74.02,75.4,73.63,74.66,7358973.0
2018-08-20,75.0,76.73,74.46,76.53,9973622.0
2018-08-21,76.73,77.51,75.74,76.18,8109774.0
2018-08-23,76.33,76.43,73.97,74.46,7041369.0
2018-08-24,74.51,75.05,73.33,74.22,15634801.0
2018-08-27,75.2,76.78,75.2,76.23,11945580.0
2018-08-28,76.58,77.17,75.79,76.68,10285820.0
2018-08-29,76.68,79.93,76.43,78.84,19359991.0
2018-08-30,78.74,80.61,78.55,79.83,16385082.0
2018-08-31,79.33,80.02,77.91,78.6,9919717.0
2018-09-03,78.25,79.97,77.96,78.69,9341685.0
2018-09-04,78.94,79.29,74.41,75.0,10776691.0
2018-09-05,74.81,75.59,72.44,75.15,14563332.0
2018-09-06,75.99,76.38,74.46,75.4,6541395.0
2018-09-07,75.64,77.71,74.91,76.92,7892140.0
2018-09-10,77.46,77.76,75.3,75.55,9701458.0
2018-09-11,75.69,76.04,73.04,73.33,8272862.0
2018-09-12,73.82,74.31,71.51,73.77,10997233.0
2018-09-14,74.71,77.02,74.46,76.48,12672902.0
2018-09-17,75.84,77.61,74.91,76.87,8056833.0
2018-09-18,77.02,77.76,74.31,74.81,6930620.0
2018-09-19,75.4,78.15,75.0,76.04,12159197.0
2018-09-21,76.78,79.43,69.39,74.81,23483890.0
2018-09-24,74.81,75.55,71.76,72.15,8866200.0
2018-09-25,72.35,74.22,71.16,73.82,13521954.0
2018-09-26,74.71,75.84,73.67,75.0,9448536.0
2018-09-27,75.3,75.55,72.74,73.04,10716532.0
2018-09-28,73.67,73.67,66.74,67.18,18975150.0
2018-10-01,67.08,68.16,63.19,67.92,14518906.0
2018-10-03,67.77,70.23,66.93,67.87,12102431.0
2018-10-04,67.72,69.98,66.64,68.16,17547538.0
2018-10-05,67.08,68.75,64.08,64.87,11808545.0
2018-10-08,64.03,65.6,61.57,63.49,13774219.0
2018-10-09,64.08,65.31,60.83,62.55,22423331.0
2018-10-10,61.72,66.34,61.72,65.75,11204682.0
2018-10-11,63.98,65.55,62.8,63.88,10606784.0
2018-10-12,64.47,66.15,64.03,65.51,14456332.0
2018-10-15,65.51,66.44,64.37,66.0,7867758.0
2018-10-16,66.29,67.18,66.1,66.49,4844056.0
2018-10-17,67.38,67.62,63.98,64.32,7246190.0
2018-10-19,64.27,65.46,63.54,64.37,7536449.0
2018-10-22,64.77,65.16,62.85,63.34,6162558.0
2018-10-23,62.5,63.73,61.47,63.14,5594547.0
2018-10-24,63.93,64.27,62.8,63.83,5049788.0
2018-10-25,62.95,63.83,61.37,61.91,6817127.0
2018-10-26,62.01,63.0,60.83,62.21,6647607.0
2018-10-29,62.26,64.57,62.06,63.93,5444882.0
2018-10-30,63.88,64.96,63.34,64.32,4726655.0
2018-10-31,64.72,64.96,62.31,63.44,9724401.0
2018-11-01,63.88,66.44,63.64,66.1,9616801.0
2018-11-02,66.88,69.98,66.24,68.46,14945941.0
2018-11-05,68.31,68.41,64.52,65.46,17712848.0
2018-11-06,65.85,66.15,64.57,65.16,7149775.0
2018-11-07,65.75,65.75,64.96,65.55,867966.0
2018-11-09,65.55,65.7,64.18,64.87,7049834.0
2018-11-12,65.06,66.0,64.37,64.67,7902084.0
2018-11-13,64.37,64.82,63.34,63.73,6584900.0
2018-11-14,64.42,64.72,63.0,63.14,6510576.0
2018-11-15,63.14,64.08,62.55,63.64,5209022.0
2018-11-16,63.64,64.08,62.55,63.09,5844982.0
2018-11-19,63.0,63.83,62.8,63.29,4582080.0
2018-11-20,63.24,63.24,61.17,61.42,8516248.0
2018-11-21,61.52,61.52,60.34,60.93,9851988.0
2018-11-22,61.03,61.52,59.35,59.55,7715525.0
2018-11-26,59.55,59.75,56.35,57.14,13066297.0
2018-11-27,56.99,56.99,55.02,55.91,18527237.0
2018-11-28,56.25,56.25,54.24,54.53,9116552.0
2018-11-29,55.12,55.66,53.6,53.89,14548304.0
2018-11-30,54.14,54.97,53.6,54.43,11029301.0
2018-12-03,55.66,56.4,55.22,55.81,10011251.0
2018-12-04,55.76,56.06,54.63,54.73,8123745.0
2018-12-05,54.14,54.38,51.97,52.22,12252439.0
2018-12-06,51.18,53.0,50.79,52.22,11248152.0
2018-12-07,52.07,52.71,49.71,50.2,19899203.0
2018-12-10,49.51,49.85,48.58,49.26,10983541.0
2018-12-11,48.33,50.35,48.23,49.9,9644336.0
2018-12-12,50.2,52.07,50.1,51.53,9387268.0
2018-12-13,51.73,52.32,50.2,50.54,11997268.0
2018-12-14,50.54,51.28,49.85,50.45,7413105.0
2018-12-17,51.13,52.36,50.69,51.58,12549963.0
2018-12-18,51.48,52.56,51.09,52.32,9117715.0
2018-12-19,52.61,54.04,52.07,53.64,12921473.0
2018-12-20,53.3,53.79,52.41,52.56,10448378.0
2018-12-21,52.41,53.74,51.68,52.07,9680021.0
2018-12-24,52.36,52.46,50.69,51.13,10175352.0
2018-12-26,51.04,51.92,49.76,51.73,20334912.0
2018-12-27,52.17,52.41,50.35,50.69,38066993.0
2018-12-28,51.13,54.04,50.99,53.79,22567783.0
2018-12-31,54.19,55.76,54.14,55.47,21021929.0
2019-01-01,55.81,55.91,54.58,54.87,9872769.0
2019-01-02,53.64,54.33,52.91,53.15,12322286.0
2019-01-03,53.05,53.2,51.48,51.63,8541801.0
2019-01-04,51.63,52.61,51.09,52.32,12729595.0
2019-01-07,53.1,53.45,52.17,52.56,7375254.0
2019-01-08,52.91,53.64,52.41,53.5,8420840.0
2019-01-09,53.64,54.09,51.23,51.43,14003107.0
2019-01-10,51.77,51.97,51.13,51.63,7453857.0
2019-01-11,51.68,52.07,51.09,51.38,7675807.0
2019-01-14,51.48,51.48,49.61,49.76,11502355.0
2019-01-15,49.95,50.69,49.76,50.25,10317578.0
2019-01-16,50.45,50.54,49.56,49.61,10092890.0
2019-01-17,49.81,50.0,48.92,49.12,13023795.0
2019-01-18,49.22,49.66,48.72,48.92,9014258.0
2019-01-21,49.12,49.46,48.43,48.58,7737176.0
2019-01-22,48.48,48.53,46.61,47.49,13038400.0
2019-01-23,47.54,48.38,47.34,47.79,8867064.0
2019-01-24,47.89,48.18,47.3,47.49,6284815.0
2019-01-25,47.74,48.23,46.26,46.51,9383714.0
2019-01-28,46.41,46.56,44.88,45.43,8158462.0
2019-01-29,45.18,46.07,44.83,45.47,7592718.0
2019-01-30,45.82,47.1,45.77,46.56,9742271.0
2019-01-31,46.8,47.39,46.02,46.26,11039580.0
2019-02-01,46.75,47.15,45.08,45.52,11071914.0
2019-02-04,45.47,45.57,43.9,45.03,9813307.0
2019-02-05,44.93,45.62,44.0,44.64,8388731.0
2019-02-06,45.03,47.05,43.85,46.56,11978877.0
2019-02-07,47.25,48.33,46.31,47.89,13951698.0
2019-02-08,48.87,48.92,43.31,44.15,33638859.0
2019-02-11,44.1,44.64,43.36,44.1,17945762.0
2019-02-12,44.24,47.2,43.8,46.56,31711149.0
2019-02-13,44.24,47.2,43.8,46.56,31711149.0
2019-02-14,45.18,45.82,44.39,45.52,16576884.0
2019-02-15,45.28,45.67,43.6,44.2,12497651.0
2019-02-18,44.79,45.57,43.56,43.75,13908398.0
2019-02-19,43.95,46.07,43.85,45.47,20738522.0
2019-02-20,45.67,47.74,45.47,47.15,26058078.0
2019-02-21,46.75,48.43,46.56,48.23,23364372.0
2019-02-22,48.23,48.62,47.74,48.48,15246464.0
2019-02-25,48.92,49.61,47.44,47.84,20367117.0
2019-02-26,47.25,48.28,45.97,47.79,21504680.0
2019-02-27,48.08,49.07,47.44,47.74,17735057.0
2019-02-28,47.74,48.28,47.05,47.49,16924212.0
2019-03-01,48.23,52.02,48.13,51.53,54034849.0
2019-03-05,51.68,54.48,51.43,54.19,31584607.0
2019-03-06,54.63,55.71,54.04,54.58,26836423.0
2019-03-07,54.58,55.12,53.35,53.55,19411858.0
2019-03-08,53.55,53.55,52.36,52.66,13899445.0
2019-03-11,53.1,54.53,52.86,54.19,16416362.0
2019-03-12,54.78,55.12,53.79,54.14,15523904.0
2019-03-13,54.14,54.14,51.28,51.82,24907096.0
2019-03-14,51.97,52.91,50.79,51.87,19319757.0
2019-03-15,52.46,52.51,50.25,50.74,31665508.0
2019-03-18,51.33,53.45,50.25,52.66,28497967.0
2019-03-19,53.3,54.24,52.41,52.76,22914664.0
2019-03-20,52.76,53.05,51.18,52.22,20218086.0
2019-03-22,52.27,52.96,50.79,50.99,18455694.0
2019-03-25,50.74,50.74,48.97,49.17,22061795.0
2019-03-26,49.66,50.05,49.31,49.85,13337489.0
2019-03-27,50.2,51.04,49.26,49.46,20009857.0
2019-03-28,49.51,50.3,49.31,49.9,22880350.0
2019-03-29,49.51,50.3,49.31,49.9,22880350.0
2019-04-01,53.84,55.76,53.74,54.19,28749874.0
2019-04-02,54.53,55.76,53.6,55.27,22648149.0
