,open,high,low,close,volume
2015-07-03,154.67,154.96,153.01,153.23,220111.0
2015-07-06,152.3,152.94,150.3,152.27,491899.0
2015-07-07,152.3,152.64,150.63,150.88,1240893.0
2015-07-08,150.88,150.88,144.53,145.36,1107441.0
2015-07-09,145.62,146.21,142.32,142.76,1068613.0
2015-07-10,143.91,149.25,141.96,148.54,1151769.0
2015-07-13,148.92,150.24,147.51,148.93,397465.0
2015-07-14,148.07,149.19,147.78,148.36,418929.0
2015-07-15,149.19,150.95,148.92,150.02,370017.0
2015-07-16,150.27,151.29,148.58,150.63,309645.0
2015-07-17,151.1,151.1,149.44,149.91,298555.0
2015-07-20,149.91,150.24,148.58,148.78,389961.0
2015-07-21,148.9,149.31,146.72,148.7,291471.0
2015-07-22,147.39,149.05,146.61,147.66,313615.0
2015-07-23,147.9,150.19,146.41,149.59,413079.0
2015-07-24,149.9,152.13,149.41,150.96,446745.0
2015-07-27,150.95,150.95,147.14,148.22,632287.0
2015-07-28,147.22,147.63,143.5,145.38,515039.0
2015-07-29,146.21,146.85,142.15,142.76,1538067.0
2015-07-30,144.84,145.7,142.18,143.01,1591339.0
2015-07-31,143.84,147.22,143.23,146.33,660477.0
2015-08-03,145.53,150.41,144.36,149.56,465089.0
2015-08-04,148.93,150.52,147.78,149.02,437233.0
2015-08-05,149.09,153.65,148.59,152.1,575395.0
2015-08-06,152.61,155.92,151.39,154.47,678647.0
2015-08-07,153.37,157.78,152.84,154.45,613443.0
2015-08-10,154.33,157.38,153.71,154.58,348307.0
2015-08-11,154.67,155.58,151.59,152.93,428659.0
2015-08-12,153.27,156.36,150.27,152.44,905273.0
2015-08-13,152.1,153.59,150.95,152.35,648667.0
2015-08-14,152.98,154.33,151.96,153.82,224017.0
2015-08-17,154.92,156.87,152.64,155.9,337757.0
2015-08-18,157.38,157.38,155.35,156.07,301329.0
2015-08-19,156.02,156.7,155.36,156.09,224147.0
2015-08-20,156.36,160.03,153.99,155.55,616229.0
2015-08-21,152.83,156.8,150.64,154.28,1079249.0
2015-08-24,149.25,153.23,143.84,145.14,3428059.0
2015-08-25,147.22,152.3,143.64,149.95,740401.0
2015-08-26,147.21,154.03,145.26,152.1,1016315.0
2015-08-27,154.97,156.02,152.3,153.93,2087069.0
2015-08-28,157.34,160.08,156.53,158.43,1235231.0
2015-08-31,158.73,160.73,150.08,152.11,714533.0
2015-09-01,152.89,155.52,151.23,153.11,543685.0
2015-09-02,152.33,156.97,150.35,154.08,721221.0
2015-09-03,154.28,158.05,154.01,154.99,1055233.0
2015-09-04,155.35,155.68,146.61,147.48,1486767.0
2015-09-07,149.58,151.93,145.63,146.45,720335.0
2015-09-08,146.6,149.53,144.52,147.19,371667.0
2015-09-09,148.88,150.63,147.26,147.88,514127.0
2015-09-10,147.88,151.25,146.72,150.29,1381397.0
2015-09-11,151.59,152.3,149.95,150.41,883733.0
2015-09-14,151.59,151.95,148.44,151.2,267099.0
2015-09-15,151.29,152.52,150.81,151.62,769445.0
2015-09-16,155.34,157.29,153.43,156.53,353379.0
2015-09-18,155.52,157.65,153.47,154.1,606941.0
2015-09-21,153.43,155.82,152.44,153.94,355189.0
2015-09-22,156.05,156.05,152.51,153.71,440403.0
2015-09-23,153.04,153.04,150.92,151.52,494081.0
2015-09-24,152.33,154.1,150.56,153.15,382691.0
2015-09-28,153.04,153.04,149.14,149.46,468343.0
2015-09-29,149.46,152.12,148.12,151.34,918381.0
2015-09-30,152.31,152.31,145.97,149.98,938535.0
2015-10-01,150.74,153.04,150.03,152.77,245621.0
2015-10-05,153.15,157.19,152.26,156.1,529053.0
2015-10-06,156.12,158.96,155.17,157.59,435091.0
2015-10-07,158.96,162.75,158.11,161.35,679013.0
2015-10-08,162.96,164.38,160.57,164.16,339875.0
2015-10-09,165.16,165.44,160.3,161.15,381631.0
2015-10-12,161.03,162.96,155.93,158.46,423583.0
2015-10-13,158.07,160.48,157.29,159.17,365823.0
2015-10-14,159.05,159.67,156.58,157.26,279535.0
2015-10-15,156.87,158.67,156.25,156.57,352765.0
2015-10-16,156.94,158.0,156.32,156.92,379009.0
2015-10-19,157.82,159.06,156.32,156.92,228521.0
2015-10-20,156.58,157.66,154.12,155.47,436763.0
2015-10-21,155.17,155.36,152.86,154.23,326011.0
2015-10-23,154.1,156.39,153.36,154.01,420835.0
2015-10-26,153.15,153.73,147.39,147.78,1001275.0
2015-10-27,148.45,148.45,144.06,144.59,1174649.0
2015-10-28,144.89,144.89,141.05,142.02,1239279.0
2015-10-29,143.48,145.6,141.56,142.82,1404461.0
2015-10-30,142.77,144.36,142.77,143.79,1167551.0
2015-11-02,143.3,144.01,140.66,142.4,802469.0
2015-11-03,143.46,144.49,142.18,143.14,272193.0
2015-11-04,143.83,144.47,142.94,143.28,221083.0
2015-11-05,142.86,144.87,142.08,143.4,836933.0
2015-11-06,142.94,143.37,141.03,142.43,391183.0
2015-11-09,140.48,143.19,139.6,141.31,962343.0
2015-11-10,141.63,142.41,137.65,138.5,1397103.0
2015-11-11,141.63,142.41,137.65,138.5,1397103.0
2015-11-13,137.63,137.63,127.91,130.78,4351886.0
2015-11-16,130.78,130.78,120.84,126.88,6921162.0
2015-11-17,128.56,129.2,127.18,128.67,4393634.0
2015-11-18,128.67,129.62,127.59,129.07,919247.0
2015-11-19,130.37,130.6,127.36,128.61,1871485.0
2015-11-20,127.91,129.18,126.83,128.56,1706225.0
2015-11-23,128.6,131.36,128.6,131.02,1252855.0
2015-11-24,131.68,132.64,128.77,131.41,2061059.0
2015-11-26,132.28,135.68,129.87,134.76,2421137.0
2015-11-27,135.15,135.15,132.37,134.12,1772007.0
2015-11-30,134.48,135.1,131.25,133.73,24926333.0
2015-12-01,134.58,137.81,134.14,137.56,1524789.0
2015-12-02,137.56,137.9,133.7,136.66,682047.0
2015-12-03,135.33,139.08,134.87,136.92,3870903.0
2015-12-04,134.69,140.52,134.69,139.76,2906101.0
2015-12-07,138.75,141.67,135.35,137.13,4080158.0
2015-12-08,135.36,136.74,131.24,132.56,1079171.0
2015-12-09,132.56,133.52,130.03,132.21,1241575.0
2015-12-10,132.85,133.2,127.89,129.96,1404167.0
2015-12-11,130.72,133.27,129.38,132.42,1535741.0
2015-12-14,130.44,132.35,129.57,130.24,749803.0
2015-12-15,131.04,131.61,127.53,128.6,2384573.0
2015-12-16,130.01,134.21,129.31,133.27,1041361.0
2015-12-17,133.27,135.45,132.64,133.43,647537.0
2015-12-18,133.02,134.8,132.1,132.9,805567.0
2015-12-21,132.02,134.03,131.57,133.22,1142981.0
2015-12-22,132.9,134.55,131.96,132.49,986167.0
2015-12-23,132.53,133.88,131.91,133.36,480537.0
2015-12-24,133.56,138.16,133.56,137.29,1080921.0
2015-12-28,137.56,144.06,136.62,141.6,2109595.0
2015-12-29,142.77,142.77,135.75,138.52,1796259.0
2015-12-30,138.89,140.78,137.47,139.19,1257175.0
2015-12-31,139.22,139.54,129.09,135.68,10347873.0
2016-01-01,138.2,139.56,136.39,137.83,562625.0
2016-01-04,137.45,142.73,137.45,141.33,1368031.0
2016-01-05,141.7,143.69,140.64,142.52,720161.0
2016-01-06,142.41,146.1,140.85,141.62,988565.0
2016-01-07,140.96,140.96,136.85,137.59,1303377.0
2016-01-08,137.81,140.29,137.45,139.53,1601261.0
2016-01-11,136.39,137.65,132.85,133.29,1176645.0
2016-01-12,132.81,133.95,130.65,132.64,1467695.0
2016-01-13,132.88,134.09,127.27,128.53,2920311.0
2016-01-14,125.76,128.92,125.76,126.84,1640089.0
2016-01-15,127.5,128.6,125.09,125.82,924717.0
2016-01-18,125.37,125.53,121.51,122.93,762161.0
2016-01-19,128.05,128.05,123.23,127.44,1120719.0
2016-01-20,124.64,127.01,124.04,126.22,709047.0
2016-01-21,126.22,127.01,123.02,123.93,4221824.0
2016-01-22,125.16,128.67,123.5,127.76,628979.0
2016-01-25,129.97,129.97,126.75,128.52,1180615.0
2016-01-27,126.94,129.15,126.44,128.89,512609.0
2016-01-28,129.61,130.08,127.03,129.33,1381649.0
2016-01-29,130.36,131.8,127.31,130.56,1903341.0
2016-02-01,130.93,133.62,129.15,132.23,304879.0
2016-02-02,131.1,131.34,127.46,129.02,636975.0
2016-02-03,126.68,129.78,124.19,126.23,470145.0
2016-02-04,127.76,130.47,125.6,126.85,519713.0
2016-02-05,128.04,128.04,125.19,126.83,2077829.0
2016-02-08,127.39,127.72,123.86,124.73,503627.0
2016-02-09,122.56,126.83,122.35,125.94,479275.0
2016-02-10,124.04,125.16,122.67,123.17,309581.0
2016-02-11,122.56,124.04,118.1,121.35,461163.0
2016-02-12,121.63,121.63,115.91,117.26,1054769.0
2016-02-15,120.7,120.89,117.73,119.96,656347.0
2016-02-16,120.7,122.52,117.51,118.29,349715.0
2016-02-17,118.17,118.95,115.15,117.23,765305.0
2016-02-18,118.17,121.63,117.91,120.12,1196787.0
2016-02-19,119.81,120.38,117.23,119.44,810883.0
2016-02-22,118.86,120.31,118.56,118.99,527209.0
2016-02-23,120.5,121.05,118.1,118.64,572917.0
2016-02-24,117.36,119.59,117.08,118.25,467167.0
2016-02-25,119.49,119.86,117.52,118.03,580825.0
2016-02-26,118.81,119.59,118.12,118.43,321477.0
2016-02-29,118.47,119.77,113.48,114.85,638351.0
2016-03-01,114.76,114.85,111.55,111.95,1198583.0
2016-03-02,112.51,114.57,112.49,113.87,681945.0
2016-03-03,114.28,116.84,112.29,114.67,934615.0
2016-03-04,115.43,116.54,114.28,114.76,678207.0
2016-03-08,115.87,117.9,115.13,115.61,730757.0
2016-03-09,114.76,116.24,114.09,115.04,537331.0
2016-03-10,116.24,116.8,114.61,114.98,1690501.0
2016-03-11,115.87,116.21,115.06,115.46,563183.0
2016-03-14,115.83,116.76,114.76,115.11,391681.0
2016-03-15,114.89,115.45,114.02,114.44,462279.0
2016-03-16,114.55,115.13,111.81,112.66,1465129.0
2016-03-17,114.02,114.94,113.37,113.74,1387801.0
2016-03-18,114.35,116.84,114.28,116.37,1142239.0
2016-03-21,116.43,118.84,115.93,117.97,1073995.0
2016-03-22,117.75,119.55,117.17,117.88,1096953.0
2016-03-23,117.75,118.4,116.73,117.77,486051.0
2016-03-28,118.06,118.1,116.02,117.0,524853.0
2016-03-29,116.95,117.0,114.55,116.08,297309.0
2016-03-30,116.11,117.54,115.35,117.02,646199.0
2016-03-31,117.02,117.02,115.5,116.24,605699.0
2016-04-01,116.76,117.84,116.08,117.47,280663.0
2016-04-04,119.2,119.2,116.61,116.89,559091.0
2016-04-05,116.06,117.32,115.87,116.5,1627873.0
2016-04-06,116.43,120.16,115.5,118.36,1183707.0
2016-04-07,119.21,120.14,117.39,118.12,475537.0
2016-04-08,117.73,118.43,117.43,117.78,90195.0
2016-04-11,118.47,119.25,117.36,117.91,275263.0
2016-04-12,118.38,119.01,117.39,118.12,772775.0
2016-04-13,119.21,119.9,118.43,118.71,2153521.0
2016-04-18,117.99,117.99,115.95,116.41,819643.0
2016-04-20,116.99,117.28,116.24,116.58,582191.0
2016-04-21,118.08,118.47,117.19,117.75,536421.0
2016-04-22,117.99,118.34,117.36,117.73,875925.0
2016-04-25,118.51,118.55,116.61,117.36,822429.0
2016-04-26,117.36,118.84,117.0,118.43,341523.0
2016-04-27,118.43,123.39,118.14,121.78,1726365.0
2016-04-28,122.02,123.84,122.02,122.85,1441959.0
2016-04-29,122.56,125.16,122.3,123.32,626329.0
2016-05-02,123.49,125.34,122.56,124.53,833487.0
2016-05-03,124.41,126.35,124.08,125.38,1375097.0
2016-05-04,124.45,124.54,121.26,121.96,798627.0
2016-05-05,121.81,122.0,118.69,118.99,599061.0
2016-05-06,119.18,122.93,118.84,122.04,1009665.0
2016-05-09,122.22,123.88,121.96,123.28,1059195.0
2016-05-10,123.3,123.52,120.24,121.2,1321919.0
2016-05-11,120.7,122.26,119.59,121.46,627809.0
2016-05-12,123.3,123.3,120.33,120.68,1685647.0
2016-05-13,120.85,122.76,119.7,122.04,1392797.0
2016-05-16,122.37,122.74,120.83,122.43,170225.0
2016-05-17,123.02,127.85,123.02,126.72,1486329.0
2016-05-18,126.98,128.78,126.64,128.13,1088525.0
2016-05-19,128.29,128.29,125.21,126.64,377639.0
2016-05-20,126.87,127.81,125.36,125.96,200509.0
2016-05-23,125.96,127.29,125.27,126.1,391393.0
2016-05-24,126.94,128.61,125.64,126.87,512235.0
2016-05-25,127.13,128.35,126.57,127.26,633067.0
2016-05-26,128.13,130.45,127.83,129.13,1333609.0
2016-05-27,129.33,131.62,128.5,129.5,846597.0
2016-05-30,130.69,131.82,127.42,129.85,589121.0
2016-05-31,129.98,132.45,128.93,129.98,953463.0
2016-06-01,129.98,131.73,128.7,130.86,599851.0
2016-06-02,129.24,131.77,129.04,130.97,430125.0
2016-06-03,130.78,132.01,130.02,130.41,324783.0
2016-06-06,130.41,131.4,129.24,129.65,278693.0
2016-06-07,130.04,131.14,129.33,130.73,241369.0
2016-06-08,130.91,132.21,130.06,130.47,448991.0
2016-06-09,130.78,134.81,130.78,133.2,653349.0
2016-06-10,133.62,134.44,132.36,132.94,349731.0
2016-06-13,131.32,132.94,129.63,129.98,430213.0
2016-06-14,129.61,131.01,129.61,129.98,509625.0
2016-06-15,130.36,130.56,129.46,129.84,265095.0
2016-06-16,129.98,131.34,128.61,130.58,620183.0
2016-06-17,130.58,131.47,128.5,129.93,761461.0
2016-06-20,129.98,131.75,129.67,130.84,240971.0
2016-06-21,130.58,133.33,130.58,132.53,457249.0
2016-06-22,131.53,133.98,131.53,132.92,471301.0
2016-06-23,132.92,133.98,131.86,133.42,371671.0
2016-06-24,130.82,132.57,128.5,129.33,1116703.0
2016-06-27,129.61,132.4,128.76,129.41,564585.0
2016-06-28,130.28,131.71,127.78,128.52,861613.0
2016-06-29,129.87,131.43,129.24,130.58,1131449.0
2016-06-30,130.99,131.79,129.06,130.8,823719.0
2016-07-01,130.91,137.73,130.23,135.02,669989.0
2016-07-04,137.41,141.09,136.6,138.38,1095173.0
2016-07-05,138.34,140.57,137.45,139.01,745239.0
2016-07-07,138.55,139.99,136.48,136.8,488033.0
2016-07-08,136.67,136.67,133.03,133.94,436463.0
2016-07-11,134.81,139.27,134.09,135.31,374661.0
2016-07-12,135.5,137.25,135.04,135.72,467575.0
2016-07-13,138.08,141.13,137.41,137.97,1596787.0
2016-07-14,136.87,137.77,135.59,136.86,546333.0
2016-07-15,137.41,140.35,136.24,139.07,879929.0
2016-07-18,137.12,137.13,133.48,134.7,1181431.0
2016-07-19,134.44,137.78,133.51,137.32,735359.0
2016-07-20,137.04,139.2,137.04,138.38,484703.0
2016-07-21,139.08,140.72,138.53,139.2,2352635.0
2016-07-22,139.77,140.66,138.06,139.25,2272597.0
2016-07-25,139.42,140.01,138.71,139.25,1173153.0
2016-07-26,139.27,139.44,137.41,138.32,792103.0
2016-07-27,138.9,139.47,137.84,138.51,944307.0
2016-07-28,138.47,139.23,136.67,137.52,515831.0
2016-07-29,137.49,138.04,135.69,136.87,315021.0
2016-08-01,137.04,138.88,135.98,137.32,428993.0
2016-08-02,136.54,138.9,135.37,137.65,740853.0
2016-08-03,138.51,138.75,135.93,136.17,259775.0
2016-08-04,136.48,138.16,135.82,136.73,175981.0
2016-08-05,137.51,139.55,136.8,139.25,575065.0
2016-08-08,139.68,139.86,135.63,138.86,395567.0
2016-08-09,140.9,140.9,137.45,137.93,1121573.0
2016-08-10,138.53,138.79,134.53,135.18,593547.0
2016-08-11,135.17,136.37,133.7,135.87,295815.0
2016-08-12,136.6,137.82,136.17,137.0,358983.0
2016-08-16,137.39,138.16,136.35,136.97,452177.0
2016-08-17,137.78,138.01,136.82,137.39,1051981.0
2016-08-18,137.41,139.27,137.08,139.08,528549.0
2016-08-19,139.29,140.12,138.71,139.25,1026479.0
2016-08-22,139.27,140.22,138.06,138.84,451801.0
2016-08-23,138.69,138.69,137.51,138.06,320931.0
2016-08-24,138.16,144.1,138.16,143.47,2278295.0
2016-08-25,144.06,144.43,141.31,142.52,1887693.0
2016-08-26,143.15,144.39,141.33,142.87,1110583.0
2016-08-29,142.96,143.52,141.63,142.7,411381.0
2016-08-30,143.06,143.91,142.63,143.26,727523.0
2016-08-31,142.98,145.51,141.61,142.8,855737.0
2016-09-01,141.74,144.56,141.74,142.74,1022955.0
2016-09-02,142.5,144.43,142.2,143.28,717853.0
2016-09-06,145.51,145.58,143.39,143.93,887897.0
2016-09-07,145.77,149.3,144.1,147.03,4489506.0
2016-09-08,147.44,148.18,146.23,147.33,1298053.0
2016-09-09,147.44,149.82,145.58,148.78,1812547.0
2016-09-12,147.44,147.77,144.71,147.05,1270681.0
2016-09-14,145.99,147.83,144.86,147.35,667129.0
2016-09-15,151.31,152.4,149.57,151.68,854533.0
2016-09-16,151.7,156.96,151.7,156.04,2393645.0
2016-09-19,156.33,156.34,153.64,155.42,629623.0
2016-09-20,155.42,157.12,154.33,156.69,1156145.0
2016-09-21,156.67,157.8,155.76,156.6,567951.0
2016-09-22,157.23,158.18,156.75,157.43,405319.0
2016-09-23,157.47,157.47,155.63,156.25,1212299.0
2016-09-26,156.34,156.73,151.76,156.23,1517881.0
2016-09-27,156.73,159.05,156.48,157.62,625073.0
2016-09-28,157.62,157.99,155.03,155.73,1175991.0
2016-09-29,157.12,158.28,151.62,154.22,1036601.0
2016-09-30,153.65,157.08,152.57,154.84,1171747.0
2016-10-03,156.0,161.67,155.71,160.54,1285671.0
2016-10-04,160.76,162.9,160.02,160.6,1162903.0
2016-10-05,160.62,161.69,158.18,158.9,643149.0
2016-10-06,160.21,163.0,157.6,159.48,1665417.0
2016-10-07,159.44,162.27,159.44,160.74,699391.0
2016-10-10,162.15,162.48,159.17,159.67,784005.0
2016-10-13,159.44,162.54,159.25,160.5,1158539.0
2016-10-14,161.34,163.12,160.43,161.72,886137.0
2016-10-17,161.94,163.02,159.83,160.33,558517.0
2016-10-18,160.54,162.52,156.58,158.55,653133.0
2016-10-19,158.76,160.99,157.7,160.16,399763.0
2016-10-20,160.37,161.98,159.69,160.31,482971.0
2016-10-21,160.47,161.07,158.98,160.37,285663.0
2016-10-24,159.75,162.85,159.44,161.47,1011107.0
2016-10-25,161.38,162.44,159.94,160.56,272715.0
2016-10-26,160.25,161.09,158.74,159.42,271565.0
2016-10-27,158.69,161.55,158.69,159.6,1177713.0
2016-10-28,159.4,161.8,157.76,160.99,765769.0
2016-11-01,161.38,162.32,159.85,161.76,455085.0
2016-11-02,160.6,161.57,157.89,158.72,823159.0
2016-11-03,158.36,159.44,156.96,158.01,1110915.0
2016-11-04,158.67,158.88,154.02,155.8,865633.0
2016-11-07,155.96,159.05,155.96,157.72,257069.0
2016-11-08,157.85,159.25,157.12,158.51,286889.0
2016-11-09,154.76,156.6,146.69,156.11,944663.0
2016-11-10,158.26,159.63,157.47,159.03,248715.0
2016-11-11,158.47,159.11,155.57,157.7,1062755.0
2016-11-15,156.77,157.7,153.67,156.69,620129.0
2016-11-16,159.44,160.6,156.81,158.72,978963.0
2016-11-17,158.09,159.44,156.11,158.57,270297.0
2016-11-18,158.78,162.87,157.54,161.98,829015.0
2016-11-21,162.46,165.15,160.45,161.47,1288199.0
2016-11-22,162.54,166.02,162.15,164.8,2056021.0
2016-11-23,166.45,166.97,163.52,165.32,1042977.0
2016-11-24,170.49,172.6,169.19,170.02,2879905.0
2016-11-25,170.47,172.19,168.59,169.06,901319.0
2016-11-28,168.92,172.11,164.41,165.73,3003469.0
2016-11-29,164.37,165.59,159.89,160.6,1762323.0
2016-11-30,161.76,163.04,159.11,162.28,1388559.0
2016-12-01,165.05,168.52,163.76,165.69,2206827.0
2016-12-02,165.69,167.49,164.57,165.07,640609.0
2016-12-05,165.44,170.43,165.25,169.0,1352103.0
2016-12-06,169.6,170.28,168.28,169.08,725071.0
2016-12-07,169.12,169.66,167.49,169.02,637647.0
2016-12-08,168.73,171.36,168.5,170.61,1171513.0
2016-12-09,172.21,172.68,171.05,171.3,621061.0
2016-12-12,173.95,175.35,170.93,171.63,848987.0
2016-12-13,172.21,173.37,171.13,171.86,894265.0
2016-12-14,171.79,174.94,170.57,172.93,1274201.0
2016-12-15,171.09,174.24,168.84,170.14,744407.0
2016-12-16,170.28,171.82,168.73,170.3,668257.0
2016-12-19,170.31,172.97,170.31,170.8,712185.0
2016-12-20,171.07,171.92,168.81,169.21,589975.0
2016-12-21,170.28,171.59,169.19,170.2,866049.0
2016-12-22,169.89,171.82,168.83,169.79,393017.0
2016-12-23,170.01,171.03,168.88,169.13,446973.0
2016-12-26,169.39,170.24,166.02,166.54,489765.0
2016-12-27,165.92,169.89,165.03,168.77,945707.0
2016-12-28,168.98,170.28,168.09,169.13,728115.0
2016-12-29,169.35,173.24,169.35,171.88,2168951.0
2016-12-30,171.73,175.5,171.19,174.96,436619.0
2017-01-02,175.19,178.71,175.17,176.18,822711.0
2017-01-03,176.41,179.08,176.0,177.42,1156101.0
2017-01-04,178.81,179.95,175.93,176.66,1522315.0
2017-01-05,176.84,182.47,176.84,180.78,1178991.0
2017-01-06,182.62,186.05,181.11,183.86,2249789.0
2017-01-09,185.76,187.09,183.82,185.08,1907163.0
2017-01-10,185.76,187.69,185.5,186.68,1733367.0
2017-01-11,187.3,191.56,181.62,187.69,4458552.0
2017-01-12,178.61,183.69,175.44,179.0,2274124.0
2017-01-13,180.6,181.06,178.02,178.33,758046.0
2017-01-16,178.38,178.71,175.46,177.06,538002.0
2017-01-17,177.29,178.53,175.95,176.34,388351.0
2017-01-18,175.95,176.73,173.01,173.53,783459.0
2017-01-19,174.25,174.25,170.61,172.06,1049439.0
2017-01-20,172.8,172.8,168.99,169.32,686652.0
2017-01-23,169.79,175.41,169.5,173.68,724926.0
2017-01-24,175.41,176.21,173.17,174.07,1702117.0
2017-01-25,174.3,177.22,173.89,174.25,1577746.0
2017-01-27,174.59,177.91,174.17,174.79,1069296.0
2017-01-30,174.92,175.95,172.86,173.53,590398.0
2017-01-31,173.94,176.03,168.21,170.1,6308335.0
2017-02-01,171.31,171.51,168.6,170.87,1193383.0
2017-02-02,171.44,176.88,171.44,175.59,1347441.0
2017-02-03,177.45,178.53,176.13,177.89,1122094.0
2017-02-06,179.56,180.96,178.61,179.41,1198713.0
2017-02-07,180.49,181.37,171.39,172.96,1386660.0
2017-02-08,172.52,174.97,172.03,173.84,571498.0
2017-02-09,174.4,178.48,172.86,177.63,1510893.0
2017-02-10,179.15,179.54,177.24,178.3,754750.0
2017-02-13,179.75,181.1,179.05,180.13,846843.0
2017-02-14,180.56,181.8,178.17,181.34,726153.0
2017-02-15,180.94,183.98,180.29,181.02,1677180.0
2017-02-16,181.04,182.42,179.4,180.1,726699.0
2017-02-17,181.45,181.45,178.35,179.43,680836.0
2017-02-20,180.02,180.24,172.33,176.07,1635973.0
2017-02-21,175.45,180.16,172.54,176.55,2051065.0
2017-02-22,178.06,178.65,175.45,175.72,507031.0
2017-02-23,175.82,177.76,174.91,175.93,992529.0
2017-02-27,175.64,177.44,174.94,176.63,1405383.0
2017-02-28,177.52,177.55,174.64,176.04,812260.0
2017-03-01,177.92,179.75,176.52,179.3,1262484.0
2017-03-02,180.67,181.37,176.74,178.11,1350465.0
2017-03-03,178.14,180.78,177.6,179.56,439449.0
2017-03-06,179.94,182.44,179.91,182.09,1191654.0
2017-03-07,182.98,183.36,179.24,180.32,943672.0
2017-03-08,180.32,181.07,175.5,176.01,918060.0
2017-03-09,176.01,176.04,173.03,174.43,819982.0
2017-03-10,174.91,181.53,174.53,179.97,1499073.0
2017-03-14,181.48,183.25,178.89,180.4,1058001.0
2017-03-15,179.81,180.72,178.19,179.0,695644.0
2017-03-16,181.26,182.12,179.43,181.64,875548.0
2017-03-17,181.91,181.91,178.81,179.78,838893.0
2017-03-20,180.83,181.85,179.08,179.78,419938.0
2017-03-21,179.0,180.16,177.09,178.95,1520692.0
2017-03-22,177.63,178.68,176.52,176.87,1120893.0
2017-03-23,177.55,181.21,176.85,179.38,662581.0
2017-03-24,178.51,180.51,177.95,179.11,417828.0
2017-03-27,178.51,180.4,178.11,179.32,630324.0
2017-03-28,178.78,179.46,177.33,178.08,984568.0
2017-03-29,178.57,178.92,177.65,178.14,771264.0
2017-03-30,178.65,178.87,175.72,176.9,2237929.0
2017-03-31,177.57,180.21,176.71,179.65,902242.0
2017-04-03,179.43,179.43,177.33,177.76,531234.0
2017-04-05,178.03,179.75,177.76,178.89,625449.0
2017-04-06,178.78,180.78,177.87,179.56,744379.0
2017-04-07,179.75,182.15,179.35,180.29,927669.0
2017-04-10,179.91,182.87,179.91,181.88,596889.0
2017-04-11,183.25,183.25,180.83,181.48,1212058.0
2017-04-12,181.77,182.2,179.27,179.54,328179.0
2017-04-13,179.81,181.31,178.92,180.18,469998.0
2017-04-17,180.16,180.69,178.78,178.97,132151.0
2017-04-18,180.0,181.1,178.76,179.16,312787.0
2017-04-19,178.19,179.54,177.65,178.51,296394.0
2017-04-20,179.05,179.05,174.1,174.61,868300.0
2017-04-21,174.8,175.45,173.62,174.64,454596.0
2017-04-24,173.83,175.04,173.43,174.18,341925.0
2017-04-25,174.37,176.5,174.37,176.28,317884.0
2017-04-26,176.63,176.63,174.43,175.21,370869.0
2017-04-27,176.5,176.5,173.24,173.86,644140.0
2017-04-28,174.26,176.71,173.38,176.07,441037.0
2017-05-02,176.52,178.51,175.66,177.71,486306.0
2017-05-03,178.95,179.59,176.52,177.63,626677.0
2017-05-04,178.14,179.43,177.38,178.19,427879.0
2017-05-05,178.14,178.14,172.92,173.4,472419.0
2017-05-08,173.62,174.88,173.43,174.45,216931.0
2017-05-09,174.91,175.72,173.64,175.23,289141.0
2017-05-10,174.4,175.99,174.18,174.75,436558.0
2017-05-11,174.86,175.93,170.15,170.68,885075.0
2017-05-12,170.07,172.27,166.97,171.57,749778.0
