,open,high,low,close,volume
2017-05-22,576.83,590.68,576.83,583.08,10044.0
2017-05-23,598.43,598.43,569.03,583.42,8194.0
2017-05-24,592.81,592.81,570.1,573.1,9077.0
2017-05-25,589.52,589.52,571.5,572.62,5534.0
2017-05-26,572.62,572.62,554.31,567.44,12978.0
2017-05-29,563.76,577.66,561.82,568.07,5250.0
2017-05-30,562.25,583.03,561.82,576.69,73585.0
2017-05-31,570.92,570.92,561.53,565.69,17420.0
2017-06-01,569.57,578.72,565.69,569.42,7750.0
2017-06-02,572.47,581.19,566.66,570.58,8384.0
2017-06-05,571.5,575.09,561.82,564.29,13281.0
2017-06-06,575.38,575.38,564.24,565.35,3880.0
2017-06-07,569.57,575.28,565.79,569.66,4009.0
2017-06-08,580.17,580.17,564.24,565.74,4107.0
2017-06-09,565.21,569.57,559.93,566.61,113783.0
2017-06-12,563.8,571.46,561.82,566.32,6587.0
2017-06-13,571.41,575.23,563.32,566.42,6229.0
2017-06-14,566.76,568.6,563.32,566.56,4552.0
2017-06-15,563.76,573.34,561.82,562.16,5069.0
2017-06-16,568.55,568.55,559.88,561.91,8613.0
2017-06-19,562.54,569.23,561.82,564.68,6877.0
2017-06-20,565.11,569.18,559.88,561.91,12277.0
2017-06-21,566.52,566.52,557.07,561.96,3694.0
2017-06-22,567.53,583.13,562.01,576.73,34014.0
2017-06-23,574.51,600.85,568.21,584.39,32019.0
2017-06-27,590.88,595.43,578.82,584.97,8730.0
2017-06-28,593.78,593.78,572.28,581.29,7482.0
2017-06-29,580.22,587.92,575.38,582.3,3456.0
2017-06-30,585.99,585.99,572.47,577.65,15013.0
2017-07-03,581.19,585.07,573.44,579.88,4594.0
2017-07-04,579.79,580.66,574.46,577.9,3458.0
2017-07-05,580.22,588.94,572.13,587.29,12452.0
2017-07-06,590.88,595.72,583.37,591.99,8469.0
2017-07-07,587.68,619.65,586.03,608.65,27453.0
2017-07-10,619.65,628.65,604.97,617.37,4657.0
2017-07-11,624.78,624.78,601.53,607.49,15106.0
2017-07-12,607.49,618.34,604.44,607.25,7781.0
2017-07-13,621.87,648.03,610.25,628.95,100674.0
2017-07-14,638.34,638.34,587.68,609.14,55472.0
2017-07-17,619.84,619.84,600.56,603.13,10428.0
2017-07-18,605.41,605.46,583.13,597.32,17546.0
2017-07-19,598.68,606.13,595.72,598.0,7346.0
2017-07-20,597.19,615.67,596.7,614.75,24682.0
2017-07-21,615.14,615.14,604.61,611.06,7924.0
2017-07-24,616.11,616.11,604.51,611.3,10478.0
2017-07-25,611.21,612.18,601.75,603.64,6337.0
2017-07-26,597.67,601.55,590.88,596.85,12238.0
2017-07-27,602.81,609.26,595.15,601.94,195165.0
2017-07-28,602.57,602.57,590.88,601.65,5843.0
2017-07-31,619.69,619.69,596.7,606.99,41342.0
2017-08-01,608.34,608.34,601.31,601.65,10661.0
2017-08-02,602.52,607.37,598.64,601.55,10849.0
2017-08-03,596.7,607.08,596.7,601.55,10962.0
2017-08-04,606.5,606.5,598.64,601.55,2875.0
2017-08-07,611.25,625.42,595.54,621.1,9412.0
2017-08-08,625.81,625.81,601.55,619.4,8586.0
2017-08-09,612.27,614.16,602.72,606.02,3504.0
2017-08-10,601.6,606.55,533.25,594.52,57854.0
2017-08-11,582.15,620.96,577.39,614.6,51553.0
2017-08-14,624.84,624.84,605.43,612.71,4031.0
2017-08-16,620.91,622.7,604.46,607.57,4334.0
2017-08-17,619.99,619.99,607.71,614.89,2661.0
2017-08-18,616.11,616.11,601.07,608.2,10544.0
2017-08-21,619.02,619.02,599.61,601.7,10660.0
2017-08-22,602.86,616.11,601.55,614.75,5313.0
2017-08-23,613.68,620.96,607.08,616.98,7031.0
2017-08-24,618.19,622.9,611.88,620.86,4849.0
2017-08-28,614.26,622.9,609.31,620.04,8858.0
2017-08-29,616.11,620.96,609.41,613.29,3127.0
2017-08-30,613.68,619.99,609.31,611.69,4855.0
2017-08-31,619.26,620.86,606.4,619.16,10020.0
2017-09-01,619.99,622.8,608.34,609.56,6820.0
2017-09-04,615.91,615.91,607.37,610.28,4214.0
2017-09-05,614.16,615.86,609.31,611.69,2604.0
2017-09-06,606.5,619.89,606.5,612.32,3458.0
2017-09-07,611.35,615.28,606.6,609.26,2978.0
2017-09-08,609.36,615.28,607.76,611.21,4168.0
2017-09-11,619.02,619.02,606.55,610.77,9002.0
2017-09-12,610.28,614.16,608.44,611.93,4631.0
2017-09-13,609.65,620.96,608.49,614.6,8270.0
2017-09-14,619.69,620.81,611.59,613.15,4206.0
2017-09-15,613.19,619.99,611.21,611.3,7778.0
2017-09-18,611.3,619.02,611.3,616.64,5270.0
2017-09-19,620.96,683.93,616.11,659.86,51373.0
2017-09-20,662.09,677.23,642.4,649.39,10202.0
2017-09-21,662.39,663.65,636.09,640.6,4539.0
2017-09-22,632.6,688.78,625.81,649.97,25329.0
2017-09-25,669.42,669.47,631.63,656.61,11411.0
2017-09-26,667.04,674.32,653.94,658.65,17068.0
2017-09-27,674.32,703.23,659.77,674.9,524948.0
2017-09-28,683.97,683.97,659.77,667.92,24916.0
2017-09-29,677.23,678.44,667.53,674.81,9194.0
2017-10-03,676.45,683.59,671.26,679.85,63236.0
2017-10-04,699.55,801.91,693.87,746.17,323896.0
2017-10-05,748.06,755.34,713.13,723.12,54578.0
2017-10-06,731.95,740.25,713.71,716.82,27381.0
2017-10-09,725.65,725.65,707.02,714.29,15417.0
2017-10-10,716.04,727.68,704.49,707.79,19839.0
2017-10-11,713.62,722.49,690.81,695.71,18034.0
2017-10-12,701.49,707.31,693.73,700.52,10081.0
2017-10-13,706.34,706.34,679.27,684.99,87605.0
2017-10-16,695.67,695.67,682.08,684.56,18591.0
2017-10-17,698.53,708.28,684.02,689.65,58499.0
2017-10-18,693.63,693.77,678.3,679.51,62458.0
2017-10-19,684.99,684.99,676.26,680.82,6448.0
2017-10-23,680.92,693.73,678.2,690.47,17445.0
2017-10-24,684.31,698.28,684.31,695.71,17914.0
2017-10-25,703.43,703.43,677.67,682.37,23264.0
2017-10-26,695.67,696.98,659.77,689.46,13203.0
2017-10-27,691.88,693.48,683.34,690.18,15920.0
2017-10-30,685.48,695.96,677.23,687.9,10067.0
2017-10-31,692.61,700.47,687.56,691.64,6671.0
2017-11-01,691.64,698.48,686.93,694.31,11451.0
2017-11-02,696.64,702.41,693.73,698.67,6788.0
2017-11-03,698.58,706.34,693.73,702.7,14446.0
2017-11-06,703.43,723.8,697.65,708.62,19351.0
2017-11-07,717.93,736.42,703.43,712.16,22549.0
2017-11-08,717.84,717.98,705.37,714.44,6633.0
2017-11-09,727.59,727.59,710.22,722.49,12762.0
2017-11-10,727.68,736.08,705.85,723.71,103085.0
2017-11-13,737.39,868.42,722.83,868.42,2870495.0
2017-11-14,914.94,941.14,848.96,857.02,885771.0
2017-11-15,853.67,887.77,826.16,854.01,243749.0
2017-11-16,861.58,873.03,835.91,848.77,80993.0
2017-11-17,853.82,872.25,836.54,843.19,63707.0
2017-11-20,848.96,857.79,832.47,839.07,43122.0
2017-11-21,839.26,881.76,828.25,858.04,85113.0
2017-11-22,859.64,868.37,835.48,846.78,26744.0
2017-11-23,848.77,896.94,837.18,865.02,112523.0
2017-11-24,882.92,894.57,860.51,868.61,83346.0
2017-11-27,869.15,871.28,839.5,846.83,44256.0
2017-11-28,848.77,867.4,839.26,852.94,63971.0
2017-11-29,854.74,882.92,854.16,871.52,86446.0
2017-11-30,871.18,877.88,855.8,864.54,36641.0
2017-12-01,884.86,884.86,844.21,854.01,31427.0
2017-12-04,867.3,868.37,849.01,858.57,17169.0
2017-12-05,853.82,867.21,844.21,849.5,21391.0
2017-12-06,845.28,854.79,839.46,845.33,22393.0
2017-12-07,861.53,872.44,848.14,853.96,75095.0
2017-12-08,859.59,872.25,845.62,849.21,464288.0
2017-12-11,857.5,857.5,834.51,840.47,30171.0
2017-12-12,839.26,842.8,824.71,825.78,181282.0
2017-12-13,824.71,826.7,803.36,808.12,196492.0
2017-12-14,815.01,822.23,805.21,807.1,18363.0
2017-12-15,822.77,822.77,803.65,807.68,15669.0
2017-12-18,814.04,824.71,795.6,811.27,28004.0
2017-12-19,815.01,824.71,811.42,816.12,23462.0
2017-12-20,824.61,832.47,815.01,817.0,29503.0
2017-12-21,818.89,824.61,816.95,821.75,17924.0
2017-12-22,823.74,823.74,815.01,819.08,11272.0
2017-12-26,822.77,833.29,807.73,816.75,19722.0
2017-12-27,822.77,822.77,805.4,812.77,13410.0
2017-12-28,824.61,824.61,808.21,810.2,18003.0
2017-12-29,819.86,819.86,799.48,803.75,27909.0
2018-01-01,802.39,805.3,796.57,800.31,15174.0
2018-01-02,805.3,805.3,795.6,805.16,23826.0
2018-01-03,805.21,805.3,802.39,804.72,15514.0
2018-01-04,800.69,824.61,796.57,810.3,33702.0
2018-01-05,816.95,822.57,809.14,813.65,11369.0
2018-01-08,819.86,827.28,814.57,818.26,22597.0
2018-01-09,815.2,824.32,809.18,816.07,19611.0
2018-01-10,822.77,822.77,813.07,815.88,26302.0
2018-01-11,819.86,845.76,815.1,834.9,35102.0
2018-01-12,844.11,851.53,826.65,837.42,32478.0
2018-01-15,844.02,853.82,837.42,844.7,24225.0
2018-01-16,857.7,857.75,835.38,849.21,47809.0
2018-01-17,815.98,848.96,800.45,818.16,91655.0
2018-01-18,812.1,828.93,796.62,805.84,29665.0
2018-01-19,805.84,817.92,796.86,808.41,275941.0
2018-01-22,811.12,811.12,758.97,786.24,43159.0
2018-01-23,785.9,789.78,764.12,785.7,16618.0
2018-01-24,785.7,805.25,773.58,779.01,15422.0
2018-01-25,786.87,786.87,760.24,763.58,12913.0
2018-01-29,786.48,789.54,750.1,756.16,32524.0
2018-01-30,771.34,775.71,753.01,759.6,52418.0
2018-01-31,766.4,787.35,751.99,772.8,58244.0
2018-02-01,776.2,785.9,754.95,766.78,24661.0
2018-02-02,756.79,771.64,739.38,755.58,42428.0
2018-02-05,740.3,766.25,728.46,749.81,14914.0
2018-02-06,732.53,743.21,710.75,721.72,37852.0
2018-02-07,736.08,743.64,727.63,735.69,14544.0
2018-02-08,749.95,749.95,740.93,744.91,5617.0
2018-02-09,747.09,749.13,727.68,746.8,9346.0
2018-02-12,746.8,766.49,742.38,749.13,12236.0
2018-02-14,749.13,759.65,742.24,750.1,6350.0
2018-02-15,750.48,756.79,747.09,750.63,6495.0
2018-02-16,749.51,756.84,744.32,747.96,3002.0
2018-02-19,748.06,776.39,744.95,755.87,13349.0
2018-02-20,748.11,765.47,748.11,758.54,6123.0
2018-02-21,758.73,763.58,737.39,744.32,9583.0
2018-02-22,755.82,759.17,742.24,746.07,9336.0
2018-02-23,751.94,753.83,748.88,752.38,5781.0
2018-02-26,755.87,756.31,737.87,750.19,6804.0
2018-02-27,759.7,759.7,742.24,744.18,6471.0
2018-02-28,749.03,751.45,715.07,721.18,26226.0
2018-03-01,726.71,727.68,719.92,727.59,16706.0
2018-03-05,735.15,735.15,708.28,708.38,273367.0
2018-03-06,711.0,717.35,693.73,698.19,42367.0
2018-03-07,698.58,702.6,688.92,698.48,30264.0
2018-03-08,711.19,711.82,699.6,706.48,20936.0
2018-03-09,708.23,708.28,704.4,705.61,2950.0
2018-03-12,705.61,712.3,696.44,704.79,94815.0
2018-03-13,711.19,711.19,704.54,708.18,12959.0
2018-03-14,708.18,708.28,707.31,708.08,2970.0
2018-03-15,717.01,717.01,703.14,704.49,12830.0
2018-03-16,704.5,708.28,703.43,706.73,9511.0
2018-03-19,707.31,708.33,700.57,704.06,8728.0
2018-03-20,700.57,705.85,679.17,698.43,32328.0
2018-03-21,695.47,700.27,693.73,697.12,7708.0
2018-03-22,698.63,698.63,691.78,694.74,13011.0
2018-03-23,689.36,689.36,555.81,679.71,22863.0
2018-03-26,679.17,698.96,671.41,676.99,28938.0
2018-03-27,693.73,693.73,651.91,674.9,69442.0
2018-03-28,683.97,683.97,669.47,670.92,13947.0
2018-04-02,674.32,679.17,661.37,675.92,9796.0
2018-04-03,689.41,689.41,664.62,679.12,13656.0
2018-04-04,679.27,687.9,675.24,678.59,10503.0
2018-04-05,684.02,688.68,675.29,678.49,11475.0
2018-04-06,683.97,684.02,674.37,677.38,4870.0
2018-04-09,678.2,685.96,676.31,678.54,6273.0
2018-04-10,677.23,680.14,674.51,679.12,14313.0
2018-04-11,674.81,690.38,674.81,683.88,7522.0
2018-04-12,685.87,761.64,684.85,715.41,89933.0
2018-04-13,721.86,741.32,711.33,720.26,87120.0
2018-04-16,717.98,722.74,699.55,710.8,15303.0
2018-04-17,711.63,717.98,704.01,709.39,7785.0
2018-04-18,710.12,749.03,708.28,729.33,258825.0
2018-04-19,735.64,737.39,729.14,735.54,13632.0
2018-04-20,737.39,737.39,717.98,733.94,19244.0
2018-04-23,746.07,746.07,724.68,729.48,7736.0
2018-04-24,733.51,739.33,722.83,728.51,12060.0
2018-04-25,728.46,742.24,727.68,737.48,12283.0
2018-04-26,747.09,768.63,735.3,755.68,30913.0
2018-04-27,761.64,802.39,761.64,773.67,35362.0
2018-04-30,781.05,782.02,757.86,764.26,5990.0
2018-05-02,783.96,783.96,756.89,759.65,10692.0
2018-05-03,765.72,785.9,758.73,771.64,36841.0
2018-05-04,776.87,776.87,753.3,765.52,4630.0
2018-05-07,750.19,768.43,750.19,755.92,5938.0
2018-05-08,751.94,759.65,743.3,747.09,19403.0
2018-05-09,749.71,749.71,742.24,744.52,6528.0
2018-05-10,746.26,747.09,729.62,738.06,7274.0
2018-05-11,732.53,748.25,727.68,739.42,34176.0
2018-05-14,751.89,751.89,727.68,742.33,191111.0
2018-05-15,742.24,747.09,737.39,745.0,23362.0
2018-05-16,746.51,754.41,737.05,748.06,42806.0
2018-05-17,750.29,761.64,747.09,759.51,42851.0
2018-05-18,761.98,770.37,758.73,764.55,75952.0
2018-05-21,761.79,774.21,761.79,766.64,23867.0
2018-05-22,717.64,742.24,655.5,735.4,173739.0
2018-05-23,737.34,737.34,699.5,706.44,16142.0
2018-05-24,710.66,732.53,710.66,725.6,11996.0
2018-05-25,722.78,726.66,707.84,714.88,7610.0
2018-05-28,729.62,729.62,702.8,705.03,8802.0
2018-05-29,705.66,710.22,695.67,697.36,8643.0
2018-05-30,698.63,723.8,689.55,704.35,17129.0
2018-05-31,711.37,726.19,702.48,718.39,13565.0
2018-06-01,718.39,725.15,693.44,701.29,10498.0
2018-06-04,712.21,712.7,691.61,697.59,11720.0
2018-06-05,698.08,698.08,681.73,686.97,40636.0
2018-06-06,689.73,706.13,686.67,703.52,13509.0
2018-06-07,704.9,720.16,702.63,709.69,8396.0
2018-06-08,710.38,710.38,697.09,701.79,6048.0
2018-06-11,712.36,729.85,701.54,709.99,9299.0
2018-06-12,710.38,711.42,700.45,702.38,44356.0
2018-06-13,701.14,709.34,691.61,695.96,8604.0
2018-06-14,695.96,699.42,691.66,695.81,11203.0
2018-06-15,696.25,701.14,694.57,695.61,6115.0
2018-06-18,694.57,698.53,691.21,691.71,15984.0
2018-06-19,691.76,696.55,686.67,690.92,31184.0
2018-06-20,691.61,697.98,681.73,684.25,49947.0
2018-06-21,685.98,691.41,663.11,668.24,22595.0
2018-06-22,668.44,668.44,643.2,646.06,29507.0
2018-06-25,643.99,650.46,618.55,626.75,59724.0
2018-06-26,630.35,630.35,582.09,586.58,62432.0
2018-06-27,581.15,587.87,570.08,572.9,23256.0
2018-06-28,577.0,591.82,569.1,574.09,18953.0
2018-06-29,574.09,626.85,573.05,608.76,36432.0
2018-07-02,620.47,625.41,603.73,616.27,15305.0
2018-07-03,612.57,617.11,612.57,614.64,5371.0
2018-07-04,612.57,632.18,611.98,622.4,12261.0
2018-07-05,632.28,698.53,624.47,652.58,101824.0
2018-07-06,651.6,652.09,614.45,632.23,19864.0
2018-07-09,634.31,680.74,631.59,667.4,30073.0
2018-07-10,671.7,671.7,640.23,648.93,12202.0
2018-07-11,649.08,649.08,634.26,642.16,6319.0
2018-07-12,653.03,658.96,615.58,623.09,22397.0
2018-07-13,628.08,628.08,606.59,611.48,9182.0
2018-07-16,611.58,631.84,599.72,614.74,15060.0
2018-07-17,612.87,650.95,612.82,640.33,9466.0
2018-07-18,651.94,655.99,617.51,621.95,11005.0
2018-07-19,632.13,643.94,617.51,623.93,9933.0
2018-07-20,633.32,647.99,621.31,631.54,19191.0
2018-07-23,630.55,636.23,608.96,621.76,15606.0
2018-07-24,614.54,636.23,606.29,613.75,20173.0
2018-07-25,616.52,621.61,594.14,617.11,18860.0
2018-07-26,608.12,628.38,608.12,626.15,8355.0
2018-07-27,633.91,641.22,618.55,631.84,7200.0
2018-07-30,632.33,643.99,624.47,641.81,8844.0
2018-07-31,646.51,654.07,641.86,645.96,16604.0
2018-08-01,648.19,658.02,644.19,655.1,9538.0
2018-08-02,655.05,659.1,651.84,653.47,4378.0
2018-08-03,656.04,665.92,652.09,657.08,5546.0
2018-08-06,666.42,666.42,642.21,652.19,5528.0
2018-08-07,660.93,710.78,650.41,699.37,104221.0
2018-08-08,710.38,714.48,692.75,701.89,31126.0
2018-08-09,693.59,708.46,681.04,691.02,8638.0
2018-08-10,687.36,696.06,684.5,692.25,9906.0
2018-08-13,701.49,701.49,682.82,685.34,2574.0
2018-08-14,685.53,688.05,662.02,668.74,10871.0
2018-08-16,663.06,711.32,663.01,700.45,41371.0
2018-08-17,706.43,713.35,700.45,705.84,13868.0
2018-08-20,722.34,728.17,706.48,710.88,51622.0
2018-08-21,711.37,711.37,697.04,703.47,9873.0
2018-08-23,694.57,712.06,694.57,701.93,33573.0
2018-08-24,701.49,701.49,688.65,694.13,4987.0
2018-08-27,693.59,708.31,674.42,681.83,7706.0
2018-08-28,681.73,728.27,681.73,706.97,22317.0
2018-08-29,714.33,716.31,700.8,709.49,27842.0
2018-08-30,702.18,723.62,701.49,717.2,9841.0
2018-08-31,716.36,799.75,716.31,774.41,63296.0
2018-09-03,776.58,776.58,750.89,757.56,20011.0
2018-09-04,765.51,765.51,741.06,746.3,7216.0
2018-09-05,731.33,754.6,726.19,734.09,10665.0
2018-09-06,745.95,745.95,728.41,739.73,3451.0
2018-09-07,745.95,749.21,726.83,735.38,9221.0
2018-09-10,738.79,742.64,729.45,733.45,54933.0
2018-09-11,734.14,740.02,721.0,727.03,6035.0
2018-09-12,725.99,748.72,721.25,729.2,12130.0
2018-09-14,727.82,740.91,727.82,730.78,8675.0
2018-09-17,731.13,731.13,719.27,721.3,4677.0
2018-09-18,730.64,730.64,714.28,718.19,3343.0
2018-09-19,721.25,729.65,716.31,719.42,5809.0
2018-09-21,717.99,719.27,702.48,707.42,9772.0
2018-09-24,717.45,721.05,693.14,707.07,6691.0
2018-09-25,706.48,713.1,696.55,700.65,8557.0
2018-09-26,700.7,705.99,696.6,698.62,10065.0
2018-09-27,707.42,716.31,698.38,707.07,7143.0
2018-09-28,699.32,707.42,691.61,698.97,28167.0
2018-10-01,691.56,691.61,658.02,675.06,20214.0
2018-10-03,684.15,685.63,654.26,664.88,5747.0
2018-10-04,659.1,659.7,632.18,642.21,72911.0
2018-10-05,622.84,650.11,622.45,624.72,3616.0
2018-10-08,625.22,644.63,618.74,627.04,5541.0
2018-10-09,622.45,628.13,587.87,596.91,8039.0
2018-10-10,594.83,620.47,594.04,611.14,4748.0
2018-10-11,610.59,610.59,587.87,598.93,2171.0
2018-10-12,596.07,617.01,596.02,613.9,2538.0
2018-10-15,619.68,619.68,574.23,603.68,6381.0
2018-10-16,620.42,622.2,610.94,617.9,38254.0
2018-10-17,627.39,627.39,607.58,621.66,6285.0
2018-10-19,630.7,630.7,612.27,614.0,4805.0
2018-10-22,614.25,652.09,580.95,591.92,30953.0
2018-10-23,586.88,586.88,563.12,570.13,13486.0
2018-10-24,558.23,594.74,558.23,578.38,30782.0
2018-10-25,577.99,577.99,558.23,566.03,5900.0
2018-10-26,577.99,582.73,563.17,571.12,4373.0
2018-10-29,582.83,585.89,567.32,581.55,3229.0
2018-10-30,582.43,619.44,582.43,602.54,5810.0
2018-10-31,605.21,615.38,598.04,610.15,3309.0
2018-11-01,610.2,637.12,605.21,614.3,10985.0
2018-11-02,623.49,623.49,606.39,618.5,4287.0
2018-11-05,617.9,624.42,617.51,618.2,2269.0
2018-11-06,627.44,640.04,617.9,620.97,3210.0
2018-11-07,630.95,632.33,604.02,619.53,1195.0
2018-11-09,627.19,627.19,588.66,613.51,34265.0
2018-11-12,612.57,618.35,595.48,599.18,5315.0
2018-11-13,600.86,613.85,593.8,610.84,5854.0
2018-11-14,607.09,612.96,603.87,609.51,2635.0
2018-11-15,618.4,618.4,608.72,614.64,3281.0
2018-11-16,617.56,618.0,583.92,609.56,349347.0
2018-11-19,612.47,616.27,605.41,612.07,4044.0
2018-11-20,611.53,617.51,605.65,612.91,3793.0
2018-11-21,610.69,617.51,610.0,613.21,2568.0
2018-11-22,617.51,617.61,602.74,609.65,5712.0
2018-11-26,609.85,611.14,593.01,602.39,7322.0
2018-11-27,610.59,610.59,603.28,607.28,1913.0
2018-11-28,609.26,614.05,594.44,610.15,5657.0
2018-11-29,609.9,616.42,604.17,607.18,2184.0
2018-11-30,607.13,614.54,607.09,612.52,2930.0
2018-12-03,603.78,616.47,603.78,612.57,2127.0
2018-12-04,612.67,614.54,605.5,611.43,3174.0
2018-12-05,614.35,619.48,597.7,615.83,16372.0
2018-12-06,614.54,618.0,607.73,615.93,21425.0
2018-12-07,616.32,617.41,609.16,612.87,20349.0
2018-12-10,614.54,618.0,605.16,614.84,8700.0
2018-12-11,612.62,615.68,602.84,609.51,3160.0
2018-12-12,609.36,617.51,609.36,614.2,2039.0
2018-12-13,614.54,618.0,613.51,616.87,1654.0
2018-12-14,616.32,617.9,605.75,609.21,4390.0
2018-12-17,609.21,619.48,606.59,612.87,7564.0
2018-12-18,616.32,617.26,607.93,609.01,5239.0
2018-12-19,612.57,616.52,610.25,614.79,2100.0
2018-12-20,616.37,617.46,610.79,616.32,7151.0
2018-12-21,612.57,617.01,607.63,612.03,11679.0
2018-12-24,614.3,616.92,607.18,609.65,7628.0
2018-12-26,609.65,614.54,602.84,613.9,3281.0
2018-12-27,616.62,616.67,609.7,614.0,2199.0
2018-12-28,611.98,618.0,611.98,617.31,7063.0
2018-12-31,617.51,619.34,610.59,615.38,4524.0
2019-01-01,615.48,617.51,608.62,612.57,4970.0
2019-01-02,613.9,627.34,612.62,623.83,13487.0
2019-01-03,625.46,686.47,625.46,636.23,97300.0
2019-01-04,647.05,666.91,636.38,650.01,22124.0
2019-01-07,642.26,665.33,642.26,652.53,10697.0
2019-01-08,647.45,666.76,647.45,663.2,4364.0
2019-01-09,671.85,671.85,653.18,668.05,8883.0
2019-01-10,666.86,675.8,660.98,672.2,5374.0
2019-01-11,670.57,674.81,663.2,671.6,5041.0
2019-01-14,671.85,676.79,670.52,675.41,2587.0
2019-01-15,673.33,675.75,665.18,671.8,16841.0
2019-01-16,671.85,676.79,667.4,670.47,3570.0
2019-01-17,671.85,674.81,668.89,672.49,2518.0
2019-01-18,671.8,693.59,668.89,687.61,10604.0
2019-01-21,681.73,713.1,679.8,699.12,15379.0
2019-01-22,706.43,706.43,691.66,701.29,10615.0
2019-01-23,701.29,701.29,689.63,691.46,5079.0
2019-01-24,690.62,699.46,690.37,697.74,5602.0
2019-01-25,694.57,711.17,694.57,704.4,14771.0
2019-01-28,711.32,711.32,682.72,691.12,133128.0
2019-01-29,689.63,691.07,662.96,672.24,3165.0
2019-01-30,671.9,678.96,634.31,644.98,741231.0
2019-01-31,645.17,664.05,645.17,658.01,6566.0
2019-02-01,664.65,677.98,664.6,669.21,4627.0
2019-02-04,669.21,685.81,668.91,680.5,7115.0
2019-02-05,687.34,693.74,687.29,690.66,4373.0
2019-02-06,687.49,702.8,687.49,695.62,6526.0
2019-02-07,698.49,702.65,683.82,692.0,2805.0
2019-02-08,693.69,693.69,673.91,684.22,4131.0
2019-02-11,677.38,683.18,673.86,675.1,3481.0
2019-02-12,675.1,678.87,673.52,674.76,1622.0
2019-02-13,675.1,678.87,673.52,674.76,1622.0
2019-02-14,661.63,666.28,645.52,655.03,1895.0
2019-02-15,655.03,658.01,646.56,652.36,1846.0
2019-02-18,710.58,710.58,653.1,654.84,3958.0
2019-02-19,663.95,665.74,652.21,654.14,53676.0
2019-02-20,654.09,659.94,652.11,654.34,2611.0
2019-02-21,654.14,656.03,654.09,655.13,586.0
2019-02-22,655.13,658.16,651.17,653.55,5439.0
2019-02-25,648.49,660.09,648.49,654.59,4972.0
2019-02-26,653.6,663.51,648.69,658.5,6649.0
2019-02-27,656.32,663.81,652.11,654.09,3932.0
2019-02-28,652.11,657.86,644.18,653.2,3908.0
2019-03-01,652.46,660.04,652.41,656.22,3158.0
2019-03-05,648.49,660.04,645.62,657.56,7289.0
2019-03-06,666.78,666.93,654.59,661.58,5635.0
2019-03-07,670.89,671.93,664.3,670.64,5736.0
2019-03-08,676.84,688.78,664.0,678.28,6901.0
2019-03-11,679.02,688.78,678.18,682.93,3586.0
2019-03-12,686.75,716.53,684.37,691.8,20702.0
2019-03-13,693.74,718.41,693.74,710.34,9831.0
2019-03-14,708.6,722.43,700.62,705.88,12809.0
2019-03-15,704.93,717.52,702.41,707.56,3876.0
2019-03-18,704.64,713.46,690.37,704.69,5109.0
2019-03-19,712.57,718.51,698.69,713.01,10238.0
2019-03-20,714.99,714.99,703.65,711.33,6302.0
2019-03-22,711.13,711.18,698.69,705.18,4205.0
2019-03-25,705.63,707.76,695.72,702.41,6770.0
2019-03-26,710.58,710.58,700.92,708.4,4539.0
2019-03-27,713.56,713.56,699.83,704.54,7005.0
2019-03-28,697.7,711.92,697.7,708.06,9142.0
2019-03-29,697.7,711.92,697.7,708.06,9142.0
2019-04-01,713.56,713.56,702.9,704.49,5342.0
2019-04-02,702.95,713.56,700.23,710.58,3816.0
2019-04-03,716.33,738.33,712.57,732.63,13909.0
2019-04-04,733.43,742.3,725.35,739.27,13389.0
2019-04-05,744.28,758.15,744.23,754.49,18926.0
2019-04-08,754.19,761.08,748.24,751.17,20035.0
2019-04-09,753.69,754.19,746.31,752.9,14393.0
2019-04-10,764.2,777.97,749.58,753.05,25481.0
2019-04-11,754.73,758.05,747.3,751.56,10397.0
2019-04-12,755.38,756.17,745.37,748.94,8605.0
2019-04-15,754.59,754.59,738.33,749.33,8785.0
2019-04-16,744.92,748.24,724.51,726.44,8762.0
2019-04-18,734.37,734.37,717.52,730.6,7086.0
2019-04-22,730.4,730.4,708.6,712.76,8444.0
2019-04-23,723.47,723.47,702.65,705.23,5591.0
2019-04-24,698.74,711.08,698.69,709.2,3543.0
2019-04-25,706.67,713.56,702.16,706.42,1843.0
2019-04-26,706.67,708.6,693.83,698.79,5776.0
2019-04-30,698.74,699.68,691.41,695.82,5669.0
2019-05-02,702.56,723.07,693.74,715.59,10162.0
2019-05-03,703.74,727.18,703.74,717.42,12457.0
2019-05-06,713.21,718.51,703.7,709.49,3643.0
2019-05-07,715.54,718.51,701.76,712.76,5400.0
2019-05-08,704.69,718.41,704.64,712.86,5863.0
2019-05-09,714.55,720.51,710.43,719.52,4317.0
2019-05-10,722.01,725.48,716.79,724.19,2846.0
2019-05-13,730.45,730.45,706.6,713.96,6393.0
2019-05-14,706.6,721.26,683.1,694.87,11320.0
2019-05-15,704.61,723.15,701.58,717.24,4841.0
2019-05-16,721.21,723.5,707.65,720.47,4875.0
2019-05-17,720.52,723.94,705.61,721.26,4848.0
2019-05-20,721.31,730.45,697.66,714.7,12729.0
2019-05-21,720.86,723.15,705.61,713.96,4790.0
2019-05-22,712.91,723.5,709.58,712.66,3640.0
2019-05-23,714.5,716.89,700.64,702.28,2681.0
2019-05-24,702.03,708.59,698.65,703.82,11435.0
2019-05-27,729.46,729.46,705.56,714.65,13527.0
