,open,high,low,close,volume
2017-04-06,1511.49,1530.34,1485.39,1498.74,235323.0
2017-04-07,1497.4,1548.21,1493.13,1519.33,333553.0
2017-04-10,1520.92,1545.23,1503.55,1522.85,142123.0
2017-04-11,1528.36,1565.97,1528.06,1535.46,240784.0
2017-04-12,1536.3,1549.5,1513.52,1523.1,134159.0
2017-04-13,1522.41,1557.69,1518.78,1552.82,186928.0
2017-04-17,1562.1,1587.91,1558.28,1569.74,324512.0
2017-04-18,1562.1,1580.51,1536.25,1546.17,117338.0
2017-04-19,1538.28,1563.0,1538.28,1546.22,120009.0
2017-04-20,1547.91,1559.18,1536.85,1547.17,69661.0
2017-04-21,1548.21,1569.4,1538.43,1544.09,126866.0
2017-04-24,1546.12,1571.93,1546.12,1561.85,172499.0
2017-04-25,1569.74,1619.62,1555.26,1587.21,495191.0
2017-04-26,1587.91,1614.7,1566.52,1575.75,251384.0
2017-04-27,1588.7,1622.64,1588.7,1599.52,493402.0
2017-04-28,1622.64,1642.49,1591.48,1600.91,617192.0
2017-05-02,1612.72,1617.68,1571.33,1588.5,238727.0
2017-05-03,1560.12,1576.0,1533.47,1548.85,321230.0
2017-05-04,1548.21,1553.17,1518.44,1526.92,98536.0
2017-05-05,1529.65,1536.2,1503.55,1510.69,218571.0
2017-05-08,1538.28,1563.79,1523.4,1536.94,270112.0
2017-05-09,1543.25,1548.36,1519.48,1536.05,143400.0
2017-05-10,1531.49,1549.55,1525.88,1530.79,131138.0
2017-05-11,1536.3,1550.84,1508.61,1517.94,175934.0
2017-05-12,1525.88,1538.28,1509.06,1514.66,213754.0
2017-05-15,1520.77,1526.52,1504.0,1513.42,103693.0
2017-05-16,1515.16,1533.32,1515.11,1527.37,86547.0
2017-05-17,1528.06,1541.11,1514.52,1518.73,73902.0
2017-05-18,1513.47,1527.72,1490.85,1503.6,82125.0
2017-05-19,1503.55,1522.9,1490.85,1502.11,114890.0
2017-05-22,1487.12,1510.5,1386.49,1469.81,449726.0
2017-05-23,1480.72,1503.55,1434.57,1485.14,318619.0
2017-05-24,1478.74,1518.49,1433.23,1439.04,107642.0
2017-05-25,1439.04,1463.6,1428.17,1450.11,114328.0
2017-05-26,1452.04,1486.68,1440.03,1460.38,129323.0
2017-05-29,1449.01,1473.97,1449.01,1461.72,82565.0
2017-05-30,1458.89,1476.65,1414.28,1436.96,205277.0
2017-05-31,1429.22,1506.53,1429.22,1443.95,225319.0
2017-06-01,1441.03,1458.59,1441.03,1444.7,59522.0
2017-06-02,1446.29,1455.81,1441.37,1446.78,55880.0
2017-06-05,1447.87,1453.58,1429.12,1431.35,102733.0
2017-06-06,1434.08,1436.51,1368.43,1382.32,210916.0
2017-06-07,1380.59,1398.35,1376.52,1390.11,165824.0
2017-06-08,1390.11,1487.17,1371.85,1443.01,596919.0
2017-06-09,1453.93,1468.66,1432.09,1461.12,403598.0
2017-06-12,1465.84,1495.61,1458.89,1477.7,306349.0
2017-06-13,1479.28,1493.62,1462.86,1484.99,195198.0
2017-06-14,1494.12,1538.28,1479.33,1510.99,221887.0
2017-06-15,1513.47,1525.58,1503.55,1511.98,108982.0
2017-06-16,1509.75,1563.1,1509.75,1552.33,253525.0
2017-06-19,1558.13,1577.93,1533.32,1558.03,192244.0
2017-06-20,1562.1,1577.34,1548.8,1558.43,113049.0
2017-06-21,1562.85,1588.9,1559.13,1569.45,281799.0
2017-06-22,1571.03,1581.7,1545.33,1552.13,84496.0
2017-06-23,1561.95,1564.93,1489.21,1496.6,249486.0
2017-06-27,1497.59,1497.59,1434.08,1439.39,192943.0
2017-06-28,1440.38,1447.92,1382.82,1394.73,238384.0
2017-06-29,1395.47,1438.94,1395.47,1406.89,200303.0
2017-06-30,1409.27,1419.19,1372.94,1397.9,229464.0
2017-07-03,1404.31,1433.09,1395.97,1429.51,197905.0
2017-07-04,1431.1,1434.08,1410.81,1414.97,63910.0
2017-07-05,1415.02,1421.03,1391.5,1396.56,180666.0
2017-07-06,1403.46,1428.12,1397.36,1410.46,120416.0
2017-07-07,1413.48,1453.93,1404.3,1408.32,317775.0
2017-07-10,1407.53,1421.97,1407.53,1414.63,18014.0
2017-07-11,1412.24,1414.48,1399.34,1408.57,84915.0
2017-07-12,1411.25,1433.09,1404.35,1408.87,155733.0
2017-07-13,1413.98,1429.02,1400.88,1406.98,86039.0
2017-07-14,1413.24,1415.17,1386.59,1392.59,164077.0
2017-07-17,1397.36,1404.77,1361.73,1373.46,218713.0
2017-07-18,1371.52,1385.44,1363.08,1373.51,211740.0
2017-07-19,1380.47,1392.69,1348.81,1378.63,336806.0
2017-07-20,1387.38,1404.77,1371.57,1377.29,378948.0
2017-07-21,1383.35,1383.45,1336.14,1359.1,252029.0
2017-07-24,1361.59,1374.9,1358.6,1360.99,134339.0
2017-07-25,1366.26,1389.41,1364.17,1373.21,243186.0
2017-07-26,1380.47,1395.82,1335.75,1346.08,686032.0
2017-07-27,1354.28,1360.19,1310.5,1322.13,332134.0
2017-07-28,1331.12,1344.14,1315.67,1331.77,109277.0
2017-07-31,1331.27,1345.68,1323.07,1332.32,133803.0
2017-08-01,1336.74,1369.54,1334.16,1366.65,301429.0
2017-08-02,1371.52,1381.36,1363.92,1369.19,213112.0
2017-08-03,1368.54,1376.49,1353.63,1365.61,202693.0
2017-08-04,1366.26,1399.6,1362.13,1391.6,285632.0
2017-08-07,1396.37,1428.37,1372.62,1421.66,290183.0
2017-08-08,1428.37,1436.13,1375.1,1400.99,293605.0
2017-08-09,1406.31,1421.22,1343.89,1349.66,228114.0
2017-08-10,1340.71,1372.27,1293.11,1324.42,247374.0
2017-08-11,1310.9,1332.17,1253.26,1278.0,354851.0
2017-08-14,1277.01,1299.87,1217.48,1280.09,401325.0
2017-08-16,1282.13,1325.26,1266.23,1321.04,363066.0
2017-08-17,1320.84,1331.32,1288.54,1293.26,183800.0
2017-08-18,1292.86,1320.84,1277.11,1313.63,114016.0
2017-08-21,1313.63,1320.09,1266.18,1272.78,160371.0
2017-08-22,1272.78,1287.05,1241.33,1264.54,177930.0
2017-08-23,1265.18,1275.02,1242.32,1247.74,173261.0
2017-08-24,1250.27,1264.19,1245.6,1255.79,103862.0
2017-08-28,1257.23,1276.61,1251.02,1268.41,183234.0
2017-08-29,1267.17,1275.67,1245.4,1253.75,120692.0
2017-08-30,1261.6,1305.93,1259.07,1301.9,184144.0
2017-08-31,1299.87,1321.83,1289.13,1313.33,164554.0
2017-09-01,1313.88,1341.71,1301.85,1315.27,208183.0
2017-09-04,1313.88,1322.78,1288.19,1302.2,94097.0
2017-09-05,1301.95,1301.95,1277.9,1296.89,132512.0
2017-09-06,1296.09,1315.87,1288.79,1300.36,130353.0
2017-09-07,1301.95,1329.78,1295.25,1315.52,122640.0
2017-09-08,1313.88,1366.01,1313.88,1357.96,335483.0
2017-09-11,1369.54,1380.27,1330.08,1336.59,303111.0
2017-09-12,1341.41,1356.62,1332.76,1338.58,99652.0
2017-09-13,1340.76,1354.58,1307.97,1315.22,96710.0
2017-09-14,1326.5,1337.34,1309.91,1313.23,72627.0
2017-09-15,1316.86,1348.67,1301.95,1328.14,193013.0
2017-09-18,1339.72,1346.68,1313.53,1321.14,81988.0
2017-09-19,1326.8,1341.71,1311.99,1329.58,72193.0
2017-09-20,1329.93,1338.93,1292.02,1301.95,125823.0
2017-09-21,1307.82,1316.81,1267.91,1273.33,339178.0
2017-09-22,1266.18,1266.18,1201.97,1210.22,335055.0
2017-09-25,1221.15,1221.15,1159.48,1207.44,366125.0
2017-09-26,1202.57,1236.36,1182.94,1204.41,212923.0
2017-09-27,1202.67,1225.48,1157.84,1167.39,203339.0
2017-09-28,1170.67,1198.54,1135.04,1187.31,332099.0
2017-09-29,1194.62,1225.33,1178.72,1197.5,213881.0
2017-10-03,1208.53,1230.65,1202.82,1213.55,129232.0
2017-10-04,1212.61,1270.15,1212.61,1260.81,320762.0
2017-10-05,1267.17,1316.07,1260.26,1285.51,404082.0
2017-10-06,1303.84,1313.83,1284.91,1305.58,234043.0
2017-10-09,1305.93,1387.53,1302.1,1379.08,437638.0
2017-10-10,1391.4,1406.31,1347.67,1368.2,282768.0
2017-10-11,1373.51,1394.53,1322.33,1327.45,216793.0
2017-10-12,1326.8,1351.65,1326.75,1344.39,149647.0
2017-10-13,1347.67,1425.19,1336.39,1395.48,438244.0
2017-10-16,1381.31,1395.28,1353.63,1363.67,280485.0
2017-10-17,1363.57,1384.89,1339.72,1379.08,449521.0
2017-10-18,1369.64,1376.49,1351.6,1360.69,311307.0
2017-10-19,1365.56,1378.48,1346.68,1354.28,22247.0
2017-10-23,1352.69,1414.31,1352.69,1407.05,186223.0
2017-10-24,1411.28,1439.11,1405.12,1412.12,333438.0
2017-10-25,1421.22,1424.99,1359.7,1380.32,206081.0
2017-10-26,1386.43,1421.22,1381.46,1412.72,232745.0
2017-10-27,1401.34,1427.23,1323.27,1412.47,762643.0
2017-10-30,1416.25,1421.22,1381.56,1388.87,192813.0
2017-10-31,1384.44,1396.32,1371.77,1378.63,115197.0
2017-11-01,1400.05,1400.05,1359.6,1369.04,75708.0
2017-11-02,1376.49,1379.72,1344.69,1355.32,112786.0
2017-11-03,1353.24,1376.39,1348.67,1356.27,122714.0
2017-11-06,1364.32,1406.31,1356.67,1394.93,168249.0
2017-11-07,1398.26,1409.69,1328.34,1336.24,190385.0
2017-11-08,1346.18,1374.51,1342.4,1371.43,105218.0
2017-11-09,1374.51,1391.4,1347.67,1358.01,112258.0
2017-11-10,1370.43,1391.3,1354.18,1385.74,72183.0
2017-11-13,1386.43,1431.65,1376.59,1389.96,311195.0
2017-11-14,1403.48,1403.48,1365.06,1381.71,95558.0
2017-11-15,1391.4,1413.27,1373.26,1377.59,152725.0
2017-11-16,1383.45,1400.4,1367.05,1381.96,130358.0
2017-11-17,1406.31,1420.17,1381.46,1399.4,298987.0
2017-11-20,1399.4,1399.4,1357.76,1371.87,122552.0
2017-11-21,1373.51,1389.31,1357.01,1359.8,258094.0
2017-11-22,1345.68,1361.34,1303.35,1347.82,187387.0
2017-11-23,1354.63,1364.96,1331.97,1340.81,126107.0
2017-11-24,1336.74,1336.74,1290.62,1295.2,297338.0
2017-11-27,1295.0,1316.86,1230.2,1297.18,373151.0
2017-11-28,1293.11,1307.97,1273.63,1300.61,252913.0
2017-11-29,1308.81,1308.91,1283.07,1305.04,134823.0
2017-11-30,1298.33,1341.61,1283.92,1307.87,264775.0
2017-12-01,1302.05,1329.24,1262.2,1270.4,180667.0
2017-12-04,1281.08,1287.05,1255.79,1267.52,110992.0
2017-12-05,1267.17,1272.24,1242.42,1261.9,65874.0
2017-12-06,1267.17,1287.05,1256.24,1261.9,189854.0
2017-12-07,1265.18,1283.17,1258.77,1279.0,85964.0
2017-12-08,1279.0,1307.82,1279.0,1294.45,201129.0
2017-12-11,1293.01,1314.87,1282.08,1286.5,159338.0
2017-12-12,1291.02,1310.15,1284.61,1299.57,140147.0
2017-12-13,1292.56,1311.89,1284.06,1294.1,88306.0
2017-12-14,1308.81,1308.91,1272.14,1290.62,140642.0
2017-12-15,1294.1,1304.94,1285.51,1295.84,101787.0
2017-12-18,1304.64,1329.78,1279.34,1325.96,154052.0
2017-12-19,1341.71,1346.68,1322.83,1338.13,131176.0
2017-12-20,1341.61,1439.16,1330.78,1416.5,455938.0
2017-12-21,1421.22,1450.14,1415.3,1428.57,362769.0
2017-12-22,1451.03,1465.39,1426.19,1432.25,539384.0
2017-12-26,1442.98,1446.06,1396.02,1409.89,225222.0
2017-12-27,1414.26,1441.09,1407.6,1423.45,223844.0
2017-12-28,1436.13,1437.12,1392.15,1399.9,188262.0
2017-12-29,1401.34,1420.22,1394.08,1402.38,151131.0
2018-01-01,1415.25,1435.13,1402.63,1415.01,182104.0
2018-01-02,1429.17,1430.16,1389.41,1394.18,161070.0
2018-01-03,1403.33,1415.11,1381.46,1393.19,143604.0
2018-01-04,1401.29,1408.79,1383.45,1390.41,94195.0
2018-01-05,1391.5,1414.26,1384.44,1410.28,305612.0
2018-01-08,1411.28,1459.98,1411.28,1451.23,311868.0
2018-01-09,1470.91,1490.64,1463.51,1477.67,524029.0
2018-01-10,1480.85,1480.85,1429.67,1459.98,164271.0
2018-01-11,1459.98,1476.82,1446.16,1451.78,107845.0
2018-01-12,1452.03,1479.85,1445.07,1454.16,199778.0
2018-01-15,1458.64,1468.92,1446.06,1450.39,75476.0
2018-01-16,1450.93,1454.41,1420.22,1429.37,97676.0
2018-01-17,1429.37,1470.81,1408.3,1465.25,168643.0
2018-01-18,1467.88,1495.46,1434.44,1448.2,338896.0
2018-01-19,1455.8,1474.98,1446.11,1460.03,104438.0
2018-01-22,1465.34,1474.24,1447.8,1465.05,83847.0
2018-01-23,1464.95,1538.44,1460.08,1519.91,508483.0
2018-01-24,1522.79,1558.82,1452.82,1476.13,474257.0
2018-01-25,1474.89,1500.73,1451.13,1457.84,267615.0
2018-01-29,1468.97,1509.42,1446.61,1458.79,203996.0
2018-01-30,1470.07,1470.07,1393.14,1414.16,192953.0
2018-01-31,1418.24,1470.36,1401.84,1451.63,679906.0
2018-02-01,1464.95,1464.95,1405.07,1410.14,219765.0
2018-02-02,1403.33,1403.38,1278.0,1294.15,476738.0
2018-02-05,1282.33,1324.32,1252.26,1289.73,163563.0
2018-02-06,1232.38,1331.77,1212.51,1323.07,218865.0
2018-02-07,1336.74,1385.44,1327.99,1371.62,280235.0
2018-02-08,1376.69,1420.32,1376.54,1405.46,206669.0
2018-02-09,1388.42,1429.17,1372.67,1388.02,232769.0
2018-02-12,1396.37,1418.14,1388.42,1404.07,99422.0
2018-02-14,1421.22,1421.22,1386.83,1396.87,93201.0
2018-02-15,1408.74,1448.05,1386.43,1395.28,366640.0
2018-02-16,1409.29,1425.19,1388.92,1393.69,121552.0
2018-02-19,1404.32,1404.47,1361.59,1383.35,141502.0
2018-02-20,1383.4,1410.53,1376.49,1401.59,138640.0
2018-02-21,1404.32,1421.02,1383.45,1388.27,179595.0
2018-02-22,1387.48,1398.81,1362.68,1376.05,139541.0
2018-02-23,1385.44,1385.44,1344.69,1361.73,230219.0
2018-02-26,1371.52,1371.52,1344.99,1352.84,108127.0
2018-02-27,1352.84,1364.47,1313.09,1327.3,279907.0
2018-02-28,1312.89,1332.86,1292.02,1312.34,271427.0
2018-03-01,1311.89,1325.71,1293.01,1297.33,184880.0
2018-03-05,1294.0,1294.85,1243.61,1259.86,237757.0
2018-03-06,1267.17,1309.91,1257.23,1277.01,464501.0
2018-03-07,1277.11,1298.82,1254.8,1280.14,236658.0
2018-03-08,1292.02,1303.2,1277.16,1297.08,155750.0
2018-03-09,1298.97,1329.19,1291.02,1312.84,191661.0
2018-03-12,1323.82,1323.82,1293.01,1316.17,76149.0
2018-03-13,1319.84,1324.61,1302.55,1314.48,101729.0
2018-03-14,1305.93,1328.09,1296.98,1318.95,105958.0
2018-03-15,1312.89,1324.71,1296.98,1304.19,103703.0
2018-03-16,1302.05,1311.74,1278.9,1284.96,155390.0
2018-03-19,1292.02,1296.74,1239.99,1259.96,181903.0
2018-03-20,1259.96,1272.78,1244.11,1254.85,176944.0
2018-03-21,1254.75,1263.84,1190.89,1224.68,615089.0
2018-03-22,1230.3,1240.38,1213.15,1225.82,188798.0
2018-03-23,1204.56,1225.43,1197.55,1220.61,171560.0
2018-03-26,1231.39,1239.34,1183.34,1218.87,373639.0
2018-03-27,1232.33,1252.26,1217.82,1235.91,319369.0
2018-03-28,1222.45,1236.36,1201.92,1207.79,259258.0
2018-04-02,1230.4,1232.38,1213.85,1225.53,83452.0
2018-04-03,1225.43,1250.77,1212.81,1240.48,202956.0
2018-04-04,1240.34,1274.08,1240.19,1252.81,188059.0
2018-04-05,1252.81,1268.96,1223.34,1248.48,523073.0
2018-04-06,1260.21,1260.21,1227.51,1238.6,182142.0
2018-04-09,1247.29,1309.21,1237.25,1290.13,672856.0
2018-04-10,1299.97,1307.42,1274.87,1282.18,237338.0
2018-04-11,1296.34,1302.3,1262.3,1294.95,233620.0
2018-04-12,1295.99,1336.14,1274.52,1319.5,433557.0
2018-04-13,1323.82,1328.94,1302.1,1307.27,134321.0
2018-04-16,1305.93,1331.57,1295.99,1322.63,169847.0
2018-04-17,1331.52,1337.73,1318.01,1323.82,124237.0
2018-04-18,1321.83,1333.81,1312.49,1316.02,136908.0
2018-04-19,1329.73,1333.56,1313.19,1324.56,101098.0
2018-04-20,1335.75,1335.75,1299.27,1309.31,172607.0
2018-04-23,1321.83,1369.54,1302.25,1365.81,488570.0
2018-04-24,1367.5,1379.48,1354.23,1360.64,238094.0
2018-04-25,1360.59,1405.32,1358.55,1392.0,776513.0
2018-04-26,1397.81,1399.35,1383.75,1389.26,411768.0
2018-04-27,1397.36,1428.92,1391.4,1421.22,167569.0
2018-04-30,1440.9,1456.0,1422.16,1432.85,147031.0
2018-05-02,1436.13,1442.39,1366.85,1399.9,184418.0
2018-05-03,1402.14,1444.67,1348.77,1440.6,387005.0
2018-05-04,1431.16,1482.84,1405.12,1416.6,1352595.0
2018-05-07,1436.13,1460.97,1418.78,1425.84,220237.0
2018-05-08,1416.25,1426.73,1404.62,1415.55,84666.0
2018-05-09,1415.55,1442.09,1412.27,1428.32,140300.0
2018-05-10,1433.14,1459.98,1391.4,1392.94,318301.0
2018-05-11,1392.94,1423.2,1391.4,1409.19,176848.0
2018-05-14,1409.19,1419.78,1389.12,1405.12,155465.0
2018-05-15,1405.12,1421.22,1391.4,1407.2,110538.0
2018-05-16,1416.25,1419.88,1392.64,1407.75,96353.0
2018-05-17,1409.39,1427.48,1396.97,1402.38,82730.0
2018-05-18,1402.33,1413.71,1353.19,1362.68,91606.0
2018-05-21,1373.51,1379.67,1315.97,1328.34,126105.0
2018-05-22,1328.79,1367.7,1312.04,1353.54,199201.0
2018-05-23,1360.64,1371.42,1327.3,1337.43,73467.0
2018-05-24,1341.71,1352.84,1313.78,1336.04,83664.0
2018-05-25,1353.64,1361.49,1324.76,1335.25,90626.0
2018-05-28,1345.68,1355.62,1328.79,1333.31,76631.0
2018-05-29,1336.74,1352.64,1321.83,1335.15,91500.0
2018-05-30,1322.33,1327.6,1303.94,1311.74,273093.0
2018-05-31,1310.4,1321.83,1295.69,1314.82,351795.0
2018-06-01,1317.36,1320.54,1282.23,1296.04,133116.0
2018-06-04,1296.98,1309.61,1257.83,1271.05,244340.0
2018-06-05,1269.16,1305.08,1257.23,1290.08,191590.0
2018-06-06,1296.99,1305.09,1275.77,1299.72,194801.0
2018-06-07,1303.84,1336.74,1303.74,1323.97,294081.0
2018-06-08,1325.76,1408.15,1321.88,1399.3,986398.0
2018-06-11,1409.09,1409.99,1379.03,1392.59,434548.0
2018-06-12,1405.32,1430.16,1401.34,1417.84,444672.0
2018-06-13,1417.39,1431.16,1398.71,1409.09,195591.0
2018-06-14,1416.15,1420.22,1390.9,1412.37,431627.0
2018-06-15,1426.19,1454.01,1392.4,1399.05,1004804.0
2018-06-18,1398.36,1400.0,1342.7,1368.64,453405.0
2018-06-19,1346.68,1376.49,1341.26,1356.86,267115.0
2018-06-20,1359.5,1377.93,1346.78,1364.12,251878.0
2018-06-21,1359.6,1376.99,1340.81,1353.34,190315.0
2018-06-22,1353.34,1354.58,1335.75,1342.11,141707.0
2018-06-25,1333.26,1355.08,1298.82,1343.4,336341.0
2018-06-26,1336.74,1349.66,1329.98,1340.22,217087.0
2018-06-27,1339.62,1366.55,1318.05,1359.55,229670.0
2018-06-28,1361.44,1401.34,1326.85,1383.7,336813.0
2018-06-29,1392.4,1410.28,1345.34,1365.86,316273.0
2018-07-02,1369.54,1374.36,1343.8,1357.81,228003.0
2018-07-03,1353.63,1386.33,1344.04,1367.95,159516.0
2018-07-04,1363.47,1390.36,1361.73,1369.88,108849.0
2018-07-05,1370.53,1378.73,1359.6,1368.2,131782.0
2018-07-06,1363.08,1379.13,1356.62,1363.08,118375.0
2018-07-09,1375.9,1390.95,1362.58,1369.79,202862.0
2018-07-10,1369.79,1416.25,1357.61,1402.93,333480.0
2018-07-11,1403.92,1410.24,1376.49,1380.47,136354.0
2018-07-12,1382.51,1404.17,1378.58,1387.53,204176.0
2018-07-13,1392.4,1405.71,1192.33,1203.76,3607373.0
2018-07-16,1207.54,1226.42,1138.12,1147.06,3512073.0
2018-07-17,1152.88,1180.7,1142.34,1153.47,1334223.0
2018-07-18,1152.88,1169.32,1075.85,1099.51,1322283.0
2018-07-19,1103.08,1148.85,1056.27,1129.37,1730149.0
2018-07-20,1123.06,1171.71,1118.09,1143.98,1189823.0
2018-07-23,1152.53,1165.05,1137.97,1145.62,219412.0
2018-07-24,1142.94,1176.23,1118.04,1165.4,523724.0
2018-07-25,1172.75,1185.82,1115.61,1131.51,1103688.0
2018-07-26,1131.51,1142.09,1073.37,1112.28,752725.0
2018-07-27,1114.61,1123.76,1098.56,1108.45,307989.0
2018-07-30,1113.12,1125.05,1108.15,1121.27,292497.0
2018-07-31,1120.03,1123.06,1085.59,1096.62,245129.0
2018-08-01,1097.22,1114.12,1097.22,1108.95,268005.0
2018-08-02,1107.95,1109.15,1091.26,1094.78,332751.0
2018-08-03,1135.98,1200.58,1135.98,1169.97,2926219.0
2018-08-06,1173.75,1204.56,1172.75,1194.62,438414.0
2018-08-07,1196.61,1234.37,1179.71,1218.92,808710.0
2018-08-08,1269.16,1279.64,1213.5,1239.09,1789243.0
2018-08-09,1243.32,1282.08,1227.41,1271.59,444172.0
2018-08-10,1292.02,1321.33,1271.24,1307.97,1071746.0
2018-08-13,1316.76,1316.76,1269.36,1275.62,590552.0
2018-08-14,1278.1,1315.87,1278.1,1305.48,585207.0
2018-08-16,1292.02,1301.46,1273.83,1283.77,464283.0
2018-08-17,1292.02,1305.33,1279.79,1298.13,311973.0
2018-08-20,1297.48,1341.11,1294.55,1323.22,470132.0
2018-08-21,1319.84,1319.84,1293.01,1297.83,328880.0
2018-08-23,1297.98,1326.3,1275.27,1311.79,314590.0
2018-08-24,1307.92,1333.76,1293.11,1314.78,410545.0
2018-08-27,1319.74,1328.79,1307.92,1313.68,222774.0
2018-08-28,1315.32,1331.37,1310.35,1325.46,301364.0
2018-08-29,1327.45,1362.48,1318.85,1357.31,439218.0
2018-08-30,1375.75,1392.4,1338.83,1360.89,965409.0
2018-08-31,1358.6,1378.43,1347.42,1364.32,273455.0
2018-09-03,1366.56,1409.29,1359.2,1374.16,649507.0
2018-09-04,1381.46,1383.45,1305.08,1331.12,565194.0
2018-09-05,1331.27,1337.43,1281.13,1316.66,323301.0
2018-09-06,1316.86,1352.84,1292.66,1332.27,244469.0
2018-09-07,1332.86,1366.41,1322.13,1357.76,368935.0
2018-09-10,1350.65,1376.49,1323.92,1335.65,271327.0
2018-09-11,1338.73,1352.49,1330.08,1344.54,211391.0
2018-09-12,1349.66,1399.35,1333.36,1383.0,776984.0
2018-09-14,1405.32,1408.1,1361.59,1370.63,516069.0
2018-09-17,1391.25,1414.26,1371.52,1387.72,743619.0
2018-09-18,1388.37,1389.42,1326.76,1332.68,573099.0
2018-09-19,1338.66,1349.8,1317.01,1332.04,214014.0
2018-09-21,1334.68,1348.61,1279.44,1337.71,366482.0
2018-09-24,1351.5,1353.04,1274.26,1281.28,285156.0
2018-09-25,1274.06,1287.45,1220.82,1247.74,330444.0
2018-09-26,1254.06,1282.92,1252.12,1279.34,506604.0
2018-09-27,1280.93,1292.87,1239.23,1249.18,310127.0
2018-09-28,1264.01,1273.42,1184.39,1196.08,351195.0
2018-10-01,1204.29,1228.18,1158.96,1219.12,422964.0
2018-10-03,1219.22,1256.89,1212.16,1222.06,302185.0
2018-10-04,1214.2,1235.94,1184.79,1193.89,313341.0
2018-10-05,1198.82,1216.93,1137.26,1162.79,446167.0
2018-10-08,1162.49,1192.35,1093.72,1174.24,264630.0
2018-10-09,1183.44,1216.98,1178.81,1202.3,192894.0
2018-10-10,1202.3,1304.82,1201.41,1291.08,605098.0
2018-10-11,1232.16,1268.54,1229.62,1251.07,244404.0
2018-10-12,1259.13,1340.3,1259.13,1317.71,308952.0
2018-10-15,1329.5,1334.68,1290.93,1303.87,205041.0
2018-10-16,1303.87,1341.1,1293.87,1334.68,225445.0
2018-10-17,1350.6,1369.51,1298.85,1307.8,472705.0
2018-10-19,1311.78,1313.03,1255.4,1284.26,156188.0
2018-10-22,1303.82,1332.24,1276.35,1293.02,239897.0
2018-10-23,1274.96,1307.8,1270.13,1273.62,141783.0
2018-10-24,1287.65,1306.31,1270.28,1277.2,257332.0
2018-10-25,1264.01,1292.87,1220.52,1277.99,606946.0
2018-10-26,1276.95,1313.77,1236.14,1288.99,354640.0
2018-10-29,1294.02,1322.09,1281.38,1311.19,202408.0
2018-10-30,1318.9,1348.61,1308.8,1333.93,277397.0
2018-10-31,1338.66,1380.06,1310.84,1355.92,450156.0
2018-11-01,1357.57,1384.44,1356.57,1362.39,183291.0
2018-11-02,1373.49,1398.67,1368.52,1387.82,296858.0
2018-11-05,1387.77,1429.23,1381.6,1414.45,433388.0
2018-11-06,1427.24,1434.01,1391.31,1398.17,295720.0
2018-11-07,1398.37,1416.24,1398.37,1410.77,60482.0
2018-11-09,1398.37,1443.81,1349.16,1439.93,801317.0
2018-11-12,1421.46,1430.57,1373.49,1380.71,422237.0
2018-11-13,1384.44,1406.83,1384.09,1390.56,313670.0
2018-11-14,1412.26,1428.13,1397.38,1413.0,274468.0
2018-11-15,1378.47,1426.09,1378.47,1403.5,209393.0
2018-11-16,1412.01,1432.71,1396.88,1410.32,256676.0
2018-11-19,1405.49,1441.17,1405.49,1427.14,244046.0
2018-11-20,1423.31,1448.14,1386.68,1397.28,564365.0
2018-11-21,1408.48,1416.29,1379.81,1411.31,221645.0
2018-11-22,1403.45,1425.74,1397.98,1409.07,144868.0
2018-11-26,1415.29,1435.2,1409.32,1429.73,178600.0
2018-11-27,1429.23,1442.17,1421.27,1435.2,268005.0
2018-11-28,1449.08,1461.08,1435.35,1455.01,329496.0
2018-11-29,1486.21,1486.21,1435.2,1445.6,537882.0
2018-11-30,1453.01,1461.77,1421.27,1429.23,500122.0
2018-12-03,1443.16,1519.3,1434.25,1514.82,985913.0
2018-12-04,1512.88,1523.53,1473.52,1480.19,564614.0
2018-12-05,1478.0,1497.35,1459.68,1471.48,285054.0
2018-12-06,1463.56,1503.87,1451.37,1483.82,317178.0
2018-12-07,1493.08,1507.61,1464.81,1478.59,275697.0
2018-12-10,1468.04,1485.81,1454.06,1470.13,177397.0
2018-12-11,1467.4,1501.88,1454.11,1493.17,274310.0
2018-12-12,1507.86,1543.54,1498.9,1537.12,387699.0
2018-12-13,1552.64,1564.59,1521.49,1527.86,421937.0
2018-12-14,1522.78,1552.64,1513.03,1550.05,276450.0
2018-12-17,1547.67,1572.55,1535.08,1554.63,422094.0
2018-12-18,1547.67,1555.63,1522.24,1548.16,133852.0
2018-12-19,1556.33,1562.5,1535.82,1547.27,275529.0
2018-12-20,1542.79,1585.44,1517.21,1565.78,521387.0
2018-12-21,1572.55,1587.48,1525.87,1557.12,684626.0
2018-12-24,1580.51,1602.31,1528.86,1536.42,900014.0
2018-12-26,1530.75,1547.37,1506.71,1541.4,261487.0
2018-12-27,1547.57,1582.5,1527.86,1576.18,338985.0
2018-12-28,1582.5,1593.25,1567.92,1577.62,386565.0
2018-12-31,1582.5,1604.1,1579.17,1596.98,485188.0
2019-01-01,1592.55,1596.98,1571.7,1587.08,154865.0
2019-01-02,1577.87,1597.33,1569.61,1580.06,237215.0
2019-01-03,1582.5,1603.9,1510.84,1523.48,613132.0
2019-01-04,1528.26,1569.51,1494.02,1565.78,764568.0
2019-01-07,1575.53,1589.97,1568.02,1575.68,283601.0
2019-01-08,1575.68,1602.41,1568.82,1597.08,280240.0
