,open,high,low,close,volume
2017-05-19,284.26,288.24,282.51,287.3,93559.0
2017-05-22,283.76,283.76,276.28,278.17,179466.0
2017-05-23,278.32,285.25,266.5,282.81,99813.0
2017-05-24,279.27,283.21,273.33,279.42,51695.0
2017-05-25,281.66,290.94,278.32,289.54,197488.0
2017-05-26,290.74,294.13,289.09,292.38,73143.0
2017-05-29,294.23,295.13,266.05,291.34,126305.0
2017-05-30,294.13,294.13,279.67,289.49,87467.0
2017-05-31,294.23,294.23,287.25,289.09,69941.0
2017-06-01,289.24,292.63,286.25,289.59,34802.0
2017-06-02,291.44,291.74,284.31,286.75,32654.0
2017-06-05,289.04,294.68,285.25,291.74,53781.0
2017-06-06,290.09,299.17,287.8,292.23,104357.0
2017-06-07,292.23,296.47,289.24,289.64,65484.0
2017-06-08,289.24,294.73,288.24,289.29,176271.0
2017-06-09,290.24,293.13,288.24,291.04,414661.0
2017-06-12,289.99,292.68,285.75,286.55,60570.0
2017-06-13,283.81,291.14,283.76,286.25,51355.0
2017-06-14,287.55,288.1,283.26,284.11,50383.0
2017-06-15,285.4,286.25,280.66,282.11,34528.0
2017-06-16,280.42,285.25,280.42,281.96,19146.0
2017-06-19,281.96,290.44,281.76,287.85,81981.0
2017-06-20,289.24,289.24,284.35,285.65,29227.0
2017-06-21,283.56,285.25,281.26,281.41,27987.0
2017-06-22,284.16,284.31,280.27,280.76,37792.0
2017-06-23,283.16,283.61,271.39,272.54,73112.0
2017-06-27,267.9,274.23,263.31,268.6,130431.0
2017-06-28,265.65,267.85,259.77,261.61,51677.0
2017-06-29,262.41,265.25,259.97,263.16,42024.0
2017-06-30,263.71,282.26,260.92,273.58,133923.0
2017-07-03,277.22,279.67,270.29,271.19,29054.0
2017-07-04,271.89,272.98,267.35,270.29,225137.0
2017-07-05,271.79,291.54,268.7,285.45,189341.0
2017-07-06,290.24,293.23,276.28,278.02,223844.0
2017-07-07,278.02,279.27,273.83,274.83,71384.0
2017-07-10,275.28,279.27,271.29,273.33,8751.0
2017-07-11,274.58,276.58,269.29,270.64,49901.0
2017-07-12,276.28,276.28,269.84,273.63,48772.0
2017-07-13,271.84,274.83,269.29,270.24,49808.0
2017-07-14,270.69,271.99,266.3,266.75,46490.0
2017-07-17,270.29,270.74,264.31,265.4,58003.0
2017-07-18,264.21,266.1,261.32,262.16,37769.0
2017-07-19,266.25,267.3,261.86,263.71,40616.0
2017-07-20,266.6,267.3,256.33,258.12,127086.0
2017-07-21,257.87,274.33,257.33,272.44,307618.0
2017-07-24,273.28,274.28,264.31,265.5,152571.0
2017-07-25,266.75,266.8,263.41,265.45,51573.0
2017-07-26,268.3,274.08,258.42,260.62,1082034.0
2017-07-27,261.81,264.11,256.83,258.27,630588.0
2017-07-28,258.27,260.22,249.45,251.24,352836.0
2017-07-31,251.34,259.02,251.24,255.98,166873.0
2017-08-01,256.13,260.17,252.79,256.63,125837.0
2017-08-02,256.83,259.32,252.74,254.28,56413.0
2017-08-03,253.44,255.18,249.9,250.99,39230.0
2017-08-04,249.85,252.34,247.65,248.75,50390.0
2017-08-07,251.34,251.34,241.87,245.41,102888.0
2017-08-08,246.55,253.39,245.46,248.35,91590.0
2017-08-09,248.35,251.29,243.01,244.66,59631.0
2017-08-10,243.36,243.36,228.4,233.09,59034.0
2017-08-11,229.45,236.33,223.61,231.49,58440.0
2017-08-14,229.4,249.5,229.4,248.25,109044.0
2017-08-16,250.44,255.13,242.46,243.71,171670.0
2017-08-17,245.81,251.29,243.36,244.81,70923.0
2017-08-18,241.42,243.41,232.29,239.02,61019.0
2017-08-21,239.12,240.97,228.85,231.39,147139.0
2017-08-22,233.29,236.23,227.7,229.45,73355.0
2017-08-23,231.09,234.29,230.7,231.79,30483.0
2017-08-24,233.74,234.34,232.19,233.59,33888.0
2017-08-28,234.39,239.07,234.29,237.78,64309.0
2017-08-29,241.32,244.51,239.37,241.42,81863.0
2017-08-30,251.24,253.79,245.41,246.55,172200.0
2017-08-31,245.36,252.34,244.46,246.65,42059.0
2017-09-01,254.13,254.83,250.54,252.29,103920.0
2017-09-04,254.03,254.03,244.36,245.06,49975.0
2017-09-05,239.47,248.35,239.47,246.45,29669.0
2017-09-06,244.36,250.29,244.36,246.11,39037.0
2017-09-07,246.6,251.34,243.41,244.51,50563.0
2017-09-08,246.85,246.85,240.37,241.02,61028.0
2017-09-11,241.02,244.86,237.88,239.12,57331.0
2017-09-12,239.57,242.22,235.88,236.98,82303.0
2017-09-13,236.98,240.87,232.39,232.99,98012.0
2017-09-14,234.39,237.88,228.65,230.8,85314.0
2017-09-15,229.9,236.73,229.4,234.73,79799.0
2017-09-18,236.68,239.57,234.73,235.28,65723.0
2017-09-19,237.13,239.17,233.94,236.98,56476.0
2017-09-20,238.72,239.57,235.98,237.23,33191.0
2017-09-21,238.97,238.97,231.29,232.94,50961.0
2017-09-22,232.39,234.19,228.55,231.09,79380.0
2017-09-25,233.34,233.34,218.93,220.82,111449.0
2017-09-26,220.42,232.29,218.28,223.91,114766.0
2017-09-27,226.41,226.41,215.44,217.78,44736.0
2017-09-28,219.18,221.92,216.08,220.57,63590.0
2017-09-29,221.42,237.43,221.42,234.54,123148.0
2017-10-03,236.38,236.38,226.21,228.85,140689.0
2017-10-04,232.19,232.19,226.91,229.75,46796.0
2017-10-05,228.4,233.39,225.41,226.71,77963.0
2017-10-06,228.7,233.39,226.96,228.2,63997.0
2017-10-09,229.9,229.9,224.46,224.91,130496.0
2017-10-10,225.66,231.39,225.41,229.8,136689.0
2017-10-11,230.9,240.77,230.5,232.84,290332.0
2017-10-12,233.39,234.09,228.5,233.24,119352.0
2017-10-13,230.45,246.65,230.45,242.27,626651.0
2017-10-16,242.36,243.06,232.39,233.09,203725.0
2017-10-17,233.39,234.88,229.45,231.04,114395.0
2017-10-18,231.99,233.34,228.15,228.9,82443.0
2017-10-19,230.94,233.39,226.71,227.65,54878.0
2017-10-23,229.85,233.29,227.2,228.55,93071.0
2017-10-24,229.4,231.09,224.66,229.25,367976.0
2017-10-25,231.19,231.29,226.41,227.45,40122.0
2017-10-26,227.4,232.69,225.61,229.2,57242.0
2017-10-27,232.04,238.03,225.86,226.61,260987.0
2017-10-30,230.9,232.84,228.0,230.3,75374.0
2017-10-31,232.39,248.35,229.6,243.16,569214.0
2017-11-01,244.46,265.01,244.36,262.76,798087.0
2017-11-02,262.76,263.31,254.38,258.62,132776.0
2017-11-03,256.38,269.29,255.33,259.32,231665.0
2017-11-06,259.32,265.9,254.43,261.27,210811.0
2017-11-07,261.27,264.21,249.6,254.73,128631.0
2017-11-08,256.63,260.32,249.75,250.59,80277.0
2017-11-09,253.34,260.82,251.39,259.27,108645.0
2017-11-10,259.22,266.55,257.72,260.37,172379.0
2017-11-13,260.72,264.26,256.33,262.26,57357.0
2017-11-14,263.86,273.18,263.86,268.9,458273.0
2017-11-15,268.8,280.76,264.51,273.43,937356.0
2017-11-16,273.28,276.72,271.29,274.33,211882.0
2017-11-17,279.27,284.06,274.28,280.71,318420.0
2017-11-20,277.97,285.0,273.98,282.36,545185.0
2017-11-21,284.11,290.64,277.47,284.16,272092.0
2017-11-22,286.75,289.09,281.46,286.85,162052.0
2017-11-23,287.1,287.1,274.28,276.68,86770.0
2017-11-24,282.21,285.2,275.38,277.02,126010.0
2017-11-27,280.27,280.27,270.29,270.99,64228.0
2017-11-28,272.24,274.28,269.29,271.19,47585.0
2017-11-29,274.28,274.28,266.8,271.04,73064.0
2017-11-30,271.04,284.26,269.29,276.53,129574.0
2017-12-01,282.26,282.26,272.14,274.28,70116.0
2017-12-04,276.28,280.27,272.59,277.62,103709.0
2017-12-05,279.27,281.26,271.69,273.98,66015.0
2017-12-06,273.08,275.48,271.69,273.58,130574.0
2017-12-07,275.28,281.26,271.79,279.87,67842.0
2017-12-08,282.16,295.23,277.32,292.73,453400.0
2017-12-11,296.67,297.72,290.79,294.93,169391.0
2017-12-12,294.23,297.72,284.26,286.3,70277.0
2017-12-13,286.7,294.13,283.41,289.09,252055.0
2017-12-14,286.25,291.04,281.31,283.51,129707.0
2017-12-15,284.5,289.19,282.26,284.5,80508.0
2017-12-18,290.49,290.49,273.23,287.65,131632.0
2017-12-19,287.25,295.23,286.4,293.88,509123.0
2017-12-20,295.23,295.23,287.25,289.69,157177.0
2017-12-21,292.03,295.03,288.24,293.33,66437.0
2017-12-22,296.62,303.01,287.25,290.04,196295.0
2017-12-26,290.54,292.33,289.19,289.44,40107.0
2017-12-27,288.29,291.44,282.41,284.11,56014.0
2017-12-28,284.8,288.74,278.32,281.36,50074.0
2017-12-29,285.1,294.23,279.27,292.48,122680.0
2018-01-01,291.19,294.98,285.25,286.45,40597.0
2018-01-02,288.94,292.58,279.27,280.12,68304.0
2018-01-03,282.86,288.24,279.12,280.27,54529.0
2018-01-04,281.26,285.25,277.37,281.01,115518.0
2018-01-05,280.27,289.24,279.77,287.1,71346.0
2018-01-08,291.24,293.23,286.1,290.04,67977.0
2018-01-09,291.24,309.09,287.5,293.63,911753.0
2018-01-10,294.03,296.22,284.26,286.25,142199.0
2018-01-11,287.95,293.08,284.85,288.24,54473.0
2018-01-12,289.29,292.73,282.76,285.2,150191.0
2018-01-15,288.74,289.19,276.38,277.92,107362.0
2018-01-16,280.27,285.25,274.28,275.53,91248.0
2018-01-17,275.98,283.01,271.39,281.51,48702.0
2018-01-18,283.36,290.24,274.28,279.72,542629.0
2018-01-19,280.27,285.2,276.28,283.86,64856.0
2018-01-22,279.47,284.21,278.52,279.67,184872.0
2018-01-23,279.27,283.26,274.08,277.37,66959.0
2018-01-24,280.22,280.22,272.64,273.38,103618.0
2018-01-25,277.27,277.27,264.71,266.9,59873.0
2018-01-29,268.3,277.27,267.0,273.23,375550.0
2018-01-30,279.27,281.26,269.34,271.89,254419.0
2018-01-31,276.28,280.47,269.49,276.23,338127.0
2018-02-01,281.26,289.04,279.27,282.86,338842.0
2018-02-02,279.22,291.69,273.28,282.16,374314.0
2018-02-05,269.29,287.25,269.29,283.76,197557.0
2018-02-06,264.31,288.24,256.93,283.91,383860.0
2018-02-07,291.24,309.19,286.7,304.25,644995.0
2018-02-08,305.2,325.5,299.22,302.16,966475.0
2018-02-09,291.39,308.19,291.39,304.6,247551.0
2018-02-12,308.89,309.19,299.71,301.51,72571.0
2018-02-14,309.19,312.18,301.21,307.2,211201.0
2018-02-15,308.29,310.59,299.22,300.86,99497.0
2018-02-16,302.36,304.9,291.89,300.56,566439.0
2018-02-19,302.16,302.51,287.05,289.39,58620.0
2018-02-20,289.99,293.48,283.26,285.2,46207.0
2018-02-21,289.54,290.14,274.78,278.22,68696.0
2018-02-22,278.12,283.16,270.29,278.77,60688.0
2018-02-23,281.26,281.26,273.33,277.47,49020.0
2018-02-26,278.32,286.95,278.32,284.06,62630.0
2018-02-27,288.24,294.23,279.42,280.71,45580.0
2018-02-28,279.97,280.86,273.78,280.12,41857.0
2018-03-01,283.06,285.7,278.37,279.72,46165.0
2018-03-05,283.26,283.26,269.64,271.29,74980.0
2018-03-06,274.28,274.28,261.42,265.06,66115.0
2018-03-07,259.82,263.16,254.33,256.68,90247.0
2018-03-08,256.68,261.12,254.68,256.88,47074.0
2018-03-09,262.31,284.26,262.31,266.65,360791.0
2018-03-12,267.4,271.29,259.37,261.96,50398.0
2018-03-13,264.31,265.25,259.82,263.76,24556.0
2018-03-14,260.32,262.76,255.33,260.37,113819.0
2018-03-15,260.37,268.0,260.37,265.85,34985.0
2018-03-16,268.3,268.3,259.32,262.31,26721.0
2018-03-19,267.55,267.55,255.73,256.53,22487.0
2018-03-20,256.38,261.22,255.13,257.23,31028.0
2018-03-21,261.32,264.31,256.03,258.27,41485.0
2018-03-22,261.66,266.25,259.32,263.21,49096.0
2018-03-23,257.33,265.25,254.73,261.66,52676.0
2018-03-26,265.3,267.5,257.67,266.3,30988.0
2018-03-27,266.3,273.28,264.31,266.1,25773.0
2018-03-28,266.3,270.79,261.37,264.36,23305.0
2018-04-02,264.31,269.19,264.21,267.85,7708.0
2018-04-03,271.29,276.97,266.1,273.98,31506.0
2018-04-04,278.22,282.16,264.36,266.85,78008.0
2018-04-05,269.29,276.08,266.35,270.49,40398.0
2018-04-06,270.29,274.48,261.51,262.86,104054.0
2018-04-09,264.96,267.8,261.07,266.5,101490.0
2018-04-10,268.3,268.3,262.31,263.31,17322.0
2018-04-11,266.8,266.8,261.61,262.36,24278.0
2018-04-12,263.76,276.87,261.37,273.23,234006.0
2018-04-13,273.28,274.23,269.0,272.14,35772.0
2018-04-16,270.19,272.79,269.34,271.19,60825.0
2018-04-17,276.28,276.28,266.65,268.15,19598.0
2018-04-18,267.3,269.29,256.38,258.67,143219.0
2018-04-19,259.32,268.25,259.22,266.25,256521.0
2018-04-20,268.1,270.29,263.81,266.8,150713.0
2018-04-23,267.3,273.58,265.4,266.3,222723.0
2018-04-24,268.7,268.7,254.33,258.17,154159.0
2018-04-25,258.47,260.32,255.33,257.72,74852.0
2018-04-26,260.32,260.32,256.03,259.42,29368.0
2018-04-27,260.82,262.11,257.33,260.07,56721.0
2018-04-30,262.31,277.07,261.32,274.08,215258.0
2018-05-02,274.28,276.77,265.3,266.55,63999.0
2018-05-03,266.05,269.14,262.31,265.75,71859.0
2018-05-04,266.3,271.99,263.26,266.4,58135.0
2018-05-07,268.65,289.24,267.3,281.21,1071657.0
2018-05-08,283.26,304.2,281.26,299.17,1119296.0
2018-05-09,298.22,298.22,289.24,291.79,241035.0
2018-05-10,289.29,291.79,272.09,275.73,108105.0
2018-05-11,277.27,286.55,273.33,284.4,100822.0
2018-05-14,285.25,291.24,281.26,285.4,133453.0
2018-05-15,283.21,288.94,278.57,283.11,69636.0
2018-05-16,284.26,284.26,275.28,280.37,70912.0
2018-05-17,284.26,284.26,275.33,277.92,143905.0
2018-05-18,277.92,282.36,268.65,269.99,39918.0
2018-05-21,268.9,271.29,258.32,259.57,107623.0
2018-05-22,264.26,265.3,258.07,259.37,45862.0
2018-05-23,259.77,260.82,251.09,253.54,101572.0
2018-05-24,256.78,264.41,252.34,254.43,1585586.0
2018-05-25,256.33,257.13,253.34,254.58,55325.0
2018-05-28,255.33,264.21,255.33,261.32,52581.0
2018-05-29,261.32,272.34,261.32,270.44,115154.0
2018-05-30,265.65,276.18,265.65,272.19,37993.0
2018-05-31,272.29,277.27,265.35,267.95,130206.0
2018-06-01,264.36,271.29,259.62,268.4,95575.0
2018-06-04,268.8,268.8,261.32,266.15,104543.0
2018-06-05,267.1,270.29,260.32,269.05,72810.0
2018-06-06,269.29,279.07,263.96,270.64,108282.0
2018-06-07,271.29,279.27,267.3,269.84,98085.0
2018-06-08,267.8,274.18,267.8,271.84,277686.0
2018-06-11,271.84,271.84,267.3,268.55,43548.0
2018-06-12,271.14,271.14,265.3,268.85,29050.0
2018-06-13,268.9,270.54,266.3,267.05,20383.0
2018-06-14,267.05,268.35,261.51,265.06,48532.0
2018-06-15,269.24,271.19,262.31,263.26,227027.0
2018-06-18,263.21,263.31,254.43,255.18,74362.0
2018-06-19,254.43,258.97,249.4,254.58,225861.0
2018-06-20,255.33,270.69,252.84,264.86,175380.0
2018-06-21,264.11,268.1,257.38,266.6,93977.0
2018-06-22,264.61,267.0,260.32,261.66,39459.0
2018-06-25,259.67,264.41,259.62,263.26,36101.0
2018-06-26,260.37,269.24,259.47,267.6,113402.0
2018-06-27,267.7,267.7,255.13,258.77,61814.0
2018-06-28,259.32,263.81,257.33,260.22,51298.0
2018-06-29,262.26,262.81,255.43,259.07,140270.0
2018-07-02,260.27,260.57,250.84,253.88,35240.0
2018-07-03,254.23,255.48,251.44,253.19,222914.0
2018-07-04,250.34,261.32,250.34,258.02,94639.0
2018-07-05,257.33,259.32,251.64,258.22,63284.0
2018-07-06,259.27,259.27,252.64,254.73,73203.0
2018-07-09,256.23,258.27,252.64,254.23,138649.0
2018-07-10,254.43,258.02,254.33,255.98,31252.0
2018-07-11,254.83,259.67,252.49,254.58,29812.0
2018-07-12,257.03,257.33,250.59,251.74,18616.0
2018-07-13,251.74,256.33,216.38,237.38,1787930.0
2018-07-16,236.03,241.67,215.44,226.41,925865.0
2018-07-17,223.41,231.39,215.78,219.47,416405.0
2018-07-18,221.37,223.46,203.97,206.21,332413.0
2018-07-19,203.67,210.35,201.17,204.12,631655.0
2018-07-20,204.21,205.21,196.49,197.38,152944.0
2018-07-23,198.48,204.66,197.48,202.32,120197.0
2018-07-24,201.47,214.94,194.79,197.83,624232.0
2018-07-25,199.28,208.45,198.98,202.32,426478.0
2018-07-26,203.82,204.46,194.99,196.83,172728.0
2018-07-27,197.53,199.03,193.54,195.19,146559.0
2018-07-30,194.49,198.98,189.95,196.14,262699.0
2018-07-31,197.38,197.93,191.5,193.19,615217.0
2018-08-01,201.52,203.47,191.75,194.49,981221.0
2018-08-02,193.99,196.04,192.25,193.49,522317.0
2018-08-03,195.49,228.35,195.49,223.71,3360258.0
2018-08-06,221.52,222.42,212.44,214.54,317622.0
2018-08-07,213.49,239.27,212.44,224.56,1409577.0
2018-08-08,232.39,242.36,226.41,238.62,1725845.0
2018-08-09,235.38,239.57,230.6,233.39,282788.0
2018-08-10,234.39,241.07,232.84,237.28,243990.0
2018-08-13,238.38,246.95,228.85,236.88,126719.0
2018-08-14,239.37,242.36,232.94,236.33,174713.0
2018-08-16,232.94,239.27,227.55,229.3,98711.0
2018-08-17,229.4,237.33,229.25,234.19,85741.0
2018-08-20,235.18,236.33,231.09,234.69,74702.0
2018-08-21,234.39,239.07,233.39,236.28,78401.0
2018-08-23,233.59,238.57,233.59,236.63,45701.0
2018-08-24,233.89,243.86,233.89,241.02,119525.0
2018-08-27,243.26,254.33,242.36,252.89,231277.0
2018-08-28,254.33,255.23,247.6,249.6,51761.0
2018-08-29,247.95,260.52,247.95,251.94,165887.0
2018-08-30,249.45,254.33,249.45,251.99,43467.0
2018-08-31,250.69,255.53,250.59,251.89,160416.0
2018-09-03,252.04,254.83,244.46,248.0,78475.0
2018-09-04,245.86,247.45,225.41,229.7,135124.0
2018-09-05,228.05,239.37,222.42,237.03,152952.0
2018-09-06,234.14,238.38,231.39,232.84,34277.0
2018-09-07,233.49,241.07,233.49,236.23,85551.0
2018-09-10,236.23,236.38,227.6,230.94,68365.0
2018-09-11,230.94,233.39,228.4,229.25,35508.0
2018-09-12,229.25,231.39,224.46,227.1,36821.0
2018-09-14,228.4,238.28,228.35,232.59,54455.0
2018-09-17,230.4,236.03,230.4,234.09,45129.0
2018-09-18,230.0,236.43,230.0,233.74,95904.0
2018-09-19,232.44,240.82,227.01,237.73,44432.0
2018-09-21,234.44,245.31,225.36,236.28,261709.0
2018-09-24,234.39,238.72,224.91,229.25,67995.0
2018-09-25,231.09,231.09,218.13,225.86,28619.0
2018-09-26,224.56,230.05,221.92,224.91,29778.0
2018-09-27,221.22,223.41,218.18,219.87,30323.0
2018-09-28,224.26,224.26,212.19,215.93,51313.0
2018-10-01,217.43,229.4,202.47,222.27,252621.0
2018-10-03,223.96,228.25,217.58,225.76,40279.0
2018-10-04,226.41,226.41,215.44,219.23,267108.0
2018-10-05,220.42,223.17,207.46,211.0,37542.0
2018-10-08,205.96,217.43,194.99,197.18,110000.0
2018-10-09,202.97,202.97,187.41,190.65,362024.0
2018-10-10,192.5,200.18,189.9,196.98,137217.0
2018-10-11,194.49,223.41,190.5,199.88,126063.0
2018-10-12,201.37,217.33,199.88,215.54,117832.0
2018-10-15,216.23,226.41,215.54,221.32,62638.0
2018-10-16,224.51,229.4,219.47,223.51,80017.0
2018-10-17,226.51,236.73,224.76,229.4,352886.0
2018-10-19,227.4,237.38,221.72,230.9,61858.0
2018-10-22,230.4,239.32,210.45,216.53,177183.0
2018-10-23,214.44,214.44,205.86,207.66,176018.0
2018-10-24,211.8,213.44,206.56,208.05,56712.0
2018-10-25,208.05,209.75,199.68,201.72,111503.0
2018-10-26,201.72,219.23,199.83,214.39,96874.0
2018-10-29,213.44,220.87,212.24,215.88,98152.0
2018-10-30,217.63,223.22,214.64,217.33,702389.0
2018-10-31,214.44,223.81,214.44,219.67,53368.0
2018-11-01,223.41,223.76,211.94,219.62,130219.0
2018-11-02,225.41,229.4,224.41,227.15,195027.0
2018-11-05,228.4,228.4,220.62,222.67,47478.0
2018-11-06,223.51,229.4,222.82,223.46,70025.0
2018-11-07,225.66,229.2,224.36,227.4,23766.0
2018-11-09,223.31,227.35,220.52,221.42,66149.0
2018-11-12,221.42,223.41,216.58,218.33,52170.0
2018-11-13,217.48,224.31,214.69,220.67,35243.0
2018-11-14,222.22,223.36,215.49,220.37,104409.0
2018-11-15,218.38,223.76,209.2,213.89,146149.0
2018-11-16,215.54,218.38,212.49,215.04,81541.0
2018-11-19,211.94,218.03,211.3,217.03,32444.0
2018-11-20,213.59,215.04,211.65,212.49,34123.0
2018-11-21,213.54,216.28,212.44,215.14,23254.0
2018-11-22,213.19,215.73,207.86,209.55,48048.0
2018-11-26,211.4,216.03,208.95,212.54,622114.0
2018-11-27,210.55,212.54,210.55,211.45,130579.0
2018-11-28,214.44,221.27,210.65,212.34,184615.0
2018-11-29,213.59,216.43,210.7,212.04,115072.0
2018-11-30,215.39,220.42,212.94,217.28,420790.0
2018-12-03,217.28,218.83,213.94,217.08,64794.0
2018-12-04,217.08,231.54,214.54,227.4,301690.0
2018-12-05,221.97,228.75,221.97,227.25,209061.0
2018-12-06,226.96,226.96,221.97,222.82,38518.0
2018-12-07,223.31,227.6,222.42,223.46,46992.0
2018-12-10,223.41,223.41,216.43,218.43,272337.0
2018-12-11,217.43,222.22,215.19,220.02,52067.0
2018-12-12,223.41,227.6,219.43,221.17,409150.0
2018-12-13,220.97,227.4,220.97,226.51,61092.0
2018-12-14,227.4,227.6,223.41,224.41,29100.0
2018-12-17,228.4,228.4,222.47,225.46,39109.0
2018-12-18,225.71,232.39,224.06,228.0,316975.0
2018-12-19,229.0,236.73,227.95,230.99,80747.0
2018-12-20,227.5,236.38,227.5,234.19,58077.0
2018-12-21,238.38,247.8,232.49,238.48,219532.0
2018-12-24,247.85,249.35,241.47,247.05,854239.0
2018-12-26,245.41,246.35,239.72,243.26,132415.0
2018-12-27,243.56,246.2,241.32,241.87,91116.0
2018-12-28,242.36,244.76,239.37,240.02,53683.0
2018-12-31,243.01,247.95,240.07,246.7,130867.0
2019-01-01,247.35,247.35,240.57,245.56,80509.0
2019-01-02,246.25,247.1,243.71,246.11,68203.0
2019-01-03,246.35,247.85,242.91,247.05,69533.0
2019-01-04,247.3,264.16,244.41,260.27,237821.0
2019-01-07,260.32,266.7,253.83,255.93,212787.0
2019-01-08,256.43,257.97,249.15,252.24,163856.0
2019-01-09,250.79,257.08,249.55,250.64,39797.0
2019-01-10,252.49,252.49,249.0,249.45,100140.0
2019-01-11,251.49,254.43,247.45,249.3,37192.0
2019-01-14,251.34,255.28,249.65,251.69,67368.0
2019-01-15,253.59,254.78,250.34,250.99,227445.0
2019-01-16,252.74,253.04,242.46,244.61,47746.0
2019-01-17,246.35,248.25,241.67,245.41,153101.0
2019-01-18,244.36,246.45,234.59,236.48,103259.0
2019-01-21,234.69,245.66,234.69,242.27,92870.0
2019-01-22,243.21,251.19,241.92,249.75,335582.0
2019-01-23,249.75,252.19,245.91,247.4,30103.0
2019-01-24,247.35,250.39,244.36,247.4,18320.0
2019-01-25,249.0,259.22,245.91,251.09,283829.0
2019-01-28,259.27,259.27,246.35,248.75,282377.0
2019-01-29,246.5,251.09,237.38,247.9,20228.0
2019-01-30,243.36,253.93,243.36,252.54,28936.0
2019-01-31,253.54,263.21,251.39,258.87,121763.0
2019-02-01,260.27,274.23,256.28,259.97,239525.0
2019-02-04,258.82,263.31,257.33,261.96,58673.0
2019-02-05,265.5,278.27,261.32,267.5,613713.0
2019-02-06,270.29,273.68,262.81,264.91,286842.0
2019-02-07,265.3,265.3,256.43,258.42,95668.0
2019-02-08,260.52,261.07,257.48,259.02,47457.0
2019-02-11,258.32,261.32,251.34,258.02,68326.0
2019-02-12,264.31,264.31,249.35,251.84,56090.0
2019-02-13,264.31,264.31,249.35,251.84,56090.0
2019-02-14,252.54,262.31,251.09,260.87,91853.0
2019-02-15,263.76,267.6,254.43,259.42,72196.0
2019-02-18,259.42,270.29,259.07,267.0,97549.0
2019-02-19,268.3,282.76,268.3,273.53,308798.0
2019-02-20,272.84,279.77,270.79,274.23,210033.0
2019-02-21,274.23,283.66,270.29,271.89,192227.0
2019-02-22,269.84,281.66,269.84,280.76,106188.0
2019-02-25,280.27,287.8,279.67,283.06,80933.0
2019-02-26,282.76,287.35,273.98,279.97,143676.0
2019-02-27,277.27,283.56,273.78,277.62,113768.0
2019-02-28,281.21,281.26,273.38,276.72,64216.0
2019-03-01,281.66,284.5,278.42,281.76,73256.0
2019-03-05,289.14,289.14,281.01,284.9,44696.0
2019-03-06,288.14,296.02,279.32,290.59,169432.0
2019-03-07,290.24,299.12,290.24,292.53,244095.0
2019-03-08,294.73,308.19,291.94,304.9,196005.0
2019-03-11,307.2,315.17,305.2,306.55,401028.0
2019-03-12,307.2,314.87,302.56,307.54,398881.0
2019-03-13,307.79,314.03,306.45,307.84,188734.0
2019-03-14,306.95,313.98,304.0,311.68,82646.0
2019-03-15,312.18,320.56,309.19,314.18,198018.0
2019-03-18,319.16,319.16,302.51,310.09,111520.0
2019-03-19,309.19,311.63,303.31,304.7,101770.0
2019-03-20,301.71,309.14,300.96,302.51,107162.0
2019-03-22,301.21,304.95,291.34,293.43,105867.0
2019-03-25,294.18,303.7,290.84,293.18,193055.0
2019-03-26,293.73,302.16,293.38,295.48,194600.0
2019-03-27,295.53,341.11,295.53,321.46,1258200.0
2019-03-28,321.46,335.82,319.61,329.04,857331.0
2019-03-29,321.46,335.82,319.61,329.04,857331.0
2019-04-01,331.13,343.5,321.16,324.55,586152.0
2019-04-02,326.99,327.09,321.91,323.85,213714.0
2019-04-03,325.15,325.5,307.49,310.24,262080.0
2019-04-04,310.84,315.87,296.22,299.12,459229.0
2019-04-05,301.01,330.63,301.01,319.71,1026282.0
2019-04-08,322.16,331.13,316.22,319.51,547961.0
2019-04-09,320.06,321.11,309.99,313.23,129149.0
2019-04-10,314.13,332.08,313.03,320.86,719352.0
2019-04-11,321.96,322.85,312.68,315.62,330385.0
2019-04-12,316.67,321.06,313.48,315.22,136475.0
2019-04-15,318.07,323.0,314.18,317.02,325605.0
2019-04-16,318.96,324.15,318.37,320.26,102376.0
2019-04-18,321.16,322.95,313.28,314.18,127198.0
2019-04-22,311.68,320.41,300.91,304.75,218387.0
2019-04-23,302.21,318.07,299.76,315.02,269301.0
2019-04-24,314.97,317.07,310.69,313.23,165269.0
2019-04-25,317.17,318.57,307.2,312.68,273547.0
2019-04-26,313.08,316.72,307.29,310.84,170892.0
2019-04-30,311.08,316.57,301.46,312.88,372770.0
2019-05-02,312.88,315.07,307.79,309.99,289922.0
2019-05-03,310.99,312.88,304.2,305.55,123278.0
2019-05-06,304.1,308.89,301.21,306.65,153794.0
2019-05-07,308.79,310.49,301.31,303.21,173963.0
2019-05-08,300.16,317.87,299.27,308.04,595324.0
2019-05-09,308.19,317.67,305.5,314.92,253616.0
2019-05-10,316.17,320.16,305.2,306.1,193302.0
2019-05-13,304.2,316.17,297.42,308.54,1067598.0
2019-05-14,311.18,313.88,302.21,306.55,316903.0
2019-05-15,308.19,313.58,300.31,301.91,254362.0
2019-05-16,305.7,311.18,302.76,308.29,144907.0
2019-05-17,310.24,314.18,306.2,313.83,244029.0
2019-05-20,316.17,335.92,312.13,326.84,346263.0
2019-05-21,329.14,337.02,323.2,328.49,473762.0
2019-05-22,328.94,335.12,324.3,329.19,507620.0
2019-05-23,329.69,339.11,320.16,322.7,158627.0
2019-05-24,324.15,355.07,324.15,345.84,1631217.0
