,open,high,low,close,volume
2015-10-08,90.98,94.16,90.98,93.46,1024102.0
2015-10-09,94.84,94.84,91.99,93.27,575067.0
2015-10-12,92.52,93.85,91.95,92.62,98863.0
2015-10-13,91.95,92.81,91.78,92.31,74337.0
2015-10-14,91.73,93.15,91.73,92.77,102738.0
2015-10-15,92.91,96.01,92.67,93.13,669380.0
2015-10-16,93.39,93.87,92.91,93.25,211228.0
2015-10-19,93.39,95.8,93.39,95.27,409081.0
2015-10-20,95.1,97.34,93.9,96.66,543351.0
2015-10-21,98.69,98.69,95.56,97.19,1326997.0
2015-10-23,97.53,101.74,97.53,99.46,999023.0
2015-10-26,102.06,102.56,94.91,95.46,2293274.0
2015-10-27,95.56,96.16,93.49,93.63,566157.0
2015-10-28,94.09,94.09,92.43,92.64,420430.0
2015-10-29,92.98,93.39,92.57,92.69,251079.0
2015-10-30,93.34,93.87,92.43,92.77,191358.0
2015-11-02,93.39,93.39,92.43,93.1,277435.0
2015-11-03,92.86,93.63,92.64,92.77,259460.0
2015-11-04,92.93,93.17,92.48,92.67,538719.0
2015-11-05,93.05,93.05,92.19,92.5,469418.0
2015-11-06,92.84,92.91,92.57,92.64,3359898.0
2015-11-09,91.99,93.1,91.95,92.36,881983.0
2015-11-10,92.24,93.42,91.27,92.38,855399.0
2015-11-11,92.24,93.42,91.27,92.38,855399.0
2015-11-13,92.33,93.27,89.2,89.76,73157.0
2015-11-16,87.61,92.38,87.47,89.56,216598.0
2015-11-17,89.06,91.95,88.1,90.26,158262.0
2015-11-18,90.91,93.39,88.75,89.61,327936.0
2015-11-19,92.38,99.24,90.98,95.53,651057.0
2015-11-20,93.87,96.57,92.67,96.04,161400.0
2015-11-23,98.69,99.26,95.34,96.13,326878.0
2015-11-24,96.13,96.64,93.87,94.04,47066.0
2015-11-26,95.15,95.8,92.91,93.22,120490.0
2015-11-27,93.66,100.61,93.22,99.17,561246.0
2015-11-30,99.17,103.6,97.72,101.57,1008788.0
2015-12-01,102.66,102.66,97.72,102.08,198019.0
2015-12-02,101.57,102.83,100.16,100.93,225523.0
2015-12-03,100.71,102.1,97.68,98.33,93264.0
2015-12-04,97.72,97.72,93.39,93.85,377321.0
2015-12-07,97.24,98.54,93.87,96.38,125048.0
2015-12-08,95.8,97.43,94.35,94.72,50352.0
2015-12-09,96.23,98.69,92.67,93.61,170874.0
2015-12-10,96.04,96.04,93.51,94.19,130278.0
2015-12-11,92.55,98.2,92.55,96.69,64143.0
2015-12-14,95.82,100.3,95.53,99.07,65623.0
2015-12-15,99.07,102.15,98.37,101.84,165872.0
2015-12-16,101.57,101.79,98.2,98.95,79376.0
2015-12-17,98.95,100.01,97.05,98.3,59101.0
2015-12-18,97.48,101.24,93.9,94.52,205094.0
2015-12-21,95.51,99.5,94.16,98.37,181477.0
2015-12-22,96.76,100.08,96.76,97.41,86527.0
2015-12-23,98.66,99.65,95.97,96.78,67062.0
2015-12-24,99.02,102.54,93.22,100.88,157145.0
2015-12-28,101.09,102.15,99.17,101.36,114100.0
2015-12-29,102.2,102.2,99.75,100.95,113138.0
2015-12-30,101.09,102.99,96.47,102.73,111055.0
2015-12-31,101.57,103.45,100.2,102.51,109636.0
2016-01-01,102.32,103.4,99.65,102.87,44044.0
2016-01-04,103.11,103.11,100.16,102.32,113012.0
2016-01-05,102.03,106.22,100.85,105.26,72641.0
2016-01-06,105.31,108.51,103.98,106.36,186238.0
2016-01-07,104.94,104.94,100.76,101.53,109608.0
2016-01-08,106.29,106.29,101.09,104.1,1679128.0
2016-01-11,103.4,103.4,101.57,102.37,44216.0
2016-01-12,102.78,104.94,101.33,101.6,1775284.0
2016-01-13,101.57,104.9,96.81,98.33,120589.0
2016-01-14,97.72,98.2,96.28,96.95,66328.0
2016-01-15,95.8,102.01,95.36,97.48,115578.0
2016-01-18,95.68,96.28,91.22,92.07,140412.0
2016-01-19,93.37,94.35,91.95,93.25,87591.0
2016-01-20,94.45,94.84,90.82,92.43,81211.0
2016-01-21,91.56,95.8,91.56,95.17,138028.0
2016-01-22,94.35,97.46,94.35,96.57,36761.0
2016-01-25,94.33,98.64,94.33,96.71,41360.0
2016-01-27,97.24,100.76,95.82,99.79,68953.0
2016-01-28,99.65,101.57,97.24,99.96,102102.0
2016-01-29,99.19,101.09,98.2,100.23,61147.0
2016-02-01,102.06,105.91,98.78,99.48,69330.0
2016-02-02,101.19,101.19,97.39,99.34,56426.0
2016-02-03,96.76,98.95,94.35,94.57,106521.0
2016-02-04,97.63,97.63,91.46,91.97,163310.0
2016-02-05,94.94,96.63,92.84,94.67,117749.0
2016-02-08,93.48,96.61,93.41,95.84,42433.0
2016-02-09,95.19,95.19,92.29,93.26,33991.0
2016-02-10,93.11,95.81,92.71,95.39,199234.0
2016-02-11,94.7,95.69,87.51,90.78,132851.0
2016-02-12,88.75,89.74,85.77,86.32,40061.0
2016-02-15,88.15,96.66,88.15,93.14,108689.0
2016-02-16,92.22,95.54,89.29,91.45,42897.0
2016-02-17,93.56,93.58,87.16,90.48,97197.0
2016-02-18,91.28,94.2,90.73,91.62,37468.0
2016-02-19,92.71,92.71,88.45,88.92,77245.0
2016-02-22,88.52,89.84,86.05,86.94,63568.0
2016-02-23,86.94,88.18,84.34,84.98,66835.0
2016-02-24,85.77,88.08,83.79,86.47,39839.0
2016-02-25,85.4,88.0,85.4,86.57,37875.0
2016-02-26,86.57,88.25,82.97,83.27,42379.0
2016-02-29,84.04,85.97,81.06,81.73,129216.0
2016-03-01,81.34,85.53,81.34,84.24,85438.0
2016-03-02,84.66,89.24,84.41,86.84,109884.0
2016-03-03,89.14,91.23,86.39,90.58,65544.0
2016-03-04,90.73,90.93,88.08,89.24,63757.0
2016-03-08,88.75,93.71,88.75,92.34,41033.0
2016-03-09,91.97,93.95,90.28,93.14,20021.0
2016-03-10,93.14,93.71,90.19,90.63,50633.0
2016-03-11,92.19,92.71,90.26,92.17,31902.0
2016-03-14,91.23,93.68,91.23,92.12,56313.0
2016-03-15,93.66,94.8,91.8,92.86,128143.0
2016-03-16,92.07,93.95,91.85,93.73,46563.0
2016-03-17,95.59,96.14,91.6,92.81,43371.0
2016-03-18,91.85,95.19,90.24,91.03,78566.0
2016-03-21,91.23,95.12,91.23,93.83,53951.0
2016-03-22,95.19,96.38,93.23,95.14,80366.0
2016-03-23,95.19,100.4,95.19,99.16,2038520.0
2016-03-28,96.98,102.28,96.98,98.81,108073.0
2016-03-29,97.92,102.63,97.92,101.91,550456.0
2016-03-30,102.33,103.13,100.15,100.72,97394.0
2016-03-31,103.72,106.5,100.9,102.31,134552.0
2016-04-01,101.32,103.03,101.14,102.38,33140.0
2016-04-04,100.4,105.11,100.4,102.88,56767.0
2016-04-05,102.16,105.28,102.13,103.18,88471.0
2016-04-06,105.11,106.6,99.85,102.88,72891.0
2016-04-07,105.08,105.11,103.13,103.67,45130.0
2016-04-08,104.51,104.51,102.8,104.14,34658.0
2016-04-11,103.62,105.26,102.41,105.03,171708.0
2016-04-12,102.93,107.59,102.93,105.9,92881.0
2016-04-13,106.52,107.51,103.82,104.64,54129.0
2016-04-18,104.22,105.11,104.12,105.11,204797.0
2016-04-20,104.12,107.22,103.25,104.14,149139.0
2016-04-21,104.14,106.32,103.77,104.86,97369.0
2016-04-22,105.11,106.1,103.62,104.86,35533.0
2016-04-25,104.61,107.14,103.62,106.87,59262.0
2016-04-26,106.87,108.73,104.34,107.99,109625.0
2016-04-27,108.58,109.5,106.3,109.08,51680.0
2016-04-28,108.63,111.06,106.62,107.81,41436.0
2016-04-29,110.81,110.81,106.6,108.06,26523.0
2016-05-02,107.59,109.08,106.52,107.69,34344.0
2016-05-03,108.98,109.03,104.17,105.33,55361.0
2016-05-04,103.3,108.33,103.3,104.54,36231.0
2016-05-05,105.06,105.85,103.13,104.84,47320.0
2016-05-06,106.6,107.81,97.75,101.12,176989.0
2016-05-09,103.08,106.42,102.13,104.12,29261.0
2016-05-10,104.34,105.8,104.12,104.46,18347.0
2016-05-11,103.75,104.61,101.94,104.12,50261.0
2016-05-12,104.27,105.63,102.23,104.91,40779.0
2016-05-13,104.64,105.61,103.13,103.52,36364.0
2016-05-16,103.62,105.13,103.15,104.09,42068.0
2016-05-17,104.59,104.61,101.69,103.65,20833.0
2016-05-18,103.67,104.14,101.89,103.27,73997.0
2016-05-19,103.15,103.65,99.73,100.05,75893.0
2016-05-20,102.13,102.63,99.98,100.35,55740.0
2016-05-23,99.68,102.18,99.16,99.8,28882.0
2016-05-24,102.63,102.63,97.85,99.95,41164.0
2016-05-25,100.28,101.64,98.32,99.7,66004.0
2016-05-26,101.66,101.66,97.8,98.27,49475.0
2016-05-27,99.63,103.52,98.37,102.43,65536.0
2016-05-30,101.64,105.26,101.64,104.64,29494.0
2016-05-31,104.41,105.61,97.67,99.16,492894.0
2016-06-01,101.14,104.61,99.7,103.37,59158.0
2016-06-02,105.01,105.01,101.79,103.3,11551.0
2016-06-03,102.26,115.02,102.26,112.08,3933314.0
2016-06-06,111.55,118.0,109.08,113.76,712420.0
2016-06-07,114.03,116.36,110.71,112.37,387848.0
2016-06-08,113.14,113.22,109.67,110.34,127275.0
2016-06-09,110.81,112.3,109.6,110.02,53045.0
2016-06-10,109.4,114.03,109.1,113.31,143287.0
2016-06-13,115.02,115.05,107.84,108.88,252816.0
2016-06-14,110.07,110.51,106.84,108.23,52155.0
2016-06-15,108.23,109.57,106.87,107.34,48383.0
2016-06-16,106.97,106.97,104.66,105.61,96020.0
2016-06-17,106.1,107.41,102.33,102.65,1273223.0
2016-06-20,104.04,109.08,101.27,108.78,415874.0
2016-06-21,111.53,114.73,109.82,111.88,522800.0
2016-06-22,112.03,112.55,107.19,107.79,114484.0
2016-06-23,108.88,109.77,106.22,109.15,137828.0
2016-06-24,105.61,110.56,99.18,110.07,288579.0
2016-06-27,109.08,114.63,107.56,112.87,257838.0
2016-06-28,113.24,113.24,109.13,109.52,92069.0
2016-06-29,111.53,114.03,109.32,111.48,156640.0
2016-06-30,112.5,112.5,109.55,110.54,171621.0
2016-07-01,112.27,113.04,109.62,110.79,90349.0
2016-07-04,110.79,112.25,110.07,110.81,55531.0
2016-07-05,111.55,111.55,107.84,109.55,56493.0
2016-07-07,109.55,112.05,109.13,110.86,66674.0
2016-07-08,111.03,111.06,108.08,108.43,51652.0
2016-07-11,108.6,111.16,108.6,110.02,44967.0
2016-07-12,110.56,111.8,108.08,109.52,105626.0
2016-07-13,110.22,110.66,107.59,108.48,77426.0
2016-07-14,109.79,109.79,107.69,109.27,42703.0
2016-07-15,109.08,109.52,107.66,108.28,33121.0
2016-07-18,109.45,113.54,108.6,111.03,284101.0
2016-07-19,110.56,112.79,109.13,111.33,136581.0
2016-07-20,112.52,112.94,110.31,110.59,2261798.0
2016-07-21,122.61,123.45,116.02,119.31,1787873.0
2016-07-22,118.4,132.06,117.01,126.11,1481244.0
2016-07-25,125.91,131.39,125.44,127.37,511569.0
2016-07-26,127.32,128.56,119.74,122.24,262394.0
2016-07-27,122.96,126.43,120.6,122.86,131117.0
2016-07-28,123.45,126.43,122.51,123.78,295033.0
2016-07-29,124.84,135.55,121.47,132.7,1919215.0
2016-08-01,132.87,144.28,131.44,142.81,1074568.0
2016-08-02,144.48,146.26,133.94,135.45,564357.0
2016-08-03,135.85,138.33,133.57,137.61,286582.0
2016-08-04,139.77,139.77,132.63,135.6,1833331.0
2016-08-05,136.37,154.59,136.37,150.03,1339249.0
2016-08-08,153.7,153.7,144.92,149.76,475489.0
2016-08-09,148.69,149.73,146.29,147.45,213217.0
2016-08-10,147.75,151.69,141.3,143.26,905510.0
2016-08-11,143.24,148.22,134.86,145.0,218087.0
2016-08-12,144.23,146.14,138.08,141.8,131633.0
2016-08-16,141.82,150.28,141.82,146.09,374036.0
2016-08-17,146.26,146.76,143.91,144.75,84472.0
2016-08-18,144.8,145.71,140.26,140.93,718488.0
2016-08-19,142.29,144.33,137.83,140.01,174858.0
2016-08-22,142.74,142.74,137.88,138.62,122782.0
2016-08-23,140.76,140.78,133.42,137.16,247692.0
2016-08-24,138.08,143.29,135.35,136.67,389615.0
2016-08-25,137.78,139.32,135.87,136.37,150991.0
2016-08-26,138.23,139.49,135.1,137.21,120039.0
2016-08-29,138.5,138.5,135.1,136.07,162430.0
2016-08-30,136.37,141.77,136.37,140.91,280263.0
2016-08-31,141.25,144.77,136.34,138.25,431487.0
2016-09-01,138.23,149.71,136.34,148.19,843222.0
2016-09-02,147.75,149.63,143.78,145.49,196192.0
2016-09-06,147.75,147.75,142.57,145.81,174951.0
2016-09-07,144.77,146.24,141.33,141.75,142099.0
2016-09-08,142.29,143.19,140.56,141.58,165055.0
2016-09-09,139.82,142.89,138.82,139.22,61186.0
2016-09-12,136.34,138.15,133.12,134.71,163730.0
2016-09-14,134.83,134.86,129.33,130.87,865038.0
2016-09-15,130.92,131.09,129.33,130.02,241788.0
2016-09-16,132.85,132.87,119.02,123.06,2344258.0
2016-09-19,121.54,133.62,121.45,131.36,3104998.0
2016-09-20,131.14,135.06,131.14,133.15,374867.0
2016-09-21,134.36,135.35,131.59,132.8,276093.0
2016-09-22,133.87,138.33,132.87,136.72,878920.0
2016-09-23,136.1,137.68,134.09,135.35,109830.0
2016-09-26,134.36,136.1,131.59,134.34,207854.0
2016-09-27,139.79,139.94,135.68,137.19,446210.0
2016-09-28,137.58,138.82,135.3,136.3,182759.0
2016-09-29,138.28,138.28,130.0,131.19,742466.0
2016-09-30,130.39,142.29,130.39,135.01,270117.0
2016-10-03,137.68,139.82,135.2,138.65,376159.0
2016-10-04,138.62,140.16,134.36,135.77,156507.0
2016-10-05,137.78,138.08,133.12,134.98,214669.0
2016-10-06,134.39,137.96,132.28,135.8,97441.0
2016-10-07,134.91,137.83,133.92,134.83,49710.0
2016-10-10,133.92,136.89,133.82,136.24,56208.0
2016-10-13,136.24,136.24,130.32,133.39,168225.0
2016-10-14,135.3,135.3,133.2,134.56,73388.0
2016-10-17,132.13,135.4,132.13,133.79,46260.0
2016-10-18,134.51,136.84,131.68,136.3,106162.0
2016-10-19,135.75,143.63,134.06,142.44,371086.0
2016-10-20,143.73,143.73,139.57,141.75,118004.0
2016-10-21,142.77,142.81,137.39,138.65,136665.0
2016-10-24,139.2,144.48,136.84,140.61,264185.0
2016-10-25,142.1,143.78,139.32,142.47,162841.0
2016-10-26,139.91,145.27,139.91,141.28,203690.0
2016-10-27,145.71,155.43,143.88,152.53,2637385.0
2016-10-28,153.38,169.76,152.66,165.6,1915543.0
2016-11-01,162.89,162.89,153.42,156.55,433437.0
2016-11-02,155.68,158.66,147.15,157.56,480813.0
2016-11-03,160.54,161.04,155.8,157.24,183724.0
2016-11-04,157.14,158.16,148.74,150.62,161385.0
2016-11-07,155.33,156.18,150.25,151.71,115069.0
2016-11-08,152.95,156.13,149.58,153.87,89633.0
2016-11-09,143.78,151.24,134.36,143.61,1004975.0
2016-11-10,146.26,150.95,144.3,145.79,145608.0
2016-11-11,144.2,145.84,136.34,137.78,382728.0
2016-11-15,139.15,139.15,122.26,124.97,536720.0
2016-11-16,128.76,130.89,117.9,125.54,1627848.0
2016-11-17,127.42,128.11,122.04,124.32,250746.0
2016-11-18,126.33,127.17,122.83,126.75,157904.0
2016-11-21,124.92,125.78,118.99,120.75,135509.0
2016-11-22,121.97,128.88,119.19,125.83,157276.0
2016-11-23,128.81,128.86,122.96,127.62,93375.0
2016-11-24,125.96,128.09,123.5,127.12,100293.0
2016-11-25,127.15,136.34,124.52,131.06,2313738.0
2016-11-28,129.9,132.11,128.81,129.16,146959.0
2016-11-29,130.72,134.26,129.9,130.44,157178.0
2016-11-30,127.32,133.07,127.32,131.06,210712.0
2016-12-01,131.26,136.32,128.91,129.7,302724.0
2016-12-02,129.16,131.88,128.01,129.87,127451.0
2016-12-05,129.06,135.1,128.91,133.27,140521.0
2016-12-06,133.34,134.21,129.9,130.42,57079.0
2016-12-07,131.39,132.87,127.87,128.63,59641.0
2016-12-08,128.63,133.37,128.63,132.43,109211.0
2016-12-09,132.82,135.35,131.59,134.06,48672.0
2016-12-12,132.13,135.85,130.44,131.56,77907.0
2016-12-13,131.56,132.95,128.91,130.3,87672.0
2016-12-14,131.86,135.85,128.93,129.63,124406.0
2016-12-15,130.39,131.88,127.92,130.79,62040.0
2016-12-16,130.57,134.86,130.39,131.78,144532.0
2016-12-19,132.5,133.37,129.9,130.89,38569.0
2016-12-20,132.13,132.13,128.71,129.85,51178.0
2016-12-21,129.08,136.2,128.96,131.73,273369.0
2016-12-22,131.41,131.41,125.44,126.38,72685.0
2016-12-23,126.43,132.08,125.04,128.44,1600553.0
2016-12-26,128.21,128.21,123.95,124.79,725483.0
2016-12-27,124.05,128.96,123.95,127.77,1260128.0
2016-12-28,127.89,131.31,126.18,129.35,196488.0
2016-12-29,128.34,130.89,128.34,130.07,29279.0
2016-12-30,130.12,131.39,128.91,129.87,44575.0
2017-01-02,129.92,132.77,129.35,130.32,83767.0
2017-01-03,130.74,131.88,129.01,130.07,54194.0
2017-01-04,129.43,131.44,126.6,127.05,89117.0
2017-01-05,128.16,130.64,128.16,129.92,62514.0
2017-01-06,130.89,131.81,126.53,126.9,126471.0
2017-01-09,125.24,130.32,125.24,127.49,202607.0
2017-01-10,126.85,129.65,126.43,127.25,54031.0
2017-01-11,128.19,129.9,127.42,129.11,129669.0
2017-01-12,128.93,131.01,127.92,129.92,62769.0
2017-01-13,129.4,130.12,128.16,128.56,101965.0
2017-01-16,129.9,131.14,127.64,130.37,42261.0
2017-01-17,130.37,131.61,128.54,130.35,38354.0
2017-01-18,130.64,135.9,130.64,133.96,268689.0
2017-01-19,134.39,140.56,134.39,139.0,321399.0
2017-01-20,138.2,139.67,133.87,134.58,74030.0
2017-01-23,135.45,136.94,135.13,136.32,102979.0
2017-01-24,137.24,142.64,135.85,142.0,197196.0
2017-01-25,142.84,145.67,138.82,141.23,195833.0
2017-01-27,146.71,156.6,146.71,149.85,2270481.0
2017-01-30,150.67,152.68,146.01,146.68,433217.0
2017-01-31,146.76,150.33,145.09,146.51,311740.0
2017-02-01,145.94,156.8,143.86,155.68,583802.0
2017-02-02,159.69,161.12,156.05,159.72,271900.0
2017-02-03,159.84,163.54,157.53,161.78,304628.0
2017-02-06,160.43,181.21,160.43,163.69,618819.0
2017-02-07,165.9,167.56,161.6,163.82,286670.0
2017-02-08,163.49,164.35,161.19,163.03,178924.0
2017-02-09,163.99,169.6,161.45,168.86,561101.0
2017-02-10,170.18,173.93,166.31,167.69,533388.0
2017-02-13,169.01,175.0,166.9,174.08,618081.0
2017-02-14,173.95,175.71,171.63,174.49,192601.0
2017-02-15,176.22,176.75,168.14,172.73,274706.0
2017-02-16,172.14,199.49,172.14,185.23,4522415.0
2017-02-17,183.35,196.08,181.82,189.97,1347512.0
2017-02-20,191.24,191.37,187.22,189.54,359808.0
2017-02-21,188.47,193.02,188.47,190.55,244940.0
2017-02-22,190.83,193.38,187.78,190.5,213163.0
2017-02-23,191.24,192.31,187.63,189.0,184349.0
2017-02-27,189.92,192.01,186.43,188.85,408395.0
2017-02-28,189.48,200.66,188.54,189.94,986957.0
2017-03-01,190.2,193.53,190.1,190.81,243231.0
