,open,high,low,close,volume
2015-11-19,2072.08,2143.26,2072.08,2131.1,289124.0
2015-11-20,2130.84,2202.85,2128.47,2173.58,378408.0
2015-11-23,2177.4,2219.53,2177.4,2214.04,545369.0
2015-11-24,2207.24,2233.48,2168.62,2173.71,325768.0
2015-11-26,2189.51,2214.08,2110.7,2148.57,393155.0
2015-11-27,2135.32,2161.43,2128.34,2148.31,170413.0
2015-11-30,2157.21,2207.24,2151.95,2175.86,565457.0
2015-12-01,2185.3,2194.07,2158.97,2163.05,153290.0
2015-12-02,2167.75,2207.24,2129.44,2194.6,401153.0
2015-12-03,2193.2,2200.17,2171.04,2176.7,246228.0
2015-12-04,2154.76,2184.81,2154.76,2169.98,187184.0
2015-12-07,2168.67,2180.91,2143.26,2149.97,187375.0
2015-12-08,2141.86,2180.03,2132.64,2161.29,186909.0
2015-12-09,2161.6,2169.15,2091.61,2096.92,206433.0
2015-12-10,2098.94,2151.9,2098.94,2144.27,194126.0
2015-12-11,2154.32,2154.32,2110.66,2120.57,189746.0
2015-12-14,2116.84,2130.88,2084.46,2114.39,184395.0
2015-12-15,2114.3,2145.85,2098.41,2139.05,166399.0
2015-12-16,2160.72,2162.48,2132.64,2152.56,153649.0
2015-12-17,2158.97,2230.67,2155.11,2221.37,275504.0
2015-12-18,2185.52,2196.71,2158.97,2167.35,452519.0
2015-12-21,2184.42,2200.22,2170.25,2184.86,176689.0
2015-12-22,2185.25,2193.64,2167.75,2173.23,167772.0
2015-12-23,2189.6,2196.66,2166.17,2170.73,252059.0
2015-12-24,2191.35,2191.35,2165.68,2179.07,100232.0
2015-12-28,2179.15,2193.2,2179.15,2187.54,151653.0
2015-12-29,2190.56,2225.62,2190.56,2220.8,215967.0
2015-12-30,2229.18,2233.57,2202.85,2206.4,207046.0
2015-12-31,2207.24,2234.53,2197.58,2222.16,243382.0
2016-01-01,2220.49,2220.49,2203.73,2209.87,70853.0
2016-01-04,2185.3,2235.85,2172.53,2179.46,190056.0
2016-01-05,2194.07,2214.57,2186.57,2196.14,192154.0
2016-01-06,2187.23,2206.49,2170.82,2181.35,222912.0
2016-01-07,2172.13,2180.91,2112.32,2123.21,221180.0
2016-01-08,2134.83,2144.84,2071.21,2085.12,206203.0
2016-01-11,2071.12,2082.4,2044.79,2071.64,159001.0
2016-01-12,2072.52,2086.52,2051.15,2057.47,199864.0
2016-01-13,2066.82,2095.69,2046.81,2079.72,246183.0
2016-01-14,2061.55,2084.06,2038.82,2073.36,205015.0
2016-01-15,2079.94,2079.94,2029.96,2037.99,334940.0
2016-01-18,2027.32,2049.35,1963.08,1974.58,329495.0
2016-01-19,1983.4,2010.65,1960.98,1988.97,153092.0
2016-01-20,1966.33,2005.3,1957.11,1999.55,176561.0
2016-01-21,2001.04,2018.46,1979.98,1994.81,190801.0
2016-01-22,2000.12,2044.26,1995.86,2035.09,161259.0
2016-01-25,2039.0,2060.67,2031.71,2042.51,214198.0
2016-01-27,2047.51,2047.51,2005.43,2021.05,256991.0
2016-01-28,2019.43,2027.85,1979.67,1986.43,172772.0
2016-01-29,1992.22,2071.12,1986.56,2055.36,234367.0
2016-02-01,2071.21,2072.92,2027.41,2043.03,155264.0
2016-02-02,2027.32,2092.62,2018.55,2074.8,281676.0
2016-02-03,2058.04,2101.92,2049.27,2060.37,179941.0
2016-02-04,2079.98,2097.4,2014.16,2027.89,1147152.0
2016-02-05,2034.7,2087.84,2021.31,2076.78,261889.0
2016-02-08,2076.73,2096.48,2060.67,2066.86,80466.0
2016-02-09,2057.16,2097.53,2051.81,2085.77,166296.0
2016-02-10,2074.67,2095.69,2055.41,2078.36,194080.0
2016-02-11,2085.86,2094.86,2008.94,2044.79,310125.0
2016-02-12,2027.32,2043.82,1975.54,2022.41,326424.0
2016-02-15,2041.37,2082.0,2022.94,2055.5,308865.0
2016-02-16,2075.59,2078.84,2043.6,2044.75,293481.0
2016-02-17,2044.44,2079.1,1986.78,2068.97,248046.0
2016-02-18,2080.03,2121.8,2074.8,2111.93,318053.0
2016-02-19,2115.09,2165.11,2111.71,2155.28,310736.0
2016-02-22,2158.09,2180.91,2151.29,2173.67,199748.0
2016-02-23,2176.52,2176.52,2094.68,2103.2,220555.0
2016-02-24,2094.68,2113.33,2045.18,2051.37,297923.0
2016-02-25,2051.9,2064.93,2011.7,2037.86,530719.0
2016-02-26,2045.93,2064.1,1949.96,1964.22,524806.0
2016-02-29,1965.89,1990.46,1906.17,1931.84,660576.0
2016-03-01,1935.26,1989.59,1935.26,1981.86,481942.0
2016-03-02,2000.95,2034.35,1941.67,1957.38,809509.0
2016-03-03,1974.67,2006.44,1966.77,2001.08,557055.0
2016-03-04,2009.6,2039.7,1985.72,2024.03,339975.0
2016-03-08,2025.57,2052.78,2014.25,2041.59,203818.0
2016-03-09,2038.16,2049.27,2018.55,2033.29,295112.0
2016-03-10,2057.78,2057.78,2022.59,2040.14,139845.0
2016-03-11,2047.47,2059.8,2027.41,2041.28,122688.0
2016-03-14,2047.51,2047.51,2020.48,2033.12,214060.0
2016-03-15,2025.57,2043.12,1990.55,1999.64,379744.0
2016-03-16,2015.02,2027.63,1985.77,2018.97,364016.0
2016-03-17,2024.85,2048.85,2019.11,2036.83,379252.0
2016-03-18,2037.82,2071.02,2035.44,2066.84,284447.0
2016-03-21,2070.93,2081.78,2054.33,2076.58,179791.0
2016-03-22,2065.63,2084.3,2061.77,2073.53,394338.0
2016-03-23,2077.21,2121.27,2068.23,2114.45,258677.0
2016-03-28,2131.59,2131.59,2093.23,2115.3,210492.0
2016-03-29,2114.9,2130.24,2092.55,2110.45,143428.0
2016-03-30,2121.27,2189.46,2120.37,2173.72,379072.0
2016-03-31,2169.72,2204.72,2152.31,2158.91,487678.0
2016-04-01,2162.54,2178.16,2133.83,2171.38,238387.0
2016-04-04,2180.49,2223.29,2177.98,2196.87,188472.0
2016-04-05,2198.35,2216.38,2141.28,2148.95,189320.0
2016-04-06,2151.69,2176.0,2141.46,2149.26,110752.0
2016-04-07,2141.91,2149.26,2112.56,2134.23,140705.0
2016-04-08,2126.61,2157.92,2109.15,2144.1,214592.0
2016-04-11,2151.73,2188.57,2129.34,2183.94,134590.0
2016-04-12,2183.95,2214.63,2183.86,2207.14,171855.0
2016-04-13,2220.6,2346.05,2219.07,2317.33,474377.0
2016-04-18,2337.52,2341.92,2271.12,2283.19,238512.0
2016-04-20,2285.21,2308.27,2254.34,2272.73,215577.0
2016-04-21,2272.02,2286.37,2229.84,2240.12,177164.0
2016-04-22,2234.02,2291.76,2224.46,2263.18,223129.0
2016-04-25,2254.74,2297.05,2254.74,2282.56,251692.0
2016-04-26,2280.09,2296.69,2249.18,2286.46,280095.0
2016-04-27,2289.29,2317.92,2276.73,2286.6,204441.0
2016-04-28,2275.65,2304.86,2226.25,2232.09,285060.0
2016-04-29,2231.64,2243.98,2209.97,2236.08,176707.0
2016-05-02,2228.95,2265.74,2198.53,2223.52,185691.0
2016-05-03,2220.87,2242.32,2198.53,2209.97,334288.0
2016-05-04,2202.47,2225.85,2199.33,2207.68,132511.0
2016-05-05,2210.1,2232.8,2195.16,2201.4,127867.0
2016-05-06,2195.34,2201.8,2180.58,2185.16,118418.0
2016-05-09,2184.98,2276.5,2181.43,2267.66,180905.0
2016-05-10,2270.04,2279.2,2243.3,2270.27,159486.0
2016-05-11,2243.3,2292.48,2240.12,2258.78,191358.0
2016-05-12,2254.34,2295.35,2254.34,2287.32,166196.0
2016-05-13,2279.73,2283.68,2250.93,2259.19,168060.0
2016-05-16,2261.34,2266.81,2202.92,2254.16,163404.0
2016-05-17,2265.74,2274.71,2239.94,2249.18,164096.0
2016-05-18,2232.54,2245.05,2202.92,2208.94,293238.0
2016-05-19,2214.59,2217.82,2173.76,2185.38,226925.0
2016-05-20,2186.77,2208.8,2177.8,2201.13,137638.0
2016-05-23,2208.31,2211.0,2161.29,2173.13,270512.0
2016-05-24,2172.41,2172.41,2121.58,2135.09,208394.0
2016-05-25,2157.92,2247.74,2132.44,2221.14,1132838.0
2016-05-26,2237.92,2259.23,2220.87,2247.92,581544.0
2016-05-27,2247.79,2316.84,2231.64,2300.46,326701.0
2016-05-30,2317.78,2346.45,2306.65,2339.45,281067.0
2016-05-31,2337.52,2370.72,2335.73,2349.5,447826.0
2016-06-01,2364.44,2364.44,2333.03,2336.44,163603.0
2016-06-02,2319.62,2334.87,2294.09,2328.5,219851.0
2016-06-03,2329.09,2386.11,2328.55,2368.21,293506.0
2016-06-06,2370.54,2377.9,2350.17,2359.95,200798.0
2016-06-07,2377.77,2385.08,2355.65,2369.6,238210.0
2016-06-08,2369.6,2383.06,2354.57,2362.06,235110.0
2016-06-09,2363.81,2364.76,2312.49,2326.17,226078.0
2016-06-10,2324.06,2354.21,2301.63,2315.04,134463.0
2016-06-13,2302.53,2328.28,2291.76,2318.45,122703.0
2016-06-14,2319.62,2320.52,2288.17,2297.81,164026.0
2016-06-15,2306.56,2342.1,2301.76,2336.22,220412.0
