,open,high,low,close,volume
2017-02-15,1240.22,1241.74,1203.4,1212.26,129756.0
2017-02-16,1210.69,1239.14,1201.14,1235.74,148914.0
2017-02-17,1240.22,1261.87,1224.47,1251.98,241550.0
2017-02-20,1259.9,1274.37,1231.36,1258.33,68660.0
2017-02-21,1256.9,1273.0,1248.09,1263.74,201985.0
2017-02-22,1273.68,1310.4,1272.16,1305.38,517355.0
2017-02-23,1310.0,1322.85,1294.35,1302.82,321408.0
2017-02-27,1299.28,1311.09,1264.83,1272.75,274556.0
2017-02-28,1286.48,1289.43,1256.8,1281.21,214423.0
2017-03-01,1299.03,1317.73,1285.64,1305.03,217624.0
2017-03-02,1316.01,1316.94,1291.7,1299.82,128015.0
2017-03-03,1265.32,1268.66,1222.5,1226.83,11491327.0
2017-03-06,1236.18,1243.52,1219.79,1231.01,372468.0
2017-03-07,1225.45,1243.66,1223.58,1240.37,182547.0
2017-03-08,1243.07,1243.07,1223.73,1229.34,154933.0
2017-03-09,1230.72,1230.77,1202.81,1206.26,215058.0
2017-03-10,1210.49,1216.3,1183.72,1186.62,277582.0
2017-03-14,1205.67,1205.67,1173.29,1181.21,528728.0
2017-03-15,1181.16,1201.19,1176.78,1193.86,789166.0
2017-03-16,1196.91,1213.64,1196.91,1206.8,327363.0
2017-03-17,1208.13,1213.64,1186.92,1197.11,257105.0
2017-03-20,1200.45,1205.96,1187.51,1192.73,162905.0
2017-03-21,1193.91,1198.83,1166.49,1175.8,276008.0
2017-03-22,1163.44,1167.33,1157.14,1164.92,360841.0
2017-03-23,1175.25,1178.99,1163.49,1166.59,158252.0
2017-03-24,1161.47,1163.69,1157.54,1160.0,210816.0
2017-03-27,1161.47,1167.77,1144.25,1146.91,237568.0
2017-03-28,1141.79,1150.65,1133.08,1140.02,449855.0
2017-03-29,1142.77,1151.63,1128.16,1133.37,391444.0
2017-03-30,1132.93,1153.8,1131.9,1137.6,709342.0
2017-03-31,1137.11,1155.47,1137.11,1146.86,550326.0
2017-04-03,1151.63,1166.4,1151.63,1154.39,466859.0
2017-04-05,1162.46,1163.44,1135.93,1141.64,570139.0
2017-04-06,1132.93,1140.11,1120.13,1127.22,344716.0
2017-04-07,1126.04,1164.33,1113.44,1143.85,642531.0
2017-04-10,1153.4,1160.39,1133.13,1156.4,263634.0
2017-04-11,1168.22,1168.31,1152.81,1163.39,346748.0
2017-04-12,1167.38,1167.38,1143.95,1154.14,300890.0
2017-04-13,1145.73,1166.4,1145.73,1157.09,326016.0
2017-04-17,1158.52,1161.38,1147.69,1156.6,124892.0
2017-04-18,1152.12,1160.15,1141.3,1147.1,216089.0
2017-04-19,1151.58,1151.58,1130.71,1133.13,102906.0
2017-04-20,1141.74,1145.73,1132.68,1141.2,342726.0
2017-04-21,1139.82,1158.52,1137.21,1149.22,281126.0
2017-04-24,1149.22,1154.49,1141.79,1144.4,173546.0
2017-04-25,1145.23,1151.63,1145.13,1149.42,154925.0
2017-04-26,1151.63,1205.77,1144.05,1198.29,931424.0
2017-04-27,1225.4,1250.06,1215.76,1225.85,1353125.0
2017-04-28,1223.48,1238.25,1206.8,1213.89,315690.0
2017-05-02,1215.61,1222.5,1196.22,1209.02,530508.0
2017-05-03,1202.81,1216.59,1196.66,1204.0,233195.0
2017-05-04,1215.61,1231.61,1206.8,1223.98,283313.0
2017-05-05,1216.59,1252.03,1216.59,1245.58,597665.0
2017-05-08,1245.14,1252.23,1236.33,1246.91,202470.0
2017-05-09,1245.93,1268.76,1244.45,1258.97,361604.0
2017-05-10,1268.76,1288.5,1254.98,1284.12,363003.0
2017-05-11,1284.41,1309.12,1281.26,1299.96,538718.0
2017-05-12,1289.43,1298.78,1273.44,1288.65,144887.0
2017-05-15,1289.33,1293.57,1275.16,1285.79,242767.0
2017-05-16,1276.93,1304.2,1276.64,1289.19,283881.0
2017-05-17,1280.87,1293.52,1250.9,1260.1,344774.0
2017-05-18,1239.23,1251.49,1226.54,1226.83,7857139.0
2017-05-19,1231.36,1250.65,1226.54,1241.2,233895.0
2017-05-22,1241.2,1252.92,1238.25,1241.25,145220.0
2017-05-23,1232.84,1243.61,1202.37,1212.81,448902.0
2017-05-24,1207.74,1216.89,1191.74,1199.27,321204.0
2017-05-25,1195.92,1211.38,1181.11,1186.33,556828.0
2017-05-26,1195.92,1213.59,1177.52,1198.24,272742.0
2017-05-29,1206.75,1216.79,1187.07,1194.01,153830.0
2017-05-30,1199.86,1225.9,1168.66,1188.69,524881.0
2017-05-31,1186.08,1196.37,1164.43,1192.09,770125.0
2017-06-01,1184.11,1255.72,1182.24,1233.67,802199.0
2017-06-02,1245.04,1249.27,1224.52,1244.2,314510.0
2017-06-05,1245.14,1257.89,1240.56,1251.0,312837.0
2017-06-06,1258.92,1290.91,1239.63,1286.14,614066.0
2017-06-07,1286.14,1318.91,1273.29,1287.37,717411.0
2017-06-08,1287.96,1313.89,1287.96,1305.67,384073.0
2017-06-09,1288.84,1336.68,1288.69,1331.27,509041.0
2017-06-12,1331.27,1336.63,1314.48,1320.29,424218.0
2017-06-13,1321.72,1331.07,1301.15,1307.64,197245.0
2017-06-14,1317.78,1320.49,1292.53,1305.23,323787.0
2017-06-15,1299.28,1308.77,1274.72,1280.77,210713.0
2017-06-16,1295.54,1295.54,1261.48,1268.61,292538.0
2017-06-19,1276.59,1276.59,1240.22,1244.35,210848.0
2017-06-20,1245.14,1263.35,1240.41,1246.37,253281.0
2017-06-21,1252.57,1264.78,1231.36,1253.8,217518.0
2017-06-22,1263.84,1281.56,1259.46,1268.12,234540.0
2017-06-23,1264.63,1268.07,1250.36,1259.95,140512.0
2017-06-27,1269.65,1269.65,1245.78,1259.51,296958.0
2017-06-28,1258.92,1264.92,1241.65,1256.31,194333.0
2017-06-29,1254.98,1286.48,1254.98,1258.77,793401.0
2017-06-30,1260.1,1284.51,1247.11,1254.54,205845.0
2017-07-03,1246.12,1272.6,1246.12,1261.72,117759.0
2017-07-04,1262.86,1266.79,1244.89,1252.62,78102.0
2017-07-05,1248.09,1261.77,1243.12,1254.98,237722.0
2017-07-06,1254.98,1264.09,1234.31,1239.14,199784.0
2017-07-07,1234.71,1247.6,1221.71,1228.01,140507.0
2017-07-10,1222.5,1240.22,1220.63,1229.24,47879.0
2017-07-11,1231.36,1238.0,1211.92,1214.92,215421.0
2017-07-12,1215.02,1229.98,1206.75,1211.53,127282.0
2017-07-13,1218.76,1233.33,1211.67,1230.37,186206.0
2017-07-14,1223.24,1238.94,1223.24,1233.43,307920.0
2017-07-17,1228.41,1239.04,1216.15,1219.5,150672.0
2017-07-18,1229.83,1236.03,1215.81,1228.16,137562.0
2017-07-19,1235.2,1235.2,1223.98,1230.52,224099.0
2017-07-20,1235.3,1235.39,1211.43,1214.13,211523.0
2017-07-21,1226.44,1252.87,1210.74,1247.85,383795.0
2017-07-24,1247.85,1277.62,1247.85,1271.76,283684.0
2017-07-25,1279.59,1284.22,1264.83,1273.98,126466.0
2017-07-26,1268.12,1291.4,1261.09,1272.45,249160.0
2017-07-27,1277.62,1299.23,1264.83,1277.42,382696.0
2017-07-28,1273.54,1298.29,1225.55,1253.65,240157.0
2017-07-31,1262.86,1281.56,1223.24,1239.23,230943.0
2017-08-01,1240.22,1262.41,1240.22,1247.9,119289.0
2017-08-02,1245.73,1264.83,1241.69,1257.49,103463.0
2017-08-03,1264.83,1269.75,1240.32,1247.65,230588.0
2017-08-04,1247.65,1258.67,1230.37,1238.35,94519.0
2017-08-07,1243.56,1257.89,1236.28,1248.14,83444.0
2017-08-08,1247.3,1260.35,1227.03,1231.41,182983.0
2017-08-09,1239.33,1239.33,1191.0,1201.39,238162.0
2017-08-10,1192.97,1220.24,1180.37,1194.74,218907.0
2017-08-11,1183.77,1221.12,1179.63,1198.14,179177.0
2017-08-14,1211.67,1225.26,1166.4,1172.55,429844.0
2017-08-16,1155.67,1161.42,1135.88,1141.25,478904.0
2017-08-17,1131.6,1131.99,1050.25,1084.16,1613900.0
2017-08-18,1059.11,1079.83,1040.41,1051.48,1455258.0
2017-08-21,1061.08,1064.22,1033.42,1034.79,629596.0
2017-08-22,1041.39,1087.65,1039.96,1081.25,1028554.0
2017-08-23,1091.59,1117.18,1065.75,1075.45,1081455.0
2017-08-24,1075.84,1082.19,1056.74,1066.19,399263.0
2017-08-28,1074.22,1087.65,1067.97,1075.5,224857.0
2017-08-29,1074.86,1074.86,1050.89,1060.14,210879.0
2017-08-30,1060.09,1087.6,1060.09,1075.35,409962.0
2017-08-31,1073.87,1075.35,1058.32,1065.6,642601.0
2017-09-01,1077.81,1077.81,1063.98,1073.43,127477.0
2017-09-04,1081.75,1099.86,1069.49,1094.3,336154.0
2017-09-05,1102.32,1104.58,1079.78,1085.58,465730.0
2017-09-06,1082.63,1090.6,1065.01,1081.01,294714.0
2017-09-07,1088.97,1101.44,1084.52,1093.48,380813.0
2017-09-08,1090.66,1097.73,1078.78,1081.8,171607.0
2017-09-11,1087.49,1095.56,1077.79,1084.37,74150.0
2017-09-12,1086.2,1097.98,1078.29,1083.33,311737.0
2017-09-13,1083.33,1087.49,1056.02,1059.09,492432.0
2017-09-14,1057.16,1064.92,1037.21,1052.16,1533039.0
2017-09-15,1053.15,1064.63,1044.09,1050.13,381823.0
2017-09-18,1051.81,1062.45,1046.91,1049.39,199046.0
2017-09-19,1054.04,1055.97,1039.19,1046.47,275698.0
2017-09-20,1049.09,1060.67,1046.27,1055.42,233776.0
2017-09-21,1055.52,1066.41,1046.62,1050.23,221528.0
2017-09-22,1048.1,1048.1,1021.38,1024.05,280377.0
2017-09-25,1021.48,1021.48,988.72,999.06,382754.0
2017-09-26,995.0,1013.91,995.0,1000.49,481307.0
2017-09-27,1006.53,1006.53,987.38,995.35,290896.0
2017-09-28,995.65,1003.41,975.75,982.19,399760.0
2017-09-29,987.43,1016.28,976.84,994.66,282914.0
2017-10-03,1001.09,1047.11,1001.09,1042.51,580476.0
2017-10-04,1047.11,1049.04,1021.77,1038.45,371380.0
2017-10-05,1038.15,1083.68,1035.23,1069.43,619003.0
2017-10-06,1083.73,1083.73,1049.09,1052.55,197203.0
2017-10-09,1052.55,1068.88,1039.19,1041.62,116350.0
2017-10-10,1042.66,1081.75,1042.66,1077.1,481349.0
2017-10-11,1084.72,1085.96,1062.35,1065.52,343484.0
2017-10-12,1065.91,1078.78,1059.98,1062.7,418779.0
2017-10-13,1059.13,1074.87,1057.01,1064.63,387681.0
2017-10-16,1065.77,1076.9,1060.47,1070.52,257489.0
2017-10-17,1070.86,1071.85,1054.63,1059.18,126262.0
2017-10-18,1058.89,1066.56,1049.98,1052.4,91975.0
2017-10-19,1052.01,1053.0,1043.35,1047.21,14784.0
2017-10-23,1045.13,1065.42,1034.34,1051.51,191956.0
2017-10-24,1055.97,1060.97,1041.67,1046.42,172262.0
2017-10-25,1046.62,1054.98,1020.39,1023.51,324021.0
2017-10-26,1021.38,1035.04,1009.5,1012.57,187034.0
2017-10-27,1015.93,1034.24,1011.83,1015.98,196083.0
2017-10-30,1026.28,1029.05,1012.02,1020.93,135511.0
2017-10-31,1024.35,1034.24,1022.71,1027.86,169921.0
2017-11-01,1034.1,1034.1,1010.69,1023.21,465171.0
2017-11-02,1018.61,1034.24,1018.41,1022.22,123536.0
2017-11-03,1019.4,1033.25,1005.64,1012.17,256989.0
2017-11-06,1005.54,1011.93,999.6,1001.83,265461.0
2017-11-07,1009.5,1010.39,990.7,992.73,187484.0
2017-11-08,999.51,999.51,965.51,978.82,297319.0
2017-11-09,985.75,989.71,977.63,985.45,488527.0
2017-11-10,984.76,1006.33,984.46,989.95,356813.0
2017-11-13,998.47,1008.51,973.03,986.39,602133.0
2017-11-14,988.72,1001.78,947.3,975.8,1080449.0
2017-11-15,980.8,992.03,979.81,987.48,274673.0
2017-11-16,996.73,1016.18,987.73,1011.53,594917.0
2017-11-17,1016.82,1056.02,1013.26,1043.99,657736.0
2017-11-20,1047.51,1052.36,1026.87,1048.69,374408.0
2017-11-21,1057.55,1116.39,1049.09,1096.4,1478626.0
2017-11-22,1098.57,1145.09,1098.57,1137.67,1421476.0
2017-11-23,1137.17,1137.17,1114.26,1127.82,471973.0
2017-11-24,1118.37,1141.13,1109.46,1133.41,333025.0
2017-11-27,1123.47,1128.27,1106.59,1120.35,507563.0
2017-11-28,1120.74,1155.14,1079.77,1097.78,982931.0
2017-11-29,1091.65,1110.06,1086.01,1094.71,704071.0
2017-11-30,1098.57,1112.43,1074.18,1094.91,6939736.0
2017-12-01,1106.44,1141.23,1104.61,1136.43,706026.0
2017-12-04,1135.19,1152.32,1118.96,1144.55,449257.0
2017-12-05,1144.55,1167.76,1131.38,1154.1,860512.0
2017-12-06,1144.6,1153.01,1135.19,1142.62,699351.0
2017-12-07,1138.66,1163.5,1138.16,1160.43,588537.0
2017-12-08,1169.83,1181.71,1160.98,1178.44,540714.0
2017-12-11,1177.75,1196.56,1173.79,1177.85,545253.0
2017-12-12,1187.5,1189.58,1164.29,1177.95,741336.0
2017-12-13,1176.56,1180.57,1161.92,1171.42,259342.0
2017-12-14,1171.76,1197.55,1171.76,1194.48,763305.0
2017-12-15,1194.48,1202.44,1166.42,1185.77,317833.0
2017-12-18,1186.16,1188.44,1149.79,1160.78,307113.0
2017-12-19,1161.42,1175.77,1144.2,1162.61,334631.0
2017-12-20,1165.87,1178.15,1156.47,1161.57,201152.0
2017-12-21,1164.54,1189.88,1149.35,1181.07,359699.0
2017-12-22,1182.7,1195.57,1162.56,1166.42,214258.0
2017-12-26,1167.85,1180.62,1156.37,1167.46,172183.0
2017-12-27,1174.78,1190.62,1163.99,1187.7,460519.0
2017-12-28,1188.84,1229.22,1187.65,1219.57,706961.0
2017-12-29,1217.34,1217.34,1187.8,1192.4,183120.0
2018-01-01,1203.48,1203.48,1186.76,1190.17,117565.0
2018-01-02,1192.6,1199.52,1174.29,1179.68,211424.0
2018-01-03,1182.7,1191.56,1160.93,1164.39,261936.0
2018-01-04,1172.8,1176.22,1144.84,1148.16,263585.0
2018-01-05,1155.98,1186.66,1148.06,1183.99,232491.0
2018-01-08,1179.73,1196.56,1163.0,1168.55,505510.0
2018-01-09,1176.76,1178.49,1157.96,1160.28,125593.0
2018-01-10,1161.92,1167.85,1146.97,1160.08,136692.0
2018-01-11,1163.65,1181.71,1157.96,1160.33,243414.0
2018-01-12,1166.32,1170.48,1148.06,1151.38,145921.0
2018-01-15,1163.7,1170.18,1155.83,1167.31,155322.0
2018-01-16,1171.81,1171.81,1126.93,1135.39,161108.0
2018-01-17,1128.27,1131.53,1106.84,1114.11,219833.0
2018-01-18,1120.35,1122.82,1094.67,1104.96,187463.0
2018-01-19,1104.51,1132.22,1104.41,1127.67,152932.0
2018-01-22,1136.18,1159.94,1130.2,1156.77,246204.0
2018-01-23,1160.93,1162.91,1130.29,1134.7,229030.0
2018-01-24,1134.7,1140.34,1094.52,1099.37,791316.0
2018-01-25,1105.5,1126.78,1096.6,1122.03,327271.0
2018-01-29,1132.22,1136.18,1115.4,1126.98,255731.0
2018-01-30,1124.31,1137.12,1107.48,1128.32,158413.0
2018-01-31,1123.32,1161.77,1123.32,1150.83,495268.0
2018-02-01,1153.01,1211.95,1148.36,1206.01,1036405.0
2018-02-02,1197.5,1197.5,1128.27,1145.04,435779.0
2018-02-05,1132.72,1148.85,1114.26,1117.92,276192.0
2018-02-06,1102.53,1146.48,1075.17,1129.16,747984.0
2018-02-07,1147.76,1147.76,1110.35,1121.04,368495.0
2018-02-08,1120.35,1145.14,1104.31,1120.15,355444.0
2018-02-09,1098.57,1120.6,1096.64,1111.14,236165.0
2018-02-12,1110.45,1153.01,1108.52,1139.7,580640.0
2018-02-14,1148.06,1187.65,1148.06,1179.53,287229.0
2018-02-15,1179.53,1203.38,1148.6,1195.52,472687.0
2018-02-16,1222.29,1231.39,1110.45,1130.1,1146020.0
2018-02-19,1140.14,1182.5,1136.18,1173.99,1171614.0
2018-02-20,1167.85,1203.43,1167.8,1186.91,750134.0
2018-02-21,1179.73,1206.45,1163.9,1198.73,640761.0
2018-02-22,1182.7,1237.13,1182.7,1233.62,551254.0
2018-02-23,1232.19,1232.19,1206.01,1218.92,361498.0
2018-02-26,1222.29,1250.4,1213.97,1222.83,484408.0
2018-02-27,1233.87,1233.87,1180.42,1184.38,289501.0
2018-02-28,1177.95,1196.65,1168.2,1190.67,438159.0
2018-03-01,1188.14,1197.55,1168.6,1171.32,166112.0
2018-03-05,1172.46,1184.28,1149.69,1155.88,169347.0
2018-03-06,1158.06,1176.76,1133.21,1148.85,302547.0
2018-03-07,1153.7,1170.82,1123.56,1140.49,498463.0
2018-03-08,1138.16,1160.33,1131.68,1150.73,204357.0
2018-03-09,1161.62,1161.62,1134.01,1137.22,294431.0
2018-03-12,1140.14,1141.53,1102.73,1118.02,278157.0
2018-03-13,1118.37,1118.86,1078.78,1084.62,386569.0
2018-03-14,1076.5,1084.52,1071.8,1078.93,393419.0
2018-03-15,1080.76,1104.02,1076.41,1084.72,186303.0
2018-03-16,1083.68,1084.97,1054.04,1060.62,384296.0
2018-03-19,1061.96,1069.28,1026.52,1045.33,357297.0
2018-03-20,1045.13,1048.79,1030.38,1032.07,545440.0
2018-03-21,1038.2,1068.88,1015.44,1017.86,261715.0
2018-03-22,1017.42,1022.86,1002.87,1011.78,370697.0
2018-03-23,1001.24,1005.59,992.68,997.97,209179.0
2018-03-26,998.61,1008.16,983.17,994.7,184658.0
2018-03-27,997.82,1031.62,997.67,1019.25,384056.0
2018-03-28,1019.4,1060.07,1009.5,1053.69,677515.0
2018-04-02,1055.03,1093.58,1045.13,1086.9,277903.0
2018-04-03,1080.76,1113.42,1072.84,1084.57,327389.0
2018-04-04,1084.57,1092.69,1050.08,1055.97,622425.0
2018-04-05,1063.94,1080.36,1063.94,1072.55,231441.0
2018-04-06,1074.57,1089.67,1060.57,1065.22,215531.0
2018-04-09,1086.7,1086.7,1045.13,1050.18,276142.0
2018-04-10,1058.99,1086.7,1040.78,1075.12,344748.0
2018-04-11,1086.4,1107.04,1075.51,1098.13,496196.0
2018-04-12,1103.52,1107.14,1060.42,1064.92,344451.0
2018-04-13,1073.93,1076.8,1059.98,1071.21,225161.0
2018-04-16,1071.26,1092.98,1058.29,1082.54,252664.0
2018-04-17,1081.75,1082.74,1065.57,1072.3,118433.0
2018-04-18,1078.78,1079.77,1059.98,1065.02,154437.0
2018-04-19,1072.84,1115.3,1068.88,1110.45,557968.0
2018-04-20,1116.88,1132.13,1097.44,1122.33,364982.0
2018-04-23,1118.47,1136.18,1110.1,1120.55,142729.0
2018-04-24,1121.34,1121.34,1089.67,1095.46,332495.0
2018-04-25,1103.23,1103.23,1063.93,1077.05,417466.0
2018-04-26,1085.71,1085.71,1053.3,1065.82,722867.0
2018-04-27,1068.88,1070.81,1055.03,1061.36,325182.0
2018-04-30,1059.23,1087.69,1059.23,1079.77,119488.0
2018-05-02,1085.71,1086.7,1067.89,1068.93,244124.0
2018-05-03,1063.93,1068.88,1049.98,1058.29,262980.0
2018-05-04,1058.99,1099.56,1050.43,1090.06,383173.0
2018-05-07,1080.27,1082.24,1044.19,1069.77,265231.0
2018-05-08,1076.8,1076.8,1054.88,1060.57,319466.0
2018-05-09,1061.76,1062.7,1030.88,1034.74,318210.0
2018-05-10,1031.27,1042.11,1009.5,1013.61,344596.0
2018-05-11,1022.37,1041.72,1002.08,1034.14,292768.0
2018-05-14,1027.37,1038.1,1009.5,1013.16,123672.0
2018-05-15,1019.4,1038.9,1013.46,1031.08,245651.0
2018-05-16,1024.35,1031.08,1009.5,1018.85,123756.0
2018-05-17,1020.39,1027.32,999.6,1007.32,166169.0
2018-05-18,1008.21,1024.25,1000.69,1006.19,156262.0
2018-05-21,1005.54,1008.56,966.94,973.38,254209.0
2018-05-22,967.93,973.33,947.15,958.33,414262.0
2018-05-23,958.53,973.08,947.15,954.03,156097.0
2018-05-24,954.77,964.57,936.66,956.6,325892.0
2018-05-25,962.0,994.51,945.22,983.67,407561.0
2018-05-28,993.67,993.67,960.02,975.01,249842.0
2018-05-29,962.79,1007.42,954.72,994.56,444641.0
2018-05-30,989.71,999.85,969.22,977.48,221514.0
2018-05-31,988.22,993.47,934.09,940.57,883312.0
2018-06-01,940.77,950.91,908.8,917.56,911000.0
2018-06-04,931.31,938.24,905.78,931.46,474667.0
2018-06-05,933.29,940.22,915.28,930.13,359086.0
2018-06-06,935.22,937.9,918.05,920.53,251767.0
2018-06-07,923.79,965.46,923.79,960.76,513903.0
2018-06-08,955.07,1019.74,953.83,1007.92,1098153.0
2018-06-11,1014.45,1018.01,983.27,989.11,319664.0
2018-06-12,989.21,1004.55,968.53,972.29,330705.0
2018-06-13,981.79,990.89,961.7,965.16,355482.0
2018-06-14,968.82,968.82,951.45,959.92,229030.0
2018-06-15,959.92,1030.88,959.92,1022.61,1440836.0
2018-06-18,1031.97,1065.12,1029.3,1042.11,1539678.0
2018-06-19,1035.23,1058.0,1018.46,1049.29,800666.0
2018-06-20,1046.62,1065.32,1032.36,1037.36,668483.0
2018-06-21,1037.36,1042.51,1007.57,1013.36,394821.0
2018-06-22,1019.0,1021.87,994.66,1010.94,392103.0
2018-06-25,1012.47,1041.72,1009.06,1020.98,413983.0
2018-06-26,1017.42,1033.2,1006.09,1011.88,301606.0
2018-06-27,1016.92,1016.92,1001.14,1009.95,242918.0
2018-06-28,1012.27,1012.27,989.71,1001.98,314066.0
2018-06-29,1003.56,1045.48,995.99,1036.67,523238.0
2018-07-02,1052.06,1058.0,1025.63,1053.54,712570.0
2018-07-03,1058.99,1062.25,1036.47,1052.85,536081.0
2018-07-04,1042.31,1073.83,1042.16,1070.76,449504.0
2018-07-05,1070.86,1078.29,1025.48,1037.36,735496.0
2018-07-06,1048.1,1053.79,998.61,1006.28,777700.0
2018-07-09,1014.45,1019.35,979.36,989.76,823792.0
2018-07-10,993.76,1005.49,981.39,998.17,381829.0
2018-07-11,1003.56,1004.01,982.53,988.62,313357.0
2018-07-12,989.76,1017.62,986.74,990.35,564013.0
2018-07-13,997.62,997.62,957.44,964.82,539104.0
2018-07-16,966.94,967.69,925.38,931.02,642308.0
2018-07-17,927.65,972.09,910.53,967.24,1068778.0
2018-07-18,976.54,983.67,948.14,959.72,424396.0
2018-07-19,959.72,961.01,927.36,944.13,402078.0
2018-07-20,938.24,949.77,915.63,919.98,774467.0
2018-07-23,923.4,950.07,901.82,943.93,631604.0
2018-07-24,948.14,948.14,921.22,929.73,475690.0
2018-07-25,934.28,946.01,924.58,930.13,282128.0
2018-07-26,928.35,935.97,920.43,927.7,361900.0
2018-07-27,935.27,935.37,920.48,924.24,355108.0
2018-07-30,930.32,931.31,900.73,921.86,1201433.0
2018-07-31,935.27,952.0,927.9,942.1,641898.0
2018-08-01,948.14,953.09,934.28,943.09,517987.0
2018-08-02,932.75,957.05,928.35,950.66,484728.0
2018-08-03,952.2,967.93,946.61,960.51,851942.0
2018-08-06,961.01,977.83,958.68,971.2,381899.0
2018-08-07,979.31,979.31,951.11,957.39,174781.0
2018-08-08,954.77,964.96,946.31,961.75,166887.0
2018-08-09,958.98,972.88,950.12,953.63,211012.0
2018-08-10,953.58,978.67,928.59,934.18,1084312.0
2018-08-13,938.24,1076.11,935.27,1057.6,5440911.0
2018-08-14,1051.07,1128.27,1035.48,1119.56,4297981.0
2018-08-16,1113.42,1140.83,1096.0,1128.76,1905494.0
2018-08-17,1128.27,1197.05,1119.36,1176.96,4204744.0
2018-08-20,1173.79,1208.93,1167.85,1188.79,1701643.0
2018-08-21,1177.75,1192.6,1159.99,1169.69,1506268.0
2018-08-23,1179.33,1186.76,1129.7,1135.74,1035541.0
2018-08-24,1138.16,1193.39,1137.17,1185.37,2318913.0
2018-08-27,1186.66,1197.5,1169.54,1184.48,972125.0
2018-08-28,1187.05,1187.05,1148.06,1160.68,1051068.0
2018-08-29,1170.82,1214.12,1168.05,1181.17,2311788.0
2018-08-30,1184.88,1221.69,1171.17,1179.93,1334841.0
2018-08-31,1188.74,1188.74,1161.97,1170.53,739373.0
2018-09-03,1179.58,1188.93,1151.67,1161.27,969364.0
2018-09-04,1170.67,1176.66,1139.05,1167.46,704258.0
2018-09-05,1167.46,1167.51,1111.44,1124.06,917615.0
2018-09-06,1133.21,1146.08,1096.64,1106.2,701990.0
2018-09-07,1106.0,1152.51,1085.07,1147.27,1338252.0
2018-09-10,1148.9,1163.05,1109.51,1118.86,664718.0
2018-09-11,1125.35,1125.35,1080.76,1096.99,516085.0
2018-09-12,1103.65,1115.48,1085.46,1098.43,824802.0
2018-09-14,1107.13,1116.48,1102.41,1110.21,1140819.0
2018-09-17,1109.92,1116.48,1097.64,1112.7,600162.0
2018-09-18,1113.49,1129.4,1106.93,1113.4,1063178.0
2018-09-19,1118.47,1127.11,1055.33,1064.68,860904.0
2018-09-21,1071.74,1078.15,990.96,1038.18,1087190.0
2018-09-24,1040.92,1048.52,1001.9,1011.09,461495.0
2018-09-25,1011.09,1047.78,1004.38,1040.02,626059.0
2018-09-26,1042.91,1053.84,1026.01,1037.24,668783.0
2018-09-27,1035.45,1068.66,1019.05,1061.35,981316.0
2018-09-28,1053.05,1074.72,1030.88,1036.2,775318.0
2018-10-01,1026.4,1082.03,1019.29,1057.87,635567.0
2018-10-03,1052.85,1078.4,1038.93,1065.08,527109.0
2018-10-04,1045.54,1063.34,1029.19,1041.12,420704.0
2018-10-05,1033.66,1067.76,1028.99,1051.06,387404.0
2018-10-08,1042.31,1085.96,1031.87,1075.62,371858.0
2018-10-09,1075.72,1103.65,1059.11,1092.32,509541.0
2018-10-10,1084.66,1124.93,1082.77,1116.18,484956.0
2018-10-11,1084.66,1134.37,1078.7,1114.64,734133.0
2018-10-12,1119.06,1131.84,1097.64,1125.42,553890.0
2018-10-15,1125.33,1133.38,1107.43,1126.42,462964.0
2018-10-16,1125.23,1131.39,1095.25,1102.56,281120.0
2018-10-17,1113.49,1141.18,1106.09,1117.17,349443.0
2018-10-19,1105.04,1129.25,1094.7,1114.94,388626.0
2018-10-22,1119.76,1133.38,1104.05,1126.02,424717.0
2018-10-23,1126.02,1147.2,1117.47,1136.81,807931.0
2018-10-24,1143.32,1143.32,1104.55,1119.86,417573.0
2018-10-25,1103.9,1153.86,1065.48,1103.16,759796.0
2018-10-26,1086.2,1089.48,1060.8,1076.56,408899.0
2018-10-29,1076.71,1143.32,1076.71,1136.21,296748.0
2018-10-30,1127.56,1169.17,1123.44,1159.82,617733.0
2018-10-31,1160.22,1168.18,1123.59,1134.42,1242170.0
2018-11-01,1137.06,1178.12,1136.46,1165.59,374447.0
2018-11-02,1171.46,1196.76,1131.89,1147.1,713553.0
2018-11-05,1143.32,1189.25,1143.32,1157.79,354525.0
2018-11-06,1157.24,1161.91,1114.64,1120.8,460744.0
2018-11-07,1126.42,1133.38,1118.56,1125.13,30818.0
2018-11-09,1126.32,1152.47,1123.44,1142.13,401528.0
2018-11-12,1142.13,1150.13,1119.61,1130.15,330778.0
2018-11-13,1137.36,1147.69,1105.79,1136.96,442309.0
2018-11-14,1143.32,1170.96,1136.36,1161.27,531312.0
2018-11-15,1194.92,1279.52,1173.25,1254.77,3884208.0
2018-11-16,1243.39,1260.64,1219.13,1226.34,837770.0
2018-11-19,1227.83,1257.65,1208.34,1217.93,1068208.0
2018-11-20,1220.07,1232.7,1181.65,1185.87,933231.0
2018-11-21,1193.03,1215.9,1191.04,1206.3,422957.0
2018-11-22,1200.29,1216.89,1188.06,1207.2,601981.0
2018-11-26,1214.9,1247.66,1208.49,1242.89,720471.0
2018-11-27,1247.71,1256.66,1218.33,1226.04,744253.0
2018-11-28,1218.98,1242.49,1215.15,1224.3,520657.0
2018-11-29,1224.0,1246.52,1217.88,1238.61,506815.0
