,open,high,low,close,volume
2015-11-02,992.86,1001.52,964.0,971.22,38746.0
2015-11-03,981.15,993.32,964.96,971.86,20386.0
2015-11-04,981.48,986.13,957.68,964.99,23540.0
2015-11-05,965.2,965.93,945.53,950.2,20888.0
2015-11-06,959.17,966.26,935.74,943.94,14236.0
2015-11-09,928.4,952.46,913.97,939.08,21904.0
2015-11-10,952.46,952.46,939.49,947.43,11904.0
2015-11-11,952.46,952.46,939.49,947.43,11904.0
2015-11-13,961.52,1016.89,946.68,995.15,88648.0
2015-11-16,1002.96,1002.96,977.02,986.06,22394.0
2015-11-17,977.47,1024.1,977.47,1009.15,50434.0
2015-11-18,999.12,1046.26,999.12,1025.79,56172.0
2015-11-19,1030.36,1050.56,1027.53,1039.33,37104.0
2015-11-20,1043.76,1053.47,1034.23,1040.46,31812.0
2015-11-23,1043.85,1053.47,1033.61,1039.07,26860.0
2015-11-24,1034.74,1039.94,1010.18,1017.88,7924.0
2015-11-26,1034.06,1034.06,1001.14,1009.53,9460.0
2015-11-27,1009.22,1046.26,998.3,1015.52,75682.0
2015-11-30,1015.5,1067.91,998.68,1009.22,50668.0
2015-12-01,1024.56,1057.32,1022.21,1043.58,78220.0
2015-12-02,1043.34,1073.68,1025.12,1043.76,170562.0
2015-12-03,1043.4,1057.32,1017.4,1021.82,14634.0
2015-12-04,1033.68,1053.47,1017.4,1050.14,43796.0
2015-12-07,1057.8,1070.31,1044.33,1050.06,24988.0
2015-12-08,1053.47,1055.37,1022.21,1029.21,10904.0
2015-12-09,1029.9,1039.04,1000.56,1014.2,19272.0
2015-12-10,1032.74,1032.74,1001.52,1015.92,25608.0
2015-12-11,1028.41,1034.23,986.18,992.31,13708.0
2015-12-14,1000.56,1014.99,983.24,1003.83,26236.0
2015-12-15,1012.59,1019.32,975.45,1005.08,24032.0
2015-12-16,1009.53,1040.97,990.94,1035.37,30396.0
2015-12-17,1044.99,1070.31,1034.23,1058.91,48900.0
2015-12-18,1053.38,1116.44,1048.71,1096.59,136040.0
2015-12-21,1094.36,1129.62,1094.36,1114.59,43922.0
2015-12-22,1127.55,1152.09,1117.09,1137.61,47640.0
2015-12-23,1137.66,1153.96,1128.03,1141.17,27206.0
2015-12-24,1131.88,1149.65,1106.42,1116.52,25564.0
2015-12-28,1111.31,1135.25,1094.36,1100.2,13042.0
2015-12-29,1101.58,1118.41,1083.3,1087.87,14380.0
2015-12-30,1089.07,1106.12,1084.77,1089.46,11354.0
2015-12-31,1092.85,1125.63,1087.87,1111.51,28220.0
2016-01-01,1099.29,1130.44,1099.29,1113.27,14470.0
2016-01-04,1116.49,1121.85,1082.34,1085.22,11196.0
2016-01-05,1087.15,1111.17,1082.93,1097.94,12674.0
2016-01-06,1108.76,1108.76,1077.04,1082.91,14144.0
2016-01-07,1079.93,1081.68,1036.91,1074.23,21928.0
2016-01-08,1072.69,1110.27,1068.39,1105.36,23114.0
2016-01-11,1081.37,1100.11,1078.01,1090.24,10200.0
2016-01-12,1100.13,1108.79,1092.2,1106.32,16756.0
2016-01-13,1097.97,1154.4,1089.74,1101.13,42016.0
2016-01-14,1087.15,1094.84,1059.36,1072.21,11792.0
