,open,high,low,close,volume
2017-04-28,838.01,846.44,830.58,835.34,702274.0
2017-05-02,837.38,848.25,832.85,837.33,640362.0
2017-05-03,832.85,837.06,790.25,798.14,2199508.0
2017-05-04,802.04,819.89,792.07,806.48,1224522.0
2017-05-05,805.66,805.84,769.68,772.81,1320656.0
2017-05-08,774.85,786.81,770.63,776.25,1057509.0
2017-05-09,775.66,786.27,773.13,778.38,585202.0
2017-05-10,779.29,789.21,774.3,781.64,614581.0
2017-05-11,781.69,833.57,781.69,823.06,3057817.0
2017-05-12,821.02,821.02,797.5,800.86,1077613.0
2017-05-15,802.49,841.0,802.4,826.69,2193488.0
2017-05-16,823.06,823.79,806.75,810.83,1110184.0
2017-05-17,811.01,814.86,797.96,803.89,500545.0
2017-05-18,804.75,831.85,784.09,789.66,2436703.0
2017-05-19,794.79,811.19,737.24,772.49,4223048.0
2017-05-22,779.38,791.66,755.82,765.65,1969975.0
2017-05-23,768.5,770.23,730.94,737.24,1768982.0
2017-05-24,742.22,749.43,704.16,709.87,1590566.0
2017-05-25,711.23,731.8,705.02,718.25,1615153.0
2017-05-26,717.75,737.83,715.03,733.07,1007416.0
2017-05-29,724.1,734.84,706.06,708.19,1085310.0
2017-05-30,713.4,729.35,696.46,723.01,1140494.0
2017-05-31,723.83,751.28,717.35,723.19,3353867.0
2017-06-01,726.82,741.27,719.57,728.36,946980.0
2017-06-02,731.35,760.21,726.27,756.13,1889892.0
2017-06-05,761.25,774.26,756.27,761.21,1607276.0
2017-06-06,760.35,762.79,727.13,737.6,1601229.0
2017-06-07,742.13,753.96,742.0,747.93,805638.0
2017-06-08,752.19,755.54,734.16,741.9,889642.0
2017-06-09,740.5,745.3,717.12,721.11,1724424.0
2017-06-12,723.19,739.05,715.94,732.8,1435923.0
2017-06-13,735.88,742.95,729.53,736.78,845617.0
2017-06-14,740.23,753.32,730.44,749.43,1058937.0
2017-06-15,749.2,757.95,741.0,747.43,1081690.0
2017-06-16,749.47,764.52,745.85,760.35,1352925.0
2017-06-19,765.78,783.91,763.7,778.88,1578452.0
2017-06-20,781.19,782.78,764.33,766.15,901402.0
2017-06-21,765.78,773.85,758.9,768.78,789946.0
2017-06-22,769.77,771.68,749.97,754.55,579345.0
2017-06-23,755.0,757.54,730.49,733.39,797264.0
2017-06-27,734.07,739.5,711.5,717.93,839963.0
2017-06-28,717.93,736.24,705.79,732.3,1113431.0
2017-06-29,735.88,741.81,727.5,731.17,929631.0
2017-06-30,729.35,744.03,719.61,739.87,742834.0
2017-07-03,744.76,759.08,742.77,749.02,879044.0
2017-07-04,749.02,753.55,735.92,739.05,798634.0
2017-07-05,739.96,749.83,739.78,747.61,503279.0
2017-07-06,747.66,752.1,741.77,748.11,535313.0
2017-07-07,747.66,761.07,742.86,750.38,946311.0
2017-07-10,754.14,763.07,749.56,752.19,249337.0
2017-07-11,754.91,756.54,739.68,742.27,644855.0
2017-07-12,741.32,751.28,737.78,748.93,488691.0
2017-07-13,749.47,755.73,742.22,751.47,889313.0
2017-07-14,749.02,760.85,744.31,753.05,1150827.0
2017-07-17,751.28,759.71,744.76,753.96,855970.0
2017-07-18,752.19,765.78,746.8,749.93,1277675.0
2017-07-19,751.42,760.98,749.65,758.17,1112241.0
2017-07-20,760.8,764.02,744.94,748.34,627323.0
2017-07-21,748.57,754.09,709.73,730.71,1702883.0
2017-07-24,730.44,740.05,729.53,734.61,721563.0
2017-07-25,734.61,743.04,733.11,737.24,731782.0
2017-07-26,739.5,741.41,726.05,728.95,437994.0
2017-07-27,730.44,738.14,717.35,720.16,512775.0
2017-07-28,720.47,729.08,717.89,722.38,453447.0
2017-07-31,723.28,728.63,701.12,707.2,690147.0
2017-08-01,709.6,722.38,704.7,709.1,1079849.0
2017-08-02,711.86,726.45,707.78,723.64,608808.0
2017-08-03,723.64,731.76,711.77,721.83,882736.0
2017-08-04,726.32,726.32,707.6,712.59,508339.0
2017-08-07,706.88,713.86,677.2,683.86,1869755.0
2017-08-08,688.03,689.12,654.32,657.58,1470821.0
2017-08-09,654.77,661.43,631.66,639.41,1648664.0
2017-08-10,632.47,636.51,591.29,616.98,1126577.0
2017-08-11,600.85,653.23,600.85,640.63,1691825.0
2017-08-14,661.57,686.53,648.61,680.33,2204323.0
2017-08-16,680.64,686.85,668.36,678.29,714027.0
2017-08-17,686.94,699.81,675.16,682.23,1000983.0
2017-08-18,676.93,685.22,667.23,672.8,684046.0
2017-08-21,677.53,679.49,646.52,654.03,1144055.0
2017-08-22,664.71,664.71,630.16,634.84,2082592.0
2017-08-23,632.88,653.07,628.79,649.84,1148207.0
2017-08-24,650.16,659.25,643.8,647.84,749708.0
2017-08-28,655.62,655.62,645.16,650.62,547833.0
2017-08-29,646.07,651.43,634.79,637.79,642314.0
2017-08-30,640.98,649.84,635.89,640.3,797134.0
2017-08-31,639.25,643.8,629.57,633.29,788332.0
2017-09-01,645.89,711.45,645.61,698.63,6404704.0
2017-09-04,695.63,739.09,684.99,734.18,5820546.0
2017-09-05,745.64,762.92,741.27,751.28,4700287.0
2017-09-06,740.41,771.46,739.41,757.05,2312131.0
2017-09-07,763.83,769.28,755.73,757.6,1207476.0
2017-09-08,764.42,764.87,722.09,733.77,1976105.0
2017-09-11,741.91,760.19,739.27,753.28,1234361.0
2017-09-12,763.83,763.83,747.28,751.32,792563.0
2017-09-13,758.37,758.78,734.91,738.82,786333.0
2017-09-14,743.82,763.83,740.09,760.55,1521241.0
2017-09-15,754.73,760.19,741.09,749.37,1210009.0
2017-09-18,753.82,778.37,751.82,772.65,1820741.0
2017-09-19,777.47,787.01,766.69,773.24,1737374.0
2017-09-20,774.74,778.37,762.42,765.33,694476.0
2017-09-21,765.64,770.78,741.14,754.32,800734.0
2017-09-22,755.91,773.74,738.36,745.41,2079777.0
2017-09-25,745.14,750.64,703.31,712.4,1638011.0
2017-09-26,717.27,718.81,682.71,701.54,2439743.0
2017-09-27,709.27,714.45,669.21,676.4,1311763.0
2017-09-28,676.26,679.12,652.39,667.17,2597410.0
2017-09-29,673.67,699.08,670.21,692.94,1731092.0
2017-10-03,700.63,705.81,693.81,697.08,957349.0
2017-10-04,700.17,703.77,687.44,698.72,770646.0
2017-10-05,698.72,720.95,698.08,709.95,1023700.0
2017-10-06,711.95,718.36,700.58,713.68,844932.0
2017-10-09,717.27,728.27,705.17,721.72,1080642.0
2017-10-10,726.54,747.46,722.91,743.55,1870830.0
2017-10-11,748.37,751.37,707.54,712.49,1804332.0
2017-10-12,718.36,724.54,708.63,722.04,801867.0
2017-10-13,724.27,733.36,720.32,727.27,671444.0
2017-10-16,727.59,745.37,727.59,742.91,1407593.0
2017-10-17,742.0,750.19,736.64,741.82,700019.0
2017-10-18,741.73,754.41,735.0,739.96,743518.0
2017-10-19,743.18,753.19,728.0,735.0,112449.0
2017-10-23,738.27,742.0,724.18,730.95,641254.0
2017-10-24,733.77,739.68,724.77,731.95,507655.0
2017-10-25,736.86,740.59,724.54,734.55,475248.0
2017-10-26,735.59,749.87,722.91,741.91,1012270.0
2017-10-27,745.14,780.24,741.46,766.96,1358801.0
2017-10-30,772.92,777.37,755.46,758.51,792812.0
2017-10-31,762.01,793.65,758.55,778.83,1707119.0
2017-11-01,778.83,793.42,770.42,775.92,1189898.0
2017-11-02,779.92,786.56,772.56,777.24,509044.0
2017-11-03,782.92,804.75,778.37,801.61,1707335.0
2017-11-06,794.74,830.21,786.97,821.89,2296474.0
2017-11-07,824.7,832.75,791.29,799.06,1114376.0
2017-11-08,801.74,808.56,787.79,793.06,686062.0
2017-11-09,796.56,806.47,771.19,802.38,954037.0
2017-11-10,794.33,806.93,787.1,793.33,982654.0
2017-11-13,812.02,812.02,767.51,779.01,1027809.0
2017-11-14,777.47,784.83,769.28,774.56,697674.0
2017-11-15,781.1,781.1,751.69,756.1,731657.0
2017-11-16,761.55,772.01,756.6,768.87,771052.0
2017-11-17,779.77,779.77,765.86,768.42,550164.0
2017-11-20,766.55,770.65,754.23,762.08,598348.0
2017-11-21,764.77,781.73,762.99,774.16,1288479.0
2017-11-22,779.68,800.75,768.92,797.56,2409739.0
2017-11-23,805.31,807.95,790.72,801.8,1592211.0
2017-11-24,805.31,805.81,795.37,800.15,652002.0
2017-11-27,798.01,811.42,789.85,806.31,982950.0
2017-11-28,804.21,817.16,798.92,809.27,1395602.0
2017-11-29,802.8,814.84,801.02,804.76,590545.0
2017-11-30,802.57,804.3,787.98,793.09,634354.0
2017-12-01,797.05,809.87,767.55,779.27,1326174.0
2017-12-04,778.86,785.88,756.01,776.76,1337118.0
2017-12-05,775.21,785.56,764.4,782.32,759829.0
2017-12-06,775.21,782.28,764.81,768.14,630614.0
2017-12-07,772.29,784.6,753.92,782.14,1196478.0
2017-12-08,783.92,826.6,768.83,822.41,1852664.0
2017-12-11,827.93,839.05,814.7,826.47,1683039.0
2017-12-12,825.55,828.75,808.13,813.11,839961.0
2017-12-13,811.69,854.56,808.27,835.63,3924204.0
2017-12-14,845.44,848.04,821.91,832.67,1934187.0
2017-12-15,848.17,857.98,843.61,852.28,1355024.0
2017-12-18,850.95,879.18,819.53,867.55,2142777.0
2017-12-19,865.14,876.49,851.18,858.39,2436571.0
2017-12-20,858.93,865.41,843.75,854.1,1615208.0
2017-12-21,847.44,911.83,842.88,896.42,6615016.0
2017-12-22,901.07,919.22,881.92,911.56,3398360.0
2017-12-26,899.61,928.43,899.61,911.51,2444017.0
2017-12-27,913.84,927.52,908.36,916.8,1558799.0
2017-12-28,921.13,924.64,908.78,911.65,939043.0
2017-12-29,911.65,920.77,897.01,903.03,660611.0
2018-01-01,903.03,919.13,903.03,910.19,743452.0
2018-01-02,912.92,916.48,896.78,907.64,723049.0
2018-01-03,916.57,920.91,908.5,916.3,779309.0
2018-01-04,918.4,939.37,916.57,937.73,1460645.0
2018-01-05,936.87,953.05,929.34,946.62,1065076.0
2018-01-08,946.67,958.43,943.16,952.55,812859.0
2018-01-09,953.97,960.49,938.78,941.88,717350.0
2018-01-10,941.24,945.26,927.7,932.21,829545.0
2018-01-11,934.81,956.79,924.6,951.78,663460.0
2018-01-12,957.61,984.79,957.61,982.33,1978981.0
2018-01-15,986.8,988.58,972.3,979.05,864427.0
2018-01-16,980.41,1001.21,972.3,984.2,1403769.0
2018-01-17,982.24,982.33,954.33,965.05,986876.0
2018-01-18,966.73,994.09,942.2,947.58,646908.0
2018-01-19,947.58,963.04,925.15,957.8,1066033.0
2018-01-22,955.79,963.63,938.05,942.7,482950.0
2018-01-23,945.12,959.98,941.24,948.86,547311.0
2018-01-24,951.55,960.49,930.85,942.66,491618.0
2018-01-25,942.66,957.16,939.42,942.75,1019610.0
2018-01-29,948.13,953.78,928.38,931.26,431187.0
2018-01-30,931.26,941.56,914.11,937.14,479265.0
2018-01-31,938.28,939.37,926.24,934.27,491600.0
2018-02-01,937.55,938.73,890.58,923.32,651336.0
2018-02-02,916.57,920.18,852.73,869.29,1040044.0
2018-02-05,864.27,881.92,822.13,869.7,822601.0
2018-02-06,839.33,865.09,814.93,853.42,1007848.0
2018-02-07,854.46,938.73,842.75,851.0,557855.0
2018-02-08,853.64,924.1,832.9,917.99,1927256.0
2018-02-09,867.64,910.19,867.64,887.89,1086075.0
2018-02-12,912.1,912.24,885.93,898.42,1436715.0
2018-02-14,904.72,936.55,895.05,910.55,1579126.0
2018-02-15,913.75,926.15,887.94,893.36,929208.0
2018-02-16,899.58,902.37,841.2,845.86,1996290.0
2018-02-19,849.43,849.89,797.17,811.76,2692590.0
2018-02-20,814.68,843.03,812.35,831.19,1907738.0
2018-02-21,840.15,857.57,831.78,852.95,1671516.0
2018-02-22,849.66,849.89,825.79,830.5,1563651.0
2018-02-23,835.71,852.13,831.0,849.02,852264.0
2018-02-26,850.34,874.57,842.11,866.89,1210962.0
2018-02-27,868.63,874.02,849.98,869.09,935091.0
2018-02-28,857.66,857.66,842.11,848.33,1038261.0
2018-03-01,841.2,858.57,827.21,838.14,732700.0
2018-03-05,836.63,844.86,830.36,834.11,624119.0
2018-03-06,843.03,863.97,838.14,847.42,1701591.0
2018-03-07,850.34,850.34,809.2,814.27,1549813.0
2018-03-08,819.48,832.06,795.48,821.45,1771894.0
2018-03-09,829.31,829.36,797.81,803.98,1641001.0
2018-03-12,813.68,823.73,805.81,816.51,1531117.0
2018-03-13,813.68,828.4,804.62,823.14,1310159.0
2018-03-14,814.32,863.51,814.32,851.81,2102164.0
2018-03-15,859.49,867.67,838.55,841.84,1665722.0
2018-03-16,842.11,846.04,820.67,825.79,2564212.0
2018-03-19,825.97,835.71,810.11,829.59,1271551.0
2018-03-20,832.06,832.06,812.08,815.78,1006750.0
2018-03-21,817.88,830.04,791.82,798.09,1666802.0
2018-03-22,806.94,808.31,774.84,777.82,1767625.0
2018-03-23,761.09,766.59,736.6,762.23,1422906.0
2018-03-26,764.76,796.71,746.46,793.09,1632356.0
2018-03-27,797.72,799.92,781.26,791.35,1690585.0
2018-03-28,786.76,787.77,767.55,778.14,1538269.0
2018-04-02,780.25,792.17,774.93,788.6,919291.0
2018-04-03,786.76,826.65,782.45,819.77,2855127.0
2018-04-04,818.86,820.69,784.1,789.47,1438630.0
2018-04-05,796.39,806.75,795.06,800.56,1284847.0
2018-04-06,799.69,821.61,796.85,815.92,1559116.0
2018-04-09,816.11,828.94,801.48,805.88,1430752.0
2018-04-10,807.07,812.99,799.05,805.15,903949.0
2018-04-11,806.48,811.29,794.56,801.3,823764.0
2018-04-12,800.52,814.68,787.68,790.61,1407226.0
2018-04-13,797.58,812.35,791.81,806.75,1560005.0
2018-04-16,804.28,820.69,798.59,815.1,1194190.0
2018-04-17,818.03,819.73,802.35,806.16,1047147.0
2018-04-18,814.27,830.78,802.95,824.86,2886581.0
2018-04-19,828.03,847.15,822.2,839.35,2467766.0
2018-04-20,836.19,837.06,809.05,811.89,1274126.0
2018-04-23,815.19,816.93,802.72,806.39,920163.0
2018-04-24,805.1,818.17,790.38,796.12,1161997.0
2018-04-25,797.49,802.35,786.95,792.68,962446.0
2018-04-26,792.68,806.52,788.6,802.67,1118526.0
2018-04-27,805.1,814.27,796.3,799.28,889800.0
2018-04-30,799.14,809.32,799.14,806.75,502573.0
2018-05-02,811.84,830.78,791.67,799.42,1858861.0
2018-05-03,801.07,807.76,783.6,787.54,1188472.0
2018-05-04,787.22,795.7,782.32,791.81,710447.0
2018-05-07,796.85,812.35,788.78,809.82,1027583.0
2018-05-08,813.35,813.35,795.52,801.57,664193.0
2018-05-09,802.4,814.23,794.24,797.81,831099.0
2018-05-10,799.33,804.96,781.26,784.2,733478.0
2018-05-11,788.6,807.85,768.42,796.39,1693466.0
2018-05-14,829.86,896.62,826.79,883.27,11010934.0
2018-05-15,875.71,904.96,867.73,886.85,4248695.0
2018-05-16,883.04,900.65,876.03,897.03,2201404.0
2018-05-17,897.72,916.06,886.25,893.91,2860709.0
2018-05-18,890.93,895.1,868.65,873.23,1308284.0
2018-05-21,875.71,876.72,853.7,861.82,1415004.0
2018-05-22,861.95,880.29,861.82,868.33,1132120.0
2018-05-23,868.33,875.16,852.1,859.07,952170.0
2018-05-24,853.75,866.04,846.5,857.42,688541.0
2018-05-25,860.21,878.46,852.05,871.17,887884.0
2018-05-28,887.63,887.63,855.95,863.93,1028036.0
2018-05-29,861.95,872.36,854.71,862.14,964670.0
2018-05-30,860.12,868.33,852.88,858.52,718883.0
2018-05-31,861.77,862.83,838.11,841.41,891362.0
2018-06-01,843.62,852.19,784.52,812.94,1602686.0
2018-06-04,824.36,849.12,818.4,844.07,3220041.0
2018-06-05,839.86,852.51,820.23,827.57,1313360.0
2018-06-06,828.94,846.82,821.88,826.61,1573889.0
2018-06-07,831.51,854.71,829.86,851.78,1126381.0
2018-06-08,852.33,862.87,839.72,844.67,1606003.0
2018-06-11,851.87,851.87,835.41,841.87,721519.0
2018-06-12,841.78,863.79,835.82,860.21,957683.0
2018-06-13,860.12,871.12,851.96,855.31,1125687.0
2018-06-14,854.62,856.18,832.29,836.51,1054505.0
2018-06-15,835.36,845.45,830.0,832.84,959908.0
2018-06-18,834.49,836.74,806.94,809.73,1373908.0
2018-06-19,802.35,809.69,785.85,790.34,1514817.0
2018-06-20,792.77,798.91,765.95,769.71,1602532.0
2018-06-21,767.51,791.71,756.92,770.44,4150664.0
2018-06-22,768.42,779.29,762.33,766.68,1999138.0
2018-06-25,762.46,770.99,731.97,737.84,2256991.0
2018-06-26,732.66,750.82,720.74,743.57,3073456.0
2018-06-27,741.14,752.83,728.99,734.54,2185435.0
2018-06-28,733.58,742.66,711.57,714.37,2098237.0
2018-06-29,718.17,727.34,713.36,717.35,1508172.0
2018-07-02,718.91,738.85,713.59,717.03,2225664.0
2018-07-03,717.99,729.91,710.33,727.25,1151034.0
2018-07-04,729.91,733.58,716.34,727.02,1328667.0
2018-07-05,724.41,735.37,701.81,706.8,1247504.0
2018-07-06,704.69,736.51,698.41,728.17,1753706.0
2018-07-09,732.66,748.98,732.66,745.41,1769175.0
2018-07-10,745.87,754.3,739.08,742.15,1039636.0
2018-07-11,741.88,748.43,729.09,733.85,1211003.0
2018-07-12,739.91,745.04,719.04,722.39,952713.0
2018-07-13,724.41,729.91,713.08,720.51,937282.0
2018-07-16,719.82,722.02,675.58,682.23,1496471.0
2018-07-17,684.02,703.64,664.3,700.75,1509119.0
2018-07-18,698.0,721.38,683.14,714.37,1915236.0
2018-07-19,715.24,716.34,680.99,691.63,1140240.0
2018-07-20,695.71,708.36,689.56,698.18,921369.0
2018-07-23,699.65,724.41,698.73,716.52,1397780.0
2018-07-24,724.87,731.84,709.14,722.21,1533807.0
2018-07-25,722.57,726.47,695.62,701.9,1771204.0
2018-07-26,696.9,707.86,691.54,703.09,1123004.0
2018-07-27,706.02,712.58,699.7,709.6,1183524.0
2018-07-30,713.4,722.8,707.9,710.2,1410274.0
2018-07-31,711.8,711.8,700.61,708.18,1419025.0
2018-08-01,709.69,732.11,709.46,726.79,1382661.0
2018-08-02,728.99,740.09,720.74,732.94,1835396.0
2018-08-03,739.08,743.62,734.59,738.62,956430.0
2018-08-06,740.91,750.04,732.57,740.68,974388.0
2018-08-07,743.21,751.23,740.0,746.23,738689.0
2018-08-08,740.82,761.09,739.58,751.14,1668217.0
2018-08-09,753.75,764.76,744.63,761.59,879309.0
2018-08-10,765.58,766.59,753.94,757.6,1403854.0
2018-08-13,765.67,765.67,694.15,699.38,7274698.0
2018-08-14,702.4,717.9,691.21,714.28,3588530.0
2018-08-16,713.4,726.2,706.07,720.05,1974728.0
2018-08-17,726.24,731.56,716.16,723.45,1402773.0
2018-08-20,724.65,733.5,719.8,731.47,1099298.0
2018-08-21,733.64,747.12,725.06,737.43,2370038.0
2018-08-23,740.1,746.05,730.74,734.7,1705339.0
2018-08-24,738.26,738.26,707.02,709.65,2693673.0
2018-08-27,710.16,715.19,705.96,709.51,1491964.0
2018-08-28,711.54,722.38,706.19,712.23,1772375.0
2018-08-29,713.34,717.95,706.7,708.77,817913.0
2018-08-30,704.11,714.73,702.13,705.96,1246447.0
2018-08-31,709.46,713.16,702.64,707.07,951479.0
2018-09-03,715.19,730.78,707.85,718.09,1371446.0
2018-09-04,717.03,720.77,660.56,667.71,2733473.0
2018-09-05,664.43,677.3,648.24,664.71,2182780.0
2018-09-06,666.28,671.49,638.92,643.94,4635427.0
2018-09-07,639.75,645.74,628.49,641.31,2542904.0
2018-09-10,639.52,647.82,634.07,637.99,1273816.0
2018-09-11,644.08,644.08,606.66,615.24,3409869.0
2018-09-12,617.37,631.53,604.96,627.84,2350925.0
2018-09-14,629.55,639.52,628.44,634.85,1096951.0
2018-09-17,632.13,632.69,619.44,622.77,1310606.0
2018-09-18,626.18,632.55,618.52,620.6,918190.0
2018-09-19,630.93,630.93,599.0,604.59,1840229.0
2018-09-21,609.25,618.29,514.01,612.85,2013841.0
2018-09-24,616.54,617.32,577.41,583.73,1279338.0
2018-09-25,582.53,595.13,573.99,590.51,1293877.0
2018-09-26,599.56,604.91,584.01,585.99,1198987.0
2018-09-27,592.45,596.83,568.83,572.15,1805574.0
2018-09-28,574.92,579.16,551.34,566.84,1835618.0
2018-10-01,563.43,609.29,548.89,603.2,1674675.0
2018-10-03,599.65,611.37,574.46,579.99,1678602.0
2018-10-04,564.31,595.4,564.31,589.31,1636830.0
2018-10-05,585.99,590.14,555.54,563.43,1817267.0
2018-10-08,559.23,579.25,541.93,571.83,1606358.0
2018-10-09,576.58,579.58,552.77,563.57,1459709.0
2018-10-10,565.87,598.82,564.95,593.88,1317224.0
2018-10-11,583.22,608.14,563.11,587.38,2237762.0
2018-10-12,603.53,606.29,589.45,603.48,895866.0
2018-10-15,606.11,615.52,590.61,599.33,1604860.0
2018-10-16,602.51,628.44,598.96,618.71,1303962.0
2018-10-17,622.9,623.27,599.23,603.62,1051869.0
2018-10-19,604.45,617.92,575.98,591.44,1387550.0
2018-10-22,593.74,603.57,580.09,591.81,1172851.0
2018-10-23,586.68,590.51,575.01,583.41,1104021.0
2018-10-24,591.53,601.26,578.79,598.31,1145474.0
2018-10-25,592.45,594.25,563.84,567.9,2397886.0
2018-10-26,569.06,586.41,555.08,572.24,1388966.0
2018-10-29,569.38,603.39,561.17,599.23,1361228.0
2018-10-30,597.57,617.09,590.88,601.17,1210908.0
2018-10-31,604.82,610.54,581.38,600.53,1470385.0
2018-11-01,603.06,622.63,601.36,620.41,1395195.0
2018-11-02,627.52,630.93,605.37,612.02,2037639.0
2018-11-05,607.22,607.22,564.86,570.3,4985520.0
2018-11-06,570.3,578.98,558.31,560.66,2368118.0
2018-11-07,563.01,567.35,561.35,562.74,258661.0
2018-11-09,557.38,583.59,555.58,575.66,2075753.0
2018-11-12,576.72,583.82,567.63,570.35,1036722.0
2018-11-13,567.54,572.15,558.31,564.12,1279624.0
2018-11-14,568.94,584.27,562.68,568.71,1803487.0
2018-11-15,568.71,573.16,551.1,552.82,1935051.0
2018-11-16,552.82,570.33,541.14,563.52,2642885.0
2018-11-19,568.2,576.63,564.91,571.77,1209850.0
2018-11-20,569.31,577.74,561.99,564.35,1519601.0
2018-11-21,563.38,580.99,563.38,575.75,1155435.0
2018-11-22,579.13,579.13,554.34,556.01,2196166.0
2018-11-26,557.4,565.05,550.18,558.19,1780157.0
2018-11-27,559.21,568.38,554.21,566.9,1510252.0
2018-11-28,569.77,573.11,560.83,565.83,1121991.0
2018-11-29,567.18,574.27,560.6,571.02,1524447.0
2018-11-30,566.67,566.67,543.97,548.14,3289607.0
2018-12-03,551.1,557.08,546.05,551.47,1216634.0
2018-12-04,551.52,559.49,542.62,546.75,1245127.0
2018-12-05,546.38,549.99,526.5,531.74,2056326.0
2018-12-06,529.51,552.86,523.54,547.35,2957408.0
2018-12-07,547.63,554.9,536.23,550.82,2028229.0
2018-12-10,543.74,543.74,531.23,532.85,995614.0
2018-12-11,524.46,536.97,512.28,518.67,2653942.0
2018-12-12,518.9,528.96,517.05,525.2,2017692.0
2018-12-13,528.45,535.3,516.72,519.55,1700878.0
2018-12-14,517.79,536.28,513.99,533.31,2321754.0
2018-12-17,533.31,539.75,527.33,532.25,1435521.0
2018-12-18,530.02,547.07,528.17,545.63,2031643.0
2018-12-19,549.02,555.5,543.41,553.09,1470396.0
2018-12-20,551.33,562.45,549.48,553.05,1388554.0
2018-12-21,555.04,562.22,542.53,547.53,1018579.0
2018-12-24,551.38,554.95,532.99,534.61,1228147.0
2018-12-26,536.23,537.43,513.34,533.08,2305953.0
2018-12-27,535.58,547.95,534.89,543.18,1479694.0
2018-12-28,547.63,573.11,545.03,570.14,3387769.0
2018-12-31,573.62,574.92,561.11,563.15,2495824.0
2019-01-01,565.97,569.4,559.16,563.24,1393145.0
2019-01-02,563.1,567.87,554.53,560.23,1205671.0
2019-01-03,564.72,564.72,540.26,542.16,1543898.0
2019-01-04,546.19,552.21,542.44,548.74,1195297.0
2019-01-07,553.93,560.04,548.92,551.66,854838.0
2019-01-08,553.42,558.56,547.4,555.83,854643.0
2019-01-09,557.36,559.12,542.16,545.68,966892.0
2019-01-10,544.85,553.84,544.85,546.75,727989.0
2019-01-11,548.55,550.87,541.14,545.68,859286.0
2019-01-14,545.68,547.49,533.73,536.51,853454.0
2019-01-15,526.31,538.59,526.31,537.02,1174492.0
2019-01-16,537.8,546.7,529.56,531.36,1265311.0
2019-01-17,531.83,534.14,521.87,523.49,1087914.0
2019-01-18,526.31,526.31,475.49,486.66,6658747.0
2019-01-21,485.54,496.43,471.64,474.52,4003904.0
2019-01-22,477.48,484.8,472.62,481.14,2492481.0
2019-01-23,483.18,497.5,481.93,490.59,3412724.0
2019-01-24,491.8,500.05,483.23,488.32,2113026.0
2019-01-25,491.34,497.22,450.84,468.73,3808529.0
2019-01-28,473.5,503.61,457.19,493.28,4524193.0
2019-01-29,490.27,501.95,482.76,494.3,2410506.0
2019-01-30,491.29,501.44,486.84,494.49,1604734.0
2019-01-31,494.81,497.4,481.98,491.2,1704334.0
2019-02-01,491.1,507.13,485.08,493.1,1629734.0
2019-02-04,491.75,493.23,476.97,485.64,1014065.0
2019-02-05,484.76,489.85,475.44,483.69,1066230.0
2019-02-06,484.94,507.69,478.69,503.66,1734832.0
2019-02-07,501.3,509.64,491.1,493.28,1745074.0
2019-02-08,495.55,496.29,479.98,482.76,1606621.0
2019-02-11,509.64,534.38,496.01,531.92,12331734.0
2019-02-12,528.4,536.04,517.05,519.64,4646752.0
2019-02-13,528.4,536.04,517.05,519.64,4646752.0
2019-02-14,513.71,543.92,504.82,536.6,4102027.0
2019-02-15,536.13,537.95,501.19,509.05,3895244.0
2019-02-18,506.12,515.89,503.0,507.66,2613726.0
2019-02-19,507.19,524.36,499.93,518.97,3001178.0
2019-02-20,522.18,532.69,517.62,527.9,2587436.0
2019-02-21,525.8,550.93,523.11,546.84,2753833.0
2019-02-22,547.21,556.98,541.9,545.26,3254462.0
2019-02-25,548.14,553.35,541.25,546.33,1982254.0
2019-02-26,543.49,573.17,531.48,563.22,4706171.0
2019-02-27,566.71,574.8,549.07,552.51,4387981.0
2019-02-28,553.96,569.36,546.74,566.05,3597384.0
2019-03-01,563.03,575.13,563.03,573.17,2541891.0
2019-03-05,574.2,584.34,570.57,582.39,2057760.0
2019-03-06,581.64,589.79,572.71,578.62,2974338.0
2019-03-07,578.85,583.46,568.29,571.13,1821986.0
2019-03-08,572.2,577.18,550.28,554.33,2779842.0
2019-03-11,562.75,576.99,555.77,574.06,3036038.0
2019-03-12,575.64,582.34,570.75,574.71,2240423.0
2019-03-13,576.48,578.62,566.75,570.06,1481513.0
2019-03-14,571.41,580.39,561.22,572.01,2126244.0
2019-03-15,574.57,586.99,567.87,574.66,3455081.0
2019-03-18,580.39,583.09,570.52,577.41,1376894.0
2019-03-19,579.69,586.81,573.73,578.43,1994472.0
2019-03-20,580.25,580.3,571.84,576.1,1434900.0
2019-03-22,580.16,580.16,550.77,556.94,2108088.0
2019-03-25,546.48,552.13,534.84,541.8,2348575.0
2019-03-26,544.75,553.11,542.93,546.43,1545521.0
2019-03-27,548.48,562.22,547.55,550.59,2146256.0
2019-03-28,548.86,569.98,548.86,566.29,2830495.0
2019-03-29,548.86,569.98,548.86,566.29,2830495.0
2019-04-01,588.66,596.05,580.77,588.2,2112250.0
2019-04-02,586.37,608.01,579.32,599.69,3404619.0
2019-04-03,599.32,599.69,585.16,589.13,2692539.0
2019-04-04,588.66,597.91,582.12,586.23,1684174.0
2019-04-05,588.48,598.57,588.2,596.65,1516938.0
2019-04-08,594.92,601.65,581.7,585.81,1576961.0
2019-04-09,584.41,586.75,564.7,570.54,2343318.0
2019-04-10,569.7,577.45,555.03,557.27,2412038.0
2019-04-11,558.25,566.71,552.22,559.93,2135526.0
2019-04-12,562.5,565.3,556.71,562.92,1568928.0
