,open,high,low,close,volume
2015-11-09,55.91,56.55,55.24,55.89,495139.0
2015-11-10,56.0,56.25,55.64,55.78,246297.0
2015-11-11,56.0,56.25,55.64,55.78,246297.0
2015-11-13,56.8,57.2,56.32,57.01,332464.0
2015-11-16,56.8,56.8,55.91,56.47,351679.0
2015-11-17,56.67,57.74,55.98,56.39,746318.0
2015-11-18,56.65,57.13,56.3,56.69,225050.0
2015-11-19,57.03,57.36,56.67,56.93,361875.0
2015-11-20,56.8,57.33,56.67,57.07,168673.0
2015-11-23,57.32,57.74,56.41,57.6,263559.0
2015-11-24,57.47,58.27,57.24,58.16,347759.0
2015-11-26,58.6,59.2,58.17,58.98,330675.0
2015-11-27,59.47,60.47,58.94,59.94,406387.0
2015-11-30,59.34,60.81,59.34,60.46,406103.0
2015-12-01,60.81,61.21,60.21,60.45,377336.0
2015-12-02,60.54,60.94,60.01,60.4,395849.0
2015-12-03,60.29,60.52,59.89,60.05,294623.0
2015-12-04,59.91,60.13,59.47,59.65,222902.0
2015-12-07,60.0,60.14,59.61,59.66,138754.0
2015-12-08,59.61,59.87,58.83,59.18,196637.0
2015-12-09,58.94,59.27,58.54,58.78,316170.0
2015-12-10,58.42,59.16,57.88,58.84,1446968.0
2015-12-11,59.21,59.21,58.2,58.97,406398.0
2015-12-14,59.21,60.56,58.3,59.49,926167.0
2015-12-15,60.01,60.39,59.54,60.16,548417.0
2015-12-16,60.8,60.8,59.62,59.89,491656.0
2015-12-17,60.21,60.61,59.88,60.4,239626.0
2015-12-18,60.28,61.41,60.14,60.82,566777.0
2015-12-21,60.8,62.82,60.8,62.66,880185.0
2015-12-22,63.32,64.07,62.96,63.27,411304.0
2015-12-23,63.08,64.66,63.08,64.04,398677.0
2015-12-24,64.54,64.71,63.75,64.28,253617.0
2015-12-28,64.43,65.14,64.42,64.88,279002.0
2015-12-29,65.09,66.02,64.99,65.4,421369.0
2015-12-30,65.49,66.15,64.95,65.32,359366.0
2015-12-31,65.35,66.02,64.95,65.61,237672.0
2016-01-01,65.63,65.95,65.35,65.76,160119.0
2016-01-04,65.89,66.69,64.67,64.78,518682.0
2016-01-05,64.85,65.49,64.72,65.01,214318.0
2016-01-06,64.97,65.41,64.72,64.91,214779.0
2016-01-07,64.3,64.75,63.36,63.6,524585.0
2016-01-08,64.02,64.55,63.82,64.25,208987.0
2016-01-11,64.11,68.92,63.28,66.15,1166419.0
2016-01-12,66.28,67.49,65.49,66.07,1039200.0
2016-01-13,66.03,66.96,64.07,65.5,2299526.0
2016-01-14,65.05,66.01,61.89,62.05,2537322.0
2016-01-15,62.28,63.58,58.83,59.09,1438804.0
2016-01-18,58.94,59.47,56.13,56.82,2281851.0
2016-01-19,56.8,58.0,56.33,56.72,1513506.0
2016-01-20,56.8,57.4,55.53,56.25,1439613.0
2016-01-21,56.67,57.82,56.4,57.62,423076.0
2016-01-22,58.27,59.61,57.6,58.07,466360.0
2016-01-25,58.51,59.02,58.15,58.46,183821.0
2016-01-27,58.73,59.8,58.22,58.96,223575.0
2016-01-28,58.43,59.81,58.36,59.51,193857.0
2016-01-29,59.34,60.14,59.08,59.91,340014.0
2016-02-01,60.58,62.01,60.41,61.46,343609.0
2016-02-02,61.61,62.81,61.46,61.68,572031.0
2016-02-03,61.44,61.51,60.56,60.96,829988.0
2016-02-04,61.62,62.12,60.56,60.82,421547.0
2016-02-05,61.33,61.48,60.81,60.94,1073074.0
2016-02-08,61.45,61.45,59.74,60.28,411776.0
2016-02-09,60.14,60.52,59.67,59.82,1133673.0
2016-02-10,59.47,59.47,57.88,58.08,427822.0
2016-02-11,58.53,59.21,56.27,56.55,607003.0
2016-02-12,57.2,58.27,55.89,57.67,642005.0
2016-02-15,58.34,59.81,57.74,58.22,368268.0
2016-02-16,58.27,58.67,57.74,57.83,355741.0
2016-02-17,57.88,57.88,56.57,56.77,390282.0
2016-02-18,57.43,57.93,55.26,55.97,911780.0
2016-02-19,55.61,56.64,55.0,55.4,769572.0
2016-02-22,56.06,56.13,55.33,55.52,773108.0
2016-02-23,55.86,56.0,54.45,54.85,542768.0
2016-02-24,54.8,54.92,53.49,53.62,1305510.0
2016-02-25,53.99,53.99,52.89,53.02,566689.0
2016-02-26,53.46,54.13,52.79,52.89,601619.0
2016-02-29,52.83,53.47,52.67,53.22,644803.0
2016-03-01,53.34,53.51,52.66,52.78,1056763.0
2016-03-02,53.46,55.7,53.46,54.43,1265225.0
2016-03-03,55.06,55.33,53.44,53.65,1205223.0
2016-03-04,54.13,54.13,53.28,53.68,1223842.0
2016-03-08,53.99,53.99,53.28,53.57,488468.0
2016-03-09,53.69,54.11,53.28,53.61,585804.0
2016-03-10,53.73,54.92,53.66,54.66,959663.0
2016-03-11,54.81,56.13,54.66,54.86,1384976.0
2016-03-14,55.5,56.12,55.26,55.67,670625.0
2016-03-15,55.73,56.8,55.66,56.7,1078682.0
2016-03-16,57.44,57.44,56.6,57.24,516232.0
2016-03-17,58.04,58.04,57.24,57.43,493474.0
2016-03-18,57.46,58.4,57.33,57.86,769324.0
2016-03-21,66.13,66.98,65.81,66.57,785063.0
2016-03-22,66.26,67.3,66.03,67.11,464701.0
2016-03-23,66.7,67.32,66.19,66.42,376852.0
2016-03-28,66.54,67.01,64.92,65.06,404120.0
2016-03-29,65.43,65.74,64.76,65.34,754412.0
2016-03-30,65.32,66.68,65.32,66.33,540194.0
2016-03-31,66.54,67.94,66.08,67.59,558129.0
2016-04-01,67.32,68.68,67.32,68.41,225629.0
2016-04-04,69.25,75.35,68.72,74.16,1511033.0
2016-04-05,74.05,76.59,71.34,73.12,1422227.0
2016-04-06,73.51,74.65,70.41,71.17,757641.0
2016-04-07,70.61,72.22,70.41,71.63,463526.0
2016-04-08,72.26,73.35,71.18,71.82,535932.0
2016-04-11,72.57,72.86,72.04,72.43,203367.0
2016-04-12,72.44,73.41,72.12,72.71,340628.0
2016-04-13,73.48,73.8,72.74,73.06,3560471.0
2016-04-18,73.5,74.22,71.77,73.91,377389.0
2016-04-20,74.22,74.22,72.55,72.99,399426.0
2016-04-21,73.92,73.92,71.18,71.93,1334295.0
2016-04-22,72.24,72.41,71.51,71.92,262915.0
2016-04-25,72.26,73.3,71.35,73.1,348279.0
2016-04-26,73.48,74.12,72.72,73.57,829522.0
2016-04-27,73.9,74.57,73.48,74.36,453407.0
2016-04-28,74.28,75.19,73.88,74.27,394355.0
2016-04-29,74.28,74.88,74.13,74.43,293985.0
2016-05-02,74.43,74.54,72.73,72.86,444912.0
2016-05-03,73.04,74.13,71.68,71.97,440131.0
2016-05-04,72.38,73.03,71.37,72.48,201856.0
2016-05-05,72.93,73.57,72.11,72.45,396345.0
2016-05-06,72.7,72.89,71.97,72.14,196767.0
2016-05-09,72.58,73.34,72.15,72.63,372507.0
2016-05-10,72.96,72.96,71.86,72.66,152869.0
2016-05-11,72.42,73.51,71.52,72.59,342275.0
2016-05-12,72.28,73.2,71.39,72.11,629513.0
2016-05-13,72.42,72.9,72.18,72.6,351650.0
2016-05-16,72.7,72.71,71.68,72.06,226379.0
2016-05-17,72.43,72.79,71.49,71.75,294280.0
2016-05-18,72.11,72.61,71.83,72.35,201502.0
2016-05-19,72.59,72.59,72.11,72.38,202175.0
2016-05-20,72.41,73.11,72.11,72.86,331920.0
2016-05-23,73.27,75.83,71.32,74.09,1076409.0
2016-05-24,74.26,75.69,73.29,73.78,758828.0
2016-05-25,74.13,74.59,73.42,73.61,465527.0
2016-05-26,73.69,75.04,73.44,73.66,782814.0
2016-05-27,74.43,78.49,73.66,73.95,5527026.0
2016-05-30,74.2,74.63,72.75,73.02,793345.0
2016-05-31,73.02,73.49,71.18,71.43,957567.0
2016-06-01,71.8,72.35,71.36,71.6,415572.0
2016-06-02,71.79,72.04,70.43,70.93,660902.0
2016-06-03,71.25,71.7,70.74,71.1,471301.0
2016-06-06,71.51,72.65,71.06,71.99,643091.0
2016-06-07,72.41,73.46,71.97,72.99,733384.0
2016-06-08,73.2,73.67,72.98,73.38,526238.0
2016-06-09,73.58,73.99,73.32,73.67,563577.0
2016-06-10,73.35,73.72,73.17,73.34,585438.0
2016-06-13,73.46,73.78,73.35,73.51,458632.0
2016-06-14,73.58,73.73,72.76,72.89,1237886.0
2016-06-15,72.89,74.73,72.73,74.02,446961.0
2016-06-16,74.13,74.43,73.41,73.59,394532.0
2016-06-17,73.89,74.19,73.51,73.6,367241.0
2016-06-20,73.32,75.05,72.95,74.9,644000.0
2016-06-21,75.19,76.01,74.36,75.73,760658.0
2016-06-22,75.73,76.72,75.6,76.35,1092797.0
2016-06-23,76.52,79.19,76.45,78.03,2110137.0
2016-06-24,77.13,77.26,74.6,76.95,1363883.0
2016-06-27,76.38,78.64,76.38,77.66,584747.0
2016-06-28,77.98,78.46,76.99,77.36,435030.0
2016-06-29,77.46,78.57,77.39,78.12,588425.0
2016-06-30,78.38,78.77,76.45,76.82,1136129.0
2016-07-01,77.14,78.15,76.64,77.33,791072.0
2016-07-04,77.39,81.51,77.33,80.69,3425141.0
2016-07-05,81.4,82.17,80.95,81.35,1383258.0
2016-07-07,82.02,82.95,81.48,82.63,1046804.0
2016-07-08,82.79,83.26,82.03,82.23,639159.0
2016-07-11,82.48,83.97,82.48,83.36,849109.0
2016-07-12,87.31,87.36,85.86,86.06,853259.0
2016-07-13,85.78,86.42,84.97,85.22,734045.0
2016-07-14,85.43,85.93,85.01,85.44,623922.0
2016-07-15,85.79,86.1,84.47,84.83,638864.0
2016-07-18,85.58,86.42,84.01,84.71,578442.0
2016-07-19,84.64,85.62,84.48,85.22,499643.0
2016-07-20,85.44,85.78,83.53,84.18,916243.0
2016-07-21,84.64,84.94,81.1,81.33,1286507.0
2016-07-22,81.41,81.89,78.33,79.53,1443432.0
2016-07-25,79.46,82.77,78.51,82.38,989865.0
2016-07-26,83.35,84.16,77.13,77.94,4627766.0
2016-07-27,78.37,79.3,77.2,77.56,1295303.0
2016-07-28,77.77,79.14,76.07,78.03,797247.0
2016-07-29,78.01,78.8,77.52,77.73,580349.0
2016-08-01,77.77,78.24,76.33,76.54,820377.0
2016-08-02,76.7,76.88,75.11,75.48,842639.0
2016-08-03,75.89,77.36,73.98,76.9,1533424.0
2016-08-04,77.67,79.28,76.58,78.72,1320753.0
2016-08-05,78.82,79.72,78.66,79.12,635281.0
2016-08-08,79.3,80.27,79.3,79.66,678352.0
2016-08-09,80.02,80.76,79.47,80.0,907429.0
2016-08-10,79.93,80.35,78.39,78.6,320739.0
2016-08-11,78.96,78.96,77.52,77.77,646432.0
2016-08-12,78.48,79.14,78.04,78.36,400335.0
2016-08-16,78.06,79.47,78.06,78.98,518422.0
2016-08-17,78.83,79.2,78.01,78.6,468609.0
2016-08-18,78.62,80.92,78.62,80.66,1017564.0
2016-08-19,80.96,81.64,80.45,81.2,607688.0
2016-08-22,80.94,82.1,80.84,81.58,381751.0
2016-08-23,82.05,82.18,81.23,81.86,377041.0
2016-08-24,81.73,82.35,81.72,82.1,454021.0
2016-08-25,81.77,82.69,81.33,81.47,550631.0
2016-08-26,82.18,82.2,80.32,80.56,379101.0
2016-08-29,80.27,81.12,79.38,80.53,485788.0
2016-08-30,80.76,81.08,77.36,78.3,2872762.0
2016-08-31,79.11,79.3,77.69,78.03,972674.0
2016-09-01,78.15,78.49,77.38,77.64,543240.0
2016-09-02,77.83,78.32,77.36,77.49,724547.0
2016-09-06,77.5,78.49,77.5,77.62,881572.0
2016-09-07,78.15,80.27,76.55,77.22,2802570.0
2016-09-08,77.63,78.18,77.25,77.47,1436543.0
2016-09-09,78.09,78.34,75.58,76.15,1527314.0
2016-09-12,75.73,76.88,74.45,74.91,1881190.0
2016-09-14,75.39,76.84,75.26,76.04,844251.0
2016-09-15,76.24,78.07,76.24,77.79,752299.0
2016-09-16,78.8,78.8,75.26,75.63,1872424.0
2016-09-19,76.21,77.6,76.21,77.05,850957.0
2016-09-20,77.93,78.49,77.39,78.02,1617088.0
2016-09-21,78.29,78.92,78.08,78.45,1012339.0
2016-09-22,78.56,79.04,77.35,77.73,1079774.0
2016-09-23,78.09,78.09,76.96,77.1,699433.0
2016-09-26,77.02,77.12,75.92,76.13,775588.0
2016-09-27,76.29,76.96,75.73,75.97,555537.0
2016-09-28,76.67,77.83,76.54,76.85,3538965.0
2016-09-29,77.6,77.69,74.54,75.26,1474036.0
2016-09-30,76.05,76.33,74.42,75.98,984983.0
2016-10-03,76.79,77.93,76.16,77.77,788062.0
2016-10-04,78.43,78.43,77.04,77.68,502683.0
2016-10-05,77.85,78.32,76.71,76.92,1792054.0
2016-10-06,77.29,77.85,76.71,77.05,573501.0
2016-10-07,77.41,77.52,76.78,77.21,325934.0
2016-10-10,77.43,77.52,76.82,77.26,308643.0
2016-10-13,77.68,77.68,75.75,76.1,666073.0
2016-10-14,76.07,76.71,75.23,75.32,706193.0
2016-10-17,75.57,77.52,75.44,77.28,1507237.0
2016-10-18,77.18,78.01,76.92,77.67,456206.0
2016-10-19,77.99,78.15,77.17,77.35,1103908.0
2016-10-20,77.69,78.96,77.41,78.75,3150826.0
2016-10-21,78.9,83.01,78.27,80.59,2954147.0
2016-10-24,81.41,81.73,80.44,80.87,1256712.0
2016-10-25,81.55,81.55,80.45,80.92,1269003.0
2016-10-26,81.38,81.38,80.27,80.48,434552.0
2016-10-27,80.11,80.92,76.23,76.53,5041645.0
2016-10-28,76.63,77.85,76.24,77.51,682006.0
2016-11-01,78.66,78.95,77.86,78.14,776969.0
2016-11-02,77.87,78.0,76.38,76.8,1482129.0
2016-11-03,76.4,77.43,75.71,76.19,1133909.0
2016-11-04,76.54,76.88,75.31,76.07,1562753.0
2016-11-07,76.63,76.88,75.35,75.69,1481202.0
2016-11-08,76.07,76.39,75.11,75.56,1033940.0
2016-11-09,72.65,74.38,70.26,73.7,3292780.0
2016-11-10,74.51,76.12,74.51,75.44,1841419.0
2016-11-11,75.26,76.12,74.8,75.11,1059384.0
2016-11-15,75.11,75.41,73.49,74.43,1988940.0
2016-11-16,75.1,75.18,73.49,73.66,1210919.0
2016-11-17,74.73,76.71,73.23,73.56,915864.0
2016-11-18,73.56,74.37,73.07,73.6,500971.0
2016-11-21,74.29,74.29,70.81,71.13,893926.0
2016-11-22,71.94,71.94,65.67,67.89,1395423.0
2016-11-23,68.54,69.35,65.87,66.15,1048132.0
2016-11-24,66.28,66.28,64.94,65.3,970144.0
2016-11-25,65.95,66.56,64.74,66.32,842853.0
2016-11-28,65.55,67.73,65.39,67.45,1716717.0
2016-11-29,67.81,68.34,67.17,67.81,749282.0
2016-11-30,68.14,68.62,66.8,67.73,1200454.0
2016-12-01,68.46,68.46,65.55,66.36,653409.0
2016-12-02,65.59,66.36,65.34,65.63,748757.0
2016-12-05,65.59,66.03,64.98,65.51,400908.0
2016-12-06,65.63,67.81,65.63,66.92,655759.0
2016-12-07,67.41,67.41,65.95,66.28,418284.0
2016-12-08,66.36,67.49,66.36,67.21,662400.0
2016-12-09,67.49,67.81,66.84,67.41,722742.0
2016-12-12,67.77,67.77,66.88,67.53,512702.0
2016-12-13,67.49,67.73,66.92,67.41,355414.0
2016-12-14,67.65,69.92,67.57,69.51,1367715.0
2016-12-15,69.27,70.04,68.7,69.51,635133.0
2016-12-16,69.88,70.04,69.23,69.84,493525.0
2016-12-19,69.84,69.84,68.95,69.19,253236.0
2016-12-20,69.43,69.43,68.14,68.22,477927.0
2016-12-21,68.38,68.54,67.04,67.61,347761.0
2016-12-22,67.85,67.85,66.8,67.49,283731.0
2016-12-23,67.65,67.65,66.32,66.8,430966.0
2016-12-26,67.29,67.29,65.06,65.3,301459.0
2016-12-27,65.3,65.55,64.74,64.82,604885.0
2016-12-28,65.02,66.03,65.02,65.3,358026.0
2016-12-29,65.47,66.03,65.22,65.51,408583.0
2016-12-30,65.55,66.28,65.3,66.15,557818.0
2017-01-02,66.28,66.44,65.55,66.07,384060.0
2017-01-03,66.48,66.48,65.79,66.19,461882.0
2017-01-04,66.44,66.64,65.91,66.36,392935.0
2017-01-05,66.52,67.33,66.36,67.04,387582.0
2017-01-06,66.96,67.77,66.68,66.84,356241.0
2017-01-09,67.25,67.29,66.36,66.52,276106.0
2017-01-10,66.44,67.69,66.44,67.37,596501.0
2017-01-11,67.49,69.19,67.49,68.38,855582.0
2017-01-12,68.42,69.03,67.85,67.97,501799.0
2017-01-13,68.06,68.38,67.37,67.89,484328.0
2017-01-16,68.3,68.78,67.53,68.58,650366.0
