,open,high,low,close,volume
2017-05-24,194.42,202.06,193.83,196.36,47036.0
2017-05-25,197.45,200.67,193.98,197.89,18437.0
2017-05-26,198.39,200.67,196.85,199.03,11582.0
2017-05-29,200.82,203.25,195.42,197.75,21513.0
2017-05-30,199.88,202.8,196.61,199.33,34359.0
2017-05-31,198.34,202.31,197.05,199.18,52491.0
2017-06-01,200.42,208.21,200.22,206.08,44429.0
2017-06-02,208.26,212.72,202.01,205.68,89281.0
2017-06-05,203.3,210.24,203.3,208.75,39246.0
2017-06-06,210.19,212.72,208.11,209.79,37710.0
2017-06-07,210.24,212.72,205.63,207.56,135244.0
2017-06-08,208.26,212.03,208.26,210.89,24054.0
2017-06-09,210.89,214.7,209.3,212.62,84518.0
2017-06-12,212.22,213.22,208.31,211.08,39968.0
2017-06-13,213.22,214.7,207.41,208.8,65193.0
2017-06-14,210.24,211.53,206.57,208.11,34090.0
2017-06-15,209.4,211.18,202.95,204.14,55338.0
2017-06-16,206.27,206.62,202.31,203.45,138479.0
2017-06-19,205.98,206.03,200.03,201.17,45148.0
2017-06-20,202.26,203.65,197.45,198.79,47038.0
2017-06-21,200.57,207.27,197.35,203.84,31915.0
2017-06-22,207.17,207.32,201.02,203.7,200228.0
2017-06-23,204.29,209.5,200.52,207.46,75228.0
2017-06-27,209.75,210.74,202.31,205.28,56273.0
2017-06-28,206.52,206.52,199.83,204.64,42531.0
2017-06-29,206.03,208.06,203.55,206.47,40654.0
2017-06-30,206.22,207.27,203.5,205.08,29177.0
2017-07-03,208.06,208.06,203.55,205.73,16383.0
2017-07-04,206.27,207.41,203.5,205.28,24809.0
2017-07-05,207.51,207.51,203.5,204.69,25340.0
2017-07-06,207.27,207.27,203.94,204.94,33211.0
2017-07-07,205.33,220.16,205.28,209.35,114717.0
2017-07-10,213.91,216.19,210.24,212.17,10889.0
2017-07-11,214.75,215.25,207.27,209.5,59242.0
2017-07-12,212.92,220.16,210.24,217.98,169967.0
2017-07-13,218.17,222.59,216.19,218.13,103557.0
2017-07-14,218.13,218.17,213.27,214.8,42934.0
2017-07-17,216.14,217.88,208.36,210.39,42965.0
2017-07-18,208.85,215.3,208.75,213.56,39937.0
2017-07-19,215.2,215.2,205.58,207.91,81544.0
2017-07-20,210.14,213.07,207.37,209.3,178311.0
2017-07-21,212.22,212.37,208.9,211.58,77715.0
2017-07-24,211.68,212.27,207.27,207.96,19529.0
2017-07-25,210.98,212.17,206.57,207.37,20029.0
2017-07-26,207.22,210.19,205.38,208.75,24237.0
2017-07-27,208.8,210.98,201.46,203.55,28529.0
2017-07-28,203.6,214.16,201.46,207.37,46969.0
2017-07-31,207.41,211.73,206.57,209.2,26376.0
2017-08-01,211.68,213.17,207.76,210.54,28810.0
2017-08-02,212.22,213.22,210.24,210.59,12143.0
2017-08-03,212.92,212.92,205.53,206.87,50277.0
2017-08-04,207.66,208.7,205.78,206.97,9902.0
2017-08-07,206.27,210.24,204.59,207.12,21246.0
2017-08-08,205.83,209.0,202.56,205.63,20100.0
2017-08-09,204.24,206.52,198.59,202.7,28235.0
2017-08-10,204.74,205.18,191.89,201.37,82296.0
2017-08-11,198.44,213.27,191.65,204.89,71328.0
2017-08-14,209.25,227.99,204.29,218.22,343873.0
2017-08-16,223.93,226.01,215.3,219.02,109664.0
2017-08-17,219.17,220.31,214.51,218.97,50478.0
2017-08-18,220.16,222.98,213.22,217.08,335729.0
2017-08-21,221.0,221.15,214.85,216.24,58398.0
2017-08-22,220.16,220.16,210.79,213.07,33080.0
2017-08-23,214.36,217.13,213.22,215.7,22190.0
2017-08-24,214.55,217.08,214.26,214.51,16358.0
2017-08-28,216.84,216.84,212.22,212.82,29504.0
2017-08-29,212.42,215.0,206.27,207.37,54128.0
2017-08-30,210.09,212.22,206.08,209.99,46358.0
2017-08-31,207.27,209.75,205.48,207.96,50381.0
2017-09-01,208.06,216.14,205.78,212.17,119223.0
2017-09-04,214.06,214.06,204.54,205.58,70469.0
2017-09-05,207.96,208.21,204.29,205.18,72080.0
2017-09-06,205.18,206.27,201.76,205.03,94214.0
2017-09-07,207.07,207.96,202.8,203.5,84174.0
2017-09-08,204.29,205.93,199.68,201.32,54912.0
2017-09-11,204.29,204.29,198.34,199.98,83984.0
2017-09-12,203.3,203.3,198.34,199.98,110844.0
2017-09-13,202.9,202.9,197.45,199.23,98927.0
2017-09-14,198.34,203.0,196.65,202.11,102042.0
2017-09-15,202.36,203.05,199.33,201.51,253748.0
2017-09-18,201.51,206.18,201.32,202.95,85151.0
2017-09-19,204.29,207.96,202.8,204.09,555473.0
2017-09-20,205.23,213.22,205.23,211.43,243838.0
2017-09-21,214.51,218.59,208.75,211.23,131122.0
2017-09-22,226.14,233.6,208.75,210.49,1097183.0
2017-09-25,210.83,215.21,204.32,207.85,173864.0
2017-09-26,208.75,212.23,203.68,205.96,107755.0
2017-09-27,208.25,210.74,201.84,203.98,98802.0
2017-09-28,207.55,207.55,202.83,205.86,120003.0
2017-09-29,209.64,209.74,204.87,206.06,62320.0
2017-10-03,208.35,209.0,203.23,205.02,76555.0
2017-10-04,205.67,206.26,201.24,204.82,132313.0
2017-10-05,204.77,208.1,200.89,202.93,73581.0
2017-10-06,205.37,208.7,203.83,204.87,79585.0
2017-10-09,206.76,208.65,206.06,207.7,72082.0
2017-10-10,208.75,208.75,205.96,207.55,52918.0
2017-10-11,208.25,209.69,202.78,205.81,141236.0
2017-10-12,204.27,208.75,203.08,205.91,50918.0
2017-10-13,208.75,208.75,204.27,207.21,65020.0
2017-10-16,209.74,217.35,205.77,211.83,709810.0
2017-10-17,213.72,214.71,212.72,213.77,176647.0
2017-10-18,214.21,214.21,209.49,211.38,45226.0
2017-10-19,217.59,217.69,212.08,214.36,52398.0
2017-10-23,213.72,213.72,206.76,211.78,65300.0
2017-10-24,211.73,225.4,206.76,223.46,332294.0
2017-10-25,229.12,263.32,223.76,241.4,1094868.0
2017-10-26,241.55,258.85,240.56,250.45,1415913.0
2017-10-27,250.5,254.47,242.94,252.98,282379.0
2017-10-30,254.42,262.82,244.53,247.51,172475.0
2017-10-31,249.8,251.44,244.53,248.31,129981.0
2017-11-01,253.58,262.43,253.58,255.12,359743.0
2017-11-02,257.36,283.1,256.11,276.24,719020.0
2017-11-03,279.27,288.72,270.38,272.22,499347.0
2017-11-06,277.04,277.04,265.46,269.78,162829.0
2017-11-07,272.32,272.32,256.96,261.03,137456.0
2017-11-08,262.38,270.18,257.45,264.56,137252.0
2017-11-09,268.39,271.37,253.78,262.18,78259.0
2017-11-10,262.42,266.25,259.0,260.69,72573.0
2017-11-13,269.09,269.09,260.49,264.91,88764.0
2017-11-14,265.41,267.79,255.07,261.88,178019.0
2017-11-15,266.25,268.24,250.79,253.38,112099.0
2017-11-16,254.97,261.43,254.97,258.3,114855.0
2017-11-17,264.11,268.84,262.42,265.01,189644.0
2017-11-20,266.4,269.33,264.96,266.85,168358.0
2017-11-21,270.08,275.99,265.36,272.71,293929.0
2017-11-22,273.86,277.93,268.69,271.22,551294.0
2017-11-23,270.63,291.05,267.84,274.1,1386841.0
2017-11-24,276.59,282.7,273.11,274.25,240524.0
2017-11-27,273.86,281.31,267.59,279.17,257119.0
2017-11-28,280.32,281.86,273.36,276.89,177431.0
2017-11-29,277.04,279.82,273.46,275.5,127694.0
2017-11-30,274.35,277.78,271.47,273.41,111051.0
2017-12-01,278.13,279.32,266.4,267.59,190847.0
2017-12-04,272.81,272.81,268.49,270.03,224665.0
2017-12-05,271.27,277.34,265.41,273.56,221438.0
2017-12-06,273.01,279.97,272.51,275.15,89386.0
2017-12-07,277.24,283.3,275.15,280.62,116720.0
2017-12-08,284.74,285.29,276.84,277.98,83582.0
2017-12-11,279.42,282.11,274.85,276.44,82322.0
2017-12-12,276.99,276.99,270.87,272.71,47240.0
2017-12-13,275.05,275.05,261.43,265.61,160345.0
2017-12-14,265.66,268.39,263.42,268.29,65525.0
2017-12-15,274.25,274.25,263.92,265.51,114713.0
2017-12-18,267.35,278.33,253.28,273.41,264515.0
2017-12-19,276.34,282.11,273.46,275.05,1190061.0
2017-12-20,276.44,278.33,271.47,273.21,209946.0
2017-12-21,272.37,312.38,272.37,301.39,1572053.0
2017-12-22,305.17,311.13,303.28,306.16,480228.0
2017-12-26,308.4,342.84,304.82,339.11,841468.0
2017-12-27,343.14,346.92,320.58,325.0,427893.0
2017-12-28,326.04,331.71,319.08,324.1,171290.0
2017-12-29,324.8,329.32,319.23,322.41,189512.0
2018-01-01,325.5,325.5,316.1,317.44,146306.0
2018-01-02,322.86,322.86,301.54,308.1,235116.0
2018-01-03,311.98,319.98,307.41,310.59,144767.0
2018-01-04,310.88,316.1,307.16,309.89,140228.0
2018-01-05,308.75,313.37,307.85,311.43,103416.0
2018-01-08,311.43,319.08,311.43,314.11,159391.0
2018-01-09,316.35,316.35,303.18,306.61,151109.0
2018-01-10,311.03,315.16,302.98,312.18,129121.0
2018-01-11,311.13,312.62,306.66,309.39,193658.0
2018-01-12,310.09,316.9,309.99,315.06,162721.0
2018-01-15,317.05,317.05,311.68,315.21,97816.0
2018-01-16,314.26,315.11,306.16,311.78,87667.0
2018-01-17,311.78,313.02,303.38,308.15,102322.0
2018-01-18,312.62,313.12,300.0,301.49,397624.0
2018-01-19,302.48,309.94,293.24,300.5,109922.0
2018-01-22,306.06,314.11,301.19,309.09,143832.0
2018-01-23,307.26,318.09,307.26,314.91,129426.0
2018-01-24,313.12,319.08,305.27,315.41,147466.0
2018-01-25,315.61,316.05,306.16,313.87,68013.0
2018-01-29,316.1,316.6,309.14,312.52,60962.0
2018-01-30,313.02,317.1,309.05,311.58,255725.0
2018-01-31,313.12,314.16,304.32,305.57,184823.0
2018-02-01,308.05,309.14,300.2,303.38,197554.0
2018-02-02,300.05,308.15,282.85,299.01,134556.0
2018-02-05,296.12,305.67,270.53,295.53,313110.0
2018-02-06,288.12,303.33,276.74,300.84,210184.0
2018-02-07,300.2,308.65,300.2,306.11,174402.0
2018-02-08,308.15,313.92,305.72,307.9,79680.0
2018-02-09,298.41,308.65,297.22,307.85,165482.0
2018-02-12,309.14,337.77,306.86,324.75,377270.0
2018-02-14,328.03,330.02,319.08,320.43,702213.0
2018-02-15,323.06,326.04,315.11,319.63,116296.0
2018-02-16,327.04,327.04,311.13,314.41,163774.0
2018-02-19,315.56,318.09,307.26,313.12,99818.0
2018-02-20,314.11,315.11,304.27,305.76,63627.0
2018-02-21,305.86,308.75,295.23,296.07,127570.0
2018-02-22,295.63,298.96,289.56,292.3,82991.0
2018-02-23,294.53,303.18,290.66,292.25,162569.0
2018-02-26,293.24,307.4,291.25,301.24,170030.0
2018-02-27,310.59,317.1,303.68,305.37,397279.0
2018-02-28,304.08,312.13,299.2,306.16,112884.0
2018-03-01,305.12,305.17,299.7,301.44,350104.0
2018-03-05,303.18,303.18,297.22,300.1,138621.0
2018-03-06,302.19,303.18,293.34,295.38,108873.0
2018-03-07,298.01,298.11,288.77,290.06,105361.0
2018-03-08,295.18,297.07,289.26,293.74,146342.0
2018-03-09,297.17,297.17,292.35,293.39,72449.0
2018-03-12,296.92,297.22,290.8,292.4,89237.0
2018-03-13,294.18,297.22,290.06,294.43,129697.0
2018-03-14,295.23,295.23,289.26,290.56,130318.0
2018-03-15,292.15,295.23,290.01,291.55,261365.0
2018-03-16,295.23,295.23,290.11,291.6,143215.0
2018-03-19,292.25,293.24,280.02,287.67,100090.0
2018-03-20,282.45,292.2,282.45,289.81,86184.0
2018-03-21,289.26,297.02,283.15,293.49,511980.0
2018-03-22,293.49,296.92,288.02,290.8,91968.0
2018-03-23,282.31,290.71,280.76,286.53,120420.0
2018-03-26,286.78,287.28,278.43,279.72,163689.0
2018-03-27,300.2,300.2,274.35,275.6,970983.0
2018-03-28,276.34,283.3,274.4,282.31,754110.0
2018-04-02,285.29,286.88,281.31,282.9,434382.0
2018-04-03,285.14,285.14,281.41,283.05,147299.0
2018-04-04,288.17,293.24,281.96,286.88,462865.0
2018-04-05,291.05,293.19,287.23,292.1,529886.0
2018-04-06,294.23,294.23,287.52,288.32,168472.0
2018-04-09,290.26,306.61,290.21,303.08,365146.0
2018-04-10,307.16,314.11,305.17,309.49,447324.0
2018-04-11,309.14,309.64,299.25,303.13,207628.0
2018-04-12,304.52,306.51,296.97,298.11,83780.0
2018-04-13,300.99,302.98,294.23,296.52,182538.0
2018-04-16,298.21,312.42,298.21,310.39,739919.0
2018-04-17,313.12,316.1,310.14,313.82,275804.0
2018-04-18,316.6,337.67,309.14,323.96,752425.0
2018-04-19,325.55,330.37,323.61,326.49,275391.0
2018-04-20,327.24,327.24,320.73,324.75,237562.0
2018-04-23,323.06,325.99,317.84,320.43,120736.0
2018-04-24,321.12,327.04,320.13,323.01,98715.0
2018-04-25,323.01,326.54,309.64,310.69,218013.0
2018-04-26,313.12,315.11,311.13,313.87,63518.0
2018-04-27,318.89,328.03,318.89,324.45,242903.0
2018-04-30,327.53,327.53,316.95,319.43,311198.0
2018-05-02,320.58,323.06,313.42,316.35,100969.0
2018-05-03,314.26,320.87,309.84,314.96,78404.0
2018-05-04,313.12,317.54,312.82,316.55,110206.0
2018-05-07,320.38,323.06,314.91,322.07,81438.0
2018-05-08,324.06,324.06,315.56,319.28,236347.0
2018-05-09,320.08,323.91,317.69,321.17,220067.0
2018-05-10,315.11,317.99,306.21,308.6,158280.0
2018-05-11,309.14,311.33,304.12,306.51,56673.0
2018-05-14,306.16,307.65,301.29,303.48,44267.0
2018-05-15,303.18,313.12,302.19,305.76,181357.0
2018-05-16,306.36,311.03,299.2,302.14,117062.0
2018-05-17,302.29,303.28,299.9,301.09,57997.0
2018-05-18,301.14,304.12,295.77,297.96,77862.0
2018-05-21,298.81,298.86,264.56,280.62,446654.0
2018-05-22,278.48,296.37,273.36,289.66,189821.0
2018-05-23,286.63,288.02,278.33,285.09,97521.0
2018-05-24,280.57,295.23,278.83,286.28,262955.0
2018-05-25,287.23,309.74,287.23,295.53,109073.0
2018-05-28,295.28,303.18,293.99,300.05,186601.0
2018-05-29,300.5,301.89,295.23,298.11,51638.0
2018-05-30,294.93,294.93,288.27,289.11,91726.0
2018-05-31,303.28,307.16,283.3,291.6,931641.0
2018-06-01,294.23,296.92,272.46,278.18,243107.0
2018-06-04,282.21,283.0,268.79,276.94,300812.0
2018-06-05,277.88,279.32,264.96,270.87,282492.0
2018-06-06,265.9,274.01,262.97,266.85,223835.0
2018-06-07,270.38,286.28,267.4,283.75,512513.0
2018-06-08,282.31,282.5,273.71,280.76,146794.0
2018-06-11,280.86,284.49,273.46,275.45,133399.0
2018-06-12,275.5,278.23,270.63,274.15,100430.0
2018-06-13,273.36,275.35,267.4,273.76,206053.0
2018-06-14,275.35,276.34,266.4,266.9,189491.0
2018-06-15,268.44,270.63,258.45,261.43,121919.0
2018-06-18,260.69,261.43,246.72,250.65,345162.0
2018-06-19,250.65,254.47,247.02,247.86,298385.0
2018-06-20,248.76,250.6,231.16,234.39,323817.0
2018-06-21,234.99,243.54,232.65,239.66,278476.0
2018-06-22,239.66,243.24,236.68,242.2,129698.0
2018-06-25,239.11,241.75,234.1,238.92,77090.0
2018-06-26,239.56,240.06,224.9,226.79,237008.0
2018-06-27,227.39,227.39,211.23,213.07,293911.0
2018-06-28,214.51,214.51,200.15,207.85,628448.0
2018-06-29,209.84,218.69,207.55,215.11,252223.0
2018-07-02,216.45,224.06,209.84,221.12,149739.0
2018-07-03,220.68,225.99,218.69,224.5,77598.0
2018-07-04,227.39,227.39,216.2,222.61,99154.0
2018-07-05,222.61,232.36,220.68,229.03,100412.0
2018-07-06,226.74,231.61,223.76,225.45,143855.0
2018-07-09,225.45,232.55,225.45,228.73,142258.0
2018-07-10,231.41,234.1,225.45,228.78,152536.0
2018-07-11,231.41,236.08,228.63,229.77,122259.0
2018-07-12,231.61,234.1,228.88,230.81,79878.0
2018-07-13,230.32,231.96,204.42,217.49,484741.0
2018-07-16,218.64,220.13,213.72,214.86,250070.0
2018-07-17,212.72,216.9,209.74,215.26,199884.0
2018-07-18,215.16,218.19,207.8,210.44,68486.0
2018-07-19,211.58,213.37,204.32,208.5,127074.0
2018-07-20,205.27,207.65,198.86,204.82,158833.0
2018-07-23,204.08,208.2,201.29,203.38,64202.0
2018-07-24,203.78,211.23,202.19,207.7,167535.0
2018-07-25,212.72,227.09,208.75,224.65,205776.0
2018-07-26,224.65,230.52,215.71,222.86,209999.0
2018-07-27,222.86,238.42,219.68,231.91,119523.0
2018-07-30,231.91,236.58,225.75,234.19,78679.0
2018-07-31,234.19,234.29,227.98,229.57,39665.0
2018-08-01,226.64,235.59,222.56,225.94,61870.0
2018-08-02,222.27,228.38,218.74,226.14,89850.0
2018-08-03,227.63,233.4,225.7,231.66,59200.0
2018-08-06,232.6,234.59,227.63,228.53,64578.0
2018-08-07,230.52,230.52,223.66,227.43,60885.0
2018-08-08,231.51,236.78,226.64,230.17,73441.0
2018-08-09,230.17,232.06,228.28,229.67,76807.0
2018-08-10,231.06,249.45,220.97,230.07,856987.0
2018-08-13,211.08,230.81,211.08,227.24,108651.0
2018-08-14,227.63,231.61,225.0,227.53,131740.0
2018-08-16,227.48,228.03,222.66,227.24,88203.0
2018-08-17,228.18,229.97,226.49,226.89,58959.0
2018-08-20,227.14,235.04,227.14,230.81,103647.0
2018-08-21,232.6,233.4,226.59,228.48,71035.0
2018-08-23,227.63,230.62,224.65,229.32,67997.0
2018-08-24,227.63,232.11,227.24,230.72,144752.0
2018-08-27,230.86,232.06,229.77,231.01,122793.0
2018-08-28,231.61,235.49,229.97,230.81,78566.0
2018-08-29,230.22,234.59,227.24,233.9,80859.0
2018-08-30,235.78,235.78,228.63,230.62,255017.0
2018-08-31,229.52,242.74,229.52,239.56,101314.0
2018-09-03,239.81,242.49,231.36,236.13,70334.0
2018-09-04,234.14,236.03,229.08,233.65,113007.0
2018-09-05,231.46,232.06,223.66,228.03,250958.0
2018-09-06,228.63,230.72,219.93,222.96,85851.0
2018-09-07,221.22,223.46,212.47,215.01,143330.0
2018-09-10,215.66,216.5,204.08,206.76,113257.0
2018-09-11,206.76,209.59,201.29,204.82,164276.0
2018-09-12,205.47,207.65,197.17,199.75,155573.0
2018-09-14,202.78,213.12,202.04,206.61,185127.0
2018-09-17,205.62,205.62,200.99,202.48,114496.0
2018-09-18,202.78,204.17,196.87,197.66,116812.0
2018-09-19,198.41,200.79,189.86,193.64,252698.0
2018-09-21,194.83,204.77,192.84,202.48,212826.0
2018-09-24,202.19,202.19,192.43,199.3,121389.0
2018-09-25,201.79,209.56,193.52,206.72,83222.0
2018-09-26,209.86,209.86,194.27,198.85,120534.0
2018-09-27,198.65,198.65,187.45,188.79,158697.0
2018-09-28,188.94,190.33,173.1,177.54,184281.0
2018-10-01,178.28,194.22,165.43,187.94,949135.0
2018-10-03,187.25,194.02,184.36,191.28,112945.0
2018-10-04,189.24,189.24,181.27,186.6,113273.0
2018-10-05,186.55,186.55,177.34,182.56,174846.0
2018-10-08,182.81,184.71,167.43,174.3,277733.0
2018-10-09,174.3,174.3,168.12,170.16,485317.0
2018-10-10,170.96,178.63,170.16,173.55,140982.0
2018-10-11,168.37,172.31,164.34,170.76,244542.0
2018-10-12,173.3,181.17,171.31,176.94,122658.0
2018-10-15,177.78,189.24,172.65,187.15,53528.0
2018-10-16,192.23,193.97,187.3,188.29,74965.0
2018-10-17,191.23,191.23,181.67,183.71,105666.0
2018-10-19,179.28,187.94,176.54,184.71,104167.0
2018-10-22,183.76,185.95,177.14,181.72,282655.0
2018-10-23,176.84,183.26,175.29,180.77,76304.0
2018-10-24,183.26,187.94,182.27,183.41,26202.0
2018-10-25,179.28,181.22,175.29,175.84,44576.0
2018-10-26,175.79,175.79,170.16,171.71,61081.0
2018-10-29,175.29,177.98,170.41,171.66,60485.0
2018-10-30,171.56,177.09,170.56,175.44,91082.0
2018-10-31,176.64,179.13,169.57,176.74,64550.0
2018-11-01,180.22,189.24,179.28,187.45,570723.0
2018-11-02,190.23,194.22,189.29,191.28,47413.0
2018-11-05,191.23,191.93,186.05,189.94,28976.0
2018-11-06,192.23,192.23,187.25,190.63,32984.0
2018-11-07,191.23,196.96,189.59,192.08,26999.0
2018-11-09,191.23,196.96,189.39,194.02,34002.0
2018-11-12,197.21,198.2,187.59,193.67,222020.0
2018-11-13,189.24,191.23,179.28,188.89,133378.0
2018-11-14,190.58,194.87,182.76,188.44,66014.0
2018-11-15,189.24,192.67,187.35,188.34,25356.0
2018-11-16,189.04,189.44,187.4,188.29,39866.0
2018-11-19,191.18,194.92,184.61,188.99,52751.0
2018-11-20,189.24,191.13,187.2,190.28,67406.0
2018-11-21,190.28,190.53,188.24,189.19,62057.0
2018-11-22,187.45,190.93,187.45,189.34,90158.0
2018-11-26,192.87,192.87,185.3,188.29,41829.0
2018-11-27,186.35,190.93,186.35,189.74,22339.0
2018-11-28,191.23,192.23,188.89,190.78,29427.0
2018-11-29,189.24,191.73,185.1,188.84,37171.0
2018-11-30,188.59,196.21,187.59,194.07,211023.0
2018-12-03,194.07,197.7,190.78,196.96,36742.0
2018-12-04,196.96,199.2,195.21,197.16,33086.0
2018-12-05,197.6,199.2,193.22,194.72,150648.0
2018-12-06,192.23,196.21,190.23,195.31,34161.0
2018-12-07,192.92,194.67,187.74,190.08,21388.0
2018-12-10,185.4,195.16,180.27,189.74,54112.0
2018-12-11,184.11,191.18,183.56,189.24,57371.0
2018-12-12,189.29,195.21,188.59,190.98,30239.0
2018-12-13,192.67,195.06,185.45,194.47,75477.0
2018-12-14,197.21,199.2,188.19,189.19,87208.0
2018-12-17,191.18,193.37,188.24,191.53,28122.0
2018-12-18,196.56,199.99,192.23,193.62,188159.0
2018-12-19,195.66,198.2,192.72,197.01,177083.0
2018-12-20,196.26,201.09,195.51,199.3,75611.0
2018-12-21,200.14,203.58,193.27,198.4,60342.0
2018-12-24,197.21,201.09,191.73,199.3,80569.0
2018-12-26,199.3,207.51,196.51,205.92,86795.0
2018-12-27,209.16,223.1,207.27,216.33,1044655.0
2018-12-28,215.18,217.42,209.31,211.35,101838.0
2018-12-31,211.15,213.14,209.76,212.3,74770.0
2019-01-01,212.3,217.03,207.41,209.16,92859.0
2019-01-02,210.1,215.13,208.16,213.44,119008.0
2019-01-03,215.18,228.58,215.18,220.36,774175.0
2019-01-04,222.06,225.09,214.64,217.42,193727.0
2019-01-07,222.5,222.8,214.19,216.13,147576.0
2019-01-08,216.08,217.92,212.15,214.04,43358.0
2019-01-09,213.14,216.13,211.2,214.09,38783.0
2019-01-10,214.14,216.88,209.31,215.73,78097.0
2019-01-11,218.52,220.06,211.15,213.64,90383.0
2019-01-14,216.13,216.13,210.65,213.14,67875.0
2019-01-15,213.14,217.62,213.14,216.88,45559.0
2019-01-16,218.22,218.52,210.7,214.44,94554.0
2019-01-17,217.13,217.13,208.26,209.76,41103.0
2019-01-18,209.76,214.29,209.76,213.19,53470.0
2019-01-21,213.14,215.13,209.11,212.25,45042.0
2019-01-22,212.54,213.59,209.16,213.09,41528.0
2019-01-23,211.7,214.14,209.16,209.46,51290.0
2019-01-24,210.2,211.5,206.17,209.31,92315.0
2019-01-25,211.1,211.6,209.11,210.25,47008.0
2019-01-28,206.17,210.4,200.99,203.18,122526.0
2019-01-29,202.19,206.07,201.19,204.88,46569.0
2019-01-30,205.22,205.22,202.53,203.83,31056.0
2019-01-31,204.23,205.57,202.48,204.92,34141.0
2019-02-01,205.87,212.64,205.17,206.62,36070.0
2019-02-04,208.96,209.95,204.08,208.86,83886.0
2019-02-05,209.06,209.06,204.38,205.62,95785.0
2019-02-06,204.73,208.36,203.33,205.07,31793.0
2019-02-07,205.07,214.34,204.73,212.69,58793.0
2019-02-08,212.15,212.15,205.17,206.32,81963.0
2019-02-11,204.38,209.06,195.21,198.7,78952.0
2019-02-12,196.21,199.99,194.22,199.35,49074.0
2019-02-13,196.21,199.99,194.22,199.35,49074.0
2019-02-14,202.68,208.01,199.4,203.28,192757.0
2019-02-15,203.48,207.17,199.2,205.02,165823.0
2019-02-18,204.23,205.62,199.7,204.43,102952.0
2019-02-19,204.43,207.07,201.19,202.24,22365.0
2019-02-20,201.29,205.67,197.26,202.39,142053.0
2019-02-21,200.99,203.08,197.85,199.2,118995.0
2019-02-22,200.14,201.64,194.22,194.77,52140.0
2019-02-25,196.76,201.99,196.01,199.45,46211.0
2019-02-26,199.2,200.19,194.47,199.4,203709.0
2019-02-27,200.84,202.09,199.4,200.19,43968.0
2019-02-28,201.04,201.19,198.45,199.0,37961.0
2019-03-01,198.2,202.19,197.21,201.59,45114.0
2019-03-05,204.18,222.01,202.19,218.67,151881.0
2019-03-06,224.3,236.95,221.11,233.61,346360.0
2019-03-07,234.56,239.04,232.07,233.81,116547.0
2019-03-08,247.95,247.95,238.24,240.58,519647.0
2019-03-11,241.93,244.02,237.05,238.94,129218.0
2019-03-12,241.03,253.98,237.94,244.91,465732.0
2019-03-13,247.45,257.81,244.02,255.87,473039.0
2019-03-14,258.41,260.95,250.99,256.12,121038.0
2019-03-15,254.38,256.67,250.14,255.22,138581.0
2019-03-18,254.03,258.71,247.01,253.53,69925.0
2019-03-19,253.98,265.93,253.93,263.84,191429.0
2019-03-20,263.94,268.42,260.95,267.17,99265.0
2019-03-22,267.17,268.92,265.98,267.82,95234.0
2019-03-25,269.42,269.47,252.33,257.56,125039.0
2019-03-26,256.22,263.04,255.02,261.9,313240.0
2019-03-27,261.95,267.92,257.16,259.7,56994.0
2019-03-28,263.74,263.74,256.92,259.31,58575.0
2019-03-29,263.74,263.74,256.92,259.31,58575.0
2019-04-01,260.95,262.84,251.64,253.88,46699.0
2019-04-02,253.88,258.96,251.99,256.52,37034.0
2019-04-03,256.07,257.96,251.04,255.97,62044.0
2019-04-04,254.23,255.97,249.0,254.28,40275.0
2019-04-05,255.57,255.57,249.1,249.99,126319.0
2019-04-08,250.09,257.96,250.09,254.58,58338.0
2019-04-09,256.47,256.47,245.01,245.61,55341.0
2019-04-10,246.81,249.15,242.27,246.31,43184.0
2019-04-11,250.39,252.38,242.52,243.87,58989.0
2019-04-12,245.01,246.76,240.28,241.28,62127.0
2019-04-15,244.02,244.22,239.64,241.13,34212.0
2019-04-16,240.03,241.98,235.05,238.64,70097.0
2019-04-18,237.05,246.51,234.56,240.78,123170.0
2019-04-22,243.87,246.01,238.44,243.42,60620.0
2019-04-23,244.02,249.0,240.43,246.11,49634.0
2019-04-24,244.02,249.0,243.42,247.3,53071.0
2019-04-25,248.45,249.0,240.88,246.31,38024.0
2019-04-26,246.01,247.95,243.72,245.61,33132.0
2019-04-30,247.75,247.75,236.05,239.09,47905.0
2019-05-02,239.39,242.42,235.3,238.19,60753.0
2019-05-03,242.47,246.51,235.25,243.87,34898.0
2019-05-06,239.04,243.52,234.06,235.25,57789.0
2019-05-07,237.05,237.05,232.12,233.46,19529.0
2019-05-08,232.17,233.01,229.08,229.43,36835.0
2019-05-09,229.58,234.01,222.11,224.84,25340.0
2019-05-10,224.1,235.05,222.4,230.37,47841.0
2019-05-13,230.37,231.07,225.39,229.13,103340.0
2019-05-14,224.65,237.05,224.35,236.2,41740.0
2019-05-15,237.05,238.24,229.08,230.77,34647.0
2019-05-16,229.18,233.16,228.18,231.52,22023.0
2019-05-17,231.07,236.1,229.08,229.43,41629.0
2019-05-20,241.03,248.4,236.1,238.94,353352.0
2019-05-21,241.58,242.57,232.12,238.94,69206.0
2019-05-22,239.04,248.25,237.1,246.31,297918.0
2019-05-23,249.0,270.41,249.0,259.26,414582.0
2019-05-24,262.94,272.9,260.95,271.56,193759.0
2019-05-27,273.4,286.8,266.93,284.31,179275.0
2019-05-28,286.75,302.13,279.03,289.43,249086.0
2019-05-29,291.03,293.82,278.88,287.84,125172.0
