,open,high,low,close,volume
2015-07-24,999.62,1017.49,992.23,1003.5,115973.0
2015-07-27,1002.6,1035.76,992.68,1017.59,198500.0
2015-07-28,1022.46,1046.28,1002.3,1007.02,209655.0
2015-07-29,1014.46,1037.0,1007.57,1025.73,151337.0
2015-07-30,1034.37,1037.35,1016.65,1022.16,107442.0
2015-07-31,1025.24,1064.1,1025.24,1048.46,287590.0
2015-08-03,1048.46,1067.08,1033.38,1043.95,187753.0
2015-08-04,1043.95,1047.52,1009.35,1025.78,111646.0
2015-08-05,1027.42,1042.31,1022.46,1033.67,116903.0
2015-08-06,1034.37,1046.28,1025.38,1031.19,103544.0
2015-08-07,1031.19,1058.19,1014.66,1022.36,139682.0
2015-08-10,1027.42,1036.15,992.68,1001.56,94015.0
2015-08-11,1005.58,1014.61,982.5,986.02,125359.0
2015-08-12,982.8,991.68,965.82,970.54,98854.0
2015-08-13,970.34,1003.6,955.95,967.41,117531.0
2015-08-14,977.79,981.95,946.02,954.71,170769.0
2015-08-17,964.88,964.88,927.21,943.98,111425.0
2015-08-18,944.23,964.88,930.48,934.06,98933.0
2015-08-19,942.05,966.87,935.35,955.85,102445.0
2015-08-20,957.93,972.82,904.33,910.73,143603.0
2015-08-21,910.28,957.63,871.92,922.54,206087.0
2015-08-24,893.36,913.26,784.16,817.72,226638.0
2015-08-25,865.61,882.49,803.62,847.65,319568.0
2015-08-26,850.72,867.6,823.92,833.8,144184.0
2015-08-27,856.28,884.37,849.73,869.68,177282.0
2015-08-28,880.16,910.88,852.31,858.07,174696.0
2015-08-31,866.61,877.53,843.77,848.59,328530.0
2015-09-01,853.7,933.41,844.37,879.51,946106.0
2015-09-02,884.37,896.58,835.83,841.04,340176.0
2015-09-03,848.74,882.39,844.02,867.8,271688.0
2015-09-04,870.43,870.43,830.42,840.55,127757.0
2015-09-07,840.9,856.08,821.04,827.2,121287.0
2015-09-08,833.65,848.14,806.15,825.91,156795.0
2015-09-09,840.05,853.85,834.39,837.87,117344.0
2015-09-10,828.88,877.53,794.14,858.07,319301.0
2015-09-11,865.61,868.59,846.8,855.49,91525.0
2015-09-14,860.66,863.64,843.76,850.77,79434.0
2015-09-15,861.65,869.55,839.88,860.36,169165.0
2015-09-16,863.64,866.62,842.77,846.79,83810.0
2015-09-18,855.39,873.58,849.72,869.1,160748.0
2015-09-21,866.62,873.48,856.03,863.84,65760.0
2015-09-22,864.93,873.58,836.06,844.01,81861.0
2015-09-23,843.76,849.67,829.85,835.26,97395.0
2015-09-24,834.77,859.07,830.64,851.12,147282.0
2015-09-28,858.67,859.66,831.14,835.11,70375.0
2015-09-29,832.78,855.69,824.98,847.69,102810.0
2015-09-30,854.49,886.4,846.15,876.21,186609.0
2015-10-01,892.46,894.45,862.84,867.61,90007.0
2015-10-05,867.61,912.33,867.56,908.36,153089.0
2015-10-06,909.4,945.13,906.82,930.17,185087.0
2015-10-07,927.84,941.16,899.61,912.93,132857.0
2015-10-08,914.32,939.32,914.32,928.14,104142.0
2015-10-09,937.18,937.23,911.39,915.66,86234.0
2015-10-12,914.32,929.13,895.44,922.27,67624.0
2015-10-13,916.51,934.2,907.37,930.17,100327.0
2015-10-14,939.17,951.24,905.33,914.47,138329.0
2015-10-15,916.31,926.2,891.41,895.44,93990.0
2015-10-16,896.04,916.31,879.54,910.99,161806.0
2015-10-19,920.19,920.29,900.46,913.83,68695.0
2015-10-20,907.37,939.02,907.37,931.27,164825.0
2015-10-21,931.27,953.58,920.83,944.98,195366.0
2015-10-23,950.2,955.07,932.26,937.03,187083.0
2015-10-26,938.08,959.04,938.08,949.45,137744.0
2015-10-27,953.88,965.01,935.49,949.45,150482.0
2015-10-28,956.06,956.06,936.19,950.45,122720.0
2015-10-29,951.54,972.96,939.17,948.86,285805.0
2015-10-30,953.58,956.01,928.43,932.76,101609.0
2015-11-02,934.2,961.53,925.25,956.56,100824.0
2015-11-03,967.94,971.57,938.37,947.07,156576.0
2015-11-04,947.22,1008.69,947.22,990.2,276991.0
2015-11-05,990.2,995.17,944.68,948.21,197055.0
2015-11-06,951.79,966.8,942.15,952.98,84909.0
2015-11-09,947.12,980.61,909.35,966.85,137571.0
2015-11-10,961.03,988.11,939.22,949.45,114173.0
2015-11-11,961.03,988.11,939.22,949.45,114173.0
2015-11-13,952.09,986.87,934.3,978.08,151070.0
2015-11-16,983.0,983.1,946.13,958.3,186439.0
2015-11-17,966.8,999.34,949.11,987.57,176783.0
2015-11-18,987.37,987.37,953.13,956.71,146728.0
2015-11-19,968.98,971.96,956.06,962.27,73380.0
2015-11-20,961.93,977.43,955.07,972.76,137027.0
2015-11-23,968.09,973.95,951.39,957.7,78223.0
2015-11-24,963.96,965.31,946.13,950.4,96546.0
2015-11-26,953.73,965.01,920.29,953.73,276215.0
2015-11-27,967.0,992.84,954.08,969.48,191344.0
2015-11-30,961.03,966.9,934.35,942.7,363374.0
2015-12-01,948.81,974.95,948.31,972.06,112242.0
2015-12-02,973.16,978.92,954.18,958.75,61946.0
2015-12-03,957.21,963.37,939.27,942.35,114818.0
2015-12-04,939.17,942.3,924.56,927.54,113985.0
2015-12-07,925.45,927.24,907.56,916.21,106423.0
2015-12-08,907.56,931.42,907.56,920.63,129192.0
2015-12-09,921.88,929.23,880.23,887.74,121404.0
2015-12-10,904.38,904.38,878.74,885.2,108641.0
2015-12-11,894.45,901.5,882.27,888.09,99928.0
2015-12-14,882.52,915.12,870.59,909.85,286839.0
2015-12-15,909.35,923.17,902.3,910.0,107273.0
2015-12-16,910.0,914.12,891.41,895.99,92186.0
2015-12-17,899.81,904.38,892.46,901.01,82783.0
2015-12-18,909.35,923.66,896.43,916.96,182709.0
2015-12-21,919.29,936.19,906.22,926.65,98631.0
2015-12-22,933.11,933.11,906.37,917.15,70373.0
2015-12-23,924.26,924.26,914.62,917.85,44744.0
2015-12-24,919.29,932.21,914.82,929.33,65245.0
2015-12-28,929.23,946.22,916.31,943.09,92219.0
