,open,high,low,close,volume
2015-11-30,21.03,21.74,20.82,21.49,1230920.0
2015-12-01,21.51,21.66,20.7,20.84,606770.0
2015-12-02,20.93,21.03,20.07,20.15,551265.0
2015-12-03,19.83,20.19,19.6,19.68,369065.0
2015-12-04,19.63,20.27,19.52,19.8,391780.0
2015-12-07,20.13,21.47,19.68,20.59,3989125.0
2015-12-08,20.29,20.87,19.75,19.89,876385.0
2015-12-09,19.84,20.39,18.8,18.94,803655.0
2015-12-10,19.03,19.12,18.42,18.58,681830.0
2015-12-11,18.76,19.32,18.27,18.33,624240.0
2015-12-14,18.33,18.83,18.13,18.43,347075.0
2015-12-15,18.52,18.71,18.39,18.49,246640.0
2015-12-16,18.72,19.22,18.56,18.65,556495.0
2015-12-17,18.74,19.34,18.68,19.14,1155620.0
2015-12-18,19.12,19.29,18.84,18.93,414190.0
2015-12-21,18.97,19.22,18.82,19.07,231700.0
2015-12-22,19.27,19.27,18.86,18.95,317925.0
2015-12-23,19.07,19.16,18.81,18.94,240360.0
2015-12-24,19.13,19.71,18.77,19.44,702235.0
2015-12-28,19.52,20.41,19.34,19.9,1588900.0
2015-12-29,20.05,20.06,19.29,19.45,578800.0
2015-12-30,19.52,19.64,19.32,19.39,257880.0
2015-12-31,19.42,19.98,19.26,19.72,337550.0
2016-01-01,19.82,20.44,19.55,19.86,530215.0
2016-01-04,19.68,20.19,19.3,19.45,382675.0
2016-01-05,19.45,20.25,19.42,19.87,472860.0
2016-01-06,19.84,20.69,19.69,20.34,1680155.0
2016-01-07,20.1,20.1,19.14,19.26,460740.0
2016-01-08,19.66,20.04,19.37,19.43,509095.0
2016-01-11,19.22,19.37,18.84,19.0,301240.0
2016-01-12,18.95,19.26,18.74,18.89,176215.0
2016-01-13,19.07,19.13,17.57,18.13,437835.0
2016-01-14,17.56,18.04,17.19,17.74,152270.0
2016-01-15,17.91,17.97,16.94,16.98,199715.0
2016-01-18,16.81,17.23,15.95,16.14,243285.0
2016-01-19,16.22,17.07,16.02,16.88,266225.0
2016-01-20,16.62,16.62,15.86,15.97,190060.0
2016-01-21,16.31,16.53,15.76,15.83,207785.0
2016-01-22,16.06,16.42,16.05,16.15,302445.0
2016-01-25,16.56,16.69,16.08,16.16,310855.0
2016-01-27,16.3,16.59,16.3,16.4,345220.0
2016-01-28,16.33,16.5,16.17,16.27,168110.0
2016-01-29,16.44,16.62,16.14,16.31,654830.0
2016-02-01,16.65,16.79,16.31,16.58,772710.0
2016-02-02,16.64,17.06,16.17,16.32,1035625.0
2016-02-03,16.24,16.24,15.66,15.79,289395.0
2016-02-04,15.92,16.15,15.27,15.43,215950.0
2016-02-05,15.31,15.82,15.05,15.15,415745.0
2016-02-08,15.26,15.86,15.26,15.53,184910.0
2016-02-09,15.53,15.53,15.01,15.13,144565.0
2016-02-10,15.15,15.25,14.6,14.74,195005.0
2016-02-11,14.5,15.03,13.73,13.79,349810.0
2016-02-12,13.89,13.89,12.3,12.83,388105.0
2016-02-15,13.09,13.76,13.09,13.71,255440.0
2016-02-16,13.81,13.99,13.15,13.24,233310.0
2016-02-17,13.22,13.6,12.94,13.09,214120.0
2016-02-18,13.38,13.48,13.0,13.21,110480.0
2016-02-19,13.54,13.54,12.84,13.23,84860.0
2016-02-22,13.23,14.03,13.2,13.59,202900.0
2016-02-23,13.71,13.71,12.9,13.02,138745.0
2016-02-24,13.12,13.24,12.74,12.85,103285.0
2016-02-25,12.84,13.06,12.83,12.94,82185.0
2016-02-26,13.33,13.33,12.86,12.91,120530.0
2016-02-29,12.96,12.96,12.2,12.62,356190.0
2016-03-01,12.66,12.96,12.35,12.9,184050.0
2016-03-02,12.99,13.61,12.98,13.21,237880.0
2016-03-03,13.4,14.84,13.26,14.75,2210110.0
2016-03-04,15.1,15.1,14.17,14.56,1362620.0
2016-03-08,14.79,14.79,13.83,14.1,676515.0
2016-03-09,14.28,14.34,13.91,14.27,265660.0
2016-03-10,14.18,14.76,13.93,14.12,294525.0
2016-03-11,14.05,14.3,13.94,14.02,211945.0
2016-03-14,14.04,14.41,13.75,13.84,190960.0
2016-03-15,13.95,13.96,13.54,13.63,136890.0
2016-03-16,13.64,13.85,13.38,13.59,104420.0
2016-03-17,13.75,14.4,13.67,13.98,1326640.0
2016-03-18,14.02,14.11,13.8,13.89,298385.0
2016-03-21,14.22,14.49,14.12,14.34,803010.0
2016-03-22,14.35,14.49,14.06,14.18,207810.0
2016-03-23,14.2,14.9,13.9,14.71,650245.0
2016-03-28,14.74,15.21,14.26,14.38,463375.0
2016-03-29,14.31,14.57,14.19,14.26,345665.0
2016-03-30,14.36,14.65,14.36,14.54,161860.0
2016-03-31,14.45,14.64,14.28,14.56,124860.0
2016-04-01,14.61,15.05,14.49,14.86,423405.0
2016-04-04,14.86,15.08,14.67,14.83,291670.0
2016-04-05,14.76,14.84,14.5,14.55,157820.0
2016-04-06,14.79,16.15,14.6,15.98,1845490.0
2016-04-07,16.08,16.17,15.57,15.62,457270.0
2016-04-08,15.69,15.91,15.53,15.69,283515.0
2016-04-11,15.56,16.75,15.56,16.36,971345.0
2016-04-12,16.45,17.66,16.03,17.3,4000560.0
2016-04-13,17.4,17.45,16.86,16.94,854455.0
2016-04-18,16.94,17.84,16.63,17.04,1614285.0
2016-04-20,17.2,17.37,16.62,16.98,345340.0
2016-04-21,17.23,17.3,16.72,16.82,287365.0
2016-04-22,16.81,17.01,16.57,16.85,419760.0
2016-04-25,16.99,17.31,16.66,17.17,314255.0
2016-04-26,17.23,18.97,17.04,18.71,3461165.0
2016-04-27,18.68,19.2,18.39,18.66,854770.0
2016-04-28,18.73,18.82,18.0,18.24,561890.0
2016-04-29,18.1,18.74,18.02,18.24,354585.0
2016-05-02,18.15,18.68,17.98,18.35,403865.0
2016-05-03,18.44,19.42,18.35,18.58,1015825.0
2016-05-04,18.47,19.19,18.33,18.57,633070.0
2016-05-05,18.47,18.84,18.27,18.39,206275.0
2016-05-06,18.42,18.69,18.12,18.35,371780.0
2016-05-09,18.52,19.03,18.23,18.33,630035.0
2016-05-10,18.46,18.56,18.15,18.22,205040.0
2016-05-11,18.12,18.68,17.88,18.29,336390.0
2016-05-12,18.46,18.84,18.46,18.63,341675.0
2016-05-13,18.8,19.35,18.46,18.86,1974470.0
2016-05-16,19.07,19.83,18.33,18.66,1705530.0
2016-05-17,18.61,19.22,18.6,18.71,768740.0
2016-05-18,18.59,19.01,18.46,18.62,348435.0
2016-05-19,18.68,19.03,18.23,18.3,455190.0
2016-05-20,18.33,18.65,17.97,18.1,318165.0
2016-05-23,18.2,18.73,18.02,18.07,786535.0
2016-05-24,18.12,18.22,17.86,17.94,226425.0
2016-05-25,18.04,18.42,17.72,17.91,203825.0
2016-05-26,17.99,18.36,17.88,17.96,279990.0
2016-05-27,18.11,18.26,17.71,17.81,245440.0
2016-05-30,17.88,18.07,17.69,17.75,156005.0
2016-05-31,17.91,18.27,17.84,18.04,264965.0
2016-06-01,18.04,18.23,17.84,17.9,191290.0
2016-06-02,18.0,18.21,17.84,17.99,173780.0
2016-06-03,17.94,18.21,17.69,17.75,297565.0
2016-06-06,17.91,17.91,17.52,17.56,137755.0
2016-06-07,17.76,21.07,17.76,21.07,9587035.0
2016-06-08,21.2,21.63,20.13,20.25,3284745.0
2016-06-09,20.29,21.28,20.0,20.81,2482390.0
2016-06-10,20.94,21.28,20.24,20.38,1190775.0
2016-06-13,20.13,20.21,19.71,19.84,385255.0
2016-06-14,20.06,21.28,19.82,20.9,1989820.0
2016-06-15,21.1,22.79,20.9,21.93,4273960.0
2016-06-16,22.06,22.1,21.12,21.47,1175380.0
2016-06-17,21.64,22.22,21.19,21.47,950210.0
2016-06-20,21.35,22.37,21.09,21.92,1095285.0
2016-06-21,22.01,23.52,21.95,23.32,3739790.0
2016-06-22,23.47,23.91,22.82,23.18,1814760.0
2016-06-23,23.03,23.22,22.19,22.37,823775.0
2016-06-24,21.66,23.44,21.06,23.17,2592990.0
2016-06-27,23.03,25.47,22.88,24.33,4457435.0
2016-06-28,24.49,25.3,24.46,25.08,1765095.0
2016-06-29,25.27,25.73,24.63,24.95,2083115.0
2016-06-30,25.43,25.43,24.57,24.72,1471460.0
2016-07-01,25.05,25.32,24.44,24.53,1138140.0
2016-07-04,25.01,25.17,24.56,24.69,902070.0
2016-07-05,24.85,25.23,24.34,24.62,1170580.0
2016-07-07,24.83,26.21,24.64,25.62,3682585.0
2016-07-08,25.65,25.84,25.04,25.28,1075170.0
2016-07-11,25.43,27.19,25.43,26.68,3359820.0
2016-07-12,26.69,27.29,26.49,26.98,2315655.0
2016-07-13,28.79,29.98,28.47,29.43,2495200.0
2016-07-14,29.38,31.18,29.3,30.65,3526325.0
2016-07-15,30.65,31.9,29.83,31.15,3059550.0
2016-07-18,31.4,31.84,30.58,30.78,1379190.0
2016-07-19,30.78,30.85,29.54,29.69,1074800.0
2016-07-20,29.69,31.0,29.69,30.57,1237805.0
2016-07-21,30.56,31.13,30.14,30.43,1081950.0
2016-07-22,30.43,31.35,30.28,31.07,1433830.0
2016-07-25,31.17,32.15,31.02,31.27,2019600.0
2016-07-26,31.67,31.97,30.47,30.76,1356785.0
2016-07-27,30.85,31.84,30.77,31.18,1266645.0
2016-07-28,31.33,31.49,30.69,30.91,711735.0
2016-07-29,31.18,34.92,31.18,33.78,8594275.0
2016-08-01,34.02,35.78,33.64,33.88,4012610.0
2016-08-02,34.21,35.19,34.06,34.47,2160300.0
2016-08-03,34.58,34.75,32.5,33.26,1390205.0
2016-08-04,33.6,34.26,32.82,33.25,1076410.0
2016-08-05,32.99,34.14,32.99,33.66,983590.0
2016-08-08,33.96,34.12,32.18,32.45,1046550.0
2016-08-09,32.18,33.79,32.18,32.85,1404495.0
2016-08-10,33.14,33.39,31.51,31.64,818855.0
2016-08-11,31.84,32.82,30.41,32.53,1594815.0
2016-08-12,32.8,33.63,32.17,32.49,1126220.0
2016-08-16,32.56,33.59,32.35,33.09,1250465.0
2016-08-17,33.31,34.14,33.15,33.74,1942290.0
2016-08-18,35.02,35.38,34.14,34.37,3674340.0
2016-08-19,34.62,34.92,33.09,33.65,2618490.0
2016-08-22,33.81,33.96,32.84,33.09,884650.0
2016-08-23,33.32,35.25,33.08,34.01,2483775.0
2016-08-24,34.01,34.13,33.32,33.63,2192105.0
2016-08-25,33.79,38.49,33.79,36.7,13040075.0
2016-08-26,36.64,40.54,36.43,39.32,14972215.0
2016-08-29,39.54,41.35,39.07,39.94,4380875.0
2016-08-30,40.13,41.0,39.06,40.38,3431120.0
2016-08-31,40.73,41.34,39.84,40.72,2052760.0
2016-09-01,40.87,44.26,40.87,43.42,8235535.0
2016-09-02,43.51,44.8,41.37,41.6,4772330.0
2016-09-06,41.82,43.21,40.81,41.87,3157970.0
2016-09-07,42.1,42.17,40.87,41.01,1074750.0
2016-09-08,41.19,42.0,41.01,41.15,1350855.0
2016-09-09,41.03,42.38,40.56,40.76,1221695.0
2016-09-12,40.37,41.24,39.24,39.55,2220255.0
2016-09-14,40.11,42.18,39.72,41.87,2252795.0
2016-09-15,42.21,42.66,41.36,41.78,1081260.0
2016-09-16,42.01,42.51,40.21,40.64,1268790.0
2016-09-19,40.75,43.46,40.75,43.1,2833530.0
2016-09-20,43.08,44.25,42.77,43.31,2136160.0
2016-09-21,43.36,45.08,43.36,44.22,2614880.0
2016-09-22,44.8,45.09,43.18,43.71,1183370.0
2016-09-23,43.97,44.07,42.51,42.83,993970.0
2016-09-26,42.97,43.82,41.85,42.41,843045.0
2016-09-27,42.81,45.62,42.26,44.66,4822305.0
2016-09-28,44.96,45.08,44.04,44.26,1151025.0
2016-09-29,44.61,44.68,38.08,39.54,2060435.0
2016-09-30,40.21,41.6,39.88,41.22,1177340.0
2016-10-03,41.77,43.16,41.52,42.55,917475.0
2016-10-04,42.91,43.11,42.03,42.31,654870.0
2016-10-05,42.65,45.03,42.4,44.19,3127135.0
2016-10-06,45.3,46.25,44.82,45.21,4233340.0
2016-10-07,45.3,45.3,43.65,43.8,930010.0
2016-10-10,44.26,45.46,43.67,44.34,1370870.0
2016-10-13,44.46,44.46,41.39,42.06,994055.0
2016-10-14,42.47,43.1,41.88,42.16,630680.0
2016-10-17,42.49,42.59,41.28,41.48,557460.0
2016-10-18,41.8,42.34,41.44,41.6,740060.0
2016-10-19,41.69,43.25,41.47,42.61,2182010.0
2016-10-20,42.67,43.11,42.01,42.19,506120.0
2016-10-21,42.49,43.46,42.01,42.81,900735.0
2016-10-24,42.92,43.26,41.96,42.27,1154635.0
2016-10-25,42.18,42.58,41.81,42.23,289690.0
2016-10-26,42.23,43.66,41.86,42.7,1048900.0
2016-10-27,42.67,43.62,42.01,42.33,584980.0
2016-10-28,42.08,47.54,42.08,45.45,5697115.0
2016-11-01,45.55,45.62,44.0,44.21,887330.0
2016-11-02,43.49,45.59,43.06,43.91,1485005.0
2016-11-03,43.66,45.13,42.51,42.95,959890.0
2016-11-04,42.69,43.81,41.16,41.58,945850.0
2016-11-07,42.51,43.79,41.89,42.37,636715.0
2016-11-08,42.58,43.0,41.88,42.19,1245750.0
2016-11-09,38.75,41.99,35.29,41.46,1884840.0
2016-11-10,42.0,44.15,38.29,38.72,5453365.0
2016-11-11,39.13,40.21,37.44,37.72,2022150.0
2016-11-15,37.25,37.25,33.32,33.87,1810655.0
2016-11-16,34.63,35.24,33.73,34.21,1427890.0
2016-11-17,34.71,37.09,34.42,36.38,2069445.0
2016-11-18,36.35,37.9,35.5,36.77,1395615.0
2016-11-21,36.43,36.93,33.15,33.86,1301190.0
2016-11-22,34.14,35.12,33.3,34.14,810665.0
2016-11-23,34.5,36.76,34.46,36.46,1443530.0
2016-11-24,36.4,36.94,35.29,35.88,823775.0
2016-11-25,36.0,37.09,35.97,36.53,643355.0
2016-11-28,36.5,38.37,35.89,37.32,1119400.0
2016-11-29,36.95,38.34,36.84,37.08,646320.0
2016-11-30,37.99,37.99,37.25,37.69,417840.0
2016-12-01,37.98,38.06,37.04,37.17,389390.0
2016-12-02,36.43,37.08,35.53,36.35,515545.0
2016-12-05,36.43,37.07,35.58,35.77,889175.0
2016-12-06,36.43,36.43,35.57,35.86,392970.0
2016-12-07,36.75,36.75,35.47,35.7,274260.0
2016-12-08,35.79,38.38,35.79,37.55,2227615.0
2016-12-09,37.76,37.83,36.76,37.1,371960.0
2016-12-12,36.87,37.41,36.52,37.18,445425.0
2016-12-13,37.4,39.22,37.01,38.39,1249115.0
2016-12-14,38.56,38.56,36.94,37.21,373735.0
2016-12-15,37.08,38.24,36.02,36.3,553280.0
2016-12-16,36.28,36.89,36.15,36.55,299600.0
2016-12-19,36.27,37.57,36.27,36.93,329145.0
2016-12-20,37.57,37.71,36.43,37.17,417370.0
2016-12-21,37.75,38.9,37.55,37.94,2742980.0
2016-12-22,37.85,38.04,36.29,36.57,438645.0
2016-12-23,36.72,37.31,36.32,36.63,293850.0
2016-12-26,36.44,36.7,35.29,35.45,367125.0
2016-12-27,35.77,36.25,35.45,35.97,275830.0
2016-12-28,36.27,37.25,35.94,36.2,344275.0
2016-12-29,36.43,36.77,36.22,36.38,169890.0
2016-12-30,36.56,37.23,36.35,36.49,292950.0
2017-01-02,36.63,37.08,36.6,36.89,158745.0
2017-01-03,37.07,37.39,36.89,37.16,211500.0
2017-01-04,37.25,38.84,37.21,37.71,922850.0
2017-01-05,37.95,38.27,37.32,37.48,322540.0
2017-01-06,37.7,38.49,37.27,37.41,336370.0
2017-01-09,37.67,39.99,37.25,39.64,2914810.0
2017-01-10,39.96,40.37,38.73,39.04,1531080.0
2017-01-11,39.12,40.68,39.12,39.99,1613655.0
2017-01-12,40.44,40.8,39.68,39.88,932015.0
2017-01-13,40.04,40.04,39.08,39.29,385595.0
2017-01-16,39.39,40.03,39.07,39.45,393775.0
2017-01-17,39.39,41.33,39.29,40.83,1869150.0
2017-01-18,40.87,42.86,40.86,41.59,5271235.0
2017-01-19,42.08,42.31,41.19,41.78,1084180.0
2017-01-20,42.01,44.59,42.01,43.0,3487085.0
2017-01-23,43.09,44.95,43.09,44.43,1672420.0
2017-01-24,44.75,44.92,43.74,44.25,1039670.0
2017-01-25,44.53,44.89,43.58,44.34,1018665.0
2017-01-27,44.6,44.99,43.65,43.92,873445.0
2017-01-30,43.97,44.13,43.01,43.13,456765.0
2017-01-31,43.26,43.71,41.85,42.45,725800.0
2017-02-01,42.01,43.44,41.62,42.48,925050.0
2017-02-02,42.18,43.85,42.18,43.14,947660.0
2017-02-03,43.32,45.61,43.01,45.12,1927965.0
2017-02-06,45.62,46.94,44.71,45.13,1987255.0
2017-02-07,45.28,46.58,45.07,46.14,994335.0
2017-02-08,46.36,46.75,45.79,46.45,1076265.0
2017-02-09,46.37,46.75,45.13,45.39,715450.0
2017-02-10,45.62,46.61,45.6,46.31,954100.0
2017-02-13,46.61,46.69,45.18,45.5,500325.0
2017-02-14,45.62,46.4,44.18,44.41,599385.0
2017-02-15,44.06,45.62,44.02,45.19,855215.0
2017-02-16,45.17,50.29,45.09,49.28,6488145.0
2017-02-17,49.48,50.88,47.86,48.83,3578330.0
2017-02-20,49.02,49.85,48.41,48.67,729780.0
2017-02-21,48.97,49.73,47.92,48.15,895185.0
2017-02-22,48.25,49.01,47.32,47.51,717725.0
2017-02-23,48.37,48.5,46.79,46.9,760505.0
2017-02-27,47.1,49.07,47.05,48.63,902160.0
2017-02-28,48.77,51.01,48.77,49.65,1976045.0
2017-03-01,49.88,50.22,47.84,47.99,1411505.0
2017-03-02,48.32,49.22,46.86,47.21,1497720.0
2017-03-03,47.11,48.23,46.77,47.27,853360.0
2017-03-06,47.59,48.86,47.5,48.3,1834690.0
2017-03-07,48.27,48.66,47.76,48.04,639515.0
2017-03-08,48.22,49.12,47.52,48.44,1314200.0
2017-03-09,53.33,53.82,51.89,52.13,1296800.0
2017-03-10,52.39,53.33,51.18,51.33,859635.0
2017-03-14,52.7,53.47,52.29,53.28,990880.0
2017-03-15,53.34,54.35,53.34,53.55,656320.0
2017-03-16,53.71,55.65,53.23,55.03,1629255.0
2017-03-17,55.43,57.55,53.39,55.87,2149475.0
2017-03-20,55.72,56.9,55.27,55.7,1024380.0
2017-03-21,56.14,56.14,54.92,55.74,434025.0
2017-03-22,55.35,58.0,55.03,57.13,1899885.0
2017-03-23,57.45,59.19,57.2,58.07,2122730.0
2017-03-24,58.27,58.92,57.45,57.85,685175.0
2017-03-27,58.28,58.28,57.42,57.7,384750.0
2017-03-28,58.27,59.68,57.62,58.46,1393245.0
2017-03-29,58.8,59.61,57.92,58.2,770225.0
2017-03-30,58.61,60.19,58.45,59.01,857640.0
2017-03-31,59.53,61.11,59.28,60.27,1537665.0
2017-04-03,60.74,65.49,60.28,64.2,3080785.0
2017-04-05,64.48,68.32,64.45,66.0,2300225.0
2017-04-06,66.31,67.56,65.41,66.17,1137905.0
2017-04-07,65.71,66.21,64.31,64.84,958410.0
2017-04-10,64.37,67.32,64.37,66.3,922645.0
2017-04-11,66.68,71.12,66.68,70.52,2856025.0
2017-04-12,71.43,73.74,69.6,70.1,3914010.0
2017-04-13,70.11,71.25,69.18,69.63,854305.0
2017-04-17,70.3,71.03,68.88,70.28,844050.0
2017-04-18,70.96,72.38,69.17,69.44,1164855.0
2017-04-19,69.79,71.43,69.06,70.54,962155.0
2017-04-20,70.87,73.93,70.79,73.24,1937695.0
2017-04-21,73.99,75.69,73.67,74.57,1488625.0
2017-04-24,74.9,76.17,74.85,75.19,930005.0
2017-04-25,75.78,75.91,74.26,74.93,504460.0
2017-04-26,75.53,75.8,73.01,73.35,727930.0
2017-04-27,73.3,75.98,73.3,74.81,669150.0
2017-04-28,75.25,78.01,74.34,77.5,1718365.0
2017-05-02,78.01,82.76,77.97,81.85,2291145.0
2017-05-03,82.63,84.22,82.22,83.56,1899840.0
2017-05-04,84.04,84.95,82.06,82.48,955430.0
2017-05-05,82.57,83.25,77.74,78.87,1325620.0
2017-05-08,79.14,81.9,79.14,80.24,827345.0
2017-05-09,80.8,83.65,80.57,82.47,1576210.0
2017-05-10,83.03,83.85,82.03,82.64,582805.0
2017-05-11,82.67,83.09,81.11,81.38,629205.0
2017-05-12,81.66,81.84,79.65,80.5,580395.0
