,open,high,low,close,volume
2017-05-05,89.73,90.87,85.46,86.86,3117326.0
2017-05-08,86.86,89.82,85.46,88.86,3041012.0
2017-05-09,89.04,90.69,87.47,89.91,2508652.0
2017-05-10,90.56,91.78,89.43,89.99,2553400.0
2017-05-11,89.78,90.65,88.16,88.69,1392816.0
2017-05-12,88.69,89.34,87.55,88.29,1071238.0
2017-05-15,88.34,89.82,87.42,88.25,1544555.0
2017-05-16,87.64,89.99,87.64,89.51,1416296.0
2017-05-17,89.78,91.3,89.47,89.91,1924409.0
2017-05-18,88.51,89.38,86.07,86.29,1261655.0
2017-05-19,87.12,88.34,84.72,86.2,1441779.0
2017-05-22,87.9,88.25,82.84,83.72,1731398.0
2017-05-23,85.37,85.37,79.4,80.23,2888754.0
2017-05-24,80.23,80.79,77.22,79.4,2470345.0
2017-05-25,79.57,80.71,78.57,79.7,1719728.0
2017-05-26,79.79,82.54,79.79,81.62,1384507.0
2017-05-29,87.12,87.12,80.36,80.93,2529083.0
2017-05-30,80.84,81.88,78.61,80.62,2464919.0
2017-05-31,81.1,82.63,80.23,82.06,1300840.0
2017-06-01,82.15,82.28,80.75,81.27,765788.0
2017-06-02,81.23,82.58,81.19,82.32,1616338.0
2017-06-05,82.06,84.54,81.49,83.98,1472269.0
2017-06-06,84.37,85.37,82.93,83.37,2095416.0
2017-06-07,83.24,85.11,82.93,84.85,966563.0
2017-06-08,85.02,85.29,83.89,84.37,903166.0
2017-06-09,83.85,86.07,83.85,85.5,1448935.0
2017-06-12,85.46,85.98,83.89,84.41,753450.0
2017-06-13,83.85,85.07,83.24,83.54,880023.0
2017-06-14,83.58,84.5,82.89,83.93,894180.0
2017-06-15,83.72,84.28,81.49,81.97,4503962.0
2017-06-16,82.06,83.37,81.58,83.06,1456507.0
2017-06-19,83.67,84.24,83.11,83.54,788377.0
2017-06-20,83.67,84.24,82.49,83.28,1179665.0
2017-06-21,83.28,86.16,83.11,85.72,1319748.0
2017-06-22,86.94,87.03,83.67,83.98,1782098.0
2017-06-23,83.98,84.41,80.88,82.36,1233541.0
2017-06-27,82.36,82.36,80.14,80.66,898399.0
2017-06-28,79.66,80.93,79.57,80.31,1209885.0
2017-06-29,80.31,83.67,80.31,82.58,2247161.0
2017-06-30,82.71,85.94,81.58,84.2,2317830.0
2017-07-03,83.76,84.89,83.76,84.28,557846.0
2017-07-04,84.59,84.89,83.02,83.63,960579.0
2017-07-05,83.58,88.29,82.89,87.73,2392195.0
2017-07-06,88.16,88.6,86.72,87.03,1579776.0
2017-07-07,86.68,88.86,86.68,87.64,1425007.0
2017-07-10,87.81,89.3,87.25,88.73,372225.0
2017-07-11,88.95,89.69,87.38,87.64,889041.0
2017-07-12,89.82,98.02,88.99,96.67,17601621.0
2017-07-13,99.33,101.42,97.01,98.19,12619759.0
2017-07-14,98.45,101.24,96.84,100.46,7312655.0
2017-07-17,102.12,104.34,101.16,102.64,7963362.0
2017-07-18,101.81,105.78,101.24,102.81,4783779.0
2017-07-19,103.07,105.43,102.9,103.77,2916537.0
2017-07-20,103.34,104.91,102.29,102.99,1579426.0
2017-07-21,103.47,104.12,101.9,102.77,2484960.0
2017-07-24,103.47,103.47,99.46,100.72,1846355.0
2017-07-25,101.51,102.46,100.55,101.9,1457227.0
2017-07-26,102.16,102.68,100.98,101.9,1143985.0
2017-07-27,102.25,102.73,98.45,99.33,2466898.0
2017-07-28,98.37,100.63,97.93,99.8,1204405.0
2017-07-31,99.41,105.78,98.41,105.08,3480688.0
2017-08-01,106.39,106.69,103.16,103.99,2769617.0
2017-08-02,103.34,105.17,102.51,103.55,1462473.0
2017-08-03,103.47,104.51,101.29,101.98,1826341.0
2017-08-04,102.51,103.42,101.42,102.64,1062273.0
2017-08-07,102.51,108.26,102.51,107.57,3806190.0
2017-08-08,108.26,108.26,102.03,103.47,2539639.0
2017-08-09,103.12,105.34,100.85,102.12,2889014.0
2017-08-10,102.46,103.34,92.35,94.83,4405272.0
2017-08-11,92.87,97.8,88.95,94.7,3909440.0
2017-08-14,96.01,99.37,96.01,98.76,2074232.0
2017-08-16,100.15,101.51,98.85,101.07,1842425.0
2017-08-17,101.9,102.73,101.24,101.98,1421162.0
2017-08-18,100.55,101.29,98.1,99.37,2350470.0
2017-08-21,99.67,100.02,96.36,96.8,1288173.0
2017-08-22,97.67,100.2,95.75,96.1,3411054.0
2017-08-23,96.88,99.41,95.71,98.93,2498204.0
2017-08-24,99.24,100.5,98.24,100.11,2166221.0
2017-08-28,100.28,101.11,99.54,100.63,1834389.0
2017-08-29,100.33,100.89,99.06,99.63,1654710.0
2017-08-30,100.59,101.77,100.15,101.07,1651960.0
2017-08-31,101.37,104.91,100.42,104.3,3194957.0
2017-09-01,104.51,104.78,102.73,103.25,2137392.0
2017-09-04,103.25,104.47,99.67,101.42,2721341.0
2017-09-05,102.12,104.12,101.16,103.42,1364722.0
2017-09-06,102.81,104.3,102.03,103.86,1216650.0
2017-09-07,104.34,104.91,102.46,102.86,1818213.0
2017-09-08,103.03,104.3,100.89,101.55,1859865.0
2017-09-11,102.9,110.23,102.03,108.96,5978944.0
2017-09-12,111.62,111.93,109.35,109.92,4262021.0
2017-09-13,110.5,110.68,107.33,107.87,2183531.0
2017-09-14,107.91,114.07,107.37,111.13,5743135.0
2017-09-15,110.64,110.68,107.91,108.94,2226404.0
2017-09-18,110.05,115.37,110.05,112.47,5053449.0
2017-09-19,113.09,113.09,110.41,111.39,2059597.0
2017-09-20,113.27,115.46,111.66,112.2,4178534.0
2017-09-21,111.8,116.53,109.38,114.52,4394366.0
2017-09-22,113.45,115.28,108.09,108.71,3984680.0
2017-09-25,109.21,112.02,105.68,109.97,4519455.0
2017-09-26,110.59,111.13,108.36,108.94,2097546.0
2017-09-27,109.43,110.28,104.02,105.19,3459834.0
2017-09-28,105.41,109.74,105.36,108.89,4933156.0
2017-09-29,110.14,110.72,108.71,109.74,1567219.0
2017-10-03,110.37,111.08,108.89,110.28,1324961.0
2017-10-04,110.64,111.08,109.34,109.97,1078481.0
2017-10-05,109.88,111.39,109.43,110.23,1019438.0
2017-10-06,112.06,112.2,110.59,111.48,1186190.0
2017-10-09,110.55,111.48,108.09,108.76,1198305.0
2017-10-10,109.21,110.19,107.33,108.13,1648178.0
2017-10-11,108.98,109.74,105.28,106.17,2172833.0
2017-10-12,106.66,107.64,105.77,106.93,1609311.0
2017-10-13,107.2,110.1,106.53,108.49,2102592.0
2017-10-16,108.54,109.16,105.45,106.84,1442313.0
2017-10-17,107.2,107.91,105.77,106.97,1161931.0
2017-10-18,107.11,109.07,106.66,108.09,2454011.0
2017-10-19,108.54,108.98,105.45,106.7,304995.0
2017-10-23,106.75,107.78,104.38,106.3,1655208.0
2017-10-24,106.7,107.78,105.68,106.53,1604515.0
2017-10-25,107.2,108.27,105.28,106.21,2182278.0
2017-10-26,106.21,107.46,105.68,106.35,2502932.0
2017-10-27,106.7,111.62,106.17,110.9,4450911.0
2017-10-30,112.56,113.09,110.14,111.84,3705271.0
2017-10-31,112.06,112.47,109.56,109.97,1437640.0
2017-11-01,110.14,112.91,109.43,111.08,1540064.0
2017-11-02,111.08,114.52,110.14,113.45,3962419.0
2017-11-03,114.16,114.39,111.48,111.89,1672188.0
2017-11-06,111.71,112.96,109.83,112.06,1457863.0
2017-11-07,112.56,113.05,106.66,108.31,2404566.0
2017-11-08,108.09,109.97,104.83,105.41,2737696.0
2017-11-09,105.68,108.49,105.14,107.15,1512002.0
2017-11-10,109.25,109.52,105.95,106.97,2630131.0
2017-11-13,106.93,107.29,102.55,103.62,2407190.0
2017-11-14,102.64,104.07,101.75,103.4,1228325.0
2017-11-15,103.62,103.62,100.41,101.34,933757.0
2017-11-16,102.19,103.85,100.94,103.13,1323516.0
2017-11-17,104.47,105.05,102.77,103.85,1253531.0
2017-11-20,105.68,108.04,104.07,107.37,3044296.0
2017-11-21,107.96,108.04,105.5,106.35,947658.0
2017-11-22,106.3,108.18,104.96,107.51,1875986.0
2017-11-23,108.45,108.71,106.21,107.11,2099127.0
2017-11-24,107.2,108.98,106.66,108.36,1425134.0
2017-11-27,108.36,108.49,106.48,107.69,2021124.0
2017-11-28,107.6,108.71,106.57,107.24,1770775.0
2017-11-29,106.75,107.42,105.32,105.68,1021924.0
2017-11-30,105.68,105.68,103.35,103.8,1848217.0
2017-12-01,104.83,105.1,102.15,102.64,1183132.0
2017-12-04,102.91,103.09,100.59,100.99,1217260.0
2017-12-05,100.67,103.58,99.69,102.82,1792709.0
2017-12-06,103.22,103.22,99.25,99.83,1411349.0
2017-12-07,99.6,101.08,98.31,100.0,2060859.0
2017-12-08,100.94,103.4,100.9,102.33,2566711.0
2017-12-11,102.91,103.13,101.66,102.42,2304020.0
2017-12-12,102.37,103.35,101.52,101.88,2233665.0
2017-12-13,101.75,101.75,98.98,99.51,2154484.0
2017-12-14,100.32,100.32,97.19,98.31,2651201.0
2017-12-15,99.78,100.18,98.58,99.11,1817412.0
2017-12-18,99.02,100.9,94.15,99.83,1573853.0
2017-12-19,100.45,102.77,100.45,101.48,2187933.0
2017-12-20,101.97,103.31,100.27,102.33,1642685.0
2017-12-21,102.55,103.4,101.48,102.95,823392.0
2017-12-22,102.91,105.5,101.79,104.69,2735887.0
2017-12-26,104.61,105.36,103.89,104.74,2370467.0
2017-12-27,104.16,105.32,103.31,104.11,1382669.0
2017-12-28,103.98,104.38,102.82,103.22,2041489.0
2017-12-29,103.58,106.79,103.22,106.03,2923103.0
2018-01-01,105.99,108.49,104.61,106.97,3292484.0
2018-01-02,107.33,108.45,105.28,106.53,2522446.0
2018-01-03,107.15,107.87,105.63,106.12,1279869.0
2018-01-04,106.17,108.09,105.72,107.55,1799136.0
2018-01-05,107.46,108.67,106.53,106.97,1171852.0
2018-01-08,107.2,109.34,107.2,108.04,1739264.0
2018-01-09,108.09,109.3,107.46,108.04,1472342.0
2018-01-10,108.04,109.07,106.44,107.06,1045457.0
2018-01-11,107.02,108.67,106.75,107.78,1046811.0
2018-01-12,107.78,108.45,105.41,106.7,982761.0
2018-01-15,106.7,108.49,106.3,107.15,1119182.0
2018-01-16,106.84,108.09,102.37,103.98,1785636.0
2018-01-17,103.98,104.47,101.21,104.2,1205745.0
2018-01-18,107.11,107.11,100.94,102.19,1525791.0
2018-01-19,102.73,103.94,101.39,103.53,1310709.0
2018-01-22,103.22,103.62,101.66,102.55,1027473.0
2018-01-23,103.13,103.85,101.48,102.46,1599498.0
2018-01-24,102.24,102.64,100.5,101.3,1017196.0
2018-01-25,101.75,101.97,98.44,99.02,1853385.0
2018-01-29,99.16,100.41,96.34,96.61,1536419.0
2018-01-30,96.48,96.48,94.24,94.82,2241103.0
2018-01-31,94.51,95.94,93.17,94.11,1031411.0
2018-02-01,95.09,95.18,90.54,92.64,1646462.0
2018-02-02,90.76,91.92,85.18,86.78,2414005.0
2018-02-05,83.84,87.95,83.08,86.92,1632229.0
2018-02-06,82.67,85.4,80.4,83.97,1508980.0
2018-02-07,84.73,85.76,83.17,84.06,1306340.0
2018-02-08,84.33,86.65,84.06,86.02,973919.0
2018-02-09,84.73,90.22,83.08,88.48,2185660.0
2018-02-12,88.39,92.32,87.54,91.61,2216386.0
2018-02-14,91.97,92.72,90.94,91.38,1720636.0
2018-02-15,91.56,92.37,88.17,89.33,1077511.0
2018-02-16,89.33,90.22,87.5,88.7,2507482.0
2018-02-19,88.53,89.46,86.61,87.23,1324787.0
2018-02-20,87.32,89.96,86.74,89.11,955429.0
2018-02-21,89.37,89.91,87.28,88.12,1253023.0
2018-02-22,87.59,89.29,87.05,87.81,1830679.0
2018-02-23,87.81,90.13,87.5,89.42,2301984.0
2018-02-26,90.22,92.01,89.29,91.47,1242066.0
2018-02-27,91.56,92.46,89.29,90.31,1788675.0
2018-02-28,89.37,92.01,89.11,91.79,1174751.0
2018-03-01,92.01,92.32,89.42,89.78,1304179.0
2018-03-05,89.69,89.78,85.71,86.69,1769891.0
2018-03-06,87.19,88.84,85.35,85.89,1500103.0
2018-03-07,85.49,85.94,80.93,83.21,2701950.0
2018-03-08,82.27,82.63,76.15,81.65,11975875.0
2018-03-09,82.18,82.67,79.68,80.58,2163833.0
2018-03-12,80.8,82.63,78.79,82.23,1778046.0
2018-03-13,81.42,85.49,80.98,84.55,2065257.0
2018-03-14,84.51,87.32,83.26,86.38,2453440.0
2018-03-15,86.29,88.3,85.8,86.56,4246357.0
2018-03-16,86.56,87.32,84.28,85.04,1314964.0
2018-03-19,85.58,85.62,81.6,82.63,1684693.0
2018-03-20,82.14,82.99,80.22,80.53,1950079.0
2018-03-21,80.8,83.21,80.49,80.75,1587593.0
2018-03-22,81.33,81.33,78.74,79.15,1445569.0
2018-03-23,77.72,78.48,75.98,76.42,1581929.0
2018-03-26,76.24,77.36,73.79,76.24,2932162.0
2018-03-27,76.42,79.37,76.42,78.57,2200747.0
2018-03-28,77.63,79.5,76.78,78.07,2376238.0
2018-04-02,78.16,81.87,77.9,81.33,1156709.0
2018-04-03,80.93,83.97,79.77,83.08,1741396.0
2018-04-04,83.52,84.42,80.44,80.89,2011928.0
2018-04-05,81.78,84.68,81.78,84.28,2360344.0
2018-04-06,83.61,87.36,83.21,87.05,1372544.0
2018-04-09,87.81,87.81,84.42,85.44,1684161.0
2018-04-10,85.53,86.52,84.51,85.4,947105.0
2018-04-11,86.11,86.11,83.17,84.46,1173222.0
2018-04-12,84.51,84.68,83.08,84.1,1150430.0
2018-04-13,83.97,84.73,82.0,82.72,1499828.0
2018-04-16,82.32,83.93,81.56,83.08,1462883.0
2018-04-17,84.28,85.04,83.21,84.46,1122783.0
2018-04-18,85.27,85.4,83.34,83.75,903587.0
2018-04-19,83.93,84.06,82.36,83.17,1039245.0
2018-04-20,83.17,83.43,81.33,82.0,1182517.0
2018-04-23,82.0,83.3,81.38,81.78,1155946.0
2018-04-24,83.03,83.03,79.32,80.08,1107722.0
2018-04-25,79.55,80.49,78.48,78.74,1309108.0
2018-04-26,79.5,79.5,77.49,78.07,955064.0
2018-04-27,78.57,81.16,78.25,80.13,1238632.0
2018-04-30,80.84,82.67,80.49,82.32,890072.0
2018-05-02,82.94,84.42,80.98,81.38,1924588.0
2018-05-03,81.29,81.69,78.21,79.1,1740005.0
2018-05-04,79.77,79.86,77.94,79.06,1914672.0
2018-05-07,79.06,83.79,78.79,83.39,3209742.0
2018-05-08,83.08,88.03,82.9,86.83,7080224.0
2018-05-09,87.01,87.99,82.63,86.47,3580298.0
2018-05-10,86.65,86.69,83.52,84.1,1135667.0
2018-05-11,83.84,89.55,83.12,87.54,5588933.0
2018-05-14,87.54,87.99,80.62,81.42,5337303.0
2018-05-15,80.4,84.95,80.17,81.78,4433635.0
2018-05-16,81.33,83.48,80.08,82.14,2556361.0
2018-05-17,82.76,83.52,73.79,74.64,14174043.0
2018-05-18,74.68,76.2,72.04,72.36,12021441.0
2018-05-21,71.6,72.0,69.28,70.3,5089198.0
2018-05-22,70.3,72.63,68.96,72.18,4200585.0
2018-05-23,72.36,74.14,71.78,72.54,3913293.0
2018-05-24,73.03,73.61,71.91,72.45,1858047.0
2018-05-25,72.54,75.57,72.54,74.77,2115652.0
2018-05-28,76.33,77.9,75.35,76.87,1926358.0
2018-05-29,76.87,78.12,75.57,76.06,1949648.0
2018-05-30,75.66,77.23,75.08,76.56,2834576.0
2018-05-31,76.73,77.72,75.53,75.98,3782595.0
2018-06-01,76.11,78.48,73.43,74.46,6142633.0
2018-06-04,75.62,75.62,71.78,72.45,1861915.0
2018-06-05,72.54,73.03,69.9,71.06,1812901.0
2018-06-06,70.79,72.89,70.66,72.45,1669412.0
2018-06-07,73.25,75.57,72.94,75.13,1644039.0
2018-06-08,74.68,75.8,73.97,75.17,1296223.0
2018-06-11,75.93,77.94,75.57,76.11,1494244.0
2018-06-12,76.11,77.0,74.01,75.84,1523179.0
2018-06-13,75.75,76.73,75.48,76.2,956382.0
2018-06-14,75.93,77.72,74.68,76.06,2717649.0
2018-06-15,75.93,76.78,73.56,74.19,1591579.0
2018-06-18,74.81,74.81,73.07,73.7,706161.0
2018-06-19,72.89,74.32,72.09,73.34,781715.0
2018-06-20,73.52,74.86,72.63,74.41,1002664.0
2018-06-21,75.04,75.22,71.6,72.45,2663188.0
2018-06-22,72.54,72.71,71.02,72.36,1387751.0
2018-06-25,72.09,72.63,71.02,71.24,1799999.0
2018-06-26,71.02,71.46,69.95,70.62,1078744.0
2018-06-27,70.7,70.79,66.77,68.25,3500017.0
2018-06-28,68.02,69.32,64.63,65.3,4713091.0
2018-06-29,65.17,68.69,64.41,67.67,4567302.0
2018-07-02,67.76,67.76,64.54,65.79,1854953.0
2018-07-03,65.52,66.91,64.59,65.88,1085032.0
2018-07-04,65.97,66.24,64.72,65.34,1204005.0
2018-07-05,65.61,67.89,64.72,66.91,1657403.0
2018-07-06,67.09,67.67,66.24,66.46,1282247.0
2018-07-09,66.77,67.18,65.79,66.82,1657897.0
2018-07-10,66.95,68.07,66.91,67.71,1447778.0
2018-07-11,67.35,67.67,65.52,65.93,1699596.0
2018-07-12,66.6,67.67,64.94,65.7,2281959.0
2018-07-13,65.88,66.1,64.09,65.3,1237462.0
2018-07-16,65.12,65.61,62.53,62.89,1592591.0
2018-07-17,63.33,65.12,61.99,64.81,2994043.0
2018-07-18,66.06,66.1,62.04,63.02,2021380.0
2018-07-19,63.33,65.88,61.59,62.22,2895250.0
2018-07-20,62.53,62.53,60.92,61.77,1198450.0
2018-07-23,61.99,62.71,60.57,62.26,1493364.0
2018-07-24,63.2,67.71,62.98,67.04,6446552.0
2018-07-25,67.31,68.74,65.43,67.71,3394658.0
2018-07-26,67.53,70.26,66.55,68.52,3978580.0
2018-07-27,69.01,71.82,68.78,70.97,2070844.0
2018-07-30,71.11,73.43,70.48,73.12,2005844.0
2018-07-31,73.25,74.46,72.4,73.88,2269092.0
2018-08-01,74.05,74.9,72.09,73.47,3666915.0
2018-08-02,73.7,74.86,72.85,73.61,6170456.0
2018-08-03,74.14,75.22,73.25,74.01,2953280.0
2018-08-06,74.05,76.29,73.83,75.39,2307661.0
2018-08-07,75.71,76.38,74.41,75.71,2833777.0
2018-08-08,74.41,78.57,72.54,75.26,8485419.0
2018-08-09,75.53,77.58,75.08,75.71,4489690.0
2018-08-10,75.93,76.6,72.94,73.25,2688275.0
2018-08-13,72.54,74.14,69.23,73.21,3044666.0
2018-08-14,73.16,74.95,72.71,74.32,1798076.0
2018-08-16,73.88,75.31,73.43,74.28,1226368.0
2018-08-17,74.05,74.86,73.61,74.55,1129246.0
2018-08-20,74.68,75.89,74.1,75.66,1243768.0
2018-08-21,75.66,77.36,75.35,76.65,2512919.0
2018-08-23,77.14,77.14,75.08,75.66,1383364.0
2018-08-24,75.57,78.21,75.13,77.54,2684284.0
2018-08-27,78.16,79.5,77.27,79.06,5048706.0
2018-08-28,81.02,81.33,75.53,77.36,5341676.0
2018-08-29,77.17,78.39,76.28,77.78,3385676.0
2018-08-30,77.22,78.44,76.99,77.31,1846788.0
2018-08-31,77.55,78.91,76.66,78.53,1991020.0
2018-09-03,78.58,80.45,78.25,78.72,2401438.0
2018-09-04,78.91,78.95,76.38,77.22,3567635.0
2018-09-05,76.8,77.92,74.5,76.19,2222483.0
2018-09-06,76.33,77.83,75.95,76.84,2387236.0
2018-09-07,76.8,78.2,75.95,77.5,1792313.0
2018-09-10,77.27,77.92,75.49,75.86,1215259.0
2018-09-11,75.95,77.17,75.67,76.19,1687928.0
2018-09-12,76.8,76.84,73.47,76.0,1367097.0
2018-09-14,75.86,78.48,75.86,77.87,1793426.0
2018-09-17,77.73,79.0,76.56,78.16,1068146.0
2018-09-18,77.5,78.2,75.77,76.42,1245151.0
2018-09-19,77.08,78.67,74.74,75.02,794172.0
2018-09-21,75.3,76.42,70.43,71.27,3139972.0
2018-09-24,71.65,71.88,66.5,66.87,1948373.0
2018-09-25,67.2,67.2,62.75,64.25,4044708.0
2018-09-26,65.09,66.03,63.78,65.56,1769088.0
2018-09-27,65.65,65.93,63.5,63.83,1222181.0
2018-09-28,64.15,65.18,61.86,62.47,1959935.0
2018-10-01,62.75,67.1,61.91,66.78,2545302.0
2018-10-03,66.5,69.68,65.32,67.76,1953730.0
2018-10-04,66.5,66.78,63.22,64.29,2779160.0
2018-10-05,63.92,65.37,62.28,63.03,2693230.0
2018-10-08,62.75,63.73,60.36,62.84,3003260.0
2018-10-09,63.22,64.76,62.0,63.83,2466768.0
2018-10-10,64.25,67.48,63.92,67.01,2115869.0
2018-10-11,67.34,68.18,64.72,65.32,3044278.0
2018-10-12,65.56,70.24,65.56,70.01,2612121.0
2018-10-15,72.11,72.4,68.7,71.79,3031733.0
2018-10-16,71.79,72.58,70.99,71.88,1153889.0
2018-10-17,72.4,72.91,69.59,70.62,1403988.0
2018-10-19,69.31,71.18,67.76,70.71,1719339.0
2018-10-22,72.02,72.77,69.31,72.11,2139080.0
2018-10-23,70.85,72.07,68.46,70.15,1687558.0
2018-10-24,71.08,72.49,69.59,71.46,1330774.0
2018-10-25,70.85,71.74,68.79,71.37,1760830.0
2018-10-26,71.37,71.46,68.98,70.94,1297497.0
2018-10-29,70.71,74.32,70.1,73.52,1977709.0
2018-10-30,72.63,74.32,70.43,70.85,2214981.0
2018-10-31,71.08,72.3,69.87,71.93,1774507.0
2018-11-01,72.4,74.22,71.69,73.0,1321745.0
2018-11-02,73.05,76.52,73.05,74.08,2983407.0
2018-11-05,73.85,74.78,72.07,72.86,1159458.0
2018-11-06,73.0,74.83,72.44,73.71,826217.0
2018-11-07,74.03,74.36,73.57,73.8,135976.0
2018-11-09,73.47,75.21,73.47,74.78,1089320.0
2018-11-12,74.83,75.49,74.03,74.46,1117374.0
2018-11-13,74.55,74.78,70.9,72.26,3008899.0
2018-11-14,73.05,76.14,72.02,73.75,2972835.0
2018-11-15,73.85,76.52,72.3,76.14,1466647.0
2018-11-16,76.14,76.7,74.6,75.91,1375697.0
2018-11-19,75.86,78.3,74.83,77.41,1301813.0
2018-11-20,77.55,78.16,74.74,75.07,929648.0
2018-11-21,75.39,76.33,74.36,75.49,547226.0
2018-11-22,75.49,75.86,74.13,74.64,2018667.0
2018-11-26,74.41,75.63,73.57,75.35,717567.0
2018-11-27,74.88,77.27,74.64,76.94,1180319.0
2018-11-28,76.8,77.59,74.64,74.92,1036001.0
2018-11-29,75.02,76.56,73.99,74.97,1506464.0
2018-11-30,75.39,76.28,73.57,76.0,1613753.0
2018-12-03,76.24,78.2,75.39,77.41,1106546.0
2018-12-04,77.45,78.48,77.13,77.83,971819.0
2018-12-05,76.42,77.5,75.02,75.86,1454056.0
2018-12-06,75.86,79.47,74.6,77.59,3482678.0
2018-12-07,77.64,80.22,76.94,78.76,2173188.0
2018-12-10,75.49,77.5,75.35,76.24,2080445.0
2018-12-11,74.74,78.16,74.74,77.69,899959.0
2018-12-12,77.87,80.54,77.03,80.22,910438.0
2018-12-13,81.48,82.32,80.26,81.34,1772472.0
2018-12-14,80.17,82.42,80.17,81.67,1307133.0
2018-12-17,81.15,82.6,81.01,82.09,816623.0
2018-12-18,81.57,84.48,81.2,82.65,1831446.0
2018-12-19,82.23,83.35,82.09,82.6,1141784.0
2018-12-20,81.9,84.06,81.39,83.35,1228249.0
2018-12-21,83.87,85.51,81.48,82.37,4868899.0
2018-12-24,82.84,83.03,80.82,82.37,1256987.0
2018-12-26,82.04,84.29,80.03,83.63,2313630.0
2018-12-27,84.38,85.51,82.89,84.71,1505783.0
2018-12-28,84.29,86.82,84.29,86.07,2207026.0
2018-12-31,86.16,88.13,86.16,86.96,1664986.0
2019-01-01,86.54,87.15,85.6,87.01,723910.0
2019-01-02,85.98,87.33,84.76,85.23,916019.0
2019-01-03,84.29,86.63,83.35,83.63,1297749.0
2019-01-04,83.87,85.7,83.12,85.23,2683835.0
2019-01-07,85.88,86.96,85.04,86.49,1072476.0
2019-01-08,86.16,86.91,85.18,85.65,807034.0
2019-01-09,85.7,86.44,83.87,84.85,1335067.0
2019-01-10,85.23,87.05,83.87,85.93,480546.0
2019-01-11,85.98,86.4,84.2,85.65,1050000.0
2019-01-14,84.48,85.27,83.12,83.73,1001725.0
2019-01-15,84.2,85.7,83.21,85.18,906904.0
2019-01-16,84.99,86.58,84.43,84.66,832425.0
2019-01-17,85.18,85.6,83.35,83.78,1086582.0
2019-01-18,83.82,84.57,81.48,81.81,1068663.0
2019-01-21,81.86,82.37,80.4,81.2,753260.0
2019-01-22,81.11,81.2,78.76,79.09,958834.0
2019-01-23,78.86,80.03,78.58,79.28,903606.0
2019-01-24,78.95,80.54,78.58,80.03,1066850.0
2019-01-25,80.64,81.11,79.42,80.26,1192474.0
2019-01-28,80.17,81.01,74.08,75.49,2069912.0
2019-01-29,75.39,76.75,73.1,74.22,1389113.0
2019-01-30,74.27,74.69,67.67,70.43,6405984.0
2019-01-31,70.43,73.94,69.96,73.19,5094539.0
2019-02-01,72.72,72.72,71.27,71.65,652198.0
2019-02-04,71.65,71.93,69.77,70.85,331354.0
2019-02-05,71.04,71.55,70.48,71.27,472053.0
2019-02-06,72.3,73.05,70.05,72.68,382372.0
2019-02-07,72.4,72.86,69.77,70.29,620946.0
2019-02-08,70.01,70.24,68.65,69.54,541844.0
2019-02-11,68.74,69.16,66.17,66.54,863260.0
2019-02-12,66.54,68.93,66.54,68.37,819872.0
2019-02-13,66.54,68.93,66.54,68.37,819872.0
2019-02-14,68.28,69.77,67.67,69.12,816399.0
2019-02-15,68.84,69.87,68.37,69.59,369105.0
2019-02-18,69.59,69.73,68.37,69.49,303193.0
2019-02-19,69.59,70.2,69.12,69.31,796338.0
2019-02-20,70.05,79.51,69.59,76.84,1819393.0
2019-02-21,76.28,76.28,73.71,74.55,557099.0
2019-02-22,73.99,74.92,72.68,73.0,371042.0
2019-02-25,73.1,73.66,72.58,72.91,247822.0
2019-02-26,72.86,73.05,71.23,72.54,260767.0
2019-02-27,72.77,75.86,72.63,73.29,998956.0
2019-02-28,73.33,73.52,71.37,71.74,239202.0
2019-03-01,71.88,73.38,71.88,73.1,223391.0
2019-03-05,73.33,75.72,73.05,75.25,347660.0
2019-03-06,75.86,76.61,74.55,75.58,413102.0
2019-03-07,75.86,76.47,73.52,74.13,289194.0
2019-03-08,74.74,74.74,73.1,73.57,157500.0
2019-03-11,73.57,76.1,73.47,75.53,356550.0
2019-03-12,75.86,76.42,74.64,75.21,291031.0
2019-03-13,75.77,75.77,73.52,73.99,254052.0
2019-03-14,74.64,74.64,72.68,73.05,338575.0
2019-03-15,73.61,74.08,71.18,71.69,545019.0
2019-03-18,72.3,73.05,71.74,72.49,277813.0
2019-03-19,72.68,74.18,71.88,72.96,449281.0
2019-03-20,73.15,73.8,71.83,71.97,306621.0
2019-03-22,72.07,72.11,71.18,71.27,298241.0
2019-03-25,70.8,71.6,69.77,70.01,588886.0
2019-03-26,70.8,70.8,69.4,69.68,381347.0
2019-03-27,70.38,70.57,68.56,69.02,782835.0
2019-03-28,69.02,69.45,68.56,68.84,503178.0
2019-03-29,69.02,69.45,68.56,68.84,503178.0
2019-04-01,69.07,70.85,69.07,70.2,817970.0
2019-04-02,70.94,73.29,70.34,72.72,1235973.0
2019-04-03,73.15,73.24,70.52,70.85,446659.0
2019-04-04,71.32,71.32,69.91,70.43,316833.0
2019-04-05,70.48,71.93,70.29,71.32,250730.0
2019-04-08,71.79,71.79,70.24,70.48,277558.0
2019-04-09,70.15,70.66,68.93,69.4,425056.0
2019-04-10,69.91,69.91,68.88,69.12,293201.0
2019-04-11,69.4,69.4,68.13,68.23,516375.0
2019-04-12,68.46,68.88,67.67,68.32,834103.0
2019-04-15,68.04,68.32,67.24,68.13,1209489.0
2019-04-16,68.6,68.74,67.71,68.13,904922.0
