,open,high,low,close,volume
2015-08-10,43.0068,43.3987,42.37,42.615,1749503.0
2015-08-11,42.8599,44.1824,41.8312,43.6436,7706362.0
2015-08-12,44.0844,44.7702,42.419,42.7619,7689828.0
2015-08-13,43.1048,43.3987,39.1862,39.9209,11204268.0
2015-08-14,40.4597,41.2924,39.8229,40.9985,4497419.0
2015-08-17,41.1455,41.7333,40.0679,41.3414,3547102.0
2015-08-18,41.5863,41.6353,40.0189,41.1455,2796170.0
2015-08-19,41.0475,41.5373,40.7046,41.1455,2259259.0
2015-08-20,41.0475,41.2434,39.8719,40.0679,2974947.0
2015-08-21,39.627,40.9006,39.1862,40.5087,3339961.0
2015-08-24,39.1862,39.4311,34.5328,35.1696,7629867.0
2015-08-25,36.1492,36.4431,32.4266,35.2186,9370306.0
2015-08-26,35.2675,36.835,34.3369,35.9533,5831926.0
2015-08-27,36.786,37.0309,35.8553,36.5901,10256284.0
2015-08-28,37.2269,38.1085,36.2472,36.933,5434638.0
2015-08-31,37.0799,37.6187,36.3452,36.737,3631218.0
2015-09-01,36.2472,36.688,35.2186,35.6594,3703346.0
2015-09-02,36.0023,36.2962,35.5125,35.7574,3554954.0
2015-09-03,35.9533,36.9819,35.8064,36.786,3308691.0
2015-09-04,36.737,36.737,34.2879,34.8757,4030682.0
2015-09-07,35.2675,35.4635,34.1899,34.4838,2986405.0
2015-09-08,34.7777,35.9533,33.3082,35.6594,5273522.0
2015-09-09,36.4921,37.6677,35.9533,37.1289,5665773.0
2015-09-10,36.3942,37.6677,35.9043,37.4718,4337634.0
2015-09-11,37.6187,37.8146,36.884,37.4718,3381818.0
2015-09-14,37.4228,39.676,37.0309,39.1372,5305319.0
2015-09-15,39.1862,39.4311,37.9616,38.1575,4468573.0
2015-09-16,38.6963,39.2841,38.0106,38.9902,3240588.0
2015-09-18,39.1862,40.2638,39.1862,39.9699,7591631.0
2015-09-21,39.676,42.615,39.3331,41.8312,7206225.0
2015-09-22,41.9782,42.0761,39.774,40.3618,4819545.0
2015-09-23,40.0189,41.5863,39.676,41.0965,3395254.0
2015-09-24,40.9495,41.7333,40.3128,40.7046,4997394.0
2015-09-28,40.8516,42.6639,40.5577,41.6843,3728270.0
2015-09-29,40.9495,42.566,39.676,41.6843,6099251.0
2015-09-30,41.8802,42.517,41.5373,42.1251,4149272.0
2015-10-01,43.1048,43.7905,42.1251,42.615,6521616.0
2015-10-05,42.7619,43.7416,42.7619,43.5946,3563642.0
2015-10-06,43.6436,44.4763,43.4477,44.1334,4310133.0
2015-10-07,44.1824,46.3376,43.6926,45.7009,7556312.0
2015-10-08,45.8968,45.9458,44.4763,45.26,3972585.0
2015-10-09,45.5049,46.2397,44.6722,45.211,3381242.0
2015-10-12,45.358,48.6398,44.8192,46.9744,8492688.0
2015-10-13,47.0234,47.5622,46.1907,46.9254,4029495.0
2015-10-14,46.7785,47.7581,46.2887,46.5336,3683072.0
2015-10-15,46.9744,47.5132,46.6315,47.0724,2801708.0
2015-10-16,47.2193,48.101,46.8764,47.6602,4247344.0
2015-10-19,47.8071,47.9541,47.1214,47.7092,2725010.0
2015-10-20,47.6112,51.6278,47.5132,50.1093,13584898.0
2015-10-21,50.3542,50.8441,48.6398,49.4725,6310225.0
2015-10-23,49.9624,50.3052,48.2969,48.7868,3698054.0
2015-10-26,48.8358,49.4236,48.101,48.2969,3645374.0
2015-10-27,48.199,49.2766,47.6602,48.6888,4341966.0
2015-10-28,48.5419,48.7868,47.8561,48.15,2893511.0
2015-10-29,48.0031,49.0317,47.7581,48.0031,4682946.0
2015-10-30,48.101,51.6278,48.052,49.4236,10253362.0
2015-11-02,49.3746,49.6685,48.052,48.8358,3462740.0
2015-11-03,49.4725,50.0603,47.5622,48.4439,9829915.0
2015-11-04,49.1297,51.1869,49.0807,50.3542,11071039.0
2015-11-05,50.4522,51.4318,49.9624,50.3542,8359627.0
2015-11-06,51.1869,51.3339,46.2887,47.5132,8071645.0
2015-11-09,46.0437,48.8847,45.358,48.3949,13288184.0
2015-11-10,48.4929,49.1786,45.8968,46.1907,6080739.0
2015-11-11,48.4929,49.1786,45.8968,46.1907,6080739.0
2015-11-13,46.6315,48.7868,46.4356,47.6112,5574797.0
2015-11-16,47.1214,48.8847,47.1214,48.5908,4420846.0
2015-11-17,49.1297,49.7174,47.7581,48.6398,4661697.0
2015-11-18,48.5908,49.4236,47.9541,48.15,5317673.0
2015-11-19,48.3,49.0,48.05,48.15,3795095.0
2015-11-20,48.25,49.1,47.55,48.15,4248050.0
2015-11-23,48.15,48.7,48.0,48.25,2082410.0
2015-11-24,48.1,49.3,48.1,48.9,3628025.0
2015-11-26,49.3,52.7,48.9,52.25,12738770.0
2015-11-27,52.45,53.5,50.1,51.15,7577743.0
2015-11-30,51.5,53.2,51.25,52.5,6838868.0
2015-12-01,52.95,53.25,51.45,52.45,5954335.0
2015-12-02,52.6,53.3,52.05,52.55,4964888.0
2015-12-03,52.45,54.35,52.15,53.15,10058164.0
2015-12-04,52.65,53.9,52.0,52.3,5857570.0
2015-12-07,52.75,52.9,51.5,52.05,2855034.0
2015-12-08,52.05,52.2,48.95,49.1,5803817.0
2015-12-09,49.0,49.4,48.0,48.5,4525318.0
2015-12-10,48.65,49.35,48.1,49.2,2768588.0
2015-12-11,49.2,50.65,47.4,48.2,7426793.0
2015-12-14,48.2,49.3,47.75,48.65,3413595.0
2015-12-15,48.55,48.85,47.9,48.55,2492063.0
2015-12-16,48.95,50.5,48.6,49.4,5034038.0
2015-12-17,49.8,50.85,49.5,50.65,3449999.0
2015-12-18,50.45,51.95,50.3,51.25,5175666.0
2015-12-21,51.45,52.85,51.3,52.5,4701839.0
2015-12-22,52.4,53.4,51.75,51.95,4743192.0
2015-12-23,52.3,53.0,52.0,52.5,3029435.0
2015-12-24,53.0,55.0,52.3,54.7,11059408.0
2015-12-28,55.35,55.45,54.55,54.9,5198535.0
2015-12-29,55.0,55.9,54.7,55.2,7446084.0
2015-12-30,55.45,56.15,55.2,55.5,5364148.0
2015-12-31,55.65,59.4,55.45,56.8,16178597.0
2016-01-01,57.2,59.4,56.85,58.8,11685502.0
2016-01-04,58.75,60.0,55.1,57.0,14193187.0
2016-01-05,57.8,59.35,56.75,58.45,9741518.0
2016-01-06,58.45,59.4,56.8,57.45,8529871.0
2016-01-07,56.0,56.7,54.5,55.4,8286270.0
2016-01-08,55.65,59.0,55.65,58.6,12437935.0
2016-01-11,57.6,60.4,56.9,60.0,17366212.0
2016-01-12,61.25,61.25,57.1,58.7,17683368.0
2016-01-13,59.7,59.7,54.7,57.5,14681450.0
2016-01-14,55.95,57.2,55.1,55.65,8197412.0
2016-01-15,55.65,56.4,50.35,51.1,10516953.0
2016-01-18,51.0,51.5,48.15,48.7,10266093.0
2016-01-19,49.3,51.7,48.8,50.65,12856965.0
2016-01-20,49.7,50.2,46.65,48.3,13029307.0
2016-01-21,49.05,50.5,47.25,48.65,12098870.0
2016-01-22,49.45,51.0,49.05,50.35,6382247.0
2016-01-25,50.95,51.15,49.15,49.75,4457058.0
2016-01-27,50.35,50.9,49.4,50.35,5443377.0
2016-01-28,50.4,51.0,49.6,50.35,7700655.0
2016-01-29,50.55,51.4,49.1,50.7,6266009.0
2016-02-01,50.65,50.9,50.0,50.4,3832987.0
2016-02-02,50.2,51.1,48.7,48.9,4763381.0
2016-02-03,48.5,48.5,45.45,45.75,6803718.0
2016-02-04,46.25,46.8,43.95,45.15,8139578.0
2016-02-05,45.2,47.3,45.1,46.95,4941023.0
2016-02-08,46.9,48.5,46.45,46.75,5767752.0
2016-02-09,45.75,47.25,45.65,46.6,3854854.0
2016-02-10,46.7,46.85,45.05,46.15,4216419.0
2016-02-11,46.05,48.0,42.25,42.85,6210187.0
2016-02-12,43.5,43.6,40.35,42.8,6871356.0
2016-02-15,43.9,45.75,43.25,44.4,5523089.0
2016-02-16,44.95,45.8,43.45,43.75,5601404.0
2016-02-17,44.0,44.45,42.2,44.2,5031029.0
2016-02-18,44.6,45.35,43.25,44.5,4761150.0
2016-02-19,44.25,45.3,43.9,44.85,3339692.0
2016-02-22,45.2,45.25,44.25,44.75,2544332.0
2016-02-23,44.75,45.55,43.7,44.15,3557608.0
2016-02-24,44.25,44.9,43.3,43.85,2928936.0
2016-02-25,45.3,45.45,43.3,43.45,10309457.0
2016-02-26,43.85,44.85,42.25,44.55,7346389.0
2016-02-29,44.8,45.9,43.7,44.5,8024973.0
2016-03-01,44.9,45.8,44.35,45.55,4508421.0
2016-03-02,46.3,47.15,45.65,46.25,7317343.0
2016-03-03,46.55,47.35,45.9,47.1,4344871.0
2016-03-04,47.25,47.7,46.15,46.7,5361975.0
2016-03-08,46.95,47.5,45.9,46.8,3876860.0
2016-03-09,46.8,48.1,46.35,47.9,4429342.0
2016-03-10,47.9,48.65,46.9,47.25,5804375.0
2016-03-11,47.45,47.65,46.0,46.45,3521342.0
2016-03-14,47.0,47.1,45.65,46.25,2718333.0
2016-03-15,46.1,47.15,46.0,46.75,3419841.0
2016-03-16,46.85,47.15,44.9,46.05,5847639.0
2016-03-17,46.65,46.9,45.9,46.15,3799065.0
2016-03-18,46.3,46.95,46.1,46.75,2985274.0
2016-03-21,47.0,47.3,46.45,47.0,2954076.0
2016-03-22,47.2,48.3,46.7,48.1,5365052.0
2016-03-23,48.0,48.5,47.65,47.95,2953208.0
2016-03-28,48.0,48.1,45.9,46.4,3467228.0
2016-03-29,46.4,46.9,45.95,46.1,1955841.0
2016-03-30,46.5,47.95,46.5,47.65,2874301.0
2016-03-31,47.8,49.95,47.45,49.4,7905083.0
2016-04-01,49.7,50.95,49.55,50.2,4589915.0
2016-04-04,50.35,51.6,50.3,50.95,4352222.0
2016-04-05,51.0,51.0,48.4,48.75,4231081.0
2016-04-06,48.7,49.2,48.0,48.95,3356276.0
2016-04-07,49.05,50.4,47.6,48.55,7333401.0
2016-04-08,48.65,49.4,48.3,49.25,2618159.0
2016-04-11,49.3,51.95,49.25,51.45,7834401.0
2016-04-12,51.35,51.95,50.55,51.4,3394787.0
2016-04-13,51.45,52.7,51.45,51.9,4580366.0
2016-04-18,51.9,52.15,51.1,51.95,3218598.0
2016-04-20,51.95,52.95,51.85,52.25,3192328.0
2016-04-21,52.7,52.8,51.6,52.05,3159074.0
2016-04-22,51.65,53.5,51.65,52.9,5247588.0
2016-04-25,52.9,53.2,51.9,52.3,3007018.0
2016-04-26,52.0,54.15,51.85,53.5,6863695.0
2016-04-27,53.95,53.95,52.9,53.3,3846334.0
2016-04-28,53.3,53.5,51.4,51.65,4169220.0
2016-04-29,51.4,51.8,49.8,50.95,4122898.0
2016-05-02,50.4,51.95,50.25,51.4,4163676.0
2016-05-03,51.6,52.95,51.1,51.35,4746803.0
2016-05-04,51.25,51.7,49.5,49.7,3943032.0
2016-05-05,50.45,50.45,48.75,49.3,4056854.0
2016-05-06,49.2,50.2,48.95,49.65,2883973.0
2016-05-09,49.85,51.5,49.85,51.15,3091666.0
2016-05-10,51.2,51.5,50.75,50.95,2042131.0
2016-05-11,50.0,51.1,49.55,50.15,3321085.0
2016-05-12,50.15,50.7,49.8,50.5,2143069.0
2016-05-13,50.2,50.35,48.9,49.25,3213115.0
2016-05-16,49.0,49.7,48.6,48.95,2436876.0
2016-05-17,49.1,49.45,48.65,48.85,2257673.0
2016-05-18,48.5,49.3,48.4,49.1,1716929.0
2016-05-19,49.15,49.95,48.15,48.35,2530729.0
2016-05-20,48.45,48.75,48.0,48.1,1755245.0
2016-05-23,48.15,48.5,47.75,47.9,1442851.0
2016-05-24,47.9,48.25,46.45,46.9,3645348.0
2016-05-25,47.8,48.15,47.2,47.95,1810958.0
2016-05-26,48.0,48.8,47.8,48.65,2451637.0
2016-05-27,48.7,53.9,48.65,52.25,14394583.0
2016-05-30,53.05,53.5,52.1,52.45,3394897.0
2016-05-31,52.5,52.75,51.4,52.0,2257817.0
2016-06-01,52.1,53.3,51.5,51.7,4441509.0
2016-06-02,51.65,52.0,50.9,51.6,2627220.0
2016-06-03,51.7,52.0,50.6,50.85,3271211.0
2016-06-06,50.85,51.5,50.3,51.25,1910313.0
2016-06-07,51.5,51.9,51.0,51.65,2280506.0
2016-06-08,51.65,52.6,51.55,52.3,3670260.0
2016-06-09,52.3,53.0,51.9,52.4,2878906.0
2016-06-10,52.4,53.0,51.9,52.2,2942945.0
2016-06-13,51.8,51.9,50.65,51.2,2366158.0
2016-06-14,51.0,52.95,51.0,52.45,3984574.0
2016-06-15,52.75,52.95,52.0,52.65,1978649.0
2016-06-16,52.2,53.3,51.3,52.05,3538563.0
2016-06-17,53.7,53.75,52.1,52.6,3640348.0
2016-06-20,52.0,52.95,51.8,52.6,2540871.0
2016-06-21,52.6,53.2,51.8,52.1,2851018.0
2016-06-22,52.35,52.5,51.0,51.3,2811227.0
2016-06-23,50.2,51.2,50.0,51.05,4245741.0
2016-06-24,50.0,50.0,48.25,49.35,3880535.0
2016-06-27,49.3,50.05,49.15,49.6,1940518.0
2016-06-28,49.75,50.55,49.65,50.0,1950621.0
2016-06-29,50.1,50.6,50.0,50.3,1293270.0
2016-06-30,51.0,51.7,50.4,51.35,4185749.0
2016-07-01,51.35,52.3,51.35,51.7,3158401.0
2016-07-04,51.8,53.35,51.6,52.45,3354996.0
2016-07-05,52.4,54.6,52.15,53.7,7327732.0
2016-07-07,53.3,54.4,53.0,53.2,3709648.0
2016-07-08,53.2,53.35,51.8,52.1,2403996.0
2016-07-11,52.75,53.25,52.5,52.8,2343464.0
2016-07-12,53.0,53.35,52.1,52.85,2561163.0
2016-07-13,53.0,53.45,51.85,52.25,3873422.0
2016-07-14,52.1,52.8,52.0,52.5,2106735.0
2016-07-15,52.6,52.75,51.65,51.8,2486942.0
2016-07-18,52.0,52.85,51.1,51.35,2208996.0
2016-07-19,51.25,51.85,51.15,51.45,1720845.0
2016-07-20,51.45,52.15,51.35,52.0,1812085.0
2016-07-21,52.25,52.45,51.05,51.25,2080212.0
2016-07-22,51.05,52.2,51.05,51.85,2194589.0
2016-07-25,51.85,53.05,51.7,52.8,2238838.0
2016-07-26,53.05,56.45,53.0,54.3,11736448.0
2016-07-27,54.95,55.25,53.25,54.45,4533611.0
2016-07-28,54.45,55.25,53.9,54.1,3568603.0
2016-07-29,54.15,55.4,54.15,54.35,4745847.0
2016-08-01,54.75,54.95,52.1,53.0,3529407.0
2016-08-02,53.0,53.55,52.1,52.4,2316971.0
2016-08-03,52.3,52.6,51.05,51.2,2981590.0
2016-08-04,51.5,52.05,50.6,51.2,5057598.0
2016-08-05,51.6,52.2,51.4,52.05,3126924.0
2016-08-08,52.45,53.0,52.05,52.45,2976725.0
2016-08-09,52.45,53.3,52.15,52.4,2368472.0
2016-08-10,52.5,52.75,50.85,51.1,3085144.0
2016-08-11,50.8,51.55,50.25,51.15,2742380.0
2016-08-12,51.45,51.6,50.75,51.0,1891304.0
2016-08-16,51.0,51.6,50.1,51.35,3522274.0
2016-08-17,51.25,51.55,50.75,51.3,2234645.0
2016-08-18,51.8,52.45,51.45,52.1,2439706.0
2016-08-19,52.2,52.8,51.8,52.3,2334535.0
2016-08-22,52.25,52.55,51.45,52.1,1707295.0
2016-08-23,51.95,52.95,51.85,52.65,2905939.0
2016-08-24,53.4,53.45,52.75,53.15,3057159.0
2016-08-25,53.1,53.7,52.0,52.3,4346560.0
2016-08-26,52.3,52.8,51.5,52.4,3926844.0
2016-08-29,52.2,53.2,51.9,53.0,2791925.0
2016-08-30,53.45,53.45,52.9,53.15,2358954.0
2016-08-31,53.15,54.0,52.85,53.25,4827669.0
2016-09-01,53.25,53.7,50.9,51.15,4597744.0
2016-09-02,51.4,52.1,51.0,51.85,2771016.0
2016-09-06,52.1,52.6,52.0,52.25,1711506.0
2016-09-07,52.3,53.1,51.95,52.7,2994991.0
2016-09-08,52.7,53.4,52.6,53.15,2513600.0
2016-09-09,53.35,54.2,53.15,53.5,4358394.0
2016-09-12,53.25,53.25,50.85,51.5,5447166.0
2016-09-14,51.35,53.0,51.35,52.8,3634756.0
2016-09-15,52.9,53.3,52.0,52.2,2127237.0
2016-09-16,52.9,53.15,51.5,51.75,4705196.0
2016-09-19,52.0,52.1,51.4,51.8,1896968.0
2016-09-20,51.8,52.0,51.35,51.5,1227429.0
2016-09-21,51.65,51.85,50.9,51.1,1641784.0
2016-09-22,51.7,52.0,51.35,51.8,1609815.0
2016-09-23,51.95,52.6,51.5,51.8,3101198.0
2016-09-26,51.7,52.0,51.0,51.25,1654179.0
2016-09-27,51.45,51.95,51.05,51.15,1662148.0
2016-09-28,51.25,51.85,51.0,51.45,2795266.0
2016-09-29,51.6,51.9,46.35,46.85,5530064.0
2016-09-30,46.7,47.85,46.2,47.65,4153675.0
2016-10-03,48.0,48.8,47.55,48.65,2957616.0
2016-10-04,48.7,48.8,48.2,48.65,1786439.0
2016-10-05,48.8,49.3,48.4,48.6,1888644.0
2016-10-06,48.65,49.2,47.7,47.95,2638597.0
2016-10-07,47.8,48.4,47.55,48.05,2766404.0
2016-10-10,48.2,48.65,47.9,48.05,958112.0
2016-10-13,47.95,47.95,46.25,46.6,3896558.0
2016-10-14,46.8,47.35,46.65,47.1,1514652.0
2016-10-17,47.15,47.5,46.1,46.5,1816838.0
2016-10-18,46.8,47.45,46.6,47.3,1863294.0
2016-10-19,47.35,47.95,47.2,47.85,1918580.0
2016-10-20,48.05,48.8,47.8,48.7,3841798.0
2016-10-21,48.5,48.65,48.15,48.4,1050630.0
2016-10-24,48.6,49.1,48.0,48.45,1936845.0
2016-10-25,48.45,48.7,47.9,48.15,1124538.0
2016-10-26,47.8,48.5,47.4,47.6,2010347.0
2016-10-27,47.5,47.7,46.6,46.8,8675372.0
2016-10-28,46.85,47.35,46.8,47.1,1677134.0
2016-11-01,47.15,47.7,46.85,47.1,1537950.0
2016-11-02,46.7,46.8,46.0,46.15,2878282.0
2016-11-03,46.05,46.55,45.5,45.8,2141163.0
2016-11-04,45.8,45.9,43.8,43.95,3824770.0
2016-11-07,44.65,44.75,44.3,44.55,1279823.0
2016-11-08,44.7,45.3,44.35,44.7,3103752.0
2016-11-09,41.95,43.1,40.2,42.8,7239558.0
2016-11-10,44.0,44.75,43.55,44.4,2176892.0
2016-11-11,43.0,44.05,43.0,43.3,3006254.0
2016-11-15,43.0,43.3,41.0,41.3,3277494.0
2016-11-16,41.65,42.5,40.2,40.4,2535915.0
2016-11-17,40.55,40.8,40.15,40.3,2124207.0
2016-11-18,40.7,40.85,40.0,40.5,1770326.0
2016-11-21,40.55,40.85,39.3,39.5,2493475.0
2016-11-22,39.85,40.05,38.9,39.4,2859753.0
2016-11-23,39.8,39.95,39.15,39.6,2122460.0
2016-11-24,39.4,41.5,38.05,38.65,7200643.0
2016-11-25,38.65,39.5,38.45,39.4,2591668.0
2016-11-28,39.4,40.75,39.3,40.6,2883757.0
2016-11-29,40.75,41.55,40.6,41.2,2298980.0
2016-11-30,41.25,41.75,41.15,41.7,1309869.0
2016-12-01,41.75,42.15,40.3,40.45,2817487.0
2016-12-02,40.4,41.7,40.05,41.0,2657811.0
2016-12-05,41.4,41.8,40.45,41.4,2609221.0
2016-12-06,41.4,42.35,40.7,42.1,2221809.0
2016-12-07,42.25,43.05,41.8,42.05,2686894.0
2016-12-08,42.35,43.0,42.35,42.6,2163511.0
2016-12-09,43.1,43.2,42.5,42.85,2176018.0
2016-12-12,42.8,42.8,42.05,42.35,1505734.0
2016-12-13,42.4,42.55,42.1,42.25,1263305.0
2016-12-14,42.15,42.55,41.7,41.9,1854272.0
2016-12-15,41.3,42.55,41.15,42.25,2507072.0
2016-12-16,42.35,42.35,41.5,41.7,1681705.0
2016-12-19,41.7,43.2,41.5,42.75,3049194.0
2016-12-20,42.95,42.95,41.3,41.5,1908726.0
2016-12-21,41.8,42.75,41.6,42.25,2512578.0
2016-12-22,42.0,42.35,41.2,41.4,1407230.0
2016-12-23,41.2,41.7,40.75,41.2,2144736.0
2016-12-26,40.9,41.2,39.35,39.5,2276395.0
2016-12-27,39.5,40.2,39.2,40.1,1225922.0
2016-12-28,40.1,40.7,39.95,40.1,1476993.0
2016-12-29,40.0,40.65,40.0,40.4,3683573.0
2016-12-30,40.7,42.0,40.5,41.2,2041852.0
2017-01-02,41.2,42.05,41.1,41.9,1391461.0
2017-01-03,41.95,42.2,41.7,41.95,1437898.0
2017-01-04,42.0,42.6,41.9,42.45,2349076.0
2017-01-05,42.75,43.4,42.35,43.3,2061124.0
2017-01-06,43.35,44.25,43.15,43.9,2511536.0
2017-01-09,44.0,44.25,43.4,43.8,1486066.0
2017-01-10,44.1,44.15,43.6,43.9,1259294.0
2017-01-11,44.0,44.65,43.8,44.5,2132310.0
2017-01-12,44.5,45.75,43.95,45.25,4787636.0
2017-01-13,46.0,46.0,44.55,44.8,2377747.0
2017-01-16,44.8,44.8,44.2,44.35,1084101.0
2017-01-17,44.2,44.7,43.6,44.05,1798045.0
2017-01-18,44.15,44.65,43.95,44.2,1302154.0
2017-01-19,44.3,44.55,43.8,44.45,1413122.0
2017-01-20,44.4,44.7,43.25,43.5,1888953.0
2017-01-23,43.2,44.0,43.2,43.7,969117.0
2017-01-24,43.8,44.15,43.7,44.05,801093.0
2017-01-25,44.15,44.3,43.65,44.0,1743082.0
2017-01-27,44.1,45.2,43.95,44.45,2889389.0
2017-01-30,44.1,46.4,43.95,45.55,4263459.0
2017-01-31,45.5,46.2,44.6,44.8,4653422.0
2017-02-01,44.8,45.5,43.7,45.3,3598038.0
2017-02-02,45.3,45.6,44.85,45.1,2518346.0
2017-02-03,45.0,47.15,44.95,46.1,4307925.0
2017-02-06,46.7,46.7,46.05,46.5,1858041.0
2017-02-07,46.5,46.7,45.45,45.9,2909521.0
2017-02-08,46.25,46.4,45.65,46.05,2607091.0
2017-02-09,46.4,46.7,45.15,45.65,2981693.0
2017-02-10,45.7,46.1,45.1,45.3,1572246.0
2017-02-13,45.3,45.6,43.3,43.95,3900453.0
2017-02-14,43.9,44.35,43.55,44.15,2209648.0
2017-02-15,44.1,44.2,42.75,43.0,1871988.0
2017-02-16,43.0,43.55,42.65,43.4,1534952.0
2017-02-17,43.55,44.3,43.35,44.0,1946091.0
2017-02-20,44.1,45.1,43.95,44.95,1758219.0
2017-02-21,45.05,45.4,44.55,45.2,1778336.0
2017-02-22,45.2,46.9,45.2,46.15,5417573.0
2017-02-23,46.05,46.6,45.65,46.0,5593316.0
2017-02-27,46.0,47.8,45.9,46.7,5205337.0
2017-02-28,46.75,47.9,46.5,47.5,3826823.0
2017-03-01,47.6,47.85,47.2,47.4,1775110.0
2017-03-02,47.5,47.7,45.7,45.85,2034005.0
2017-03-03,45.6,46.25,45.45,46.15,1688479.0
2017-03-06,46.25,47.15,46.05,46.9,1937233.0
2017-03-07,47.6,48.85,47.3,47.5,5998354.0
2017-03-08,47.55,47.75,46.0,46.15,2546286.0
2017-03-09,46.05,46.45,45.6,45.95,2072085.0
2017-03-10,46.1,47.15,46.0,46.2,3422791.0
2017-03-14,47.9,47.9,46.85,47.05,3594810.0
2017-03-15,47.1,47.6,46.75,46.85,2304834.0
2017-03-16,47.25,48.9,47.15,48.7,5026949.0
2017-03-17,48.7,48.9,47.4,47.8,3383195.0
2017-03-20,47.8,48.6,47.5,48.15,3026617.0
2017-03-21,48.3,48.45,47.5,47.95,2839730.0
2017-03-22,47.3,47.75,47.05,47.25,1800909.0
2017-03-23,47.3,48.3,47.3,47.95,2906939.0
2017-03-24,48.15,48.65,48.0,48.15,3452917.0
2017-03-27,48.1,48.15,47.25,47.6,2002305.0
2017-03-28,47.6,48.35,47.6,47.9,1911528.0
2017-03-29,48.5,48.5,47.85,48.0,2061881.0
2017-03-30,48.25,48.25,47.6,47.75,11573416.0
2017-03-31,48.05,48.35,47.9,48.1,2207780.0
