,open,high,low,close,volume
2015-11-10,1253.45,1265.99,1212.27,1219.42,242390.0
2015-11-11,1253.45,1265.99,1212.27,1219.42,242390.0
2015-11-13,1218.86,1230.35,1212.13,1223.66,210958.0
2015-11-16,1222.0,1227.62,1199.77,1221.58,279927.0
2015-11-17,1226.7,1234.03,1212.87,1222.55,150106.0
2015-11-18,1221.17,1236.43,1219.32,1230.67,191505.0
2015-11-19,1232.24,1239.52,1225.23,1229.33,175373.0
2015-11-20,1229.47,1244.64,1227.81,1235.69,299481.0
2015-11-23,1235.93,1241.92,1231.91,1239.25,173288.0
2015-11-24,1239.43,1253.73,1233.16,1237.31,288924.0
2015-11-26,1243.21,1254.37,1225.09,1250.64,208455.0
2015-11-27,1251.88,1259.35,1236.11,1248.1,118284.0
2015-11-30,1251.51,1253.91,1235.93,1240.54,319108.0
2015-12-01,1244.23,1258.29,1242.52,1252.44,146576.0
2015-12-02,1256.68,1266.5,1249.76,1254.23,152678.0
2015-12-03,1250.68,1257.42,1243.63,1245.24,159876.0
2015-12-04,1235.93,1238.37,1228.82,1231.18,228456.0
2015-12-07,1232.65,1250.64,1231.78,1248.33,150373.0
2015-12-08,1243.95,1246.12,1229.1,1235.19,143477.0
2015-12-09,1235.93,1235.97,1206.32,1211.71,231658.0
2015-12-10,1213.79,1226.7,1204.01,1221.58,184512.0
2015-12-11,1222.55,1238.69,1209.04,1216.93,287359.0
2015-12-14,1212.87,1240.54,1210.1,1237.59,107799.0
2015-12-15,1238.92,1240.49,1222.78,1233.76,107698.0
2015-12-16,1244.69,1249.71,1234.08,1244.32,195075.0
2015-12-17,1246.9,1258.8,1245.1,1250.87,166086.0
2015-12-18,1249.67,1253.45,1234.31,1244.23,288616.0
2015-12-21,1241.55,1251.61,1238.78,1247.92,113087.0
2015-12-22,1244.69,1254.0,1237.68,1244.13,115880.0
2015-12-23,1251.33,1254.46,1234.22,1237.82,112959.0
2015-12-24,1243.07,1249.67,1235.93,1239.75,128637.0
2015-12-28,1240.54,1247.92,1223.29,1227.49,167115.0
2015-12-29,1231.13,1248.84,1225.04,1245.56,163645.0
2015-12-30,1244.23,1253.91,1240.54,1244.96,83499.0
2015-12-31,1240.54,1263.6,1239.89,1254.97,245336.0
2016-01-01,1256.22,1273.19,1254.37,1266.96,161982.0
2016-01-04,1262.12,1271.16,1228.55,1239.61,158288.0
2016-01-05,1240.54,1250.22,1234.82,1237.12,126300.0
2016-01-06,1243.3,1243.3,1215.4,1217.8,316220.0
2016-01-07,1215.4,1216.1,1192.58,1199.49,301061.0
2016-01-08,1201.71,1206.78,1175.97,1195.16,161727.0
2016-01-11,1187.78,1201.8,1173.39,1196.77,142693.0
2016-01-12,1194.65,1199.95,1175.97,1180.95,105930.0
2016-01-13,1189.81,1193.5,1168.13,1182.38,166569.0
2016-01-14,1171.36,1178.46,1161.31,1170.49,124027.0
2016-01-15,1175.97,1175.97,1128.24,1134.1,141382.0
2016-01-18,1136.77,1144.61,1118.14,1129.17,156641.0
2016-01-19,1134.47,1149.23,1127.55,1139.36,176622.0
2016-01-20,1124.23,1133.55,1111.41,1118.1,156349.0
2016-01-21,1129.86,1140.88,1117.18,1133.04,209284.0
2016-01-22,1143.65,1159.05,1134.52,1144.61,123254.0
2016-01-25,1152.92,1165.37,1144.66,1148.3,124527.0
2016-01-27,1151.99,1152.92,1132.62,1134.79,112892.0
2016-01-28,1136.68,1138.99,1114.18,1120.59,134504.0
2016-01-29,1125.34,1156.14,1121.6,1143.74,254442.0
2016-02-01,1148.3,1179.57,1143.97,1173.07,210958.0
2016-02-02,1168.41,1183.35,1155.73,1163.38,204605.0
2016-02-03,1147.38,1179.66,1145.03,1151.95,191044.0
2016-02-04,1157.76,1178.19,1155.87,1171.73,205905.0
2016-02-05,1168.64,1186.12,1161.26,1172.65,231340.0
2016-02-08,1172.28,1208.03,1171.5,1181.14,218591.0
2016-02-09,1172.28,1192.44,1171.36,1179.76,148674.0
2016-02-10,1171.36,1178.97,1152.96,1167.53,256864.0
2016-02-11,1152.92,1166.47,1130.32,1138.16,231566.0
2016-02-12,1138.34,1146.14,1105.97,1126.21,212041.0
2016-02-15,1134.47,1170.16,1132.95,1158.96,130804.0
2016-02-16,1166.75,1174.22,1129.86,1132.44,144749.0
2016-02-17,1127.83,1137.7,1110.49,1130.83,165080.0
2016-02-18,1139.08,1167.35,1135.94,1164.31,194704.0
2016-02-19,1161.95,1181.42,1151.44,1178.74,160509.0
2016-02-22,1181.06,1192.92,1174.71,1187.54,122556.0
2016-02-23,1177.91,1188.01,1149.69,1152.7,137883.0
2016-02-24,1148.16,1153.95,1135.93,1142.74,122545.0
2016-02-25,1141.12,1144.27,1108.31,1111.88,208252.0
2016-02-26,1121.56,1121.61,1095.48,1103.59,224281.0
2016-02-29,1101.83,1118.41,1087.93,1106.37,199068.0
2016-03-01,1111.09,1152.19,1107.39,1142.51,150747.0
2016-03-02,1149.09,1167.44,1143.43,1152.1,140876.0
2016-03-03,1154.37,1167.44,1142.6,1162.2,226023.0
2016-03-04,1162.99,1163.91,1141.67,1148.48,189317.0
2016-03-08,1148.25,1162.94,1140.84,1150.15,151748.0
2016-03-09,1146.59,1158.08,1142.83,1152.56,304618.0
2016-03-10,1156.5,1158.35,1136.21,1140.14,157799.0
2016-03-11,1135.19,1147.23,1128.7,1136.81,227408.0
2016-03-14,1141.02,1148.16,1139.82,1145.2,199944.0
2016-03-15,1145.38,1153.58,1141.02,1149.18,252747.0
2016-03-16,1149.46,1156.04,1138.01,1145.52,133474.0
2016-03-17,1152.7,1190.14,1152.7,1180.32,661507.0
2016-03-18,1186.25,1242.03,1186.15,1239.16,937576.0
2016-03-21,1245.79,1276.97,1239.9,1273.59,642636.0
2016-03-22,1273.26,1273.26,1252.88,1265.39,274082.0
2016-03-23,1267.7,1297.36,1258.53,1272.01,348767.0
2016-03-28,1272.01,1289.94,1255.84,1276.55,361296.0
2016-03-29,1266.82,1286.24,1253.9,1265.9,306696.0
2016-03-30,1272.34,1289.94,1270.58,1284.1,283716.0
2016-03-31,1292.72,1292.72,1262.33,1280.58,593818.0
2016-04-01,1270.71,1313.11,1270.71,1310.14,353030.0
2016-04-04,1306.58,1319.83,1294.58,1308.57,304032.0
2016-04-05,1301.99,1311.26,1285.31,1288.78,245684.0
2016-04-06,1292.72,1328.4,1289.94,1323.03,395582.0
2016-04-07,1320.52,1328.86,1307.74,1313.62,188755.0
2016-04-08,1310.33,1342.62,1308.38,1336.14,385804.0
2016-04-11,1341.37,1343.64,1320.99,1341.05,182766.0
2016-04-12,1342.67,1346.01,1325.2,1342.49,227452.0
2016-04-13,1344.94,1366.86,1344.39,1362.18,357950.0
2016-04-18,1357.68,1361.3,1331.83,1356.8,291018.0
2016-04-20,1360.46,1372.88,1353.19,1360.05,300310.0
2016-04-21,1373.81,1373.81,1323.3,1328.22,182428.0
2016-04-22,1325.16,1327.47,1307.32,1310.47,277158.0
2016-04-25,1319.6,1324.79,1302.92,1318.58,164659.0
2016-04-26,1325.16,1329.6,1317.0,1322.28,183762.0
2016-04-27,1324.09,1339.61,1314.96,1324.74,139836.0
2016-04-28,1317.84,1344.62,1304.77,1332.43,805376.0
2016-04-29,1344.43,1352.03,1324.14,1337.34,283005.0
2016-05-02,1336.28,1340.4,1312.32,1316.4,205976.0
2016-05-03,1325.16,1339.06,1310.05,1316.03,218099.0
2016-05-04,1310.33,1315.89,1295.69,1300.79,191198.0
2016-05-05,1293.46,1304.58,1278.17,1292.58,216481.0
2016-05-06,1287.16,1339.06,1286.51,1320.94,294483.0
2016-05-09,1327.47,1345.45,1323.67,1334.19,182897.0
2016-05-10,1332.57,1358.47,1320.99,1356.06,257547.0
2016-05-11,1350.18,1364.45,1335.81,1359.68,311712.0
2016-05-12,1352.96,1366.86,1349.34,1355.18,127214.0
2016-05-13,1344.71,1355.69,1335.35,1350.27,191465.0
2016-05-16,1345.82,1354.81,1336.83,1351.29,95257.0
2016-05-17,1360.37,1360.37,1334.47,1343.13,136278.0
2016-05-18,1336.74,1336.74,1323.77,1328.91,142481.0
2016-05-19,1329.79,1332.57,1300.14,1306.48,123694.0
2016-05-20,1311.26,1314.82,1288.23,1291.29,132709.0
2016-05-23,1291.1,1323.3,1288.09,1314.04,321582.0
2016-05-24,1314.08,1343.69,1309.03,1340.12,219384.0
2016-05-25,1349.25,1380.2,1346.24,1366.9,406129.0
2016-05-26,1376.12,1397.44,1366.63,1393.78,316361.0
2016-05-27,1398.36,1420.88,1391.88,1411.29,433423.0
2016-05-30,1417.83,1432.65,1413.24,1424.45,609125.0
2016-05-31,1422.51,1433.12,1409.95,1416.94,447261.0
2016-06-01,1422.46,1445.58,1415.97,1438.58,741826.0
2016-06-02,1438.58,1443.77,1424.4,1432.93,204883.0
2016-06-03,1439.6,1449.33,1421.16,1427.09,765137.0
2016-06-06,1428.95,1431.26,1419.68,1422.18,406775.0
2016-06-07,1414.26,1441.83,1414.26,1427.51,350868.0
2016-06-08,1431.73,1436.36,1419.82,1433.35,369780.0
2016-06-09,1434.04,1440.99,1415.97,1420.61,425292.0
2016-06-10,1417.83,1445.58,1417.83,1441.59,683588.0
2016-06-13,1434.51,1438.03,1424.31,1433.39,385737.0
2016-06-14,1436.36,1439.0,1423.57,1427.05,123826.0
2016-06-15,1428.99,1449.93,1425.29,1445.76,169282.0
2016-06-16,1445.53,1456.19,1422.97,1431.68,246458.0
2016-06-17,1440.99,1445.07,1431.35,1441.36,159057.0
2016-06-20,1425.61,1458.65,1425.61,1455.03,189189.0
2016-06-21,1457.67,1461.24,1439.6,1444.7,132191.0
2016-06-22,1450.26,1459.53,1444.28,1455.87,262079.0
2016-06-23,1455.82,1463.88,1451.19,1456.38,203556.0
2016-06-24,1436.36,1460.41,1410.41,1453.13,454077.0
2016-06-27,1452.11,1495.67,1450.12,1483.62,436913.0
2016-06-28,1490.29,1492.28,1468.79,1481.21,220564.0
2016-06-29,1498.45,1498.45,1474.96,1481.72,566696.0
2016-06-30,1484.08,1505.81,1478.2,1497.57,434696.0
2016-07-01,1499.7,1506.83,1493.58,1498.82,189854.0
2016-07-04,1499.37,1506.74,1482.92,1487.88,150330.0
2016-07-05,1494.46,1496.22,1468.79,1472.78,244811.0
2016-07-07,1469.44,1491.73,1454.01,1487.05,299181.0
2016-07-08,1491.96,1492.01,1475.56,1480.52,200172.0
2016-07-11,1490.2,1504.79,1488.3,1498.26,133805.0
2016-07-12,1497.71,1510.45,1489.92,1501.32,144382.0
2016-07-13,1497.98,1506.14,1492.89,1498.63,204473.0
2016-07-14,1499.28,1509.57,1491.4,1506.97,151787.0
2016-07-15,1508.92,1523.74,1490.25,1494.74,202637.0
2016-07-18,1500.3,1500.3,1473.61,1478.52,182531.0
2016-07-19,1478.34,1493.72,1463.74,1485.06,292358.0
2016-07-20,1493.91,1519.76,1489.69,1512.16,340427.0
2016-07-21,1524.39,1592.04,1522.54,1582.96,883761.0
2016-07-22,1575.36,1578.0,1552.33,1558.26,321797.0
2016-07-25,1555.85,1569.57,1546.03,1552.8,296454.0
2016-07-26,1561.46,1584.58,1539.17,1552.7,856261.0
2016-07-27,1575.32,1575.32,1535.88,1543.07,360859.0
2016-07-28,1553.12,1566.7,1537.83,1561.55,408192.0
2016-07-29,1558.63,1592.0,1543.48,1564.89,290569.0
2016-08-01,1571.24,1578.6,1551.27,1565.03,164006.0
2016-08-02,1565.17,1575.24,1548.01,1558.41,158612.0
2016-08-03,1560.23,1571.51,1549.31,1556.59,118390.0
2016-08-04,1566.94,1571.61,1545.72,1554.21,131610.0
2016-08-05,1565.17,1608.5,1555.19,1605.32,349126.0
2016-08-08,1609.85,1619.64,1593.9,1599.82,302847.0
2016-08-09,1599.68,1608.03,1562.28,1572.58,292930.0
2016-08-10,1574.5,1574.5,1502.77,1510.04,212343.0
2016-08-11,1511.07,1536.77,1477.49,1509.58,378875.0
2016-08-12,1515.78,1548.38,1512.89,1541.38,336621.0
2016-08-16,1543.06,1564.19,1542.41,1551.97,350960.0
2016-08-17,1550.9,1571.42,1531.4,1562.37,296849.0
2016-08-18,1569.37,1585.64,1564.8,1578.88,413415.0
2016-08-19,1576.36,1593.2,1568.9,1577.48,343996.0
2016-08-22,1578.83,1581.96,1543.72,1549.27,198770.0
2016-08-23,1542.78,1568.71,1520.4,1543.39,308683.0
2016-08-24,1532.52,1547.17,1529.72,1536.63,133853.0
2016-08-25,1539.98,1554.07,1530.75,1535.13,192518.0
2016-08-26,1537.37,1551.55,1513.63,1528.05,132820.0
2016-08-29,1527.86,1531.45,1514.29,1525.01,118427.0
2016-08-30,1530.19,1581.03,1529.77,1575.06,293777.0
2016-08-31,1575.06,1609.01,1575.06,1594.83,612017.0
2016-09-01,1555.84,1584.76,1555.84,1574.08,460835.0
2016-09-02,1576.64,1581.96,1553.42,1557.29,233411.0
2016-09-06,1571.7,1593.38,1560.97,1584.62,283811.0
2016-09-07,1586.62,1592.03,1568.99,1582.28,246479.0
2016-09-08,1573.75,1599.68,1570.35,1578.93,261065.0
2016-09-09,1579.16,1579.16,1540.17,1542.18,287571.0
2016-09-12,1529.72,1529.72,1464.66,1476.0,256445.0
2016-09-14,1477.49,1517.5,1476.23,1511.07,282022.0
2016-09-15,1506.45,1514.66,1485.6,1502.86,226222.0
2016-09-16,1515.73,1529.63,1504.91,1516.95,250388.0
2016-09-19,1525.99,1546.51,1522.4,1541.62,256936.0
2016-09-20,1540.92,1544.93,1516.2,1522.54,276332.0
2016-09-21,1521.8,1535.09,1515.78,1519.7,205138.0
2016-09-22,1533.45,1558.64,1529.72,1554.02,314131.0
2016-09-23,1559.57,1559.57,1502.39,1508.27,268908.0
2016-09-26,1500.06,1509.67,1486.26,1502.63,244376.0
2016-09-27,1503.89,1514.8,1496.14,1500.25,148821.0
2016-09-28,1497.08,1513.87,1495.21,1507.48,123374.0
2016-09-29,1511.07,1517.97,1471.29,1481.59,718082.0
2016-09-30,1470.26,1503.47,1470.26,1492.27,155560.0
2016-10-03,1506.4,1528.79,1497.08,1522.22,151874.0
2016-10-04,1523.85,1532.9,1512.93,1527.02,354672.0
2016-10-05,1529.72,1537.09,1513.4,1527.86,264589.0
2016-10-06,1531.59,1541.85,1510.32,1520.16,252352.0
2016-10-07,1519.37,1521.05,1500.34,1516.11,262250.0
2016-10-10,1519.28,1561.44,1514.61,1556.31,420386.0
2016-10-13,1548.38,1548.38,1513.35,1522.31,216022.0
2016-10-14,1525.99,1539.98,1520.44,1529.96,182239.0
2016-10-17,1530.66,1534.29,1490.73,1496.8,326387.0
2016-10-18,1498.94,1509.2,1483.55,1507.34,295645.0
2016-10-19,1510.88,1517.6,1498.38,1502.25,158539.0
2016-10-20,1511.07,1518.34,1496.89,1501.23,145915.0
2016-10-21,1503.61,1505.47,1438.17,1460.84,1607644.0
2016-10-24,1455.29,1480.01,1446.94,1460.61,337777.0
2016-10-25,1462.57,1462.57,1443.54,1447.31,210532.0
2016-10-26,1442.37,1444.84,1431.78,1439.25,182378.0
2016-10-27,1436.45,1441.67,1412.29,1422.46,454542.0
2016-10-28,1424.0,1428.99,1407.16,1414.71,143281.0
2016-11-01,1412.85,1425.91,1398.21,1402.73,227928.0
2016-11-02,1383.28,1410.33,1383.28,1388.08,192484.0
2016-11-03,1388.18,1419.15,1387.62,1408.56,356296.0
2016-11-04,1410.05,1423.72,1374.98,1389.86,362809.0
2016-11-07,1398.39,1414.99,1383.51,1387.62,252525.0
2016-11-08,1391.58,1410.33,1389.39,1406.51,205365.0
2016-11-09,1353.57,1368.36,1266.69,1357.35,570189.0
2016-11-10,1371.15,1396.34,1352.55,1358.84,379958.0
2016-11-11,1351.47,1351.47,1297.89,1306.28,281691.0
2016-11-15,1302.22,1335.66,1239.17,1244.81,1136295.0
2016-11-16,1258.29,1282.54,1219.91,1248.82,412210.0
2016-11-17,1248.87,1248.87,1207.92,1213.89,279526.0
2016-11-18,1218.18,1229.8,1204.19,1221.63,204142.0
2016-11-21,1226.58,1227.88,1180.08,1186.7,395665.0
2016-11-22,1195.8,1209.79,1172.06,1206.06,274371.0
2016-11-23,1218.18,1228.35,1190.85,1215.15,267500.0
2016-11-24,1214.45,1245.23,1194.96,1236.05,388251.0
2016-11-25,1241.5,1241.5,1211.42,1221.35,328988.0
2016-11-28,1224.62,1237.68,1217.16,1229.1,262470.0
2016-11-29,1232.27,1249.71,1218.7,1231.24,215852.0
2016-11-30,1235.9,1263.65,1234.23,1252.13,358245.0
2016-12-01,1258.38,1263.79,1237.77,1248.03,231448.0
2016-12-02,1244.11,1248.03,1229.28,1236.56,189494.0
2016-12-05,1242.76,1256.66,1230.12,1249.9,189012.0
2016-12-06,1251.06,1266.13,1249.9,1259.74,150509.0
2016-12-07,1261.32,1269.39,1256.85,1259.22,317740.0
2016-12-08,1261.28,1279.19,1260.16,1267.29,189040.0
2016-12-09,1270.65,1291.87,1264.4,1286.41,213389.0
2016-12-12,1280.21,1283.24,1250.97,1255.4,174756.0
2016-12-13,1258.01,1259.13,1238.89,1249.66,160886.0
2016-12-14,1249.94,1252.69,1222.01,1225.13,244083.0
2016-12-15,1218.18,1238.8,1217.11,1226.53,240587.0
2016-12-16,1228.26,1229.84,1196.78,1207.13,359428.0
2016-12-19,1207.13,1209.55,1184.18,1191.79,320880.0
2016-12-20,1189.08,1211.65,1186.47,1208.06,128333.0
2016-12-21,1212.63,1225.74,1207.92,1212.59,189869.0
2016-12-22,1211.47,1217.34,1198.78,1207.36,195979.0
2016-12-23,1208.9,1217.25,1199.06,1209.13,167352.0
2016-12-26,1206.66,1207.92,1192.44,1197.76,128460.0
2016-12-27,1197.66,1209.79,1193.28,1207.74,123749.0
2016-12-28,1197.01,1217.25,1197.01,1207.74,276849.0
2016-12-29,1207.92,1226.3,1206.43,1221.87,283456.0
2016-12-30,1223.03,1246.17,1221.91,1241.55,162248.0
2017-01-02,1249.9,1266.17,1248.96,1261.0,194806.0
2017-01-03,1268.46,1268.46,1246.77,1253.21,167153.0
2017-01-04,1257.08,1260.16,1226.72,1230.68,204877.0
2017-01-05,1241.04,1248.96,1231.33,1243.23,362924.0
2017-01-06,1248.03,1258.38,1240.57,1244.21,247931.0
2017-01-09,1253.35,1253.35,1227.98,1238.56,135067.0
2017-01-10,1242.43,1247.42,1225.69,1230.87,166426.0
2017-01-11,1235.91,1262.96,1231.24,1258.01,399543.0
2017-01-12,1265.75,1269.48,1242.76,1251.39,282105.0
2017-01-13,1254.37,1259.22,1238.42,1240.1,101419.0
2017-01-16,1241.5,1249.8,1235.9,1241.5,107466.0
2017-01-17,1243.37,1249.8,1226.58,1239.54,208483.0
2017-01-18,1247.8,1262.77,1241.5,1258.94,503533.0
2017-01-19,1260.16,1275.97,1252.09,1269.53,561898.0
2017-01-20,1266.59,1273.22,1226.58,1237.26,380376.0
2017-01-23,1236.98,1253.25,1236.98,1244.95,205914.0
2017-01-24,1248.96,1270.42,1247.19,1267.25,834505.0
2017-01-25,1269.95,1317.99,1261.65,1305.3,743286.0
2017-01-27,1324.52,1343.17,1317.99,1334.45,617354.0
2017-01-30,1332.73,1343.17,1317.05,1332.35,215574.0
2017-01-31,1320.09,1338.42,1311.69,1318.45,186852.0
2017-02-01,1320.79,1376.89,1317.52,1369.8,399235.0
2017-02-02,1371.15,1371.15,1327.41,1335.57,305773.0
2017-02-03,1333.84,1342.57,1313.37,1328.15,645997.0
2017-02-06,1317.15,1401.7,1307.73,1380.62,1276805.0
2017-02-07,1383.93,1383.93,1348.21,1358.28,290474.0
2017-02-08,1358.94,1402.87,1358.94,1396.43,649755.0
2017-02-09,1396.48,1410.38,1378.24,1385.61,373250.0
2017-02-10,1387.43,1396.29,1375.35,1386.97,152607.0
2017-02-13,1391.68,1401.28,1363.79,1387.52,232611.0
2017-02-14,1385.15,1387.01,1363.6,1367.0,229223.0
2017-02-15,1367.61,1377.78,1338.6,1345.88,266161.0
