,open,high,low,close,volume
2015-08-13,1249.5,1266.83,1235.14,1239.49,2622.0
2015-08-14,1257.01,1272.38,1236.05,1267.5,155362.0
2015-08-17,1260.03,1269.51,1249.45,1252.61,3763.0
2015-08-18,1254.76,1268.6,1252.23,1257.59,3599.0
2015-08-19,1251.37,1267.64,1249.45,1253.76,137167.0
2015-08-20,1263.62,1263.62,1249.45,1256.63,4836.0
2015-08-21,1244.66,1246.82,1206.61,1239.3,8268.0
2015-08-24,1225.51,1225.51,1149.88,1162.52,42228.0
2015-08-25,1148.92,1214.98,1129.77,1140.45,109871.0
2015-08-26,1168.07,1168.07,1115.41,1127.81,5669.0
2015-08-27,1148.92,1169.98,1129.96,1152.7,29247.0
2015-08-28,1166.15,1204.45,1150.84,1156.05,8528.0
2015-08-31,1157.73,1157.73,1138.39,1149.97,35813.0
2015-09-01,1130.25,1195.83,1124.98,1174.77,22554.0
2015-09-02,1184.3,1195.6,1173.81,1175.2,4110.0
2015-09-03,1185.11,1186.88,1173.86,1184.82,1913.0
2015-09-04,1179.18,1203.49,1173.81,1191.1,4322.0
2015-09-07,1192.05,1217.38,1173.81,1192.77,3355.0
2015-09-08,1168.07,1201.58,1168.07,1174.68,9681.0
2015-09-09,1192.1,1192.1,1175.73,1178.65,2356.0
2015-09-10,1174.39,1215.65,1170.27,1199.57,3549.0
2015-09-11,1211.15,1242.08,1182.48,1197.7,4477.0
2015-09-14,1192.05,1215.89,1182.48,1197.61,2889.0
2015-09-15,1192.05,1210.15,1177.69,1181.04,1617.0
2015-09-16,1187.22,1195.45,1173.81,1174.48,2711.0
2015-09-18,1201.58,1201.58,1169.31,1175.78,4973.0
2015-09-21,1205.31,1205.31,1155.62,1160.55,2467.0
2015-09-22,1164.33,1187.22,1160.41,1180.52,115260.0
2015-09-23,1182.48,1192.0,1163.52,1182.96,4278.0
2015-09-24,1196.79,1199.66,1175.73,1189.47,4710.0
2015-09-28,1210.2,1211.15,1192.0,1205.22,2923.0
2015-09-29,1197.85,1220.73,1187.22,1192.2,1190.0
2015-09-30,1217.71,1217.71,1174.77,1197.89,2514.0
2015-10-01,1211.15,1230.3,1197.7,1225.18,5549.0
2015-10-05,1226.47,1268.6,1220.82,1258.5,4870.0
2015-10-06,1258.12,1271.81,1236.05,1251.84,63442.0
2015-10-07,1251.37,1263.81,1237.05,1250.31,2598.0
2015-10-08,1247.58,1267.4,1230.35,1235.47,2697.0
2015-10-09,1252.28,1266.68,1231.26,1235.33,2905.0
2015-10-12,1235.09,1273.34,1235.09,1253.28,1780.0
2015-10-13,1236.09,1262.81,1235.14,1250.7,1135.0
2015-10-14,1250.7,1258.07,1236.09,1238.49,1673.0
2015-10-15,1238.06,1238.06,1211.15,1215.46,6277.0
2015-10-16,1243.71,1243.71,1198.23,1217.28,4488.0
2015-10-19,1220.78,1234.75,1202.54,1204.12,4708.0
2015-10-20,1224.46,1224.46,1199.14,1213.21,1617.0
2015-10-21,1215.89,1219.05,1197.89,1206.22,210503.0
2015-10-23,1209.09,1220.73,1206.46,1212.02,1049.0
2015-10-26,1205.46,1220.63,1197.75,1212.21,1277.0
2015-10-27,1204.45,1219.72,1198.13,1211.92,2238.0
2015-10-28,1224.56,1224.56,1187.22,1211.11,10009.0
2015-10-29,1222.12,1228.24,1192.0,1203.06,4782.0
2015-10-30,1192.0,1235.09,1173.91,1195.74,10042.0
2015-11-02,1196.79,1233.51,1192.0,1205.89,12383.0
2015-11-03,1220.68,1220.73,1182.43,1186.07,1847.0
2015-11-04,1187.41,1206.37,1178.79,1189.66,7881.0
2015-11-05,1203.49,1203.49,1163.28,1170.7,9405.0
2015-11-06,1182.05,1182.05,1162.99,1173.24,1382.0
2015-11-09,1153.76,1185.25,1153.66,1177.36,3847.0
2015-11-10,1184.78,1187.17,1144.32,1169.22,5469.0
2015-11-11,1184.78,1187.17,1144.32,1169.22,5469.0
2015-11-13,1171.8,1221.64,1150.26,1161.27,1870.0
2015-11-16,1160.41,1160.41,1145.28,1149.16,19649.0
2015-11-17,1151.79,1172.81,1140.3,1144.76,20983.0
2015-11-18,1146.53,1168.02,1144.13,1158.06,21436.0
2015-11-19,1160.46,1177.64,1148.97,1168.16,7411.0
2015-11-20,1179.22,1194.88,1160.12,1176.97,5030.0
2015-11-23,1163.28,1172.86,1149.83,1151.98,2428.0
2015-11-24,1156.58,1172.86,1148.92,1157.63,18768.0
2015-11-26,1157.63,1172.57,1156.63,1159.5,6006.0
2015-11-27,1172.86,1175.73,1153.99,1165.39,1607.0
2015-11-30,1163.71,1187.22,1157.54,1174.48,3409.0
2015-12-01,1173.86,1192.96,1159.74,1167.35,2841.0
2015-12-02,1168.36,1174.77,1167.11,1169.94,381.0
2015-12-03,1186.07,1186.21,1159.45,1168.83,8641.0
2015-12-04,1161.32,1182.48,1161.32,1175.2,12047.0
2015-12-07,1177.6,1214.84,1163.28,1204.74,5830.0
2015-12-08,1194.83,1201.53,1177.64,1182.29,55615.0
2015-12-09,1203.64,1206.32,1169.12,1187.7,1586.0
2015-12-10,1188.17,1188.17,1150.83,1159.5,12565.0
2015-12-11,1174.77,1174.77,1144.42,1149.16,259871.0
2015-12-14,1158.4,1158.45,1139.39,1148.59,4855.0
2015-12-15,1166.15,1166.15,1129.82,1144.47,217837.0
2015-12-16,1149.88,1167.11,1116.37,1121.44,34661.0
2015-12-17,1141.74,1145.09,1109.04,1111.01,147257.0
2015-12-18,1110.62,1129.77,1110.62,1124.55,2564.0
2015-12-21,1142.22,1182.53,1134.85,1175.49,23873.0
2015-12-22,1164.24,1177.64,1139.82,1148.54,10632.0
2015-12-23,1172.76,1172.76,1134.56,1138.87,16319.0
2015-12-24,1140.26,1148.78,1134.65,1143.37,3493.0
2015-12-28,1146.1,1159.45,1139.35,1150.69,5323.0
2015-12-29,1157.3,1157.35,1134.56,1145.71,1810.0
2015-12-30,1156.53,1156.58,1141.26,1150.88,9242.0
2015-12-31,1155.14,1184.35,1137.43,1174.48,17500.0
2016-01-01,1192.96,1192.96,1162.32,1177.4,1355.0
2016-01-04,1192.96,1192.96,1147.96,1153.32,37340.0
2016-01-05,1140.59,1168.07,1140.59,1155.14,1163.0
2016-01-06,1167.97,1177.55,1139.39,1145.09,4461.0
2016-01-07,1144.13,1144.13,1111.72,1131.93,15561.0
2016-01-08,1131.97,1169.84,1126.9,1138.53,78448.0
2016-01-11,1131.83,1139.3,1110.57,1135.04,2503.0
2016-01-12,1135.61,1143.13,1110.57,1118.71,2957.0
2016-01-13,1127.81,1141.98,1110.72,1128.48,2949.0
2016-01-14,1115.41,1160.07,1112.54,1126.09,2377.0
2016-01-15,1134.56,1157.35,1113.5,1139.92,6913.0
2016-01-18,1107.32,1122.35,1107.32,1112.49,2550.0
2016-01-19,1123.98,1127.86,1111.63,1122.83,2953.0
2016-01-20,1120.2,1142.17,1114.45,1127.33,3781.0
2016-01-21,1139.35,1149.88,1115.41,1116.99,4803.0
2016-01-22,1115.41,1137.34,1113.59,1124.27,2141.0
2016-01-25,1127.9,1144.13,1117.28,1139.63,4065.0
2016-01-27,1148.92,1148.92,1105.36,1128.24,3134.0
2016-01-28,1136.47,1136.47,1107.75,1122.93,13981.0
2016-01-29,1128.77,1129.68,1115.41,1117.13,12107.0
2016-02-01,1129.77,1136.38,1115.55,1118.9,1959.0
2016-02-02,1133.6,1133.6,1110.67,1115.03,27335.0
2016-02-03,1120.2,1120.25,1099.13,1102.87,2388.0
2016-02-04,1101.05,1110.58,1099.13,1101.43,774.0
2016-02-05,1106.75,1110.62,1091.86,1104.16,1151.0
2016-02-08,1104.21,1119.24,1073.09,1087.12,1915.0
2016-02-09,1099.13,1101.0,1070.41,1073.91,1673.0
2016-02-10,1094.35,1101.05,1060.88,1065.48,1099.0
2016-02-11,1064.71,1072.33,1012.53,1031.92,6778.0
2016-02-12,1016.08,1049.63,1016.08,1031.73,1749.0
2016-02-15,1050.3,1089.56,1048.49,1084.96,201453.0
2016-02-16,1085.78,1105.84,1085.78,1100.95,7605.0
2016-02-17,1114.36,1114.36,1072.37,1102.72,2756.0
2016-02-18,1103.68,1115.41,1103.3,1114.84,2261.0
2016-02-19,1114.31,1115.41,1105.21,1113.02,806.0
2016-02-22,1138.39,1138.39,1089.7,1110.05,1493.0
2016-02-23,1109.67,1114.45,1090.52,1108.95,553.0
2016-02-24,1101.05,1114.45,1096.26,1101.24,937.0
2016-02-25,1134.51,1134.51,1096.26,1106.94,1370.0
2016-02-26,1101.48,1120.2,1101.48,1117.8,848.0
2016-02-29,1103.92,1129.77,1103.92,1124.6,2009.0
2016-03-01,1120.2,1148.11,1110.14,1146.05,3533.0
2016-03-02,1147.96,1156.58,1139.35,1148.87,2529.0
2016-03-03,1148.92,1153.71,1129.77,1149.16,2112.0
2016-03-04,1137.67,1173.1,1137.67,1162.61,7352.0
2016-03-08,1163.28,1169.98,1133.6,1139.73,3525.0
2016-03-09,1139.39,1143.13,1109.38,1129.96,2501.0
2016-03-10,1129.77,1139.35,1110.67,1133.79,915.0
2016-03-11,1120.29,1165.05,1120.25,1149.83,2361.0
2016-03-14,1158.49,1168.02,1131.73,1148.15,5175.0
2016-03-15,1139.35,1146.19,1115.65,1126.9,1237.0
2016-03-16,1126.9,1136.33,1101.05,1107.89,3093.0
2016-03-17,1126.9,1169.03,1107.85,1148.73,2341.0
2016-03-18,1148.92,1159.45,1125.8,1146.24,1181.0
2016-03-21,1172.66,1185.3,1139.35,1174.53,3320.0
2016-03-22,1173.81,1212.11,1153.9,1205.46,6141.0
2016-03-23,1172.9,1235.09,1172.9,1221.49,5612.0
2016-03-28,1197.75,1241.79,1173.86,1200.38,8760.0
2016-03-29,1225.51,1225.51,1197.75,1209.09,4123.0
2016-03-30,1213.98,1253.9,1195.83,1230.35,10822.0
2016-03-31,1221.69,1230.3,1204.45,1210.39,4889.0
2016-04-01,1224.56,1234.9,1201.58,1232.5,11806.0
2016-04-04,1211.2,1241.79,1211.2,1232.07,6496.0
2016-04-05,1232.22,1239.88,1225.56,1234.08,4426.0
2016-04-06,1240.16,1250.7,1226.19,1247.2,12496.0
2016-04-07,1247.92,1257.11,1220.92,1253.18,13536.0
2016-04-08,1259.03,1259.03,1238.11,1243.18,5449.0
