,open,high,low,close,volume
2015-11-11,69.68,70.0,69.03,69.68,320255.0
2015-11-13,69.52,70.04,68.07,68.51,916065.0
2015-11-16,68.47,69.03,68.07,68.67,305286.0
2015-11-17,68.71,70.08,68.15,69.64,837119.0
2015-11-18,69.64,69.76,68.55,69.44,1012952.0
2015-11-19,69.84,71.05,68.87,70.65,2147324.0
2015-11-20,70.73,72.66,70.24,72.46,1307619.0
2015-11-23,72.5,72.9,71.49,72.46,309475.0
2015-11-24,72.34,72.5,72.01,72.38,252477.0
2015-11-26,71.97,72.42,71.25,71.57,301125.0
2015-11-27,71.65,72.42,71.33,72.01,287572.0
2015-11-30,72.5,72.5,68.47,69.07,1172078.0
2015-12-01,69.24,70.48,68.51,69.03,937211.0
2015-12-02,69.44,69.84,68.51,69.15,610546.0
2015-12-03,69.28,69.68,68.51,68.83,533859.0
2015-12-04,69.11,69.64,68.47,69.15,761223.0
2015-12-07,69.56,70.85,69.28,70.36,419428.0
2015-12-08,70.77,71.69,70.08,71.25,323987.0
2015-12-09,70.85,71.69,70.85,71.41,348323.0
2015-12-10,71.69,72.42,71.29,72.05,204492.0
2015-12-11,72.14,72.5,71.29,72.26,332175.0
2015-12-14,71.85,72.42,70.89,71.37,374230.0
2015-12-15,70.97,73.71,70.93,73.34,480937.0
2015-12-16,74.51,74.83,72.98,73.67,767892.0
2015-12-17,74.07,74.43,72.66,73.3,978885.0
2015-12-18,73.3,74.07,72.98,73.34,739139.0
2015-12-21,73.71,74.83,72.62,74.19,439560.0
2015-12-22,74.87,75.64,73.3,74.19,497533.0
2015-12-23,73.79,74.67,73.26,73.71,574291.0
2015-12-24,74.11,74.51,73.3,73.71,626346.0
2015-12-28,73.34,74.03,72.86,73.06,252456.0
2015-12-29,72.94,74.11,72.66,73.22,286561.0
2015-12-30,73.22,74.03,73.06,73.63,174847.0
2015-12-31,73.3,74.83,73.02,74.23,156423.0
2016-01-01,74.15,74.75,73.42,74.43,86691.0
2016-01-04,74.51,74.51,72.82,74.11,182999.0
2016-01-05,73.71,74.03,72.9,73.22,203225.0
2016-01-06,73.26,73.63,72.82,73.18,165679.0
2016-01-07,72.78,72.94,71.85,72.46,226779.0
2016-01-08,71.73,72.86,71.73,72.26,350832.0
2016-01-11,72.5,72.5,69.8,70.44,491751.0
2016-01-12,70.08,70.81,68.07,68.55,348596.0
2016-01-13,68.55,69.64,65.73,66.34,472243.0
2016-01-14,66.82,67.62,65.33,67.38,1458454.0
2016-01-15,67.38,67.58,66.05,66.25,253924.0
2016-01-18,66.66,66.86,63.4,64.52,428139.0
2016-01-19,64.04,65.45,64.04,65.09,331725.0
2016-01-20,64.68,64.68,62.83,64.04,1079635.0
2016-01-21,64.44,65.21,63.23,63.31,189118.0
2016-01-22,63.72,65.09,63.64,63.88,1070748.0
2016-01-25,64.28,64.36,62.67,63.23,244845.0
2016-01-27,63.23,64.76,62.83,64.0,263934.0
2016-01-28,64.08,64.8,63.68,64.28,168733.0
2016-01-29,64.08,65.01,64.04,64.44,1317598.0
2016-02-01,65.57,67.18,64.12,66.7,270701.0
2016-02-02,67.46,67.46,65.21,65.73,1113270.0
2016-02-03,65.05,65.97,64.36,65.61,283722.0
2016-02-04,65.65,66.05,65.29,65.61,156275.0
2016-02-05,65.77,66.66,64.36,65.57,211281.0
2016-02-08,65.57,68.83,65.37,67.99,243785.0
2016-02-09,67.99,68.91,66.86,68.47,678860.0
2016-02-10,68.51,68.51,66.66,67.18,483502.0
2016-02-11,66.86,68.07,64.48,66.54,1342481.0
2016-02-12,66.86,68.39,64.97,67.54,548235.0
2016-02-15,67.95,68.47,67.66,68.19,196339.0
2016-02-16,68.19,68.39,66.54,67.26,129538.0
2016-02-17,68.39,68.39,66.46,67.3,182238.0
2016-02-18,67.46,67.5,66.21,67.26,333138.0
2016-02-19,67.26,67.5,66.82,67.26,120738.0
2016-02-22,67.3,68.07,67.02,67.95,312673.0
2016-02-23,68.23,68.23,65.93,66.46,226292.0
2016-02-24,67.02,67.66,66.54,67.18,525319.0
2016-02-25,67.18,67.34,65.09,65.61,7822529.0
2016-02-26,65.73,67.54,65.69,66.82,845393.0
2016-02-29,67.22,72.01,66.86,67.99,681185.0
2016-03-01,68.31,70.81,67.66,70.12,1389380.0
2016-03-02,70.93,72.26,70.16,71.25,451932.0
2016-03-03,71.33,72.5,70.89,71.77,303743.0
2016-03-04,72.46,72.46,70.97,71.57,210857.0
2016-03-08,71.17,71.65,70.04,70.48,205309.0
2016-03-09,70.12,71.69,70.12,71.41,136022.0
2016-03-10,71.05,72.14,68.67,69.15,243790.0
2016-03-11,68.59,69.88,68.51,68.79,186373.0
2016-03-14,69.28,71.53,69.28,70.97,297847.0
2016-03-15,70.56,71.61,70.56,71.13,1167501.0
2016-03-16,70.77,71.09,69.6,70.08,1241837.0
2016-03-17,70.44,71.85,69.96,71.49,539623.0
2016-03-18,72.64,72.93,71.62,72.6,166145.0
2016-03-21,72.64,74.32,72.23,74.19,681027.0
2016-03-22,75.05,75.13,73.62,74.4,1429749.0
2016-03-23,74.6,75.05,74.32,74.81,330754.0
2016-03-28,73.91,75.79,70.11,71.87,604264.0
2016-03-29,72.68,75.46,72.52,74.44,477006.0
2016-03-30,74.52,77.42,73.54,76.52,586542.0
2016-03-31,76.77,77.75,74.68,77.42,406776.0
2016-04-01,77.01,79.95,77.01,79.42,462089.0
2016-04-04,80.6,80.6,78.4,79.13,277554.0
2016-04-05,79.13,79.46,77.99,78.73,420499.0
2016-04-06,78.44,79.79,76.07,78.93,538647.0
2016-04-07,78.52,79.13,76.6,77.5,294501.0
2016-04-08,76.89,77.54,76.77,77.22,127669.0
2016-04-11,76.85,77.17,76.15,76.44,136462.0
2016-04-12,76.52,78.97,76.36,78.4,410171.0
2016-04-13,79.22,80.85,79.01,79.22,4002681.0
2016-04-18,79.62,80.85,77.58,77.75,201011.0
2016-04-20,78.15,78.77,76.19,76.56,255860.0
2016-04-21,76.6,77.66,76.36,76.64,471388.0
2016-04-22,77.05,78.07,75.83,77.42,567442.0
2016-04-25,76.77,77.99,76.77,77.75,728395.0
2016-04-26,77.42,78.4,77.34,77.91,208668.0
2016-04-27,77.99,78.32,77.09,77.87,173586.0
2016-04-28,77.54,77.99,76.6,76.93,206525.0
2016-04-29,76.48,77.58,76.32,76.68,260580.0
2016-05-02,76.4,77.05,76.11,76.68,245442.0
2016-05-03,76.77,79.22,76.11,78.4,430067.0
2016-05-04,78.77,78.89,77.17,78.6,239436.0
2016-05-05,78.93,78.93,77.99,78.4,618800.0
2016-05-06,77.99,78.81,77.91,78.4,256323.0
2016-05-09,78.69,79.22,77.17,78.32,357826.0
2016-05-10,78.32,79.18,78.28,78.6,229464.0
2016-05-11,78.93,78.93,77.83,78.44,162215.0
2016-05-12,78.4,78.81,78.36,78.52,104721.0
2016-05-13,78.4,79.38,78.11,79.01,185962.0
2016-05-16,79.09,79.42,78.32,78.6,193301.0
2016-05-17,78.28,79.42,78.03,79.22,728805.0
2016-05-18,79.62,80.6,78.81,80.36,274747.0
2016-05-19,80.36,81.26,80.11,81.01,309262.0
2016-05-20,80.85,81.46,79.38,80.03,154289.0
2016-05-23,80.81,84.85,78.2,84.16,2773635.0
2016-05-24,84.12,85.75,82.65,85.46,1637908.0
2016-05-25,85.75,85.75,83.42,84.81,507003.0
2016-05-26,85.59,85.75,84.57,85.14,424446.0
2016-05-27,85.14,88.2,85.1,87.14,1117193.0
2016-05-30,87.14,87.79,85.5,87.46,495923.0
2016-05-31,87.38,87.75,86.28,87.02,339043.0
2016-06-01,87.38,87.38,86.65,86.93,269632.0
2016-06-02,86.16,87.79,85.79,87.42,493036.0
2016-06-03,87.83,87.83,85.38,85.75,354137.0
2016-06-06,85.99,86.53,84.48,86.12,236463.0
2016-06-07,86.16,86.93,84.52,85.06,243046.0
2016-06-08,85.46,88.04,85.14,87.71,617949.0
2016-06-09,87.71,89.83,86.65,89.06,748864.0
2016-06-10,88.65,91.67,88.4,89.55,1012226.0
2016-06-13,89.14,90.45,87.38,89.38,944610.0
2016-06-14,89.06,89.83,88.24,88.49,435166.0
2016-06-15,88.57,89.42,88.36,89.3,330943.0
2016-06-16,89.3,89.3,86.57,88.08,364277.0
2016-06-17,88.49,89.75,88.44,89.1,384035.0
2016-06-20,89.34,90.32,88.4,89.87,332032.0
2016-06-21,90.24,90.24,88.2,88.57,117835.0
2016-06-22,88.28,90.61,88.2,89.87,449968.0
2016-06-23,89.83,90.2,88.32,89.87,223906.0
2016-06-24,89.02,89.02,86.65,87.34,515973.0
2016-06-27,87.71,90.24,87.1,89.79,348198.0
2016-06-28,89.42,90.36,88.28,89.26,277310.0
2016-06-29,88.85,90.65,88.85,90.49,279362.0
2016-06-30,90.49,97.51,90.08,95.06,1985889.0
2016-07-01,95.92,99.55,95.92,98.37,1688574.0
2016-07-04,99.31,100.45,95.92,99.18,1192390.0
2016-07-05,97.55,102.08,97.51,101.84,1129248.0
2016-07-07,101.68,102.08,98.29,99.35,649294.0
2016-07-08,99.92,99.92,96.16,96.9,351087.0
2016-07-11,97.71,98.82,96.94,97.26,182113.0
2016-07-12,97.67,98.98,97.02,98.12,341576.0
2016-07-13,98.53,98.53,95.63,97.47,356336.0
2016-07-14,96.65,98.2,96.49,97.96,314379.0
2016-07-15,98.37,98.82,97.22,98.0,453821.0
2016-07-18,98.41,100.04,96.94,97.55,348498.0
2016-07-19,97.67,99.22,97.26,97.67,174765.0
2016-07-20,98.16,99.27,97.43,98.86,334342.0
2016-07-21,100.08,100.08,98.86,99.76,584797.0
2016-07-22,100.37,101.19,99.71,100.12,266192.0
2016-07-25,99.71,103.23,98.94,102.41,491172.0
2016-07-26,103.59,104.41,101.68,102.33,369359.0
2016-07-27,102.65,104.86,102.16,104.25,304163.0
2016-07-28,104.53,106.82,104.53,105.96,470861.0
2016-07-29,106.37,106.98,104.29,106.04,285117.0
2016-08-01,106.86,106.86,102.08,104.53,471263.0
2016-08-02,104.29,104.94,101.39,102.53,506768.0
2016-08-03,102.7,104.98,101.31,101.88,243971.0
2016-08-04,101.51,102.86,100.7,101.51,254216.0
2016-08-05,101.92,102.65,101.27,101.96,184321.0
2016-08-08,102.08,104.53,101.59,104.25,225877.0
2016-08-09,103.84,106.57,103.43,106.17,285170.0
2016-08-10,106.98,111.39,104.62,106.78,2371909.0
2016-08-11,106.98,107.1,105.01,105.79,302844.0
2016-08-12,104.97,105.79,102.97,104.69,342042.0
2016-08-16,104.32,106.32,103.87,106.0,276794.0
2016-08-17,106.36,106.53,104.64,105.67,163743.0
2016-08-18,106.08,109.96,105.75,109.47,589930.0
2016-08-19,110.45,111.6,109.51,110.37,353517.0
2016-08-22,109.96,109.96,102.64,109.19,341619.0
2016-08-23,108.9,109.47,107.18,108.69,188311.0
2016-08-24,108.33,109.23,104.81,106.04,299928.0
2016-08-25,106.45,107.92,106.2,107.3,331289.0
2016-08-26,107.67,107.67,104.44,106.32,285553.0
2016-08-29,106.16,107.92,104.81,107.22,223987.0
2016-08-30,107.63,110.41,107.06,109.72,407190.0
2016-08-31,109.84,111.27,106.04,107.75,359066.0
2016-09-01,108.16,108.41,106.36,107.92,222606.0
2016-09-02,108.29,109.59,107.18,109.02,383550.0
2016-09-06,108.98,110.05,104.89,106.0,938214.0
2016-09-07,108.45,108.82,106.16,107.79,357887.0
2016-09-08,107.47,111.19,107.47,110.58,691312.0
2016-09-09,110.17,121.01,107.92,113.85,2190012.0
2016-09-12,113.03,113.03,109.47,111.07,607034.0
2016-09-14,109.72,111.11,108.29,109.35,646651.0
2016-09-15,109.76,110.17,107.67,108.2,286161.0
2016-09-16,108.82,110.66,107.75,108.12,881593.0
2016-09-19,109.19,109.19,106.69,107.14,344720.0
2016-09-20,106.49,108.0,105.63,106.65,328277.0
2016-09-21,106.65,108.33,106.08,107.71,190750.0
2016-09-22,108.0,109.64,106.0,106.65,399058.0
2016-09-23,107.06,107.26,104.89,105.34,428559.0
2016-09-26,105.71,107.59,105.34,106.85,351961.0
2016-09-27,107.26,108.0,106.53,107.14,542533.0
2016-09-28,107.18,109.23,107.14,108.69,633984.0
2016-09-29,108.82,109.55,106.77,108.78,1092352.0
2016-09-30,107.63,108.82,106.4,108.08,605047.0
2016-10-03,107.67,116.18,107.63,110.7,1804417.0
2016-10-04,111.52,114.46,109.64,113.4,673110.0
2016-10-05,113.4,113.81,110.05,112.58,1017433.0
2016-10-06,112.83,113.64,110.5,111.84,243098.0
2016-10-07,113.56,113.56,110.37,112.58,246967.0
2016-10-10,112.54,115.2,112.5,114.59,318433.0
2016-10-13,114.54,115.85,111.11,115.08,892171.0
2016-10-14,114.67,119.41,114.54,117.74,531406.0
2016-10-17,118.96,118.96,114.71,117.0,915559.0
2016-10-18,116.59,118.23,115.94,116.43,250599.0
2016-10-19,116.02,117.74,115.69,117.0,1698497.0
2016-10-20,116.63,122.73,115.9,119.45,3566468.0
2016-10-21,120.35,120.48,117.65,117.98,1162915.0
2016-10-24,120.11,121.09,115.77,116.59,815203.0
2016-10-25,117.0,118.96,116.96,117.78,520855.0
2016-10-26,118.59,119.37,117.08,118.15,338220.0
2016-10-27,118.15,119.58,116.75,118.84,1479566.0
2016-10-28,119.17,122.73,118.68,122.03,5189918.0
2016-11-01,121.99,123.5,120.68,122.4,745226.0
2016-11-02,121.91,123.46,121.05,122.77,840929.0
2016-11-03,122.73,123.18,121.74,122.32,430599.0
2016-11-04,122.73,122.73,118.23,122.36,787114.0
2016-11-07,123.54,123.54,122.03,123.14,3514216.0
2016-11-08,124.36,124.36,123.18,124.04,463581.0
2016-11-09,119.13,122.64,117.37,120.68,2501597.0
2016-11-10,122.56,124.77,120.85,123.67,4677971.0
2016-11-11,123.95,125.18,116.84,121.79,3263388.0
2016-11-15,119.33,119.99,112.91,114.18,876096.0
2016-11-16,115.36,117.2,109.1,110.33,449856.0
2016-11-17,111.27,112.91,107.18,107.67,609191.0
2016-11-18,107.67,113.89,104.73,112.5,786314.0
2016-11-21,112.91,115.36,105.14,106.28,1566047.0
2016-11-22,107.18,110.41,105.87,110.0,842780.0
2016-11-23,112.01,112.01,107.26,109.88,341795.0
2016-11-24,110.21,110.21,106.53,107.1,626050.0
2016-11-25,109.02,113.73,107.59,112.46,666281.0
2016-11-28,112.42,112.42,109.23,109.88,296373.0
2016-11-29,112.09,112.09,108.82,109.88,211068.0
2016-11-30,110.7,113.4,109.35,110.21,2343987.0
2016-12-01,111.03,112.17,108.9,111.64,1119484.0
2016-12-02,110.82,112.09,109.39,110.78,345770.0
2016-12-05,111.56,113.52,109.76,112.58,520647.0
2016-12-06,112.91,114.54,112.25,114.18,424516.0
2016-12-07,114.54,115.28,112.99,113.81,262553.0
2016-12-08,113.24,113.73,112.5,112.91,184295.0
2016-12-09,112.91,113.48,110.29,110.66,879268.0
2016-12-12,110.86,110.99,108.94,109.72,177309.0
2016-12-13,109.47,110.86,109.27,109.55,742560.0
2016-12-14,109.64,110.45,105.87,106.49,687529.0
2016-12-15,106.36,108.12,106.0,106.49,343002.0
2016-12-16,107.71,107.71,104.81,106.08,258637.0
2016-12-19,108.2,108.2,105.71,106.08,230080.0
2016-12-20,106.08,108.74,104.73,108.57,990392.0
2016-12-21,108.08,108.69,105.95,106.08,401446.0
2016-12-22,105.34,107.06,105.34,106.16,217216.0
2016-12-23,105.83,108.57,105.63,107.39,178092.0
2016-12-26,108.49,108.49,105.63,107.63,183813.0
2016-12-27,107.39,108.33,105.95,106.94,142190.0
2016-12-28,106.08,107.18,103.99,105.05,318450.0
2016-12-29,106.36,106.69,104.73,105.42,181173.0
2016-12-30,106.4,107.18,104.89,105.67,3351072.0
2017-01-02,106.49,107.84,104.89,106.12,288192.0
2017-01-03,107.1,108.61,105.3,108.29,555934.0
2017-01-04,109.55,109.55,106.61,107.47,304549.0
2017-01-05,109.39,110.74,108.04,110.5,335796.0
2017-01-06,114.18,114.18,111.31,113.56,313310.0
2017-01-09,114.34,114.54,112.54,114.01,376527.0
2017-01-10,113.56,113.73,111.72,113.2,387181.0
2017-01-11,113.2,114.46,113.07,113.77,421705.0
2017-01-12,114.54,114.54,110.86,111.44,279599.0
2017-01-13,113.32,116.71,111.72,115.77,341016.0
2017-01-16,115.36,117.0,112.95,116.67,315643.0
2017-01-17,116.43,117.82,114.22,117.04,264128.0
2017-01-18,116.67,117.82,114.54,115.57,321303.0
2017-01-19,115.61,117.41,114.14,114.54,471331.0
2017-01-20,114.91,116.75,113.73,116.18,353323.0
2017-01-23,114.95,118.92,114.1,118.59,658525.0
2017-01-24,119.13,119.13,116.96,117.65,763864.0
2017-01-25,117.69,122.73,117.41,121.17,1150436.0
2017-01-27,122.2,126.82,121.5,126.49,1131520.0
2017-01-30,126.08,126.08,117.61,118.59,749907.0
2017-01-31,119.41,123.54,117.04,122.77,419146.0
2017-02-01,122.64,126.41,120.72,125.63,605204.0
2017-02-02,125.22,131.73,122.81,131.03,1000154.0
2017-02-03,130.21,135.82,130.21,135.41,1244230.0
2017-02-06,135.0,137.86,133.77,136.39,574325.0
2017-02-07,136.39,136.39,132.34,133.0,308805.0
2017-02-08,134.02,136.59,127.27,128.78,1256552.0
2017-02-09,131.4,131.4,120.56,122.85,1587241.0
2017-02-10,123.42,129.68,123.18,128.09,1135374.0
2017-02-13,128.45,128.45,124.69,125.88,469913.0
2017-02-14,126.12,127.31,121.91,123.14,554385.0
2017-02-15,123.14,127.59,122.64,127.02,704586.0
2017-02-16,126.78,127.23,124.32,124.85,281643.0
2017-02-17,126.61,126.61,122.32,123.59,2069490.0
2017-02-20,124.32,124.77,122.07,122.73,801891.0
2017-02-21,123.54,124.77,121.54,123.42,2330115.0
2017-02-22,125.59,125.59,122.36,122.69,801145.0
2017-02-23,123.46,123.46,120.68,121.17,526958.0
2017-02-27,120.6,121.58,118.06,119.29,1120885.0
2017-02-28,119.45,119.45,117.82,118.06,935822.0
2017-03-01,119.05,121.58,118.76,119.9,1345762.0
2017-03-02,121.5,121.5,117.82,118.19,365383.0
2017-03-03,118.72,119.21,117.16,117.78,413215.0
2017-03-06,119.37,121.01,116.47,117.16,377507.0
2017-03-07,116.43,118.27,115.12,115.69,398532.0
2017-03-08,116.02,117.12,114.71,115.4,502966.0
2017-03-09,115.94,115.94,111.68,112.58,522390.0
2017-03-10,113.89,114.67,112.13,112.7,1181055.0
2017-03-14,116.18,116.51,113.44,114.42,1033243.0
2017-03-15,115.65,121.5,115.36,121.17,1467316.0
2017-03-16,121.91,122.73,120.31,121.05,3818859.0
2017-03-17,121.09,121.87,117.9,120.07,769880.0
2017-03-20,120.8,121.25,118.23,119.21,809325.0
2017-03-21,120.03,120.03,117.45,119.45,456260.0
2017-03-22,118.64,121.01,117.0,117.61,634534.0
2017-03-23,118.68,119.45,116.3,116.59,420380.0
2017-03-24,117.0,119.45,117.0,117.78,500762.0
2017-03-27,119.45,119.45,115.77,116.43,1123927.0
2017-03-28,117.57,118.55,116.18,116.67,638140.0
2017-03-29,117.94,118.55,115.53,116.22,1016252.0
2017-03-30,117.25,119.37,116.63,118.64,612005.0
2017-03-31,118.64,124.9,118.31,124.04,1305091.0
2017-04-03,123.54,125.59,122.89,124.08,458402.0
2017-04-05,125.1,126.33,123.63,124.9,451590.0
2017-04-06,124.9,126.69,124.24,125.06,471021.0
2017-04-07,125.51,126.82,124.4,125.14,440954.0
2017-04-10,125.92,126.0,123.95,125.26,1815522.0
2017-04-11,125.92,126.41,124.9,125.59,331448.0
2017-04-12,126.74,126.74,120.48,122.2,1561840.0
2017-04-13,123.46,124.16,120.35,123.22,1369530.0
2017-04-17,124.36,124.36,121.38,122.89,337052.0
2017-04-18,123.95,125.18,121.01,121.58,1124963.0
2017-04-19,121.5,121.95,120.23,121.54,672213.0
2017-04-20,122.69,122.69,120.76,121.58,302760.0
2017-04-21,121.91,123.95,121.5,122.07,424440.0
2017-04-24,122.73,124.44,121.5,124.2,399585.0
2017-04-25,124.28,125.92,122.24,125.14,1266059.0
2017-04-26,126.04,131.97,126.04,131.15,2313189.0
2017-04-27,132.54,132.75,129.68,130.3,1088424.0
2017-04-28,131.73,135.65,130.42,134.84,1243006.0
2017-05-02,134.96,135.0,132.34,134.43,779310.0
2017-05-03,135.74,137.41,133.77,135.49,1199528.0
2017-05-04,136.84,137.05,133.49,134.63,813484.0
2017-05-05,136.51,139.25,134.3,136.59,982141.0
2017-05-08,136.47,136.47,134.02,135.53,815089.0
2017-05-09,136.02,138.39,135.41,137.86,411535.0
2017-05-10,137.54,139.01,137.33,137.78,1010576.0
2017-05-11,137.78,143.8,137.78,141.75,1020458.0
2017-05-12,143.14,143.14,140.07,142.2,703112.0
2017-05-15,141.95,150.54,140.73,148.75,1252297.0
2017-05-16,148.79,150.3,145.64,146.99,589274.0
2017-05-17,147.27,149.44,142.81,144.53,1501116.0
2017-05-18,145.23,145.43,142.44,142.94,334857.0
2017-05-19,142.36,143.51,136.23,138.56,344347.0
2017-05-22,140.73,140.73,133.4,134.22,336048.0
2017-05-23,137.45,138.97,132.59,137.58,458491.0
2017-05-24,137.45,139.83,135.65,137.05,461819.0
2017-05-25,136.64,138.27,134.8,137.7,384996.0
2017-05-26,139.01,141.46,133.98,140.64,607359.0
2017-05-29,141.46,148.79,134.39,135.16,2084257.0
2017-05-30,136.64,138.23,135.82,136.64,259904.0
2017-05-31,136.64,140.73,136.64,140.03,275138.0
2017-06-01,138.76,143.67,138.76,142.16,563494.0
2017-06-02,143.84,144.61,141.14,141.75,486009.0
2017-06-05,142.4,143.14,140.73,140.97,145974.0
2017-06-06,141.42,142.12,138.68,138.97,195255.0
2017-06-07,138.97,142.2,138.97,141.83,261502.0
2017-06-08,142.77,143.02,140.73,142.16,243427.0
2017-06-09,142.94,143.18,141.38,143.02,278546.0
2017-06-12,144.04,145.8,141.54,142.9,2265342.0
2017-06-13,143.96,143.96,142.08,142.98,392557.0
2017-06-14,143.96,167.44,140.81,157.34,1609702.0
2017-06-15,157.01,157.01,145.23,146.49,1429927.0
2017-06-16,145.64,151.24,145.64,149.44,1765202.0
2017-06-19,151.28,151.28,148.5,150.05,227725.0
2017-06-20,151.28,151.28,145.31,146.13,797832.0
2017-06-21,147.11,148.99,146.45,147.97,213571.0
2017-06-22,147.27,149.28,146.05,147.07,377115.0
2017-06-23,148.66,148.66,146.13,146.74,275016.0
2017-06-27,147.31,148.95,145.39,146.33,1025374.0
2017-06-28,147.97,148.5,144.61,145.23,206525.0
2017-06-29,145.31,150.3,145.31,149.07,982298.0
2017-06-30,148.09,148.99,144.16,144.7,442376.0
2017-07-03,146.0,148.91,144.33,147.93,293153.0
2017-07-04,150.83,151.12,147.8,148.99,343843.0
2017-07-05,149.73,150.54,145.31,146.95,430099.0
2017-07-06,146.66,148.09,146.29,147.27,621125.0
2017-07-07,148.91,149.52,146.78,148.54,182520.0
2017-07-10,148.91,151.65,148.91,151.2,109604.0
2017-07-11,152.92,153.49,148.99,150.14,1377768.0
2017-07-12,150.87,151.16,149.15,149.77,378980.0
2017-07-13,155.7,160.2,152.59,156.73,969480.0
2017-07-14,157.5,160.92,154.35,155.2,382131.0
2017-07-17,157.41,157.41,152.01,152.64,301266.0
2017-07-18,153.9,154.8,148.63,150.03,407688.0
2017-07-19,151.2,151.2,146.7,147.64,242276.0
2017-07-20,148.5,149.13,144.45,145.39,323709.0
2017-07-21,144.9,145.75,143.1,143.68,396232.0
2017-07-24,143.95,144.09,141.75,142.83,498759.0
2017-07-25,143.86,146.88,142.2,146.38,411925.0
2017-07-26,147.6,148.5,145.44,147.01,403592.0
2017-07-27,148.14,151.74,145.8,151.24,1742467.0
2017-07-28,150.21,151.2,148.23,150.79,317090.0
2017-07-31,152.59,162.0,146.7,158.71,999642.0
2017-08-01,158.4,160.65,153.18,157.45,930207.0
2017-08-02,156.19,159.07,153.0,154.12,360449.0
2017-08-03,154.12,155.29,153.0,153.85,182097.0
2017-08-04,154.35,154.35,149.8,151.24,461753.0
2017-08-07,155.52,155.7,152.86,153.99,485205.0
2017-08-08,154.8,154.84,149.94,151.43,338594.0
2017-08-09,151.2,155.2,144.45,145.8,1639540.0
2017-08-10,147.51,147.51,139.5,141.16,494435.0
2017-08-11,143.91,143.91,134.1,139.68,425504.0
2017-08-14,143.4,143.4,139.8,140.79,183888.0
2017-08-16,143.27,143.31,139.35,142.77,246295.0
2017-08-17,145.12,145.12,141.6,144.13,308262.0
2017-08-18,143.4,143.4,138.4,138.99,1449599.0
2017-08-21,139.8,142.19,139.08,140.34,258360.0
2017-08-22,142.5,143.36,140.2,141.19,241750.0
2017-08-23,140.7,143.4,140.7,142.86,249582.0
2017-08-24,142.86,147.01,141.83,146.29,691167.0
2017-08-28,148.0,148.0,142.91,143.4,499930.0
2017-08-29,142.95,145.21,141.69,143.54,212279.0
2017-08-30,142.55,144.94,138.99,143.4,295484.0
2017-08-31,144.31,144.31,141.87,143.31,152652.0
2017-09-01,143.04,145.57,142.91,144.71,534804.0
2017-09-04,144.67,146.2,143.95,144.85,384487.0
2017-09-05,143.95,146.06,143.49,145.52,244948.0
2017-09-06,143.63,146.11,143.63,145.7,192126.0
2017-09-07,146.02,147.01,142.59,144.35,512450.0
2017-09-08,144.26,144.67,143.86,144.31,104602.0
2017-09-11,143.86,147.46,143.86,146.92,370733.0
2017-09-12,148.73,151.43,146.61,150.39,635250.0
2017-09-13,151.52,153.24,148.45,151.39,574436.0
2017-09-14,152.87,152.87,148.82,151.3,184024.0
2017-09-15,150.62,151.52,149.09,150.35,515737.0
2017-09-18,150.58,157.11,149.72,152.83,1297906.0
2017-09-19,152.42,154.23,150.48,153.15,438506.0
2017-09-20,153.15,153.24,148.5,148.86,1162234.0
2017-09-21,148.82,149.81,147.1,148.05,642034.0
2017-09-22,148.0,148.28,143.86,144.49,231242.0
2017-09-25,145.16,145.16,139.8,140.47,831047.0
2017-09-26,140.02,140.97,137.23,139.39,925250.0
2017-09-27,142.37,142.37,134.16,135.02,870324.0
2017-09-28,136.73,142.05,132.58,141.33,912805.0
2017-09-29,142.5,148.64,140.25,146.38,1041197.0
2017-10-03,146.38,150.12,145.61,148.05,386095.0
2017-10-04,148.36,150.08,146.2,148.36,441705.0
2017-10-05,149.63,149.63,146.56,147.96,252499.0
2017-10-06,148.82,149.54,146.11,147.78,217925.0
2017-10-09,149.72,149.72,145.66,146.11,232411.0
2017-10-10,147.87,147.87,142.05,143.27,645893.0
2017-10-11,146.11,146.11,142.73,143.72,1064493.0
2017-10-12,144.31,144.71,142.1,142.55,132651.0
2017-10-13,144.13,145.84,142.05,143.95,251781.0
2017-10-16,145.8,145.8,142.68,144.13,2928171.0
2017-10-17,144.13,145.93,142.95,144.58,194576.0
2017-10-18,145.12,145.57,143.18,143.99,877294.0
2017-10-19,144.31,144.31,141.1,142.14,87778.0
2017-10-23,140.83,145.21,140.34,144.04,415277.0
2017-10-24,144.31,144.98,142.5,144.08,276046.0
2017-10-25,145.21,145.84,141.01,141.28,345066.0
