,open,high,low,close,volume
2017-05-19,750.12,750.16,733.22,738.97,25340.0
2017-05-22,743.18,749.72,735.0,743.28,82263.0
2017-05-23,746.25,746.25,718.46,721.92,68980.0
2017-05-24,715.93,723.26,701.91,716.67,51766.0
2017-05-25,713.5,737.93,713.5,727.27,15425.0
2017-05-26,731.24,761.02,726.14,749.87,15865.0
2017-05-29,752.94,753.09,738.22,746.89,6913.0
2017-05-30,746.5,762.01,736.59,756.11,13714.0
2017-05-31,756.06,792.18,750.51,780.44,33113.0
2017-06-01,779.84,800.65,774.49,794.31,21120.0
2017-06-02,801.44,804.81,787.82,791.93,12823.0
2017-06-05,800.6,820.47,790.79,803.82,24035.0
2017-06-06,817.45,827.21,804.61,811.25,16308.0
2017-06-07,812.54,848.12,812.54,842.27,26705.0
2017-06-08,852.18,875.96,846.23,850.49,60132.0
2017-06-09,866.74,866.74,833.25,844.6,25992.0
2017-06-12,845.74,845.74,808.68,813.73,16419.0
2017-06-13,832.36,832.36,803.62,808.08,14200.0
2017-06-14,822.15,846.23,803.13,838.36,33432.0
2017-06-15,840.29,852.08,834.44,843.95,15111.0
2017-06-16,839.74,847.37,838.31,842.42,7956.0
2017-06-19,857.13,857.13,822.5,830.03,13670.0
2017-06-20,832.36,836.32,814.52,820.67,9119.0
2017-06-21,830.28,830.28,805.16,813.43,14079.0
2017-06-22,817.74,837.27,814.13,826.27,19697.0
2017-06-23,833.35,847.22,808.13,830.68,17605.0
2017-06-27,832.36,832.36,802.19,807.69,33902.0
2017-06-28,807.59,807.59,795.7,802.78,10151.0
2017-06-29,802.63,812.34,794.85,801.3,46929.0
2017-06-30,798.27,802.63,779.84,796.74,22829.0
2017-07-03,797.68,812.29,782.81,784.2,14371.0
2017-07-04,784.2,791.73,764.19,769.24,27342.0
2017-07-05,768.5,768.5,746.15,753.04,62212.0
2017-07-06,753.09,772.81,746.15,769.09,66989.0
2017-07-07,772.91,779.5,763.2,777.91,37205.0
2017-07-10,778.41,787.77,770.48,781.18,2015.0
2017-07-11,786.78,822.25,781.13,812.29,84200.0
2017-07-12,818.88,845.24,817.5,834.99,59263.0
2017-07-13,837.31,848.21,824.48,832.16,73279.0
2017-07-14,823.99,839.99,807.93,810.51,13345.0
2017-07-17,820.37,822.4,794.95,801.0,22678.0
2017-07-18,793.76,807.59,781.82,788.76,20339.0
2017-07-19,788.31,824.33,780.93,816.95,317497.0
2017-07-20,823.39,842.22,817.2,829.04,13355.0
2017-07-21,832.26,832.26,797.28,801.94,16551.0
2017-07-24,803.62,824.33,797.68,813.58,16903.0
2017-07-25,836.27,836.27,789.75,811.4,73463.0
2017-07-26,811.55,817.5,792.72,794.9,13324.0
2017-07-27,794.9,802.63,792.72,799.36,11212.0
2017-07-28,793.76,802.58,786.78,794.9,11591.0
2017-07-31,785.79,806.55,782.81,785.79,51561.0
2017-08-01,786.83,792.72,775.88,779.2,111025.0
2017-08-02,801.64,801.64,773.7,776.57,9226.0
2017-08-03,777.91,786.78,772.91,776.18,5333.0
2017-08-04,772.91,781.82,758.14,768.65,76853.0
2017-08-07,773.85,783.26,759.78,764.98,20018.0
2017-08-08,764.98,778.85,758.14,769.88,14223.0
2017-08-09,758.74,766.76,741.2,747.04,17396.0
2017-08-10,738.32,760.22,720.98,729.01,19169.0
2017-08-11,715.43,762.45,713.55,758.54,24333.0
2017-08-14,763.0,772.56,755.12,763.05,6848.0
2017-08-16,756.11,775.78,756.11,769.44,15712.0
2017-08-17,763.1,776.87,763.1,768.2,21518.0
2017-08-18,759.77,774.5,750.1,764.58,9358.0
2017-08-21,764.73,771.62,749.9,755.01,9783.0
2017-08-22,753.82,761.75,730.01,737.1,35980.0
2017-08-23,735.47,747.37,730.01,738.2,13467.0
2017-08-24,729.22,748.61,729.22,736.46,8013.0
2017-08-28,729.81,747.52,729.02,733.19,15481.0
2017-08-29,737.9,793.49,729.27,757.83,22688.0
2017-08-30,746.43,770.08,746.43,756.99,10369.0
2017-08-31,763.69,774.35,742.91,752.97,22440.0
2017-09-01,753.82,773.36,744.15,762.35,12901.0
2017-09-04,761.75,771.67,746.87,767.21,14061.0
2017-09-05,773.65,773.65,754.16,761.01,8857.0
2017-09-06,756.0,773.65,753.62,766.66,10827.0
2017-09-07,773.6,783.57,761.75,774.3,9946.0
2017-09-08,782.58,791.51,764.93,786.1,16124.0
2017-09-11,786.55,796.47,783.57,788.23,6102.0
2017-09-12,793.49,798.5,783.57,792.5,8721.0
2017-09-13,785.8,799.44,764.83,769.19,27207.0
2017-09-14,773.65,774.35,746.92,753.77,28278.0
2017-09-15,756.69,813.33,750.64,798.35,61081.0
2017-09-18,798.35,817.69,793.79,802.37,15580.0
2017-09-19,803.41,803.41,771.67,776.53,18891.0
2017-09-20,787.54,787.54,759.57,771.92,15735.0
2017-09-21,783.52,783.52,759.72,771.08,9168.0
2017-09-22,765.72,771.08,733.98,747.67,22467.0
2017-09-25,748.86,756.5,729.02,745.88,51106.0
2017-09-26,736.46,772.66,736.46,763.79,15365.0
2017-09-27,758.78,774.25,743.9,757.54,21301.0
2017-09-28,753.77,753.82,733.14,740.23,11690.0
2017-09-29,751.83,755.8,733.83,747.12,17849.0
2017-10-03,735.12,758.78,735.12,746.43,9047.0
2017-10-04,742.96,753.82,737.95,739.98,7398.0
2017-10-05,736.16,753.12,736.16,745.68,17080.0
2017-10-06,745.68,755.8,740.18,753.07,27202.0
2017-10-09,762.74,765.42,743.9,747.77,10226.0
2017-10-10,760.76,760.76,739.24,742.86,59518.0
2017-10-11,742.91,754.81,742.91,746.13,15172.0
2017-10-12,753.77,767.55,744.89,760.26,47651.0
2017-10-13,761.16,768.65,745.98,753.62,9727.0
2017-10-16,758.68,758.68,727.93,733.14,16928.0
2017-10-17,736.26,741.91,705.46,720.69,13527.0
2017-10-18,723.81,733.38,714.14,721.63,16715.0
2017-10-19,733.88,733.88,704.22,708.34,9106.0
2017-10-23,713.99,789.52,705.61,779.16,75929.0
2017-10-24,785.56,785.56,759.17,769.93,17390.0
2017-10-25,780.9,780.9,729.27,743.06,26031.0
2017-10-26,738.94,753.82,719.05,720.24,245676.0
2017-10-27,733.93,748.86,726.59,743.2,23011.0
2017-10-30,748.86,771.67,729.27,757.64,56862.0
2017-10-31,761.75,805.39,734.03,779.95,80899.0
2017-11-01,787.64,793.49,756.0,763.34,23667.0
2017-11-02,753.47,777.42,753.47,759.07,16361.0
2017-11-03,754.31,763.74,746.87,759.37,16686.0
2017-11-06,758.78,763.64,738.94,747.27,20982.0
2017-11-07,751.83,751.83,736.01,742.56,26610.0
2017-11-08,745.88,745.88,720.89,725.2,13479.0
2017-11-09,737.95,740.77,718.66,719.3,38392.0
2017-11-10,719.99,732.0,716.13,719.0,32163.0
2017-11-13,719.0,731.95,716.13,723.61,51594.0
2017-11-14,718.11,726.24,714.14,715.48,29097.0
2017-11-15,728.82,730.76,718.36,720.49,12758.0
2017-11-16,729.81,729.81,711.17,717.27,13165.0
2017-11-17,729.02,729.02,706.6,711.71,11681.0
2017-11-20,715.23,726.59,679.43,714.39,22987.0
2017-11-21,724.06,726.04,708.29,712.01,17146.0
2017-11-22,719.1,719.1,699.21,702.88,22714.0
2017-11-23,702.88,718.11,696.59,703.88,21364.0
2017-11-24,714.14,714.14,694.31,696.34,12595.0
2017-11-27,709.18,724.06,696.29,715.98,67128.0
2017-11-28,720.09,728.47,711.27,714.34,42922.0
2017-11-29,704.22,713.94,704.08,706.7,20317.0
2017-11-30,711.61,715.13,697.83,711.17,17987.0
2017-12-01,715.13,715.13,702.59,707.74,11051.0
2017-12-04,704.22,716.13,695.35,709.93,20500.0
2017-12-05,701.25,716.13,701.25,712.51,18263.0
2017-12-06,713.15,725.15,705.31,721.73,19303.0
2017-12-07,721.04,743.9,720.09,734.13,17484.0
2017-12-08,734.97,743.9,725.3,739.73,16937.0
2017-12-11,738.94,750.15,723.47,729.02,9645.0
2017-12-12,724.06,733.38,714.14,719.94,10753.0
2017-12-13,723.76,726.84,703.23,704.77,19611.0
2017-12-14,707.2,735.96,702.29,725.55,15044.0
2017-12-15,724.06,742.36,724.06,734.13,14693.0
2017-12-18,738.89,746.87,704.27,740.77,24241.0
2017-12-19,745.88,757.98,733.98,754.21,57472.0
2017-12-20,743.9,762.74,740.92,759.82,41540.0
2017-12-21,753.82,772.46,749.9,768.79,23862.0
2017-12-22,773.65,778.46,755.8,774.0,23328.0
2017-12-26,779.61,781.79,765.57,774.05,17632.0
2017-12-27,783.47,788.88,772.96,778.46,18320.0
2017-12-28,783.23,785.56,757.83,776.88,518570.0
2017-12-29,783.52,808.17,771.67,795.82,23488.0
2018-01-01,797.46,808.37,787.14,795.23,13493.0
2018-01-02,806.39,808.37,795.53,802.91,37772.0
2018-01-03,800.93,811.25,800.93,809.31,7489.0
2018-01-04,812.98,823.25,803.51,818.49,16664.0
2018-01-05,818.59,826.42,793.99,797.91,37857.0
2018-01-08,813.28,813.28,797.46,802.77,20111.0
2018-01-09,811.35,813.33,790.07,796.72,12130.0
2018-01-10,806.34,831.38,795.48,823.55,120327.0
2018-01-11,833.17,833.17,813.33,824.98,14155.0
2018-01-12,824.24,838.13,808.37,832.42,15765.0
2018-01-15,843.08,843.08,817.35,822.35,8552.0
2018-01-16,816.3,824.88,796.22,811.0,13514.0
2018-01-17,808.37,817.99,797.51,808.77,9659.0
2018-01-18,808.87,817.49,777.77,784.91,13398.0
2018-01-19,792.5,812.83,788.53,804.75,33216.0
2018-01-22,805.74,813.23,796.47,805.54,26762.0
2018-01-23,805.54,810.2,794.48,799.49,7318.0
2018-01-24,795.48,807.87,770.68,798.95,17858.0
2018-01-25,788.83,796.67,779.61,789.47,8246.0
2018-01-29,781.89,793.49,758.78,765.52,18018.0
2018-01-30,766.22,771.37,739.44,745.73,32570.0
2018-01-31,746.87,759.72,710.27,726.54,39249.0
2018-02-01,748.86,759.77,732.19,738.2,33992.0
2018-02-02,737.95,739.39,709.78,712.41,26585.0
2018-02-05,712.41,719.1,675.56,708.29,25740.0
2018-02-06,678.44,712.16,669.51,694.8,24071.0
2018-02-07,706.21,709.33,696.29,700.06,39722.0
2018-02-08,709.18,718.11,704.22,714.99,9457.0
2018-02-09,704.22,721.73,699.46,706.41,10444.0
2018-02-12,700.01,718.11,700.01,704.87,7512.0
2018-02-14,699.41,719.1,694.55,701.2,64303.0
2018-02-15,700.36,709.18,691.33,694.55,12297.0
2018-02-16,695.3,702.44,660.93,670.4,20354.0
2018-02-19,695.3,723.76,685.43,689.1,312862.0
2018-02-20,692.32,709.18,681.86,690.64,51244.0
2018-02-21,694.21,700.11,684.39,688.8,21929.0
2018-02-22,690.19,719.1,684.39,715.53,261963.0
2018-02-23,728.03,728.03,704.22,707.5,30833.0
2018-02-26,714.04,719.5,704.22,708.94,43254.0
2018-02-27,714.04,716.03,708.98,713.15,21570.0
2018-02-28,712.85,722.47,707.0,719.25,34702.0
2018-03-01,731.85,731.85,719.65,726.24,25907.0
2018-03-05,724.06,726.64,720.24,721.73,50263.0
2018-03-06,703.78,703.78,689.4,697.63,45277.0
2018-03-07,708.19,708.19,684.39,690.83,27270.0
2018-03-08,698.22,714.99,682.95,687.21,15065.0
2018-03-09,697.28,698.02,680.32,687.11,23966.0
2018-03-12,683.39,688.06,675.51,684.93,19981.0
2018-03-13,685.53,692.27,678.49,680.37,21285.0
2018-03-14,684.39,694.31,684.39,693.86,14887.0
2018-03-15,685.48,694.7,669.46,673.23,22023.0
2018-03-16,674.47,689.25,666.24,682.55,14843.0
2018-03-19,689.35,689.35,641.79,654.63,39523.0
2018-03-20,647.74,664.45,643.77,657.56,15826.0
2018-03-21,664.55,670.0,639.8,647.64,12929.0
2018-03-22,656.61,656.61,632.81,641.49,30526.0
2018-03-23,635.69,649.67,630.43,636.23,37331.0
2018-03-26,650.22,650.22,625.87,630.83,15578.0
2018-03-27,630.88,639.75,627.55,633.4,13818.0
2018-03-28,639.75,639.8,623.93,627.4,19413.0
2018-04-02,639.7,639.7,621.95,630.58,16839.0
2018-04-03,630.83,633.31,623.39,627.4,25098.0
2018-04-04,630.88,642.43,627.3,630.03,31181.0
2018-04-05,636.78,639.11,631.47,634.35,7866.0
2018-04-06,634.35,644.46,626.96,635.69,19502.0
2018-04-09,635.79,645.7,626.91,632.51,19487.0
2018-04-10,632.51,638.56,630.93,633.4,12209.0
2018-04-11,634.79,652.65,630.18,646.2,34301.0
2018-04-12,659.59,674.47,652.8,660.58,46242.0
2018-04-13,670.4,670.45,639.75,645.7,40998.0
2018-04-16,650.27,664.55,639.75,662.57,6205.0
2018-04-17,665.94,670.75,655.13,666.09,11400.0
2018-04-18,671.1,674.86,654.88,662.81,15403.0
2018-04-19,662.57,669.51,654.63,654.88,13732.0
2018-04-20,659.49,661.57,654.63,654.78,7178.0
2018-04-23,657.9,670.45,652.35,665.14,26822.0
2018-04-24,668.42,681.41,664.25,667.87,287377.0
2018-04-25,676.95,699.76,671.39,694.75,52585.0
2018-04-26,712.16,712.16,684.24,695.69,22135.0
2018-04-27,699.96,703.98,692.77,694.65,16134.0
2018-04-30,689.35,697.83,684.39,692.47,17896.0
2018-05-02,686.37,697.18,676.95,693.11,28376.0
2018-05-03,690.34,694.11,683.39,685.68,13380.0
2018-05-04,687.31,687.31,662.81,667.48,6616.0
2018-05-07,666.98,666.98,646.75,659.74,10127.0
2018-05-08,658.65,672.48,651.46,664.2,8575.0
2018-05-09,653.64,671.44,653.64,663.41,8665.0
2018-05-10,672.48,672.48,638.22,642.43,20627.0
2018-05-11,639.41,662.57,639.41,654.68,58729.0
2018-05-14,640.79,654.78,639.75,640.35,14929.0
2018-05-15,640.89,652.65,629.83,630.08,14988.0
2018-05-16,630.83,647.49,629.83,638.96,12453.0
2018-05-17,638.76,650.86,627.21,630.13,24120.0
2018-05-18,634.05,634.79,612.08,614.36,23451.0
2018-05-21,618.97,622.1,608.81,615.15,17028.0
2018-05-22,613.22,621.85,606.03,615.5,6066.0
2018-05-23,615.5,623.83,603.05,608.41,27657.0
2018-05-24,610.0,619.72,599.63,612.28,16736.0
2018-05-25,612.28,627.21,604.1,617.53,45761.0
2018-05-28,617.93,619.87,605.24,608.91,15693.0
2018-05-29,613.77,622.74,601.12,615.06,21100.0
2018-05-30,615.06,620.41,590.31,596.16,63402.0
2018-05-31,597.1,608.66,585.3,603.25,37803.0
2018-06-01,603.25,608.01,578.7,593.04,60481.0
2018-06-04,607.02,607.02,567.94,571.36,46420.0
2018-06-05,571.41,582.22,550.48,573.45,58661.0
2018-06-06,570.42,581.23,562.59,576.97,14188.0
2018-06-07,576.27,607.81,576.27,602.26,13302.0
2018-06-08,603.05,614.96,591.5,611.24,10633.0
2018-06-11,613.27,626.76,603.0,605.63,22866.0
2018-06-12,607.67,620.06,597.4,616.69,22764.0
2018-06-13,615.25,620.91,601.47,615.01,19482.0
2018-06-14,615.01,635.19,603.4,627.21,41741.0
2018-06-15,626.81,627.26,610.15,612.72,20181.0
2018-06-18,610.0,614.41,600.62,605.24,20343.0
2018-06-19,601.07,608.56,595.12,596.95,19957.0
2018-06-20,590.26,651.66,590.26,639.36,87151.0
2018-06-21,644.71,669.51,630.83,659.34,48531.0
2018-06-22,654.63,672.43,639.11,656.91,59522.0
2018-06-25,662.71,732.99,647.24,657.16,37697.0
2018-06-26,657.11,659.59,639.75,643.77,18591.0
2018-06-27,644.46,644.46,605.58,639.21,39834.0
2018-06-28,630.83,637.27,610.0,629.88,31252.0
2018-06-29,629.04,638.61,614.21,633.65,25859.0
2018-07-02,639.55,649.52,620.01,636.33,13035.0
2018-07-03,630.58,645.06,629.83,639.7,18559.0
2018-07-04,635.19,649.67,627.85,644.96,18680.0
2018-07-05,644.71,654.83,639.75,644.27,54926.0
2018-07-06,644.27,647.44,626.86,632.02,11096.0
2018-07-09,625.97,639.65,625.97,628.89,9008.0
2018-07-10,633.95,633.95,618.53,623.59,20955.0
2018-07-11,617.39,631.52,614.96,615.9,20444.0
2018-07-12,613.96,625.82,610.54,617.29,16014.0
2018-07-13,618.43,623.83,613.12,620.26,7875.0
2018-07-16,633.7,633.7,600.08,600.43,36511.0
2018-07-17,595.71,612.13,591.65,599.28,30658.0
2018-07-18,600.08,611.24,595.12,599.48,21142.0
2018-07-19,600.08,610.69,599.48,608.16,47991.0
2018-07-20,605.04,609.0,586.44,596.11,17947.0
2018-07-23,600.97,629.83,596.11,615.15,19240.0
2018-07-24,610.0,628.64,609.05,623.78,48209.0
2018-07-25,631.57,631.57,615.25,620.91,11765.0
2018-07-26,613.02,629.83,613.02,622.35,15994.0
2018-07-27,619.92,639.26,611.44,629.88,14194.0
2018-07-30,622.0,662.57,622.0,652.15,307812.0
2018-07-31,659.59,659.59,637.27,649.57,36192.0
2018-08-01,653.24,658.65,645.16,651.66,118679.0
2018-08-02,651.66,662.52,639.85,655.62,14659.0
2018-08-03,656.66,661.67,646.7,650.61,10242.0
2018-08-06,642.73,658.55,629.83,638.56,8484.0
2018-08-07,642.73,649.42,627.55,636.18,221633.0
2018-08-08,636.18,640.45,616.39,618.68,18269.0
2018-08-09,613.72,623.39,605.04,609.85,9322.0
2018-08-10,609.85,619.62,607.02,616.34,14855.0
2018-08-13,615.85,619.92,602.06,616.69,27846.0
2018-08-14,618.28,624.68,607.32,622.2,13278.0
2018-08-16,622.2,639.36,610.99,616.15,17722.0
2018-08-17,622.89,634.79,616.44,633.01,21023.0
2018-08-20,635.54,693.14,631.12,668.01,152417.0
2018-08-21,669.5,682.21,669.5,674.81,33591.0
2018-08-23,670.64,681.91,656.64,662.7,19109.0
2018-08-24,669.3,669.3,656.39,660.76,16436.0
2018-08-27,661.36,674.27,653.61,668.06,24416.0
2018-08-28,668.06,677.99,661.46,671.74,29035.0
2018-08-29,670.35,685.29,670.3,673.47,18444.0
2018-08-30,673.47,677.79,664.64,675.31,30912.0
2018-08-31,675.26,680.23,665.53,672.28,59298.0
2018-09-03,675.26,685.19,666.62,672.83,273784.0
2018-09-04,681.22,681.22,658.63,664.59,58802.0
2018-09-05,659.37,674.17,659.37,667.22,27618.0
2018-09-06,669.4,708.43,667.37,683.8,90015.0
2018-09-07,676.25,700.04,676.25,695.82,378402.0
2018-09-10,695.82,708.03,675.36,680.08,41054.0
2018-09-11,685.54,700.09,678.34,681.27,81585.0
2018-09-12,686.78,687.33,663.44,674.27,43754.0
2018-09-14,677.4,693.14,674.47,679.68,30668.0
2018-09-17,669.3,690.41,669.3,681.47,39332.0
2018-09-18,685.09,695.12,668.96,678.99,160367.0
2018-09-19,674.47,686.18,674.47,681.72,27559.0
2018-09-21,678.19,684.79,646.41,653.46,71395.0
2018-09-24,653.46,656.15,632.56,643.68,39212.0
2018-09-25,653.27,665.03,635.54,643.09,24723.0
2018-09-26,645.47,653.71,634.05,643.04,16726.0
2018-09-27,652.37,652.37,621.49,635.94,29952.0
2018-09-28,624.91,639.86,590.85,601.78,143451.0
2018-10-01,606.99,614.54,596.41,609.67,28818.0
2018-10-03,614.64,624.57,591.85,599.69,12954.0
2018-10-04,595.82,604.66,575.71,579.93,45206.0
2018-10-05,575.81,595.77,564.09,583.7,35675.0
2018-10-08,585.74,593.83,570.99,576.11,14640.0
2018-10-09,577.6,594.83,573.87,585.89,19437.0
2018-10-10,593.78,634.55,589.56,631.62,21097.0
2018-10-11,619.65,624.37,601.73,607.24,18174.0
2018-10-12,608.73,635.34,608.73,631.07,11334.0
2018-10-15,624.62,653.41,622.33,647.8,16883.0
2018-10-16,652.77,659.92,645.52,650.78,10404.0
2018-10-17,659.97,659.97,617.72,623.92,46716.0
2018-10-19,619.65,635.39,606.74,629.73,19074.0
2018-10-22,625.61,634.2,598.8,604.81,23420.0
2018-10-23,604.46,619.45,583.51,595.32,23385.0
2018-10-24,600.78,607.74,584.9,589.36,13987.0
2018-10-25,585.89,592.79,578.99,584.9,10701.0
2018-10-26,581.97,593.44,572.33,576.11,11108.0
2018-10-29,578.99,630.58,574.92,610.66,156020.0
2018-10-30,610.71,622.63,602.92,605.45,27390.0
2018-10-31,606.89,607.69,590.16,595.07,13022.0
2018-11-01,598.45,600.78,581.17,584.2,17581.0
2018-11-02,584.45,601.73,584.45,595.47,21026.0
2018-11-05,603.76,603.76,584.9,594.68,24825.0
2018-11-06,594.83,599.15,576.65,581.82,33398.0
2018-11-07,585.94,594.83,585.94,592.0,3549.0
2018-11-09,590.85,600.14,581.92,588.22,13798.0
2018-11-12,590.7,591.3,576.95,582.21,11615.0
2018-11-13,581.87,590.75,579.48,585.24,8912.0
2018-11-14,588.27,589.66,578.99,580.28,4885.0
2018-11-15,576.16,588.82,576.16,577.35,12700.0
2018-11-16,576.06,582.41,571.09,573.87,4824.0
2018-11-19,573.87,590.46,573.53,588.12,12265.0
2018-11-20,587.18,592.1,578.89,586.63,11967.0
2018-11-21,589.66,590.61,575.11,585.74,22735.0
2018-11-22,590.36,590.36,585.79,586.04,10220.0
2018-11-26,587.53,588.87,581.87,586.04,24143.0
2018-11-27,587.43,598.8,581.92,592.24,19347.0
2018-11-28,596.76,603.71,584.6,588.62,9860.0
2018-11-29,588.67,591.75,582.41,585.59,6954.0
2018-11-30,586.73,587.28,572.98,577.99,32658.0
2018-12-03,578.94,585.74,573.08,576.55,7067.0
2018-12-04,578.14,586.83,569.21,584.1,22283.0
2018-12-05,577.94,580.08,570.1,575.81,24580.0
2018-12-06,570.99,584.85,570.99,581.87,14411.0
2018-12-07,583.85,584.9,572.04,583.85,23310.0
2018-12-10,576.41,576.41,553.91,568.31,43233.0
2018-12-11,565.98,568.96,556.64,558.83,57644.0
2018-12-12,565.98,573.97,558.13,570.89,15806.0
2018-12-13,570.05,584.35,560.37,562.55,20648.0
2018-12-14,561.06,570.15,560.07,568.31,16128.0
2018-12-17,571.89,575.91,562.06,565.73,11876.0
2018-12-18,567.62,575.96,564.69,568.16,18420.0
2018-12-19,568.06,575.96,561.06,565.13,13781.0
2018-12-20,565.13,575.86,563.6,573.23,6210.0
2018-12-21,575.91,575.91,558.98,561.16,10620.0
2018-12-24,562.3,571.94,557.14,568.71,15964.0
2018-12-26,569.11,573.77,558.08,561.66,8546.0
2018-12-27,564.49,568.96,554.71,557.14,9558.0
2018-12-28,560.02,563.05,549.15,561.41,24903.0
2018-12-31,559.18,570.79,551.08,556.4,25161.0
2019-01-01,556.49,560.02,553.47,556.35,5362.0
2019-01-02,557.04,557.04,549.69,551.48,6349.0
2019-01-03,551.68,560.81,551.13,552.62,11910.0
2019-01-04,554.46,555.2,540.21,542.49,13624.0
2019-01-07,549.05,549.05,532.26,534.85,14883.0
2019-01-08,535.24,541.0,529.29,535.74,25907.0
2019-01-09,537.08,537.08,530.03,530.73,18387.0
2019-01-10,531.37,534.55,527.85,529.39,14896.0
2019-01-11,528.04,531.72,518.46,519.26,15980.0
2019-01-14,520.35,520.35,507.64,511.56,181767.0
2019-01-15,512.45,536.24,512.45,526.51,88458.0
2019-01-16,531.27,534.95,526.31,526.7,10800.0
2019-01-17,526.7,530.18,526.31,527.55,7783.0
2019-01-18,529.63,532.26,525.31,526.8,20565.0
2019-01-21,534.25,534.25,526.31,526.65,12236.0
2019-01-22,526.56,530.28,522.33,526.51,12023.0
2019-01-23,528.34,533.16,526.31,530.87,10075.0
2019-01-24,527.85,530.18,526.31,528.14,12225.0
2019-01-25,529.39,533.9,526.31,526.31,11300.0
2019-01-28,517.77,538.17,512.95,536.04,42235.0
2019-01-29,541.15,541.15,523.33,531.17,273821.0
2019-01-30,527.6,536.24,525.26,526.75,110868.0
2019-01-31,527.8,530.18,517.77,520.5,7578.0
2019-02-01,536.09,536.09,518.36,527.55,109582.0
2019-02-04,518.96,524.07,510.67,516.03,20531.0
2019-02-05,517.12,533.06,511.96,522.93,15684.0
2019-02-06,522.38,524.37,510.47,516.13,11256.0
2019-02-07,515.43,523.08,512.45,515.23,5037.0
2019-02-08,510.47,529.29,510.47,525.86,7310.0
2019-02-11,526.51,526.51,516.33,522.98,108808.0
2019-02-12,521.39,530.53,521.34,526.65,7039.0
2019-02-13,521.39,530.53,521.34,526.65,7039.0
2019-02-14,523.23,536.14,523.23,532.91,4517.0
2019-02-15,530.97,538.12,526.31,526.31,13022.0
2019-02-18,526.31,528.99,523.53,526.6,15673.0
2019-02-19,528.19,530.78,522.88,526.55,110492.0
2019-02-20,528.29,529.24,524.27,526.55,6576.0
2019-02-21,523.63,530.48,523.53,526.31,12631.0
2019-02-22,526.56,534.1,526.36,530.23,2277.0
2019-02-25,528.99,536.29,522.93,526.36,45104.0
2019-02-26,524.12,531.17,513.94,526.75,14751.0
2019-02-27,531.27,538.02,526.31,526.9,125115.0
2019-02-28,529.43,536.24,522.93,528.29,6523.0
2019-03-01,532.86,548.05,527.3,545.87,13784.0
2019-03-05,538.22,571.84,538.22,566.18,15015.0
2019-03-06,570.84,589.86,567.87,581.72,34737.0
2019-03-07,581.92,590.85,574.82,584.3,174870.0
2019-03-08,584.3,584.3,574.97,580.28,12415.0
2019-03-11,589.86,589.86,574.02,582.66,11610.0
2019-03-12,586.93,605.7,579.98,601.83,50418.0
2019-03-13,602.77,602.77,587.92,591.6,44691.0
2019-03-14,600.44,600.44,583.6,587.18,23752.0
2019-03-15,587.08,593.58,578.44,580.97,44250.0
2019-03-18,580.18,585.84,576.7,579.93,3888.0
2019-03-19,577.05,583.21,575.96,581.82,10294.0
2019-03-20,580.23,580.33,565.23,569.16,16322.0
2019-03-22,559.13,569.6,553.22,555.75,17155.0
2019-03-25,547.86,555.75,537.48,542.49,34983.0
2019-03-26,545.32,546.17,539.32,542.59,42047.0
2019-03-27,546.07,546.07,533.26,538.82,19029.0
2019-03-28,538.22,572.98,538.22,568.11,14991.0
2019-03-29,538.22,572.98,538.22,568.11,14991.0
2019-04-01,576.95,580.03,557.59,562.01,6781.0
2019-04-02,564.09,580.92,561.06,572.53,15563.0
2019-04-03,580.87,580.87,556.15,560.37,130839.0
2019-04-04,568.61,568.61,557.59,558.78,27006.0
2019-04-05,558.78,571.44,558.78,569.26,5892.0
2019-04-08,567.12,578.99,563.1,565.23,115464.0
2019-04-09,566.87,575.96,561.61,565.58,13945.0
2019-04-10,562.7,571.59,557.39,560.62,17501.0
2019-04-11,565.13,567.62,558.08,566.33,6289.0
2019-04-12,571.99,571.99,560.27,569.01,4271.0
2019-04-15,570.15,571.99,563.55,571.19,10777.0
2019-04-16,573.62,578.84,568.01,572.18,32625.0
2019-04-18,568.01,575.41,568.01,570.55,4451.0
2019-04-22,582.02,604.76,582.02,597.31,64586.0
2019-04-23,602.62,618.61,595.92,598.25,106597.0
2019-04-24,599.29,607.64,598.55,605.2,20954.0
2019-04-25,604.71,614.69,604.71,613.49,24124.0
2019-04-26,612.7,642.49,612.7,638.57,75054.0
2019-04-30,625.61,625.61,589.91,595.57,225312.0
2019-05-02,591.95,600.34,587.97,597.61,31792.0
2019-05-03,597.71,600.68,595.32,599.79,170353.0
2019-05-06,600.78,600.78,594.83,596.17,9176.0
2019-05-07,597.66,603.61,596.07,596.91,9263.0
2019-05-08,595.62,597.26,586.93,587.78,20134.0
2019-05-09,586.93,595.22,586.88,590.8,21255.0
2019-05-10,595.82,597.16,587.53,595.27,7905.0
2019-05-13,588.92,596.91,576.16,578.29,11434.0
2019-05-14,575.91,589.86,568.51,586.73,29458.0
2019-05-15,589.81,590.36,584.65,588.42,6323.0
2019-05-16,587.28,589.41,571.04,580.08,22476.0
2019-05-17,584.05,592.84,580.13,589.66,6627.0
2019-05-20,591.0,604.76,591.0,593.98,325000.0
2019-05-21,598.8,619.65,595.47,617.52,41999.0
2019-05-22,617.67,624.52,608.73,619.45,10876.0
2019-05-23,618.81,624.32,597.81,600.68,8978.0
2019-05-24,602.32,620.64,602.32,605.65,11463.0
