,open,high,low,close,volume
2017-05-22,162.73,163.13,157.98,159.19,440508.0
2017-05-23,156.99,160.49,153.67,157.75,456463.0
2017-05-24,157.8,159.41,153.45,154.57,151774.0
2017-05-25,156.36,159.68,154.57,159.05,125281.0
2017-05-26,160.53,162.37,157.98,159.82,104424.0
2017-05-29,158.38,159.91,157.26,158.25,66753.0
2017-05-30,158.16,159.46,155.51,157.57,60775.0
2017-05-31,156.41,159.68,154.48,155.87,124592.0
2017-06-01,156.18,159.68,156.09,156.81,1345131.0
2017-06-02,158.52,158.52,154.7,156.05,178137.0
2017-06-05,156.59,156.99,155.2,156.36,94920.0
2017-06-06,156.99,156.99,153.98,154.66,130924.0
2017-06-07,154.66,155.29,153.31,153.63,83071.0
2017-06-08,153.58,154.97,150.08,153.67,417567.0
2017-06-09,153.58,156.63,152.59,155.69,461810.0
2017-06-12,156.72,160.04,155.73,157.75,243284.0
2017-06-13,157.89,161.07,157.89,158.74,93280.0
2017-06-14,159.01,159.23,155.73,156.45,582053.0
2017-06-15,156.45,157.89,153.85,154.97,172509.0
2017-06-16,156.0,156.99,154.52,155.24,101632.0
2017-06-19,156.86,157.26,155.42,155.96,169442.0
2017-06-20,156.77,161.43,155.06,158.87,643833.0
2017-06-21,160.31,160.31,156.5,157.21,228955.0
2017-06-22,158.51,162.55,156.99,158.51,373626.0
2017-06-23,158.69,159.41,154.3,155.46,138241.0
2017-06-27,155.55,157.03,152.5,154.79,84450.0
2017-06-28,155.02,157.53,152.95,153.81,138422.0
2017-06-29,154.57,156.14,153.45,153.81,168515.0
2017-06-30,153.94,155.91,153.0,154.03,230794.0
2017-07-03,155.51,155.51,153.13,153.58,158059.0
2017-07-04,157.89,158.34,153.67,154.75,200786.0
2017-07-05,155.6,156.9,154.61,155.24,173740.0
2017-07-06,155.64,156.32,152.15,153.09,381435.0
2017-07-07,153.45,154.43,152.24,152.41,194432.0
2017-07-10,152.59,156.99,151.61,152.1,52342.0
2017-07-11,152.59,153.31,151.61,152.33,149011.0
2017-07-12,152.95,153.22,151.34,151.92,153721.0
2017-07-13,154.03,158.65,151.97,154.75,627182.0
2017-07-14,154.79,156.14,153.63,154.3,247936.0
2017-07-17,154.3,158.11,154.3,156.95,224557.0
2017-07-18,156.09,160.4,155.38,158.07,482725.0
2017-07-19,160.22,161.07,157.84,159.05,410719.0
2017-07-20,159.55,160.13,158.34,159.19,187446.0
2017-07-21,159.19,160.13,157.98,158.87,187773.0
2017-07-24,158.69,160.35,158.07,159.19,183199.0
2017-07-25,159.46,159.64,155.73,156.45,117297.0
2017-07-26,156.54,157.08,153.94,154.34,97923.0
2017-07-27,154.52,155.02,151.61,152.68,109174.0
2017-07-28,153.4,155.2,152.59,153.49,63785.0
2017-07-31,154.21,155.2,152.59,153.94,98567.0
2017-08-01,153.71,157.03,153.4,155.76,126957.0
2017-08-02,155.76,157.25,153.67,156.16,99721.0
2017-08-03,154.89,155.98,153.08,154.12,66929.0
2017-08-04,153.94,156.94,153.53,155.8,103893.0
2017-08-07,155.98,158.84,155.21,155.71,84833.0
2017-08-08,156.89,156.89,152.94,153.35,157916.0
2017-08-09,153.17,154.26,147.81,148.95,129889.0
2017-08-10,148.86,151.58,143.37,147.63,310466.0
2017-08-11,144.32,148.86,140.69,147.27,154195.0
2017-08-14,147.27,151.49,146.18,150.58,79837.0
2017-08-16,150.58,153.4,149.76,150.54,66389.0
2017-08-17,149.95,152.17,148.95,149.31,90527.0
2017-08-18,147.95,150.67,146.45,149.95,166283.0
2017-08-21,152.03,152.03,145.23,145.59,103459.0
2017-08-22,144.91,147.4,144.91,146.13,759696.0
2017-08-23,147.63,150.22,147.59,149.67,199548.0
2017-08-24,150.49,150.49,147.95,149.54,355728.0
2017-08-28,149.36,153.26,149.31,151.99,79945.0
2017-08-29,150.85,154.03,149.04,152.44,125828.0
2017-08-30,154.03,154.3,152.53,153.67,161278.0
2017-08-31,155.66,155.66,151.44,152.08,73545.0
2017-09-01,154.21,154.21,150.58,152.9,139911.0
2017-09-04,154.53,156.94,151.63,153.03,204790.0
2017-09-05,153.21,153.76,150.85,151.85,67261.0
2017-09-06,151.58,151.58,149.31,150.13,100837.0
2017-09-07,150.35,154.58,149.76,154.21,394918.0
2017-09-08,154.98,155.66,151.58,152.49,162160.0
2017-09-11,155.85,157.75,153.85,154.62,214508.0
2017-09-12,156.44,160.2,154.62,158.89,252138.0
2017-09-13,158.84,160.66,155.48,156.44,99098.0
2017-09-14,157.93,158.57,154.39,155.76,59173.0
2017-09-15,155.21,157.25,153.99,156.35,109247.0
2017-09-18,157.03,163.29,155.66,160.52,340579.0
2017-09-19,161.11,162.79,158.84,159.79,123109.0
2017-09-20,159.75,161.07,155.44,156.3,134379.0
2017-09-21,156.3,158.66,155.21,156.89,129030.0
2017-09-22,156.39,157.71,154.85,156.98,253096.0
2017-09-25,157.03,158.57,155.21,156.12,199981.0
2017-09-26,154.53,159.16,154.53,157.53,283544.0
2017-09-27,158.39,159.34,154.3,155.89,98052.0
2017-09-28,154.8,157.84,152.08,153.67,400750.0
2017-09-29,152.76,155.98,152.71,154.67,43973.0
2017-10-03,157.03,157.03,154.08,154.71,33628.0
2017-10-04,155.21,156.98,153.03,154.08,69180.0
2017-10-05,154.12,155.66,152.03,153.4,81204.0
2017-10-06,153.49,156.07,151.94,154.48,100210.0
2017-10-09,157.75,158.84,152.03,152.53,142915.0
2017-10-10,153.3,154.76,151.72,152.08,97508.0
2017-10-11,153.17,153.8,149.31,149.86,162946.0
2017-10-12,150.17,151.49,148.68,149.99,69491.0
2017-10-13,149.31,151.35,149.31,149.63,109984.0
2017-10-16,151.4,151.4,148.86,149.63,65035.0
2017-10-17,148.68,150.13,148.68,149.4,62147.0
2017-10-18,148.09,150.22,147.54,149.22,54617.0
2017-10-19,148.63,155.12,148.63,153.17,64786.0
2017-10-23,155.53,157.03,153.4,154.08,173790.0
2017-10-24,154.35,155.21,153.3,153.71,87771.0
2017-10-25,157.03,158.84,152.71,152.94,471055.0
2017-10-26,153.03,153.85,150.94,151.49,133496.0
2017-10-27,154.3,156.12,152.08,152.53,190540.0
2017-10-30,154.76,154.76,152.12,152.99,246579.0
2017-10-31,161.75,162.47,157.03,157.57,544736.0
2017-11-01,159.02,161.11,157.89,159.84,782096.0
2017-11-02,160.52,163.2,160.43,162.02,381833.0
2017-11-03,162.38,167.92,161.2,162.25,291975.0
2017-11-06,162.47,167.01,161.11,164.29,396297.0
2017-11-07,164.42,166.33,155.35,156.71,313115.0
2017-11-08,157.03,160.75,156.71,158.75,133981.0
2017-11-09,160.38,161.02,154.58,158.25,215919.0
2017-11-10,160.66,162.38,149.67,150.81,548127.0
2017-11-13,153.71,156.48,152.49,153.03,543611.0
2017-11-14,152.12,154.3,151.99,152.81,207584.0
2017-11-15,152.67,153.3,150.67,150.99,112426.0
2017-11-16,150.99,152.49,148.4,149.27,183807.0
2017-11-17,149.67,154.3,148.86,152.26,1670109.0
2017-11-20,155.85,155.85,152.08,153.08,2734500.0
2017-11-21,156.16,158.84,154.39,155.53,1283261.0
2017-11-22,156.21,157.39,153.21,154.12,330331.0
2017-11-23,155.21,155.39,151.81,153.85,359781.0
2017-11-24,154.85,154.85,152.08,152.85,276568.0
2017-11-27,154.21,154.76,151.94,152.31,402027.0
2017-11-28,153.35,153.58,151.94,152.49,524890.0
2017-11-29,153.4,167.1,152.71,160.79,2796306.0
2017-11-30,160.38,165.1,158.84,161.29,1336238.0
2017-12-01,164.29,173.91,162.93,163.92,3021878.0
2017-12-04,165.47,167.83,161.56,163.65,791199.0
2017-12-05,163.06,163.65,159.11,160.61,361772.0
2017-12-06,159.75,164.6,159.39,160.07,431639.0
2017-12-07,160.2,164.6,160.02,161.52,401377.0
2017-12-08,162.34,164.11,160.93,161.75,447427.0
2017-12-11,162.47,163.29,160.2,160.84,275882.0
2017-12-12,160.43,171.87,159.75,164.97,1901374.0
2017-12-13,165.38,168.46,162.47,164.6,720343.0
2017-12-14,165.6,166.24,162.02,163.92,351048.0
2017-12-15,164.7,168.6,163.88,164.6,447843.0
2017-12-18,164.29,167.83,159.57,166.87,709229.0
2017-12-19,168.01,177.77,168.01,174.09,2227699.0
2017-12-20,174.77,176.77,171.55,171.78,993737.0
2017-12-21,171.68,175.36,171.68,174.14,444122.0
2017-12-22,173.82,179.26,173.82,178.13,1599017.0
2017-12-26,178.81,190.52,178.36,189.29,3271268.0
2017-12-27,193.06,196.78,188.93,191.47,3329956.0
2017-12-28,192.33,192.83,188.34,189.11,729962.0
2017-12-29,189.97,193.15,188.79,189.52,525283.0
2018-01-01,190.52,195.69,188.93,189.84,778527.0
2018-01-02,189.84,191.11,183.53,186.34,575949.0
2018-01-03,187.07,192.97,186.25,191.15,697982.0
2018-01-04,191.52,194.51,190.16,192.65,940732.0
2018-01-05,194.24,197.69,193.01,195.65,923276.0
2018-01-08,196.96,206.72,195.92,203.86,2369110.0
2018-01-09,206.68,207.54,201.09,202.64,1065402.0
2018-01-10,202.41,204.09,197.01,200.0,573396.0
2018-01-11,200.14,204.22,199.69,202.68,559938.0
2018-01-12,203.32,204.22,195.65,198.55,773769.0
2018-01-15,200.14,201.77,193.11,194.01,792948.0
2018-01-16,195.15,195.15,185.48,186.39,925849.0
2018-01-17,187.07,187.61,177.99,184.76,681399.0
2018-01-18,186.98,188.34,177.54,178.4,694294.0
2018-01-19,179.72,181.03,174.95,176.4,585885.0
2018-01-22,178.45,184.71,177.04,183.53,601514.0
2018-01-23,184.48,186.89,182.12,182.8,370695.0
2018-01-24,182.44,182.49,177.9,180.31,292567.0
2018-01-25,180.13,181.26,178.08,180.04,240254.0
2018-01-29,182.44,185.21,179.04,180.9,292036.0
2018-01-30,181.26,181.44,176.31,177.81,242974.0
2018-01-31,176.99,176.99,173.41,175.18,251948.0
2018-02-01,175.18,180.63,169.37,176.0,596198.0
2018-02-02,172.46,174.82,164.29,172.27,469325.0
2018-02-05,168.05,173.55,164.42,171.91,343095.0
2018-02-06,163.38,170.19,159.79,167.6,416574.0
2018-02-07,169.46,175.41,167.92,170.46,267570.0
2018-02-08,171.78,177.9,170.69,174.73,253485.0
2018-02-09,169.73,176.72,169.73,174.82,199849.0
2018-02-12,176.18,178.86,175.63,178.08,167584.0
2018-02-14,177.45,178.08,169.28,169.73,577209.0
2018-02-15,170.37,171.96,163.61,164.33,368120.0
2018-02-16,165.65,165.65,159.02,159.48,324031.0
2018-02-19,158.98,161.56,155.98,160.57,215382.0
2018-02-20,159.79,162.47,159.75,161.43,132520.0
2018-02-21,162.56,163.33,158.3,160.66,148170.0
2018-02-22,159.61,159.93,157.25,159.25,152546.0
2018-02-23,158.84,162.38,158.75,161.25,140093.0
2018-02-26,162.2,164.74,160.84,161.56,148566.0
2018-02-27,161.56,164.6,159.2,163.02,201397.0
2018-02-28,161.02,164.11,160.2,163.15,114304.0
2018-03-01,162.43,165.92,161.56,162.61,135026.0
2018-03-05,161.56,161.66,153.99,157.8,289292.0
2018-03-06,159.02,159.79,154.26,154.67,193557.0
2018-03-07,153.08,153.71,149.76,150.72,243543.0
2018-03-08,151.58,152.49,144.5,146.36,366505.0
2018-03-09,146.41,147.77,144.32,144.91,211354.0
2018-03-12,146.22,148.86,139.78,141.41,608131.0
2018-03-13,141.78,146.86,141.78,145.5,294501.0
2018-03-14,146.04,146.04,143.41,144.05,199540.0
2018-03-15,145.09,147.5,144.41,146.54,200822.0
2018-03-16,147.95,148.31,143.09,143.91,211767.0
2018-03-19,142.96,145.59,136.79,137.33,364148.0
2018-03-20,137.06,138.87,136.33,137.06,277886.0
2018-03-21,137.1,140.64,136.33,136.88,264501.0
2018-03-22,136.97,138.15,136.15,136.6,116587.0
2018-03-23,134.33,134.79,131.93,133.84,315293.0
2018-03-26,133.38,137.06,131.11,135.42,299467.0
2018-03-27,137.51,140.32,135.7,136.15,294932.0
2018-03-28,136.06,136.15,133.25,133.61,159981.0
2018-04-02,133.88,139.24,133.88,137.78,208022.0
2018-04-03,137.74,139.42,135.88,137.87,174720.0
2018-04-04,138.42,138.42,135.79,136.79,248399.0
2018-04-05,138.42,138.42,137.01,137.28,189434.0
2018-04-06,137.78,137.78,136.15,137.42,145332.0
2018-04-09,137.42,137.96,136.42,136.97,192372.0
2018-04-10,137.78,144.68,137.28,142.5,561156.0
2018-04-11,143.59,144.95,139.24,140.14,318661.0
2018-04-12,140.23,141.19,137.96,138.65,135953.0
2018-04-13,138.42,140.28,137.15,138.1,180241.0
2018-04-16,137.69,137.92,135.47,136.24,164345.0
2018-04-17,137.47,138.42,135.24,135.79,147958.0
2018-04-18,136.15,137.74,135.2,135.51,141383.0
2018-04-19,136.15,136.97,135.61,136.1,94370.0
2018-04-20,136.74,137.06,134.97,135.92,111889.0
2018-04-23,137.15,140.19,136.56,137.28,239245.0
2018-04-24,136.2,143.68,136.2,141.64,5867883.0
2018-04-25,140.96,144.86,136.47,137.51,1903931.0
2018-04-26,137.96,138.42,132.56,133.29,617917.0
2018-04-27,134.24,134.24,129.52,130.25,590764.0
2018-04-30,129.8,131.61,125.48,126.89,799091.0
2018-05-02,127.94,128.84,123.53,124.71,1001979.0
2018-05-03,124.58,126.89,122.67,124.58,354121.0
2018-05-04,125.44,125.62,122.53,122.81,336383.0
2018-05-07,122.53,124.35,122.53,123.53,216295.0
2018-05-08,123.9,124.35,120.4,120.76,218150.0
2018-05-09,120.58,124.35,119.86,121.4,293178.0
2018-05-10,122.13,123.26,119.09,119.86,214902.0
2018-05-11,120.58,120.58,116.18,116.63,277667.0
2018-05-14,116.63,120.17,113.64,115.0,348811.0
2018-05-15,115.0,117.81,113.5,115.09,184833.0
2018-05-16,115.09,119.04,112.55,116.27,256988.0
2018-05-17,116.63,120.72,116.63,119.99,260438.0
2018-05-18,121.81,122.35,116.68,117.59,254567.0
2018-05-21,117.59,118.5,112.55,112.91,160110.0
2018-05-22,113.46,113.82,106.83,110.19,293849.0
2018-05-23,106.92,112.46,105.29,109.37,339723.0
2018-05-24,110.64,111.64,107.06,108.69,231393.0
2018-05-25,107.24,113.37,107.24,111.1,330309.0
2018-05-28,112.46,115.09,111.05,113.87,193600.0
2018-05-29,114.68,117.09,110.74,114.5,198233.0
2018-05-30,113.82,116.09,113.05,114.37,105850.0
2018-05-31,116.14,116.14,111.96,113.19,163546.0
2018-06-01,113.41,114.5,106.24,107.01,268136.0
2018-06-04,107.2,107.56,100.98,102.7,341758.0
2018-06-05,101.89,101.89,97.76,98.21,223284.0
2018-06-06,98.25,103.29,95.58,102.43,288649.0
2018-06-07,104.11,104.56,101.48,102.2,383027.0
2018-06-08,101.61,103.7,99.39,103.43,207731.0
2018-06-11,104.29,104.38,102.57,103.02,243739.0
2018-06-12,103.66,103.7,102.57,102.97,129178.0
2018-06-13,103.47,106.2,102.66,104.47,202028.0
2018-06-14,105.15,105.15,102.57,103.25,130247.0
2018-06-15,102.66,105.97,101.02,101.52,258520.0
2018-06-18,101.66,102.57,99.8,100.16,105724.0
2018-06-19,100.48,100.98,98.03,98.44,108907.0
2018-06-20,99.66,102.52,98.98,100.34,373782.0
2018-06-21,100.34,101.02,97.62,97.89,130646.0
2018-06-22,98.71,99.25,96.8,97.85,104671.0
2018-06-25,98.03,98.44,97.26,97.62,92883.0
2018-06-26,98.03,98.03,95.3,96.8,213173.0
2018-06-27,96.21,97.44,91.76,92.17,223904.0
2018-06-28,91.67,93.72,90.77,91.9,155285.0
2018-06-29,92.31,97.21,92.17,95.99,185942.0
2018-07-02,96.21,98.84,93.53,97.3,158767.0
2018-07-03,97.3,104.43,96.21,100.98,1698565.0
2018-07-04,104.47,108.65,101.7,106.47,1332958.0
2018-07-05,106.2,107.69,104.38,105.92,354878.0
2018-07-06,104.65,106.42,103.56,104.84,174763.0
2018-07-09,106.79,110.92,105.79,110.42,414405.0
2018-07-10,111.33,112.1,108.19,109.33,252715.0
2018-07-11,108.83,109.28,105.38,105.83,166716.0
2018-07-12,106.2,107.65,104.38,104.74,126564.0
2018-07-13,105.52,105.52,101.57,103.56,94359.0
2018-07-16,105.2,105.2,98.94,99.71,241601.0
2018-07-17,100.25,104.84,100.07,104.38,252638.0
2018-07-18,104.65,107.06,101.61,102.16,147516.0
2018-07-19,102.57,103.43,97.71,98.84,215517.0
2018-07-20,95.3,99.16,95.3,98.07,228670.0
2018-07-23,98.94,102.57,98.3,101.75,128613.0
2018-07-24,103.07,107.83,101.79,106.06,177675.0
2018-07-25,108.83,108.83,101.66,103.02,193348.0
2018-07-26,103.02,104.93,102.66,104.06,175836.0
2018-07-27,103.47,108.1,103.47,106.88,211146.0
2018-07-30,107.79,110.64,107.15,107.97,372904.0
2018-07-31,108.01,110.15,107.01,108.33,155984.0
2018-08-01,108.87,113.37,106.42,112.37,562375.0
2018-08-02,112.55,113.43,110.71,110.98,218372.0
2018-08-03,115.63,124.78,114.74,118.49,1132999.0
2018-08-06,119.15,119.43,116.24,117.32,175490.0
2018-08-07,117.83,118.91,114.41,115.02,160937.0
2018-08-08,115.86,116.33,113.66,114.69,121078.0
2018-08-09,115.49,116.1,113.56,113.89,98244.0
2018-08-10,113.99,117.27,108.92,110.75,611701.0
2018-08-13,109.77,110.42,105.36,108.36,248762.0
2018-08-14,109.3,112.11,107.94,108.26,180037.0
2018-08-16,108.97,114.93,108.69,111.59,359368.0
2018-08-17,112.49,114.36,111.83,113.52,151723.0
2018-08-20,114.27,114.32,110.84,111.36,169261.0
2018-08-21,111.41,116.57,111.41,115.11,321596.0
2018-08-23,115.11,115.68,111.97,113.1,110194.0
2018-08-24,113.05,116.75,112.49,112.91,231877.0
2018-08-27,113.33,115.3,111.45,112.16,179326.0
2018-08-28,113.0,113.14,110.8,111.13,172107.0
2018-08-29,111.64,112.58,110.7,110.99,112725.0
2018-08-30,111.41,112.11,109.77,110.0,104347.0
2018-08-31,110.42,111.83,109.77,110.75,120577.0
2018-09-03,112.39,114.93,110.75,111.64,170267.0
2018-09-04,111.64,112.39,107.42,107.94,147145.0
2018-09-05,107.94,111.17,107.94,110.56,167138.0
2018-09-06,110.56,112.96,109.77,111.88,133800.0
2018-09-07,111.45,111.74,109.77,110.09,72776.0
2018-09-10,109.77,113.42,109.34,109.95,196012.0
2018-09-11,111.17,111.92,107.42,108.03,105840.0
2018-09-12,109.72,109.77,104.14,105.5,145812.0
2018-09-14,105.22,109.39,105.22,108.97,116715.0
2018-09-17,109.2,109.2,107.0,107.19,140689.0
2018-09-18,107.04,108.22,104.14,104.98,100993.0
2018-09-19,106.58,107.14,103.29,104.23,103708.0
2018-09-21,105.78,107.14,93.86,97.19,458327.0
2018-09-24,99.91,100.85,97.57,99.02,327224.0
2018-09-25,98.84,103.15,95.79,101.27,2285710.0
2018-09-26,102.26,103.06,99.73,100.67,180270.0
2018-09-27,101.51,101.51,96.16,96.87,199277.0
2018-09-28,97.15,98.41,93.86,95.83,304101.0
2018-10-01,95.69,95.79,91.1,93.72,300011.0
2018-10-03,92.41,95.27,91.47,92.55,300726.0
2018-10-04,91.94,93.49,90.06,92.83,517989.0
2018-10-05,91.66,94.61,89.5,90.39,467070.0
2018-10-08,89.5,92.6,88.23,90.3,424342.0
2018-10-09,90.3,95.69,89.97,91.47,425529.0
2018-10-10,92.13,95.69,91.52,93.86,1005311.0
2018-10-11,91.85,93.39,90.53,92.55,150583.0
2018-10-12,93.82,96.54,91.8,92.64,553255.0
2018-10-15,93.3,94.75,92.55,92.97,131853.0
2018-10-16,93.54,95.04,93.25,93.58,645311.0
2018-10-17,94.57,95.18,90.06,90.63,625086.0
2018-10-19,90.53,91.47,85.7,86.73,324290.0
2018-10-22,86.87,89.97,86.87,89.45,617654.0
2018-10-23,89.88,90.81,87.81,89.36,95064.0
2018-10-24,89.83,92.88,89.64,92.36,200004.0
2018-10-25,91.42,94.14,89.13,93.63,162601.0
2018-10-26,94.19,95.69,92.17,93.91,144169.0
2018-10-29,93.91,96.63,91.05,94.66,133282.0
2018-10-30,94.66,96.54,93.58,95.08,100141.0
2018-10-31,96.21,96.44,93.82,95.04,90598.0
2018-11-01,94.99,97.85,94.94,96.49,83951.0
2018-11-02,97.38,99.07,93.86,95.18,162648.0
2018-11-05,95.13,97.8,94.24,96.44,147169.0
2018-11-06,98.51,101.32,96.77,100.1,292817.0
2018-11-07,101.04,102.03,99.59,100.57,33562.0
2018-11-09,102.26,102.26,98.79,101.56,149928.0
2018-11-12,102.92,102.92,99.3,99.82,109204.0
2018-11-13,99.45,100.34,98.09,99.16,59480.0
2018-11-14,99.91,102.64,99.45,101.51,169147.0
2018-11-15,101.27,101.74,98.98,99.26,77048.0
2018-11-16,100.15,101.84,99.54,101.6,168999.0
2018-11-19,101.79,102.59,101.32,102.12,83869.0
2018-11-20,102.17,102.68,99.49,101.32,261938.0
2018-11-21,101.27,102.73,99.63,100.52,226952.0
2018-11-22,100.95,100.99,97.9,99.02,235020.0
2018-11-26,100.38,101.93,99.26,100.34,109643.0
2018-11-27,101.09,101.98,99.45,101.13,217481.0
2018-11-28,102.21,102.92,100.52,101.13,143314.0
2018-11-29,102.03,102.03,100.15,100.99,81160.0
2018-11-30,101.09,102.03,97.85,98.51,446417.0
2018-12-03,98.7,100.1,98.51,99.68,121083.0
2018-12-04,100.15,101.32,99.59,100.15,119565.0
2018-12-05,100.57,100.85,98.13,99.96,799190.0
2018-12-06,99.45,99.45,96.82,98.32,320263.0
2018-12-07,98.04,99.21,97.38,98.18,77713.0
2018-12-10,98.18,98.18,94.75,96.3,88083.0
2018-12-11,93.82,98.37,93.82,97.62,103600.0
2018-12-12,98.98,99.91,97.29,99.02,58957.0
2018-12-13,99.91,100.38,98.98,99.63,60799.0
2018-12-14,98.41,101.13,98.23,100.76,52561.0
2018-12-17,101.13,101.32,99.45,100.52,65085.0
2018-12-18,100.57,101.13,99.4,100.85,48895.0
2018-12-19,100.48,102.73,100.24,101.13,60208.0
2018-12-20,101.88,107.89,100.9,106.58,351833.0
2018-12-21,106.01,107.37,103.29,105.12,173175.0
2018-12-24,105.22,105.22,98.13,98.74,229323.0
2018-12-26,98.32,101.27,97.19,100.85,115035.0
2018-12-27,101.79,103.85,100.85,102.07,204315.0
2018-12-28,101.93,102.31,101.09,101.79,71650.0
2018-12-31,103.2,103.2,101.51,101.79,33046.0
2019-01-01,102.17,103.06,100.62,101.09,38570.0
2019-01-02,101.27,102.49,100.62,101.88,86730.0
2019-01-03,101.88,102.03,100.67,100.9,59146.0
2019-01-04,100.43,101.74,99.91,100.06,32510.0
2019-01-07,101.32,101.32,98.98,99.54,40377.0
2019-01-08,101.23,101.23,99.12,100.62,76090.0
2019-01-09,103.2,106.95,101.56,102.4,324082.0
2019-01-10,103.85,103.85,101.74,103.39,89901.0
2019-01-11,103.76,103.76,102.26,103.29,114778.0
2019-01-14,103.2,103.57,101.56,103.2,119702.0
2019-01-15,105.45,105.45,103.01,103.81,75415.0
2019-01-16,103.81,104.79,102.87,103.62,89245.0
2019-01-17,104.28,104.51,103.1,104.09,60529.0
2019-01-18,104.61,104.89,103.2,104.32,60864.0
2019-01-21,104.04,104.65,102.45,104.09,110435.0
2019-01-22,102.92,104.51,102.92,104.0,96805.0
2019-01-23,104.61,104.61,102.17,102.87,84044.0
2019-01-24,102.31,102.49,99.73,100.81,56321.0
2019-01-25,99.63,100.76,99.45,100.2,50105.0
2019-01-28,98.74,100.06,97.8,98.51,47806.0
2019-01-29,96.87,98.79,96.68,98.32,106906.0
2019-01-30,97.71,101.32,97.71,100.15,40560.0
2019-01-31,100.76,101.09,98.65,99.02,25816.0
2019-02-01,99.96,99.96,96.63,97.05,43290.0
2019-02-04,99.45,99.45,95.04,96.12,65119.0
2019-02-05,96.58,97.1,92.97,94.71,94776.0
2019-02-06,95.6,99.21,92.88,96.54,97788.0
2019-02-07,97.57,97.57,94.05,94.43,80461.0
2019-02-08,95.32,96.02,94.05,94.9,40514.0
2019-02-11,96.54,98.51,95.04,96.26,101670.0
2019-02-12,96.26,99.26,94.43,97.52,120377.0
2019-02-13,96.26,99.26,94.43,97.52,120377.0
2019-02-14,99.16,99.45,98.04,99.12,74046.0
2019-02-15,98.07,101.36,97.54,98.54,77743.0
2019-02-18,98.35,98.4,95.63,96.1,61967.0
2019-02-19,96.1,97.54,95.67,96.06,60642.0
2019-02-20,96.58,97.25,95.63,96.73,37524.0
2019-02-21,97.44,97.44,94.29,94.91,102488.0
2019-02-22,95.58,102.8,95.01,98.26,196284.0
2019-02-25,98.5,98.97,95.72,96.01,106994.0
2019-02-26,94.86,97.44,93.86,96.01,72804.0
2019-02-27,97.06,97.92,93.76,94.43,103251.0
2019-02-28,96.58,96.58,94.67,95.2,69369.0
2019-03-01,95.63,100.07,95.2,96.68,384172.0
2019-03-05,97.63,101.75,97.11,101.27,488649.0
2019-03-06,103.09,104.23,101.6,103.61,181210.0
2019-03-07,103.76,105.19,100.79,103.09,198991.0
2019-03-08,102.7,104.09,99.45,99.69,234034.0
2019-03-11,100.41,102.32,100.36,101.03,151156.0
2019-03-12,102.23,106.43,101.84,103.9,454034.0
2019-03-13,105.19,109.49,105.09,107.39,515145.0
2019-03-14,109.01,117.29,106.34,115.28,2384096.0
2019-03-15,117.62,119.01,113.8,114.8,691260.0
2019-03-18,114.94,116.14,110.4,112.03,165531.0
2019-03-19,110.07,112.55,109.21,111.69,185032.0
2019-03-20,111.69,112.6,110.26,111.6,206126.0
2019-03-22,111.79,113.65,109.11,111.07,187024.0
2019-03-25,110.78,110.78,107.15,107.58,201101.0
2019-03-26,107.1,108.63,105.24,107.2,189850.0
2019-03-27,107.2,109.01,106.15,108.63,167132.0
2019-03-28,108.68,113.56,108.68,111.17,251729.0
2019-03-29,108.68,113.56,108.68,111.17,251729.0
2019-04-01,110.93,112.55,109.49,110.21,114919.0
2019-04-02,110.45,111.12,106.58,107.53,177733.0
2019-04-03,108.15,109.73,106.58,106.82,102986.0
2019-04-04,106.15,106.82,104.23,104.52,157730.0
2019-04-05,105.09,106.91,103.95,105.48,161837.0
2019-04-08,105.48,107.34,104.47,104.85,99116.0
2019-04-09,104.76,107.96,104.33,106.77,289990.0
2019-04-10,106.86,110.4,106.86,109.54,257130.0
2019-04-11,110.93,112.84,109.35,110.16,208041.0
2019-04-12,110.74,113.6,108.78,111.6,326722.0
2019-04-15,111.74,114.23,110.07,110.88,209465.0
2019-04-16,110.93,112.84,110.93,111.6,124480.0
2019-04-18,110.93,113.6,110.07,111.21,282611.0
2019-04-22,112.07,112.17,109.06,109.83,155494.0
2019-04-23,110.88,110.88,106.72,108.01,115265.0
2019-04-24,109.01,109.01,106.15,107.68,186401.0
2019-04-25,107.1,109.01,105.67,106.43,57727.0
2019-04-26,106.62,109.4,106.58,109.16,100373.0
2019-04-30,109.21,109.21,102.18,103.04,284468.0
2019-05-02,103.09,103.09,97.68,101.32,320840.0
2019-05-03,101.84,102.32,98.93,99.26,117121.0
2019-05-06,98.88,101.41,98.07,98.78,128714.0
2019-05-07,99.88,101.03,98.59,99.07,108200.0
2019-05-08,98.5,100.98,97.97,99.5,132075.0
2019-05-09,101.32,101.32,98.88,100.36,67623.0
2019-05-10,100.41,101.13,95.67,99.17,89470.0
2019-05-13,99.17,99.4,96.63,97.83,83501.0
2019-05-14,95.87,99.36,95.87,97.83,55789.0
2019-05-15,99.36,100.41,97.87,99.5,154270.0
2019-05-16,100.41,100.41,96.58,97.16,66055.0
2019-05-17,96.97,99.07,95.44,96.39,89518.0
2019-05-20,101.17,101.84,98.07,100.41,93322.0
2019-05-21,102.18,102.18,99.45,99.79,50220.0
2019-05-22,101.65,101.79,99.55,101.08,56702.0
2019-05-23,103.28,104.19,100.46,101.08,91024.0
2019-05-24,101.46,106.62,101.46,105.0,207136.0
