,open,high,low,close,volume
2015-10-14,1437.2,1456.51,1424.64,1446.37,67892.0
2015-10-15,1472.93,1482.59,1450.77,1454.39,115206.0
2015-10-16,1460.28,1466.03,1436.71,1452.17,77323.0
2015-10-19,1455.55,1521.22,1441.93,1517.07,268252.0
2015-10-20,1525.09,1556.96,1524.12,1538.8,282803.0
2015-10-21,1541.27,1545.08,1507.7,1516.73,90538.0
2015-10-23,1532.53,1532.53,1503.36,1507.7,66650.0
2015-10-26,1497.08,1516.3,1487.03,1510.79,86452.0
2015-10-27,1510.6,1545.37,1497.08,1534.02,113180.0
2015-10-28,1535.71,1553.0,1495.1,1506.01,155872.0
2015-10-29,1516.3,1540.54,1506.59,1533.39,154078.0
2015-10-30,1544.16,1574.35,1473.9,1496.5,645200.0
2015-11-02,1497.08,1500.94,1451.39,1475.88,158532.0
2015-11-03,1480.66,1496.11,1468.05,1486.12,67245.0
2015-11-04,1493.21,1502.25,1459.22,1470.18,76182.0
2015-11-05,1471.68,1471.68,1442.12,1451.3,70916.0
2015-11-06,1451.3,1459.89,1398.66,1413.0,98698.0
2015-11-09,1390.83,1410.15,1357.8,1390.21,138519.0
2015-11-10,1385.04,1402.13,1364.56,1371.57,73880.0
2015-11-11,1385.04,1402.13,1364.56,1371.57,73880.0
2015-11-13,1380.21,1380.21,1329.41,1340.51,234269.0
2015-11-16,1326.6,1336.79,1275.22,1290.19,338303.0
2015-11-17,1318.11,1323.22,1294.39,1304.05,287447.0
