,open,high,low,close,volume
2015-08-25,51.75,53.95,50.65,53.21,305388.0
2015-08-26,53.73,53.73,51.93,52.77,130549.0
2015-08-27,53.6,54.53,53.29,54.17,221266.0
2015-08-28,54.86,55.58,54.31,54.72,225086.0
2015-08-31,54.31,55.99,53.86,55.26,186825.0
2015-09-01,55.22,55.22,52.72,53.49,148815.0
2015-09-02,53.67,54.49,51.68,52.45,239192.0
2015-09-03,52.54,53.08,51.13,51.5,203641.0
2015-09-04,51.68,51.77,50.13,51.13,299790.0
2015-09-07,51.13,51.77,50.04,50.18,78852.0
2015-09-08,50.18,51.09,48.95,50.81,188114.0
2015-09-09,51.77,51.77,50.54,50.72,132603.0
2015-09-10,50.63,50.63,49.36,49.68,138357.0
2015-09-11,49.81,59.49,49.77,50.0,221411.0
2015-09-14,50.77,50.81,49.95,50.13,152083.0
2015-09-15,50.22,50.54,49.5,49.77,112055.0
2015-09-16,50.09,50.5,49.72,50.04,197399.0
2015-09-18,50.13,51.18,49.95,50.36,264562.0
2015-09-21,50.18,51.72,49.95,51.36,138764.0
2015-09-22,51.54,53.81,51.0,52.81,342262.0
2015-09-23,53.4,53.49,51.9,52.18,538906.0
2015-09-24,52.09,52.58,51.09,51.5,136665.0
2015-09-28,51.4,55.22,51.04,52.95,664611.0
2015-09-29,52.22,54.4,51.99,53.67,333478.0
2015-09-30,53.18,54.31,53.04,53.27,315216.0
2015-10-01,53.95,55.04,53.49,54.58,364914.0
2015-10-05,54.58,55.17,54.13,54.9,198681.0
2015-10-06,54.63,55.63,54.49,54.67,193401.0
2015-10-07,54.67,55.4,53.45,54.13,258247.0
2015-10-08,54.13,54.67,53.45,53.54,215501.0
2015-10-09,53.86,54.31,53.13,53.67,146802.0
2015-10-12,53.81,53.95,53.22,53.45,120707.0
2015-10-13,53.4,54.17,51.95,53.4,287541.0
2015-10-14,53.36,55.58,53.31,53.77,594739.0
2015-10-15,54.13,54.72,53.9,54.08,166532.0
2015-10-16,54.13,54.67,53.58,53.63,133067.0
2015-10-19,53.86,54.31,53.58,53.9,139137.0
2015-10-20,53.9,54.31,53.63,53.81,130784.0
2015-10-21,53.9,55.4,53.54,53.9,359332.0
2015-10-23,54.49,54.63,53.13,53.36,195825.0
2015-10-26,53.86,54.9,53.49,54.04,265701.0
2015-10-27,54.08,54.13,53.63,53.86,122854.0
2015-10-28,53.86,53.86,52.9,53.04,310359.0
2015-10-29,53.08,53.08,52.4,52.49,107497.0
2015-10-30,52.54,52.9,52.04,52.22,109842.0
2015-11-02,52.22,53.22,51.99,52.45,162531.0
2015-11-03,52.72,53.9,52.04,52.54,2035322.0
2015-11-04,52.68,53.13,51.54,51.77,357121.0
2015-11-05,51.95,51.95,50.72,50.86,154799.0
2015-11-06,50.86,51.77,49.95,50.13,359020.0
2015-11-09,49.22,49.77,49.0,49.45,367892.0
2015-11-10,49.45,50.27,48.63,49.72,214249.0
2015-11-11,49.45,50.27,48.63,49.72,214249.0
2015-11-13,50.95,51.54,50.63,50.9,322702.0
2015-11-16,50.63,51.31,50.18,51.04,211009.0
2015-11-17,51.13,51.45,50.77,51.09,199959.0
2015-11-18,51.13,52.95,50.9,51.22,238622.0
2015-11-19,52.22,52.49,51.77,52.04,243281.0
2015-11-20,52.22,52.95,52.18,52.58,345961.0
2015-11-23,52.77,55.22,52.77,54.72,616246.0
2015-11-24,54.22,57.94,53.99,57.49,1603003.0
2015-11-26,57.49,58.94,56.22,57.17,1589998.0
2015-11-27,57.4,57.81,56.31,57.08,345514.0
2015-11-30,57.22,58.35,56.94,57.35,277723.0
2015-12-01,57.4,59.31,56.76,58.22,1436718.0
2015-12-02,58.49,58.81,56.85,57.53,871049.0
2015-12-03,57.44,57.94,56.85,57.58,367634.0
2015-12-04,57.22,57.53,54.99,55.58,398609.0
2015-12-07,55.72,56.85,55.17,55.49,247774.0
2015-12-08,55.4,56.26,53.4,53.99,541796.0
2015-12-09,54.4,54.54,52.22,52.77,197049.0
2015-12-10,52.72,53.08,51.99,52.77,182981.0
2015-12-11,52.81,54.17,52.68,52.86,168467.0
2015-12-14,52.58,54.22,52.31,52.99,559728.0
2015-12-15,52.95,53.95,52.72,53.72,331980.0
2015-12-16,54.08,55.35,53.27,53.9,464922.0
2015-12-17,54.49,55.04,53.58,54.4,255359.0
2015-12-18,54.4,54.58,53.58,53.72,96392.0
2015-12-21,53.77,54.72,53.72,54.04,97459.0
2015-12-22,54.22,54.67,51.13,52.27,430187.0
2015-12-23,54.22,56.22,53.86,54.49,1273333.0
2015-12-24,54.63,55.13,53.95,54.22,247522.0
2015-12-28,54.45,54.49,53.95,54.13,92705.0
2015-12-29,54.22,54.67,53.67,54.54,323566.0
2015-12-30,54.45,55.13,54.45,54.95,237526.0
2015-12-31,54.95,56.94,54.95,56.67,449164.0
2016-01-01,57.04,57.81,56.58,56.99,393963.0
2016-01-04,56.72,57.67,55.49,56.35,350078.0
2016-01-05,56.4,58.94,56.35,58.17,632498.0
2016-01-06,58.12,60.4,58.08,59.08,629476.0
2016-01-07,58.72,58.72,56.58,56.9,303613.0
2016-01-08,56.99,59.26,56.99,58.72,257112.0
2016-01-11,58.08,59.31,57.4,58.53,204750.0
2016-01-12,58.58,61.17,58.58,59.31,774437.0
2016-01-13,60.03,61.3,55.72,56.9,757763.0
2016-01-14,56.31,57.53,54.95,55.85,249424.0
2016-01-15,55.76,56.9,53.36,54.17,236960.0
2016-01-18,54.17,54.72,51.36,52.22,293853.0
2016-01-19,52.22,53.31,51.86,52.81,158202.0
2016-01-20,52.68,53.81,51.86,52.63,595953.0
2016-01-21,53.81,54.27,48.04,49.04,2439872.0
2016-01-22,50.18,51.9,49.45,49.86,768061.0
2016-01-25,49.95,51.77,49.95,51.68,245397.0
2016-01-27,52.13,52.18,51.18,51.45,116143.0
2016-01-28,51.5,52.31,51.4,51.59,133356.0
2016-01-29,51.72,52.68,51.59,52.49,179879.0
2016-02-01,53.04,53.04,52.27,52.45,93805.0
2016-02-02,52.49,52.77,51.59,51.81,79486.0
2016-02-03,51.31,51.95,50.95,51.45,126219.0
2016-02-04,51.04,52.4,51.04,51.54,60067.0
2016-02-05,51.31,52.22,51.31,52.04,52791.0
2016-02-08,51.95,52.36,51.27,51.36,94036.0
2016-02-09,51.09,51.5,50.04,50.27,136150.0
2016-02-10,50.22,50.81,49.81,50.27,100513.0
2016-02-11,50.13,50.81,48.23,48.77,142207.0
2016-02-12,48.54,49.22,46.0,47.41,162804.0
2016-02-15,48.5,49.13,47.68,48.77,107785.0
2016-02-16,48.91,49.27,47.77,48.72,99502.0
2016-02-17,48.63,49.41,46.36,49.18,114572.0
2016-02-18,49.04,49.77,48.32,48.72,50815.0
2016-02-19,48.59,50.81,48.5,50.59,149615.0
2016-02-22,50.86,53.13,50.86,52.95,203287.0
2016-02-23,54.04,54.04,52.18,52.49,157575.0
2016-02-24,52.13,52.4,50.41,50.77,69850.0
2016-02-25,50.68,51.77,49.77,50.27,43617.0
2016-02-26,50.86,51.9,49.95,50.86,305089.0
2016-02-29,50.31,51.99,48.63,49.13,303181.0
2016-03-01,49.04,49.86,48.18,48.41,175960.0
2016-03-02,49.27,50.31,48.63,49.81,125471.0
2016-03-03,50.41,51.68,50.13,50.81,153323.0
2016-03-04,50.86,51.31,49.5,50.09,130697.0
2016-03-08,50.68,51.31,50.22,50.9,223650.0
2016-03-09,50.9,50.9,49.5,49.95,100866.0
2016-03-10,50.31,50.45,49.45,49.77,103615.0
2016-03-11,49.5,50.13,49.5,49.72,72821.0
2016-03-14,49.72,50.63,49.68,50.22,70425.0
2016-03-15,51.27,52.49,49.45,49.72,529401.0
2016-03-16,49.72,49.95,49.04,49.18,141767.0
2016-03-17,49.68,49.72,48.59,48.82,142537.0
2016-03-18,48.63,49.41,47.95,48.13,247595.0
2016-03-21,48.5,49.22,48.23,48.91,190312.0
2016-03-22,49.04,49.68,48.18,48.72,269907.0
2016-03-23,48.91,49.27,48.72,49.13,94575.0
2016-03-28,49.41,49.41,48.41,48.54,87653.0
2016-03-29,48.54,49.41,48.13,49.0,1174262.0
2016-03-30,49.5,49.5,48.5,49.22,262085.0
2016-03-31,49.27,50.13,49.27,49.86,190570.0
2016-04-01,50.18,50.54,47.59,50.36,362774.0
2016-04-04,50.54,51.95,50.41,51.63,439905.0
2016-04-05,51.63,51.77,50.68,51.31,346617.0
2016-04-06,51.4,52.22,51.09,51.36,132256.0
2016-04-07,51.36,53.13,51.13,52.13,389745.0
2016-04-08,51.86,52.63,51.36,51.68,129933.0
2016-04-11,51.68,52.77,51.5,52.4,266796.0
2016-04-12,53.58,55.13,53.45,54.63,1126615.0
2016-04-13,55.31,56.49,54.76,55.26,697656.0
2016-04-18,55.4,55.4,52.49,53.86,845025.0
2016-04-20,54.08,55.85,53.36,54.86,769783.0
2016-04-21,55.49,55.49,52.95,53.45,422466.0
2016-04-22,53.67,54.31,53.36,53.58,166308.0
2016-04-25,53.86,54.99,52.86,54.4,707712.0
2016-04-26,54.4,54.99,54.04,54.67,308259.0
2016-04-27,55.31,57.13,55.31,56.22,1299633.0
2016-04-28,56.22,56.4,55.08,56.04,310128.0
2016-04-29,55.9,56.13,54.99,55.26,135205.0
2016-05-02,55.67,58.58,54.4,57.67,915513.0
2016-05-03,58.17,59.26,56.31,56.54,635692.0
2016-05-04,56.67,57.9,56.4,56.99,327610.0
2016-05-05,56.94,57.04,55.13,55.76,259406.0
2016-05-06,55.45,56.58,55.22,56.35,135137.0
2016-05-09,56.13,57.94,56.13,57.63,280489.0
2016-05-10,57.85,58.35,56.54,56.76,384174.0
2016-05-11,56.31,59.08,55.58,57.76,2232755.0
2016-05-12,57.22,58.76,57.22,58.4,788587.0
2016-05-13,59.4,60.49,59.31,60.3,1946720.0
2016-05-16,60.62,61.39,60.03,60.49,824632.0
2016-05-17,60.58,61.21,60.21,60.89,320114.0
2016-05-18,60.85,61.89,59.58,60.89,400163.0
2016-05-19,61.3,63.12,60.67,61.71,794750.0
2016-05-20,61.76,62.39,58.12,58.99,542451.0
2016-05-23,59.4,59.4,56.63,56.94,218209.0
2016-05-24,57.35,59.4,57.08,58.72,266488.0
2016-05-25,59.31,60.26,58.67,59.9,221425.0
2016-05-26,59.12,60.21,58.85,59.58,204355.0
2016-05-27,60.12,60.12,58.12,59.03,210642.0
2016-05-30,59.44,60.76,59.26,60.08,189489.0
2016-05-31,60.12,60.58,59.21,59.81,230699.0
2016-06-01,59.76,60.4,59.49,59.81,656420.0
2016-06-02,59.94,61.53,59.85,60.8,463321.0
2016-06-03,61.17,62.3,59.49,60.17,650711.0
2016-06-06,59.85,60.53,58.17,58.49,331744.0
2016-06-07,58.94,59.58,58.67,58.85,156560.0
2016-06-08,58.62,60.76,58.62,60.03,580881.0
2016-06-09,60.4,61.12,59.35,59.9,317820.0
2016-06-10,59.67,60.44,59.31,59.58,212750.0
2016-06-13,59.21,62.21,59.03,60.99,521959.0
2016-06-14,61.3,62.12,60.08,60.94,674037.0
2016-06-15,61.3,61.71,60.44,61.03,348767.0
2016-06-16,61.03,61.67,60.21,61.3,316712.0
2016-06-17,61.67,61.8,60.85,61.26,238065.0
2016-06-20,60.85,64.71,60.71,63.07,1198975.0
2016-06-21,64.07,65.3,62.89,63.3,1125254.0
2016-06-22,63.53,63.62,62.44,62.67,273379.0
2016-06-23,62.67,62.94,61.08,61.49,224213.0
2016-06-24,60.67,60.67,57.4,59.67,359868.0
2016-06-27,58.62,61.49,58.62,60.8,263166.0
2016-06-28,61.17,62.3,60.03,61.94,309982.0
2016-06-29,62.53,63.35,61.8,62.76,642551.0
2016-06-30,63.12,66.66,63.03,64.44,2680319.0
