,open,high,low,close,volume
2015-09-16,59.79,62.3,57.66,60.55,3244831.0
2015-09-18,61.73,63.44,61.35,62.87,3181868.0
2015-09-21,61.73,65.47,61.31,64.43,2066503.0
2015-09-22,64.86,70.25,64.81,66.7,7551983.0
2015-09-23,65.33,68.08,64.15,65.14,4676071.0
2015-09-24,66.94,68.41,65.94,67.6,4787610.0
2015-09-28,68.36,69.35,65.33,65.76,6740565.0
2015-09-29,64.48,69.97,62.77,69.16,8919087.0
2015-09-30,69.87,71.48,68.17,70.82,6105096.0
2015-10-01,71.58,72.9,69.4,70.63,6257857.0
2015-10-05,71.86,72.76,71.2,72.05,3611087.0
2015-10-06,72.62,72.62,70.54,71.25,2599753.0
2015-10-07,71.01,72.24,70.25,71.48,2538541.0
2015-10-08,71.86,72.15,70.25,71.29,2250877.0
2015-10-09,71.67,72.52,70.35,71.1,1708628.0
2015-10-12,71.29,73.05,71.01,71.58,2257333.0
2015-10-13,71.72,77.16,71.34,76.79,7613771.0
2015-10-14,77.26,79.53,75.74,76.69,8842542.0
2015-10-15,77.26,78.58,76.31,76.69,3346464.0
2015-10-16,76.97,78.21,75.84,77.12,3960472.0
2015-10-19,77.45,78.73,76.6,78.16,2747441.0
2015-10-20,78.44,78.54,77.12,77.92,2101272.0
2015-10-21,78.21,78.87,75.89,76.97,3309667.0
2015-10-23,77.83,77.97,76.45,76.97,1548075.0
2015-10-26,77.16,77.45,74.75,75.27,1233221.0
2015-10-27,74.8,75.41,74.04,74.56,1463585.0
2015-10-28,74.89,79.44,74.66,78.49,7367247.0
2015-10-29,78.87,80.71,78.11,78.63,6451127.0
2015-10-30,78.87,79.67,75.22,76.08,3457749.0
2015-11-02,76.31,76.55,72.29,74.23,2481706.0
2015-11-03,74.8,74.89,73.28,73.71,1607522.0
2015-11-04,74.56,76.5,73.85,74.61,1963821.0
2015-11-05,74.04,74.32,71.25,71.53,2028894.0
2015-11-06,71.96,72.71,69.12,69.97,1939151.0
2015-11-09,66.37,73.33,66.32,72.71,3107551.0
2015-11-10,72.71,74.13,70.11,71.39,7151840.0
2015-11-11,72.71,74.13,70.11,71.39,7151840.0
2015-11-13,73.14,75.27,72.62,74.47,3199528.0
2015-11-16,74.75,75.18,73.05,74.09,2217400.0
2015-11-17,74.56,75.03,73.28,74.61,2915664.0
2015-11-18,74.42,76.12,73.66,73.95,4915967.0
2015-11-19,74.75,76.26,74.42,75.13,3553308.0
2015-11-20,75.22,76.12,74.47,75.18,2099958.0
2015-11-23,75.18,75.93,73.9,74.09,1369781.0
2015-11-24,73.85,74.32,73.38,73.8,1550977.0
2015-11-26,73.95,75.46,73.61,73.99,5164646.0
2015-11-27,74.66,74.94,73.28,73.9,2375271.0
2015-11-30,74.09,74.94,73.14,73.42,2519536.0
2015-12-01,73.61,74.23,73.0,73.19,2570648.0
2015-12-02,73.71,74.61,72.76,73.0,3229656.0
2015-12-03,72.62,74.7,72.05,73.61,4606997.0
2015-12-04,72.62,74.94,72.53,73.33,3221638.0
2015-12-07,74.56,75.27,73.66,73.95,2466746.0
2015-12-08,74.04,74.8,72.38,73.05,1897599.0
2015-12-09,72.71,73.38,66.75,68.03,3714731.0
2015-12-10,68.41,71.2,67.89,70.96,3044008.0
2015-12-11,71.15,71.29,67.7,68.55,2810902.0
2015-12-14,68.17,70.16,67.32,69.31,2175037.0
2015-12-15,68.97,69.97,68.41,69.12,2472723.0
2015-12-16,69.4,70.87,69.35,70.35,1651486.0
2015-12-17,70.96,73.05,70.3,72.48,3378173.0
2015-12-18,72.57,73.95,72.0,72.29,3936686.0
2015-12-21,72.29,73.28,71.53,72.81,1999141.0
2015-12-22,73.38,73.95,70.68,71.25,2723700.0
2015-12-23,71.67,72.67,71.29,71.67,2770409.0
2015-12-24,72.15,74.89,70.87,73.71,4210073.0
2015-12-28,73.76,74.56,72.67,73.38,3529342.0
2015-12-29,73.85,75.03,73.38,74.04,3196843.0
2015-12-30,74.04,75.03,72.81,73.0,3329626.0
2015-12-31,73.24,73.8,71.48,71.77,4243463.0
2016-01-01,72.15,73.76,71.96,73.05,2823057.0
2016-01-04,73.05,74.61,70.82,71.86,3113207.0
2016-01-05,72.43,73.57,71.15,73.28,3003631.0
2016-01-06,72.9,77.4,72.29,74.42,9653946.0
2016-01-07,72.43,72.76,68.22,68.74,4710081.0
2016-01-08,69.68,71.81,69.26,70.49,2841528.0
2016-01-11,68.45,71.01,68.26,69.92,2400334.0
2016-01-12,70.3,70.77,68.22,69.12,2305110.0
2016-01-13,70.21,70.49,63.91,67.55,5145671.0
2016-01-14,65.33,66.42,63.67,64.76,3963763.0
2016-01-15,65.09,65.94,59.22,60.55,3341820.0
2016-01-18,60.03,60.55,55.86,57.14,4517146.0
2016-01-19,57.52,60.31,56.29,59.13,3731058.0
2016-01-20,57.47,61.16,55.58,60.64,5272533.0
2016-01-21,61.54,63.29,57.94,60.22,6423503.0
2016-01-22,61.31,63.1,60.41,62.63,2898052.0
2016-01-25,63.39,64.05,59.89,60.41,4593567.0
2016-01-27,61.16,62.2,59.74,60.26,4402693.0
2016-01-28,60.12,60.69,58.32,58.75,5301146.0
2016-01-29,59.13,61.26,57.94,60.97,3790624.0
2016-02-01,61.49,62.49,60.6,62.2,3536614.0
2016-02-02,62.2,62.96,59.27,59.65,3438018.0
2016-02-03,58.09,59.27,56.24,58.61,3318177.0
2016-02-04,59.36,60.03,56.81,58.37,3982431.0
2016-02-05,58.56,60.12,56.95,59.55,3828234.0
2016-02-08,59.65,62.25,58.75,60.41,3956744.0
2016-02-09,59.18,60.97,58.8,59.79,2220586.0
2016-02-10,59.18,60.22,56.95,57.57,3141186.0
2016-02-11,57.28,58.65,53.3,53.92,8776971.0
2016-02-12,55.34,56.67,52.93,56.15,5282191.0
2016-02-15,57.28,61.64,57.28,60.93,4088345.0
2016-02-16,61.73,62.3,59.22,60.69,4704680.0
2016-02-17,60.74,62.11,58.32,61.49,3961530.0
2016-02-18,62.25,64.0,61.64,62.3,3950318.0
2016-02-19,61.73,63.44,61.07,61.54,2486383.0
2016-02-22,61.12,63.44,61.12,62.91,2882479.0
2016-02-23,63.44,63.63,60.83,61.73,2507657.0
2016-02-24,62.58,63.77,59.46,60.55,4848239.0
2016-02-25,60.31,60.97,58.13,58.37,4291916.0
2016-02-26,59.41,59.51,56.0,57.9,4356245.0
2016-02-29,58.32,59.55,55.96,58.09,3605939.0
2016-03-01,57.75,60.6,57.75,59.65,4649213.0
2016-03-02,61.07,67.46,60.45,65.76,8428863.0
2016-03-03,67.22,68.17,64.76,67.93,5998467.0
2016-03-04,68.41,68.41,66.37,67.22,3138978.0
2016-03-08,66.75,68.03,64.95,65.57,2911818.0
2016-03-09,64.29,66.99,64.1,66.04,5302578.0
2016-03-10,66.13,67.13,64.62,65.05,2920559.0
2016-03-11,65.33,66.18,63.77,64.19,2959409.0
2016-03-14,64.76,65.28,63.29,63.86,1953641.0
2016-03-15,64.29,66.18,63.91,65.71,3626391.0
2016-03-16,66.23,68.08,65.71,67.74,6979408.0
2016-03-17,68.79,70.35,68.45,69.16,6515373.0
2016-03-18,68.93,69.68,66.04,67.7,5101023.0
2016-03-21,67.22,69.35,67.03,69.02,3760616.0
2016-03-22,69.21,70.87,68.6,70.63,2347512.0
2016-03-23,71.15,74.18,70.82,73.57,5234451.0
2016-03-28,72.86,73.24,69.12,69.4,4006985.0
2016-03-29,68.83,70.39,68.64,69.02,2967039.0
2016-03-30,69.35,72.43,69.16,71.77,2828513.0
2016-03-31,72.67,73.05,71.39,71.77,3389230.0
2016-04-01,71.01,72.81,70.68,71.77,1567968.0
2016-04-04,72.53,72.9,70.06,70.92,3679765.0
2016-04-05,70.02,70.49,68.45,68.83,2748627.0
2016-04-06,69.02,70.58,68.26,70.35,2524462.0
2016-04-07,70.63,71.2,68.97,69.21,2221776.0
2016-04-08,69.02,69.68,68.55,68.88,2476899.0
2016-04-11,69.31,69.83,67.98,69.45,4060996.0
2016-04-12,69.4,70.25,68.55,69.02,2419087.0
2016-04-13,69.92,71.25,69.64,70.44,4319661.0
2016-04-18,70.44,70.68,69.21,69.92,2762742.0
2016-04-20,71.58,72.57,70.63,71.25,6221577.0
2016-04-21,71.58,71.86,69.59,70.02,2849813.0
2016-04-22,70.16,70.73,69.4,69.92,1607934.0
2016-04-25,69.92,71.67,69.4,70.73,3605461.0
2016-04-26,70.3,74.56,70.21,73.57,5075603.0
2016-04-27,74.23,78.06,73.71,77.64,10889349.0
2016-04-28,77.87,78.02,74.66,74.94,5128883.0
2016-04-29,74.51,75.27,71.58,73.95,8675422.0
2016-05-02,73.71,76.64,72.62,75.89,4494589.0
2016-05-03,76.5,77.45,73.8,74.23,4091219.0
2016-05-04,73.38,74.09,71.34,71.86,3034992.0
2016-05-05,71.58,73.33,71.58,72.34,2333859.0
2016-05-06,71.48,73.09,71.48,72.48,1384892.0
2016-05-09,72.9,74.56,72.43,74.09,2763326.0
2016-05-10,74.47,75.55,74.04,74.56,2683490.0
2016-05-11,71.01,74.61,71.01,73.05,3173309.0
2016-05-12,73.38,74.18,72.76,73.52,2346900.0
2016-05-13,72.9,73.33,71.25,71.67,2132105.0
2016-05-16,71.86,72.34,69.68,71.29,3349912.0
2016-05-17,71.48,72.57,71.1,71.29,2832699.0
2016-05-18,70.92,71.86,70.39,70.96,2257346.0
2016-05-19,71.01,73.85,70.39,70.68,4292849.0
2016-05-20,71.29,72.34,69.83,70.02,3406763.0
2016-05-23,70.39,70.63,68.55,68.74,2978337.0
2016-05-24,68.69,69.4,64.81,67.46,10377197.0
2016-05-25,68.41,68.64,67.03,67.46,4694949.0
2016-05-26,67.84,68.03,66.37,67.22,3166502.0
2016-05-27,67.84,69.59,67.74,68.26,3676493.0
2016-05-30,68.88,70.35,68.03,69.83,3415676.0
2016-05-31,70.35,70.35,68.26,69.68,2780662.0
2016-06-01,69.78,70.39,68.17,68.41,3129037.0
2016-06-02,68.74,68.74,67.51,68.03,1597573.0
2016-06-03,68.41,68.74,66.28,66.75,1796346.0
2016-06-06,67.13,68.97,66.75,68.36,2269267.0
2016-06-07,68.74,69.78,68.26,69.4,3000557.0
2016-06-08,69.73,71.39,69.21,71.06,3904371.0
2016-06-09,71.39,72.34,70.3,71.96,3331628.0
2016-06-10,72.24,72.95,70.77,70.96,3484333.0
2016-06-13,70.54,70.54,68.26,69.12,3641688.0
2016-06-14,69.12,70.39,68.88,69.78,2543691.0
2016-06-15,70.16,71.86,70.11,71.29,3865715.0
2016-06-16,70.63,71.48,69.73,71.01,2775974.0
2016-06-17,71.67,72.38,71.01,71.34,3855917.0
2016-06-20,70.44,73.47,70.16,72.05,3927876.0
2016-06-21,72.29,72.53,70.92,71.29,1683374.0
2016-06-22,71.29,72.1,69.5,70.44,2146224.0
2016-06-23,70.39,70.82,69.5,70.06,1620077.0
2016-06-24,66.75,67.36,64.71,67.03,3800251.0
2016-06-27,65.8,68.6,65.8,67.93,2439034.0
2016-06-28,68.31,69.35,67.93,68.69,1752526.0
2016-06-29,69.12,70.63,69.12,70.3,2131990.0
2016-06-30,71.53,71.67,70.11,70.3,3793905.0
2016-07-01,70.44,72.9,70.25,72.05,3402490.0
2016-07-04,72.57,74.61,72.43,73.38,3366642.0
2016-07-05,74.23,75.08,73.09,73.8,3342133.0
2016-07-07,73.85,74.7,71.96,72.24,2293947.0
2016-07-08,72.43,72.43,70.02,70.68,1748089.0
2016-07-11,71.72,72.67,71.34,72.1,2071686.0
2016-07-12,72.53,77.07,72.15,76.69,9523953.0
2016-07-13,77.45,77.92,73.9,75.22,6918925.0
2016-07-14,74.8,77.26,74.42,76.79,4122911.0
2016-07-15,77.16,77.26,75.27,75.7,3224879.0
2016-07-18,76.08,76.83,73.57,73.9,4322469.0
2016-07-19,73.99,74.99,72.81,74.51,3250952.0
2016-07-20,74.56,75.37,74.04,75.03,1678622.0
2016-07-21,75.27,76.93,74.61,74.99,3709032.0
2016-07-22,74.99,76.79,74.23,76.12,3290866.0
2016-07-25,76.64,78.58,76.17,77.97,6575562.0
2016-07-26,78.54,78.92,76.22,76.69,3778375.0
2016-07-27,76.83,77.35,75.08,76.22,1855227.0
2016-07-28,76.22,79.29,75.41,77.69,6688561.0
2016-07-29,77.31,79.2,76.93,77.4,2615870.0
2016-08-01,77.4,78.02,74.66,75.84,3203176.0
2016-08-02,76.22,76.5,73.57,73.9,1977029.0
2016-08-03,73.38,74.04,71.48,72.0,2265270.0
2016-08-04,73.09,73.52,72.05,72.86,1804543.0
2016-08-05,73.42,74.75,73.09,74.47,1879749.0
2016-08-08,75.18,76.28,74.75,75.13,1407326.0
2016-08-09,74.94,76.95,73.94,76.33,2830173.0
2016-08-10,77.04,77.52,74.66,75.04,4522691.0
2016-08-11,74.9,76.14,71.75,73.75,2101055.0
2016-08-12,74.75,77.09,72.75,73.89,6167256.0
2016-08-16,73.27,79.24,73.13,78.52,8786110.0
2016-08-17,78.95,79.43,77.85,78.85,4790289.0
2016-08-18,79.14,84.53,79.0,82.0,16434412.0
2016-08-19,82.34,82.81,80.14,81.05,5830521.0
2016-08-22,81.29,83.24,81.0,82.0,5970431.0
2016-08-23,82.43,83.1,81.14,82.19,4084388.0
2016-08-24,82.53,83.1,80.76,81.91,8564462.0
2016-08-25,82.48,82.62,79.71,80.14,4590659.0
2016-08-26,80.29,80.81,78.9,79.43,3742524.0
2016-08-29,79.52,79.52,77.81,78.33,4358197.0
2016-08-30,78.95,79.24,77.76,78.57,3892125.0
2016-08-31,78.52,83.0,78.47,81.0,14436616.0
2016-09-01,81.57,84.05,81.29,81.81,14389279.0
2016-09-02,82.34,84.05,80.19,82.72,8320057.0
2016-09-06,83.29,85.1,83.2,84.29,8751063.0
2016-09-07,84.87,85.53,82.86,83.39,7056840.0
2016-09-08,83.39,85.2,82.81,84.58,8484766.0
2016-09-09,85.01,86.34,83.24,83.96,11970553.0
2016-09-12,82.05,82.05,79.19,79.76,6432594.0
2016-09-14,79.28,82.91,79.28,82.05,3791860.0
2016-09-15,82.05,83.48,81.43,82.43,3073288.0
2016-09-16,83.24,84.82,80.95,83.58,8792230.0
2016-09-19,83.82,85.29,83.24,83.96,5255535.0
2016-09-20,84.39,84.39,82.34,83.43,2107040.0
2016-09-21,83.96,84.15,82.53,82.77,2092102.0
2016-09-22,84.44,84.63,82.19,83.05,2044541.0
2016-09-23,83.2,83.96,82.34,82.77,2459891.0
2016-09-26,82.43,82.67,80.62,81.1,1865870.0
2016-09-27,81.34,81.96,80.67,81.34,2517997.0
2016-09-28,81.57,82.58,80.86,82.0,2248568.0
2016-09-29,82.53,83.39,74.42,75.75,10060009.0
2016-09-30,76.28,79.19,74.8,78.33,3535271.0
2016-10-03,78.47,81.76,78.47,81.34,3184154.0
2016-10-04,82.29,82.34,79.71,80.33,2729379.0
2016-10-05,81.05,81.43,79.76,81.0,2685458.0
2016-10-06,81.19,82.53,81.0,82.05,3841437.0
2016-10-07,82.1,83.91,81.81,82.58,3681019.0
2016-10-10,82.62,83.0,81.67,82.0,3420255.0
2016-10-13,81.76,81.91,77.76,79.14,2469632.0
2016-10-14,79.57,79.57,78.19,78.85,1419646.0
2016-10-17,78.04,78.95,75.9,76.33,5041491.0
2016-10-18,76.99,78.52,76.71,78.0,4413386.0
2016-10-19,78.23,79.09,76.99,77.38,3732123.0
2016-10-20,79.95,80.05,78.47,78.66,2948679.0
2016-10-21,78.9,88.63,78.62,88.11,50707850.0
2016-10-24,88.63,90.21,86.54,88.25,17935740.0
2016-10-25,88.25,90.64,86.68,90.3,11056858.0
2016-10-26,90.16,91.26,86.92,87.73,7395218.0
2016-10-27,87.78,88.59,85.15,86.63,8691895.0
2016-10-28,87.06,89.83,86.68,89.21,6125144.0
2016-11-01,89.4,90.49,88.92,89.3,4978466.0
2016-11-02,87.3,88.01,84.01,84.82,4649737.0
2016-11-03,84.91,86.44,81.38,81.96,5635904.0
2016-11-04,82.05,82.34,78.0,79.62,6152256.0
2016-11-07,81.38,83.77,80.91,82.38,5503170.0
2016-11-08,82.72,82.91,79.95,82.0,3373474.0
2016-11-09,74.66,77.09,67.55,75.37,11955666.0
2016-11-10,78.62,80.62,76.8,77.52,7036628.0
2016-11-11,77.19,78.71,74.9,75.56,4498096.0
2016-11-15,75.52,75.9,71.37,71.94,5316376.0
2016-11-16,73.51,74.04,69.84,71.89,4495766.0
2016-11-17,71.79,73.94,71.32,73.13,3628874.0
2016-11-18,73.94,76.99,71.79,75.32,5965282.0
2016-11-21,75.8,75.94,71.17,71.65,3870614.0
2016-11-22,71.27,73.46,67.98,71.65,6472113.0
2016-11-23,72.37,72.61,70.98,71.51,2870877.0
2016-11-24,71.03,72.08,69.03,69.5,3840564.0
2016-11-25,70.12,74.56,69.7,73.27,4753510.0
2016-11-28,73.56,75.61,73.46,74.94,3720755.0
2016-11-29,75.37,78.47,74.75,77.28,5491666.0
2016-11-30,77.81,78.09,75.75,76.33,3977363.0
2016-12-01,77.09,77.28,74.37,74.66,3452838.0
2016-12-02,74.23,74.47,72.75,73.51,2499620.0
2016-12-05,73.13,75.85,73.13,75.42,1837968.0
2016-12-06,76.52,77.81,75.56,76.52,3483645.0
2016-12-07,76.8,77.19,73.85,75.9,3036148.0
2016-12-08,76.33,78.28,76.33,76.9,2305943.0
2016-12-09,77.61,78.09,76.8,77.42,1477872.0
2016-12-12,77.57,78.52,75.99,78.0,2119695.0
2016-12-13,78.66,82.96,78.23,79.28,10733285.0
2016-12-14,79.9,81.24,78.71,79.19,4107649.0
2016-12-15,78.47,80.38,77.28,79.38,2322738.0
2016-12-16,80.1,80.33,78.04,78.81,2810531.0
2016-12-19,78.33,78.95,77.38,77.76,1387698.0
2016-12-20,78.04,78.19,76.42,77.28,1630635.0
2016-12-21,78.19,78.33,76.56,77.19,1466703.0
2016-12-22,76.42,77.09,74.8,75.13,2323474.0
2016-12-23,75.56,76.18,73.99,74.42,2530545.0
2016-12-26,73.94,73.94,71.65,72.32,1936193.0
2016-12-27,72.41,73.65,71.65,73.23,2722379.0
2016-12-28,73.94,76.42,73.7,74.61,2626505.0
2016-12-29,74.9,76.71,74.32,76.37,3684872.0
2016-12-30,76.33,77.71,76.33,76.9,2344839.0
2017-01-02,77.19,80.14,76.71,79.71,3375645.0
2017-01-03,80.72,80.95,79.76,80.14,3254841.0
2017-01-04,81.0,83.15,78.85,81.76,5230528.0
2017-01-05,82.53,83.29,81.53,82.29,2332497.0
2017-01-06,83.0,83.24,78.9,79.38,4003032.0
2017-01-09,79.57,79.57,77.85,78.43,2899128.0
2017-01-10,79.09,80.0,77.76,78.95,4316640.0
2017-01-11,79.67,79.67,78.33,79.09,3422688.0
2017-01-12,79.14,80.14,78.66,79.09,3278462.0
2017-01-13,79.52,80.76,77.28,79.95,5585333.0
2017-01-16,79.76,80.95,79.24,79.95,2778170.0
2017-01-17,80.38,80.48,78.38,78.9,2754356.0
2017-01-18,79.09,79.86,78.33,78.81,3094086.0
2017-01-19,78.9,79.57,77.95,78.28,2793838.0
2017-01-20,78.09,78.66,75.71,75.99,2817931.0
2017-01-23,75.66,76.66,74.28,75.13,3056278.0
2017-01-24,75.42,77.04,75.37,76.23,4011901.0
2017-01-25,76.71,78.09,75.61,77.66,9793728.0
2017-01-27,78.23,80.52,78.0,80.19,5541878.0
2017-01-30,81.81,82.91,80.38,80.91,12677853.0
2017-01-31,80.95,81.05,78.66,79.24,2755838.0
2017-02-01,79.57,81.0,78.71,80.67,5166822.0
2017-02-02,81.0,82.67,79.24,80.14,5379410.0
2017-02-03,80.72,81.96,79.57,81.19,3165746.0
2017-02-06,82.05,85.29,81.76,83.63,10992086.0
2017-02-07,84.05,84.44,82.05,82.48,3668531.0
2017-02-08,82.81,83.53,80.29,83.0,3978419.0
2017-02-09,83.77,84.39,81.86,83.39,4493069.0
2017-02-10,82.91,83.63,81.29,83.24,5736823.0
2017-02-13,83.1,83.63,80.29,81.48,2845795.0
2017-02-14,81.81,81.86,79.95,80.43,2225146.0
2017-02-15,80.52,80.91,76.61,76.9,4800488.0
2017-02-16,77.28,78.66,75.56,78.33,4262457.0
2017-02-17,78.95,79.33,77.76,78.57,1834516.0
2017-02-20,78.71,80.38,78.43,79.9,3161486.0
2017-02-21,80.19,80.38,79.19,79.95,3700802.0
2017-02-22,79.95,80.33,78.76,79.14,2406921.0
2017-02-23,79.19,79.71,77.38,77.85,2973272.0
2017-02-27,77.9,78.52,77.28,77.47,1696754.0
2017-02-28,77.95,80.19,77.52,79.95,5135416.0
2017-03-01,80.14,80.95,78.71,79.19,2751235.0
2017-03-02,79.86,80.14,76.56,77.19,2325354.0
2017-03-03,76.8,77.95,74.8,75.99,7101048.0
2017-03-06,76.23,77.14,76.04,76.56,1251153.0
2017-03-07,76.61,77.09,75.75,76.14,1634182.0
2017-03-08,76.14,76.47,74.32,74.7,2762377.0
2017-03-09,74.42,76.85,73.89,75.56,3203267.0
2017-03-10,75.94,76.42,74.75,75.13,1623990.0
2017-03-14,77.28,77.28,75.56,75.8,2647391.0
2017-03-15,75.9,77.76,75.37,77.33,3447475.0
2017-03-16,77.52,79.19,77.52,78.85,3212200.0
2017-03-17,79.38,79.71,77.66,78.62,2467955.0
2017-03-20,78.76,80.48,78.04,80.14,6488380.0
2017-03-21,80.14,80.14,78.0,78.62,7841305.0
2017-03-22,77.61,78.66,77.28,77.81,1592138.0
2017-03-23,78.04,79.14,77.57,78.85,2438615.0
2017-03-24,78.95,79.28,78.23,78.38,1574372.0
2017-03-27,78.14,78.62,76.95,77.42,3291427.0
2017-03-28,78.23,78.23,76.9,77.52,3666914.0
2017-03-29,77.52,78.52,77.23,77.9,3186026.0
2017-03-30,78.0,78.33,76.76,77.09,2246305.0
2017-03-31,76.95,78.85,76.95,78.19,3312080.0
2017-04-03,78.23,80.05,77.76,79.71,2413656.0
2017-04-05,80.1,83.72,79.9,83.15,10811596.0
2017-04-06,82.72,84.2,82.24,83.1,4344431.0
2017-04-07,83.0,83.63,80.05,80.72,3031424.0
2017-04-10,81.1,82.72,80.29,82.1,4337723.0
2017-04-11,82.58,85.53,82.05,85.25,5663744.0
2017-04-12,85.39,87.2,83.0,84.48,7974063.0
2017-04-13,83.96,87.92,83.58,87.11,7893160.0
2017-04-17,87.78,90.78,86.44,89.68,11275201.0
2017-04-18,90.45,95.41,87.39,87.78,17733523.0
2017-04-19,88.3,93.4,87.82,91.88,12417677.0
2017-04-20,92.02,93.79,91.11,91.83,7502038.0
2017-04-21,92.69,93.98,91.21,92.35,5678945.0
2017-04-24,92.5,96.12,92.21,94.36,11040506.0
2017-04-25,95.17,96.84,94.07,95.17,5045589.0
