,open,high,low,close,volume
2016-02-03,224.11,225.37,216.88,221.1,27317.0
2016-02-04,225.03,225.03,218.34,222.71,31575.0
2016-02-05,224.16,226.59,218.44,219.41,13225.0
2016-02-08,220.28,223.05,219.5,220.38,16593.0
2016-02-09,218.34,220.18,215.43,218.58,16845.0
2016-02-10,219.31,219.31,210.58,216.64,37094.0
2016-02-11,217.76,225.13,210.14,213.97,144692.0
2016-02-12,213.97,217.95,209.61,214.26,71987.0
2016-02-15,218.34,227.95,216.4,222.56,46530.0
2016-02-16,222.75,226.1,219.46,220.91,19268.0
2016-02-17,219.79,222.66,215.72,220.91,19082.0
2016-02-18,225.47,231.78,220.13,229.79,49565.0
2016-02-19,226.2,230.91,226.2,230.32,19846.0
2016-02-22,229.5,231.92,228.24,229.55,13559.0
2016-02-23,230.91,232.26,228.04,230.03,18805.0
2016-02-24,229.21,233.77,229.06,230.13,27277.0
2016-02-25,230.47,233.43,227.07,230.86,17704.0
2016-02-26,232.02,233.87,231.44,233.09,26134.0
2016-02-29,236.78,243.57,229.06,230.95,44163.0
2016-03-01,239.69,239.69,228.58,230.28,47626.0
2016-03-02,230.03,234.79,228.04,229.21,118948.0
2016-03-03,234.74,234.84,229.01,231.54,43255.0
2016-03-04,232.9,235.56,225.52,227.51,34131.0
2016-03-08,227.07,228.92,219.46,222.37,87787.0
2016-03-09,222.37,226.1,222.37,224.84,38726.0
2016-03-10,225.62,228.04,223.19,224.94,16962.0
2016-03-11,224.21,227.46,223.19,223.77,18429.0
2016-03-14,223.09,227.07,223.09,226.39,20218.0
2016-03-15,227.07,235.81,223.58,232.46,71757.0
2016-03-16,232.46,239.69,230.13,236.63,365814.0
2016-03-17,242.41,242.41,231.92,235.56,25868.0
2016-03-18,235.81,236.63,233.14,234.74,21661.0
2016-03-21,242.07,251.53,235.81,249.49,104599.0
2016-03-22,251.33,259.68,249.88,257.06,84556.0
2016-03-23,258.13,260.07,248.62,251.19,32963.0
2016-03-28,251.19,251.19,247.94,249.59,12912.0
2016-03-29,248.57,259.1,248.52,257.74,54408.0
2016-03-30,259.82,295.87,257.2,278.89,1283901.0
2016-03-31,279.77,279.77,268.51,272.88,119810.0
2016-04-01,275.3,290.05,269.48,278.84,396789.0
2016-04-04,278.84,283.16,271.76,280.06,210735.0
2016-04-05,279.23,279.23,275.59,276.76,99812.0
2016-04-06,275.54,281.12,271.71,275.45,38913.0
2016-04-07,275.5,277.29,271.71,272.49,34074.0
2016-04-08,273.41,274.62,271.71,273.65,21800.0
2016-04-11,273.65,287.33,271.81,272.97,154207.0
