,open,high,low,close,volume
2015-07-07,283.32,293.33,279.69,284.21,180465.0
2015-07-08,281.17,287.62,274.84,280.59,76860.0
2015-07-09,283.7,318.69,277.03,304.47,671023.0
2015-07-10,305.79,316.25,295.77,304.5,143277.0
2015-07-13,307.52,315.87,306.24,312.75,115942.0
2015-07-14,314.58,368.32,313.36,360.23,1000249.0
2015-07-15,361.06,392.87,361.06,380.26,721603.0
2015-07-16,383.08,386.49,361.13,364.82,231816.0
2015-07-17,364.88,373.97,353.81,355.06,117193.0
2015-07-20,355.35,357.4,343.47,348.13,64084.0
2015-07-21,348.29,382.92,345.4,377.88,373335.0
2015-07-22,381.99,401.83,378.85,381.74,336120.0
2015-07-23,381.99,391.43,359.78,365.65,130521.0
2015-07-24,366.68,371.72,349.89,355.51,79188.0
2015-07-27,356.31,358.62,331.69,335.22,83869.0
2015-07-28,335.83,346.04,315.99,325.4,198601.0
2015-07-29,328.71,344.47,328.71,332.3,112978.0
2015-07-30,335.7,343.44,330.76,334.45,49551.0
2015-07-31,337.95,364.66,330.63,354.48,375570.0
2015-08-03,355.03,357.79,342.32,346.71,59101.0
2015-08-04,346.68,371.08,346.65,361.13,229564.0
2015-08-05,364.21,367.23,351.91,354.9,52267.0
2015-08-06,357.05,380.71,357.05,363.18,219901.0
2015-08-07,367.03,368.77,346.71,349.31,97786.0
2015-08-10,351.14,363.31,346.68,348.25,46623.0
2015-08-11,349.92,351.21,336.73,342.0,42568.0
2015-08-12,337.05,340.26,328.74,330.99,38338.0
2015-08-13,332.24,351.18,327.42,330.12,67477.0
2015-08-14,333.97,371.08,333.97,357.63,600136.0
2015-08-17,360.81,363.34,344.82,346.52,72873.0
2015-08-18,346.75,360.13,343.47,356.86,88981.0
2015-08-19,355.99,380.07,349.25,366.55,243255.0
2015-08-20,365.04,371.27,354.45,356.79,86121.0
2015-08-21,351.82,351.82,328.77,340.71,92428.0
2015-08-24,315.32,327.33,279.27,296.22,70834.0
2015-08-25,296.61,307.04,260.01,297.12,81840.0
2015-08-26,297.83,304.89,282.51,292.11,41592.0
2015-08-27,305.89,318.68,303.37,313.03,47802.0
2015-08-28,315.9,341.4,315.15,325.04,103036.0
2015-08-31,326.38,327.69,311.5,314.57,30390.0
2015-09-01,308.76,314.57,297.66,299.26,33811.0
2015-09-02,304.19,308.69,297.59,299.98,20329.0
2015-09-03,309.38,311.69,300.27,301.9,27673.0
2015-09-04,305.46,305.46,282.65,285.55,36816.0
2015-09-07,291.1,291.1,268.97,273.35,28698.0
2015-09-08,274.85,277.95,261.11,270.8,43039.0
2015-09-09,273.67,285.71,273.67,282.16,34068.0
2015-09-10,276.45,288.52,270.9,283.17,38413.0
2015-09-11,283.95,295.05,273.57,279.87,32128.0
2015-09-14,287.61,335.19,287.02,330.36,856758.0
2015-09-15,337.81,351.84,334.87,340.74,684589.0
2015-09-16,345.25,348.58,327.2,332.09,146074.0
2015-09-18,333.56,339.86,330.3,335.72,64002.0
2015-09-21,331.28,343.68,331.28,340.25,61357.0
2015-09-22,344.59,345.9,330.3,332.09,22618.0
2015-09-23,334.18,342.7,328.37,337.05,41139.0
2015-09-24,338.13,339.37,332.94,334.64,17352.0
2015-09-28,336.17,368.16,332.52,355.85,310971.0
2015-09-29,348.9,362.71,340.74,359.28,99895.0
2015-09-30,362.28,370.77,353.21,355.53,44338.0
2015-10-01,360.0,360.0,347.27,352.52,24891.0
2015-10-05,350.86,362.94,349.88,354.25,21592.0
2015-10-06,358.69,367.31,355.76,358.37,46546.0
2015-10-07,360.13,362.48,352.66,354.78,18351.0
2015-10-08,356.41,356.41,346.32,349.33,11298.0
2015-10-09,352.46,361.4,349.26,352.04,22680.0
2015-10-12,355.69,357.65,342.7,343.48,26583.0
2015-10-13,344.79,355.04,338.13,342.99,43830.0
2015-10-14,344.43,348.9,338.85,340.22,14652.0
