,open,high,low,close,volume
2015-07-03,580.33,580.33,568.36,568.73,175117.0
2015-07-06,568.41,579.5,556.39,575.8,103948.0
2015-07-07,580.42,603.53,576.73,591.98,303439.0
2015-07-08,582.18,591.05,574.97,578.76,125938.0
2015-07-09,589.67,590.59,565.96,572.8,307889.0
2015-07-10,583.24,583.24,555.75,563.79,251697.0
2015-07-13,568.41,582.27,568.41,580.15,90858.0
2015-07-14,586.89,591.52,575.16,588.0,97828.0
2015-07-15,590.59,597.8,588.74,593.41,97430.0
2015-07-16,593.83,611.46,593.69,605.24,109334.0
2015-07-17,609.6,623.98,607.28,613.08,228471.0
2015-07-20,629.09,629.09,533.42,614.94,88350.0
2015-07-21,614.98,621.43,593.83,599.77,137649.0
2015-07-22,598.47,599.77,580.84,591.42,56182.0
2015-07-23,593.83,600.32,577.13,587.75,153633.0
2015-07-24,594.76,598.47,590.12,591.93,76319.0
2015-07-27,595.78,617.95,595.78,613.27,215866.0
2015-07-28,621.66,629.09,612.39,622.96,163234.0
2015-07-29,626.3,626.3,604.03,608.02,62279.0
2015-07-30,605.19,621.34,604.22,605.8,93128.0
2015-07-31,610.85,621.66,606.86,617.12,55623.0
2015-08-03,617.3,626.26,613.92,621.29,44915.0
2015-08-04,621.66,625.42,606.96,620.64,87633.0
2015-08-05,625.38,634.65,618.97,629.46,94201.0
2015-08-06,630.85,647.55,629.09,643.98,101179.0
2015-08-07,635.91,651.36,635.91,644.72,78756.0
2015-08-10,654.05,669.82,645.05,659.85,144534.0
2015-08-11,665.23,672.7,654.32,662.4,64676.0
2015-08-12,655.02,678.26,654.97,660.26,181637.0
2015-08-13,663.56,677.34,659.89,664.02,97599.0
2015-08-14,661.7,674.51,661.7,665.78,55749.0
2015-08-17,671.72,681.09,668.06,678.54,122393.0
2015-08-18,681.74,701.46,681.74,697.38,86526.0
2015-08-19,700.02,705.17,691.25,698.54,38705.0
2015-08-20,704.71,704.71,669.49,674.18,119337.0
2015-08-21,668.06,670.93,645.74,650.57,73861.0
2015-08-24,607.75,647.55,603.11,626.16,99892.0
2015-08-25,630.8,642.49,592.9,615.68,93313.0
2015-08-26,612.48,637.3,603.76,626.63,66481.0
2015-08-27,632.8,642.4,630.01,633.91,24556.0
2015-08-28,635.58,655.99,635.58,650.06,45478.0
2015-08-31,658.78,662.95,645.09,650.43,26543.0
2015-09-01,655.07,656.04,626.3,649.73,35790.0
2015-09-02,649.73,658.69,633.45,653.67,35129.0
2015-09-03,654.14,665.09,646.53,653.95,34396.0
2015-09-04,663.19,666.99,639.29,642.68,47073.0
2015-09-07,636.6,645.93,628.25,636.23,42137.0
2015-09-08,631.87,662.54,628.39,657.8,61860.0
2015-09-09,659.75,668.06,645.79,651.82,42130.0
2015-09-10,645.79,654.14,635.58,645.0,39828.0
2015-09-11,647.69,658.04,630.94,634.93,45548.0
2015-09-14,648.57,648.57,629.09,630.43,42695.0
2015-09-15,640.22,640.22,621.66,628.16,38145.0
2015-09-16,636.51,642.08,621.66,638.32,38297.0
2015-09-18,641.15,643.05,626.4,631.87,91961.0
2015-09-21,630.94,640.31,626.35,636.56,31330.0
2015-09-22,635.77,644.77,630.94,634.47,149115.0
2015-09-23,629.09,630.94,614.47,622.03,51659.0
2015-09-24,628.16,628.16,614.38,616.75,56180.0
2015-09-28,617.02,633.08,617.02,630.76,61983.0
2015-09-29,624.45,648.85,603.2,610.07,113607.0
2015-09-30,610.07,625.24,609.42,617.63,89104.0
2015-10-01,617.02,619.76,595.41,599.16,60773.0
2015-10-05,605.7,607.56,598.84,599.72,58168.0
2015-10-06,603.11,615.17,599.44,600.37,90439.0
2015-10-07,607.65,611.27,601.25,602.78,66381.0
2015-10-08,608.58,609.6,595.68,599.4,59277.0
2015-10-09,605.8,621.76,603.15,618.05,114819.0
2015-10-12,630.94,639.76,619.81,623.61,72785.0
2015-10-13,623.52,635.58,622.59,633.73,61439.0
2015-10-14,634.65,643.79,630.94,640.59,48002.0
2015-10-15,638.41,652.28,635.49,648.53,51094.0
2015-10-16,648.8,653.3,635.58,639.06,24359.0
2015-10-19,641.15,644.72,631.13,639.9,32342.0
2015-10-20,634.89,640.45,632.8,634.47,26675.0
2015-10-21,635.86,638.37,626.44,629.41,165158.0
2015-10-23,636.51,636.51,612.43,616.1,52739.0
2015-10-26,627.18,627.23,617.63,621.06,80857.0
2015-10-27,626.02,630.01,612.39,614.47,48100.0
2015-10-28,616.33,616.33,595.78,602.18,59173.0
2015-10-29,602.23,610.62,601.16,604.31,26872.0
2015-10-30,602.23,606.12,593.83,598.75,33896.0
2015-11-02,609.6,609.6,591.42,606.35,36336.0
2015-11-03,608.67,630.94,602.18,628.44,102501.0
2015-11-04,632.61,632.8,612.85,615.77,32226.0
2015-11-05,621.62,621.62,596.01,600.88,37472.0
2015-11-06,608.67,614.1,598.19,611.04,37984.0
2015-11-09,606.77,617.02,578.98,608.58,40352.0
2015-11-10,612.39,618.97,603.43,608.07,37839.0
2015-11-11,612.39,618.97,603.43,608.07,37839.0
2015-11-13,617.95,617.95,599.4,605.84,47473.0
2015-11-16,599.4,621.2,599.4,604.41,60230.0
2015-11-17,606.82,617.95,605.98,612.2,30910.0
2015-11-18,614.06,620.74,605.89,611.64,65698.0
2015-11-19,615.12,626.26,606.63,621.48,38503.0
2015-11-20,617.02,626.26,607.93,614.24,60023.0
2015-11-23,616.93,625.33,608.21,621.01,17645.0
2015-11-24,625.28,626.3,616.37,624.35,26524.0
2015-11-26,624.45,624.45,618.14,621.25,14713.0
2015-11-27,618.93,635.02,617.95,630.48,76722.0
2015-11-30,630.94,630.94,614.47,617.91,70902.0
2015-12-01,617.02,626.3,617.02,619.62,87021.0
2015-12-02,619.81,625.24,616.28,620.6,15210.0
2015-12-03,620.69,626.26,612.39,613.41,17043.0
2015-12-04,614.15,625.28,607.75,615.31,31634.0
2015-12-07,626.21,647.37,619.02,630.62,248737.0
2015-12-08,633.26,642.68,623.29,632.24,107594.0
2015-12-09,633.73,635.58,618.05,624.26,56635.0
2015-12-10,629.09,634.65,621.76,625.38,117145.0
2015-12-11,629.97,630.9,618.09,622.13,221594.0
2015-12-14,622.59,622.59,610.58,615.03,26791.0
2015-12-15,617.95,618.65,608.95,613.17,53843.0
2015-12-16,615.54,620.46,610.53,611.92,46175.0
2015-12-17,620.69,621.66,612.39,614.61,110303.0
2015-12-18,612.39,621.48,610.53,616.37,103599.0
2015-12-21,620.55,620.55,613.31,617.3,75318.0
2015-12-22,622.55,622.55,608.86,610.71,38377.0
2015-12-23,617.02,617.02,605.43,609.0,105485.0
2015-12-24,607.75,611.41,599.86,603.52,101624.0
2015-12-28,608.67,608.67,598.33,600.09,40157.0
2015-12-29,600.32,603.11,595.22,597.4,35303.0
2015-12-30,600.28,603.43,598.47,601.2,31602.0
2015-12-31,603.01,603.01,592.11,595.31,54941.0
2016-01-01,596.66,603.11,593.83,602.27,20449.0
2016-01-04,602.27,602.27,593.83,600.51,18404.0
2016-01-05,603.11,603.11,593.87,595.31,30548.0
2016-01-06,594.76,600.97,593.83,596.47,59868.0
2016-01-07,593.83,594.29,577.4,581.63,52314.0
2016-01-08,581.77,592.44,579.91,584.32,34847.0
2016-01-11,579.91,586.45,569.29,573.23,92066.0
2016-01-12,580.84,589.19,575.32,584.64,62461.0
2016-01-13,589.19,596.61,575.27,580.28,100417.0
2016-01-14,575.27,581.3,565.02,578.38,24790.0
2016-01-15,575.32,579.96,569.15,573.09,20969.0
2016-01-18,573.42,573.42,552.07,555.65,46033.0
2016-01-19,572.49,572.49,544.65,570.86,28978.0
2016-01-20,565.99,570.91,550.45,555.23,32583.0
2016-01-21,571.56,571.61,553.0,563.58,59473.0
2016-01-22,565.99,572.53,543.35,546.23,83083.0
2016-01-25,589.79,594.48,560.52,564.74,248192.0
2016-01-27,570.63,594.11,565.99,588.59,256644.0
2016-01-28,590.3,603.06,583.62,592.67,104784.0
2016-01-29,593.83,619.58,591.93,615.08,187837.0
2016-02-01,616.98,639.29,612.39,615.08,123382.0
2016-02-02,622.65,628.73,618.91,623.3,197157.0
2016-02-03,617.04,618.91,609.09,614.61,73838.0
2016-02-04,618.54,623.54,594.18,601.71,63681.0
2016-02-05,602.74,605.35,588.34,599.56,87973.0
2016-02-08,605.26,615.82,589.93,595.58,42662.0
2016-02-09,595.54,595.58,579.74,582.63,40008.0
2016-02-10,582.63,588.52,570.39,571.98,143292.0
2016-02-11,581.51,581.51,547.86,560.71,65477.0
2016-02-12,565.62,568.56,537.57,547.72,46323.0
2016-02-15,567.96,577.77,558.56,574.64,19519.0
2016-02-16,577.4,580.58,561.04,572.3,109795.0
2016-02-17,573.71,601.66,566.74,597.17,45358.0
2016-02-18,597.17,610.49,593.06,603.9,35638.0
2016-02-19,598.39,611.9,598.39,608.86,24724.0
2016-02-22,608.63,618.72,601.52,614.0,42957.0
2016-02-23,605.12,611.9,590.72,602.03,41596.0
2016-02-24,601.94,602.03,582.87,588.66,35178.0
2016-02-25,588.66,588.99,580.81,586.19,13408.0
2016-02-26,586.23,591.28,574.08,579.78,31747.0
2016-02-29,588.66,588.66,542.25,568.14,34625.0
2016-03-01,578.61,583.2,567.02,575.72,75197.0
2016-03-02,584.32,587.64,567.72,570.95,49947.0
2016-03-03,578.71,584.22,547.53,562.91,193145.0
2016-03-04,567.44,579.36,561.88,566.32,48467.0
2016-03-08,574.41,577.77,561.88,569.36,71570.0
2016-03-09,574.36,574.36,560.01,565.06,60944.0
2016-03-10,567.4,574.5,557.21,560.34,399994.0
2016-03-11,561.08,566.93,557.11,560.38,238566.0
2016-03-14,563.75,568.42,556.46,560.66,45953.0
2016-03-15,572.12,579.18,560.01,572.35,183917.0
2016-03-16,574.03,639.48,572.35,619.28,444915.0
2016-03-17,626.37,629.24,606.75,614.4,474874.0
2016-03-18,617.03,638.54,610.5,631.26,305506.0
2016-03-21,647.08,749.45,647.08,695.54,1977862.0
2016-03-22,676.2,693.15,649.99,672.58,805914.0
2016-03-23,675.07,688.92,666.99,682.82,200369.0
2016-03-28,684.79,713.76,682.82,695.68,257694.0
2016-03-29,691.22,712.82,691.03,706.48,114150.0
2016-03-30,711.74,715.64,700.71,709.63,67184.0
2016-03-31,709.63,720.29,695.92,715.78,85356.0
2016-04-01,713.76,713.76,690.28,696.01,149648.0
2016-04-04,704.37,709.07,699.68,705.54,101087.0
2016-04-05,707.19,709.07,695.36,701.93,59642.0
2016-04-06,701.93,704.32,688.03,694.09,52116.0
2016-04-07,696.86,696.86,677.46,682.25,41492.0
2016-04-08,694.84,696.62,676.2,684.18,20797.0
2016-04-11,680.42,685.73,667.93,673.9,45494.0
2016-04-12,670.09,681.83,669.58,675.63,85862.0
2016-04-13,680.94,686.53,677.04,680.28,36303.0
2016-04-18,680.28,729.26,680.28,724.33,371342.0
2016-04-20,727.29,737.15,713.86,719.07,124452.0
2016-04-21,714.0,722.59,692.16,700.94,80630.0
2016-04-22,701.37,708.83,695.07,700.0,34262.0
2016-04-25,698.74,701.55,671.12,674.93,110342.0
2016-04-26,675.96,695.45,663.28,686.34,282141.0
2016-04-27,692.07,711.7,691.97,704.04,203417.0
2016-04-28,708.08,710.01,686.39,692.35,51966.0
2016-04-29,699.63,703.24,692.26,697.37,195864.0
2016-05-02,697.23,697.84,687.47,694.51,25173.0
2016-05-03,687.42,699.44,677.6,686.39,78593.0
2016-05-04,688.41,698.64,677.14,691.36,42098.0
2016-05-05,692.49,697.14,681.27,685.02,53092.0
2016-05-06,683.71,692.12,679.25,681.17,32321.0
2016-05-09,680.99,690.24,673.43,678.22,57840.0
2016-05-10,678.36,680.89,664.83,673.61,73953.0
2016-05-11,676.15,689.3,672.44,680.28,38785.0
2016-05-12,683.66,694.98,675.63,691.83,46270.0
2016-05-13,691.83,697.23,683.24,691.79,38222.0
2016-05-16,690.28,691.5,671.5,673.47,37320.0
2016-05-17,682.91,682.91,673.99,677.84,70104.0
2016-05-18,677.84,693.05,677.84,689.72,43541.0
2016-05-19,694.79,694.79,671.92,678.12,38110.0
2016-05-20,671.64,685.17,671.64,680.75,27082.0
2016-05-23,682.77,689.11,678.64,683.99,23011.0
2016-05-24,679.81,685.59,679.81,683.15,17096.0
2016-05-25,683.71,688.41,676.38,679.76,22606.0
2016-05-26,680.47,689.34,679.76,686.95,88758.0
2016-05-27,691.18,694.79,681.46,688.87,74936.0
2016-05-30,693.05,693.1,688.26,691.36,113423.0
2016-05-31,694.93,694.93,685.59,691.18,64802.0
2016-06-01,685.59,693.1,684.32,691.97,66470.0
2016-06-02,691.22,692.16,679.95,682.72,164919.0
2016-06-03,682.77,691.22,676.2,684.93,42166.0
2016-06-06,692.07,692.58,677.14,680.8,46951.0
2016-06-07,687.09,687.47,679.95,683.38,39646.0
2016-06-08,685.17,685.49,675.54,677.09,37634.0
2016-06-09,675.26,682.49,671.55,675.82,27165.0
2016-06-10,676.15,677.6,664.93,666.99,54723.0
2016-06-13,662.11,675.21,659.39,671.27,28135.0
2016-06-14,669.86,671.5,659.53,661.55,35525.0
2016-06-15,665.82,671.5,660.7,661.59,60260.0
2016-06-16,663.94,665.91,659.15,661.97,35179.0
2016-06-17,668.64,668.64,637.17,643.65,131929.0
2016-06-20,643.65,651.59,643.65,649.48,31643.0
2016-06-21,649.9,662.01,648.21,653.8,34637.0
2016-06-22,650.18,666.76,650.18,658.4,40897.0
2016-06-23,653.0,670.56,653.0,662.86,53736.0
2016-06-24,653.61,675.96,629.24,668.5,62690.0
2016-06-27,662.11,671.5,659.29,664.32,21970.0
2016-06-28,673.75,673.75,652.72,659.48,102730.0
2016-06-29,664.93,664.93,649.9,654.22,48809.0
2016-06-30,660.47,660.47,649.05,655.16,66862.0
2016-07-01,655.53,657.37,645.67,647.69,49062.0
2016-07-04,646.38,654.13,639.85,642.25,57669.0
2016-07-05,646.71,652.25,644.26,648.02,38178.0
2016-07-07,648.02,648.02,621.26,630.08,81086.0
2016-07-08,630.04,639.99,623.6,637.6,102270.0
2016-07-11,646.05,647.83,634.12,637.27,272245.0
2016-07-12,638.63,642.01,623.84,625.62,78706.0
2016-07-13,625.62,633.79,625.48,626.94,67067.0
