,open,high,low,close,volume
2017-04-27,199.93,210.23,197.09,207.01,9036965.0
2017-04-28,208.08,216.19,207.11,211.45,9567826.0
2017-05-02,211.99,212.24,198.85,205.64,7975160.0
2017-05-03,206.72,209.7,203.78,206.37,5573227.0
2017-05-04,206.13,210.38,204.03,208.67,4715603.0
2017-05-05,209.06,209.06,198.41,202.91,6293042.0
2017-05-08,204.62,210.43,202.71,205.15,6535096.0
2017-05-09,204.13,206.62,202.17,204.08,2563377.0
2017-05-10,204.42,209.94,202.22,209.3,4430366.0
2017-05-11,210.97,211.89,207.01,207.94,4464946.0
2017-05-12,208.08,208.82,202.71,204.86,2941568.0
2017-05-15,205.54,216.34,205.25,215.17,7303774.0
2017-05-16,217.85,221.03,215.21,215.8,9410261.0
2017-05-17,215.61,216.68,210.77,212.19,3800580.0
2017-05-18,210.43,211.21,199.68,200.81,3778533.0
2017-05-19,203.1,207.25,197.68,202.51,5090800.0
2017-05-22,203.64,205.49,191.48,192.75,4170619.0
2017-05-23,192.26,195.19,181.8,189.23,7065376.0
2017-05-24,188.4,190.11,179.02,180.29,5000630.0
2017-05-25,178.39,193.67,174.87,192.7,10048924.0
2017-05-26,193.43,196.16,190.21,194.26,4695382.0
2017-05-29,187.62,193.43,179.75,184.25,7267812.0
2017-05-30,182.68,202.61,182.24,200.22,10305619.0
2017-05-31,201.15,203.05,198.36,199.83,4369802.0
2017-06-01,200.27,207.89,197.34,204.52,7280528.0
2017-06-02,207.01,208.86,202.51,207.99,4454752.0
2017-06-05,207.5,211.01,203.69,209.26,5875162.0
2017-06-06,209.5,209.5,201.54,204.18,4079277.0
2017-06-07,202.22,206.81,202.22,205.05,2972713.0
2017-06-08,205.25,207.79,202.42,204.42,2958618.0
2017-06-09,204.57,209.74,202.91,208.91,3669289.0
2017-06-12,208.57,209.06,203.88,205.74,2662702.0
2017-06-13,206.23,208.57,203.35,204.47,2352477.0
2017-06-14,204.86,205.64,202.17,204.52,2733592.0
2017-06-15,203.69,208.43,203.3,206.18,3262864.0
2017-06-16,207.5,216.14,206.72,215.12,8737214.0
2017-06-19,217.36,219.42,214.34,215.85,4653364.0
2017-06-20,215.65,215.7,210.09,211.5,2720489.0
2017-06-21,210.04,214.09,209.45,211.55,2747844.0
2017-06-22,211.99,213.36,204.18,205.98,3338907.0
2017-06-23,206.81,207.35,193.62,196.6,6300820.0
2017-06-27,197.34,198.02,182.68,184.49,6554320.0
2017-06-28,183.61,188.3,180.97,186.59,4568395.0
2017-06-29,188.06,195.77,188.01,194.55,5600031.0
2017-06-30,193.82,193.82,188.35,192.99,4319288.0
2017-07-03,194.06,200.76,192.01,199.49,3888815.0
2017-07-04,200.07,201.93,196.9,198.27,2572326.0
2017-07-05,197.97,201.73,196.95,200.9,2295113.0
2017-07-06,200.27,204.32,200.27,201.59,2530251.0
2017-07-07,200.17,203.69,197.92,198.8,3228987.0
2017-07-10,199.39,201.24,197.19,200.51,506733.0
2017-07-11,201.24,206.08,199.93,201.49,3716173.0
2017-07-12,202.66,207.01,200.81,205.2,2948913.0
2017-07-13,208.96,211.16,205.2,205.93,6644905.0
2017-07-14,206.62,206.81,203.3,204.37,2444118.0
2017-07-17,204.42,207.99,200.81,204.91,4157361.0
2017-07-18,206.62,208.08,202.86,204.32,3030996.0
2017-07-19,204.96,205.64,201.83,204.27,2043036.0
2017-07-20,204.27,210.33,203.3,204.08,4921964.0
2017-07-21,205.1,205.93,196.65,204.03,4287318.0
2017-07-24,205.1,208.18,202.47,204.18,3506211.0
2017-07-25,205.25,206.91,200.81,205.59,3149989.0
2017-07-26,205.74,208.86,205.74,207.06,3586097.0
2017-07-27,207.99,213.26,205.35,210.28,7383926.0
2017-07-28,209.84,212.97,194.46,198.22,13488100.0
2017-07-31,197.53,200.76,192.45,199.24,4974017.0
2017-08-01,201.0,202.81,197.87,198.8,4505967.0
2017-08-02,200.27,200.51,194.7,196.12,3394111.0
2017-08-03,196.07,197.09,186.15,188.01,6845546.0
2017-08-04,187.57,195.09,186.3,193.92,4482842.0
2017-08-07,195.04,198.7,192.45,195.43,4338600.0
2017-08-08,194.5,196.36,187.62,188.74,2853067.0
2017-08-09,188.35,188.35,180.73,182.0,4896299.0
2017-08-10,181.17,181.17,164.85,170.77,6958468.0
2017-08-11,166.08,179.31,164.46,172.38,7658809.0
2017-08-14,175.89,181.17,175.89,180.19,3519434.0
2017-08-16,180.73,182.49,175.41,180.73,3271321.0
2017-08-17,181.36,187.37,179.36,180.53,4709553.0
2017-08-18,178.43,180.34,175.55,178.53,4332965.0
2017-08-21,180.14,181.41,171.94,173.55,3134657.0
2017-08-22,175.26,175.55,169.5,170.18,3212566.0
2017-08-23,173.6,175.31,171.16,174.04,3580978.0
2017-08-24,175.46,177.62,173.4,174.19,3367441.0
2017-08-28,175.86,178.21,174.63,177.08,2954360.0
2017-08-29,176.44,176.44,167.01,168.0,5149649.0
2017-08-30,170.21,172.07,168.83,170.7,4258257.0
2017-08-31,171.88,176.59,169.96,174.87,5696050.0
2017-09-01,174.87,180.23,174.87,178.11,4933610.0
2017-09-04,177.08,177.43,171.14,173.89,3408355.0
2017-09-05,175.22,183.62,173.2,182.78,7335387.0
2017-09-06,182.04,185.43,180.33,182.04,5348989.0
2017-09-07,183.37,185.04,179.1,180.28,3077334.0
2017-09-08,181.46,183.71,179.29,180.03,2849157.0
2017-09-11,181.5,183.22,180.42,181.55,1644555.0
2017-09-12,181.7,189.9,181.7,188.97,5622839.0
2017-09-13,189.41,190.98,185.29,186.22,4108319.0
2017-09-14,187.15,194.52,186.76,192.61,7091028.0
2017-09-15,192.51,193.2,185.73,186.76,5143357.0
2017-09-18,188.38,189.41,185.78,186.42,4274859.0
2017-09-19,188.33,189.56,184.21,186.56,3815820.0
2017-09-20,187.05,187.55,181.75,182.24,3294158.0
2017-09-21,181.75,182.49,177.43,179.74,3411081.0
2017-09-22,177.48,178.26,172.07,172.76,4026932.0
2017-09-25,172.42,172.61,161.61,164.56,5517174.0
2017-09-26,165.1,171.39,164.31,168.59,3975332.0
2017-09-27,170.84,171.04,161.56,162.74,3539814.0
2017-09-28,164.31,168.39,161.76,166.72,5247400.0
2017-09-29,168.68,171.93,167.5,169.27,3248049.0
2017-10-03,171.04,179.93,169.62,179.2,6185321.0
2017-10-04,183.71,183.91,177.23,178.31,7695922.0
2017-10-05,178.8,180.96,174.48,179.1,4775803.0
2017-10-06,179.74,182.0,178.51,180.57,2533577.0
2017-10-09,180.77,182.44,177.87,179.05,3238839.0
2017-10-10,179.79,182.0,178.85,180.42,2415941.0
2017-10-11,180.57,183.03,171.78,174.19,4664610.0
2017-10-12,176.1,176.64,172.66,175.71,2106380.0
2017-10-13,175.86,178.07,175.86,176.89,2018889.0
2017-10-16,177.82,180.42,174.48,175.71,2920184.0
2017-10-17,176.44,179.69,175.41,178.56,2318360.0
2017-10-18,177.82,181.41,176.74,177.97,3208391.0
2017-10-19,178.7,178.7,172.71,174.43,620747.0
2017-10-23,174.87,179.59,174.87,177.97,1912474.0
2017-10-24,180.77,183.96,178.02,179.59,3602604.0
2017-10-25,181.21,188.38,178.7,186.61,8088141.0
2017-10-26,188.53,193.34,186.66,192.51,8310798.0
2017-10-27,194.03,195.6,190.64,192.11,4017539.0
2017-10-30,192.7,194.47,188.18,189.85,2365517.0
2017-10-31,190.59,192.46,188.09,190.79,2240090.0
2017-11-01,191.57,194.67,188.38,189.71,3107123.0
2017-11-02,190.25,191.18,184.3,186.12,3293003.0
2017-11-03,186.32,187.84,182.73,183.32,2099837.0
2017-11-06,183.57,185.43,178.02,179.29,3342981.0
2017-11-07,179.79,180.28,170.55,171.58,7694892.0
2017-11-08,168.73,174.48,168.73,171.97,4571302.0
2017-11-09,173.69,178.46,168.0,170.45,11435288.0
2017-11-10,168.98,169.47,164.75,167.8,5039986.0
2017-11-13,167.9,169.37,158.56,162.15,5541227.0
2017-11-14,162.3,166.18,161.22,163.53,3194073.0
2017-11-15,162.35,165.69,160.58,163.57,4291351.0
2017-11-16,166.03,170.4,165.29,169.52,3541752.0
2017-11-17,171.93,174.43,169.96,173.5,4321915.0
2017-11-20,172.71,172.71,166.96,168.34,2886904.0
2017-11-21,169.37,170.94,166.28,167.41,2612796.0
2017-11-22,168.78,175.27,168.09,173.06,3822078.0
2017-11-23,176.4,176.54,170.01,172.66,3204568.0
2017-11-24,173.3,174.28,171.04,172.32,1653018.0
2017-11-27,171.93,176.25,170.75,175.71,2480930.0
2017-11-28,175.76,176.64,171.63,173.84,1941826.0
2017-11-29,174.19,175.27,172.22,173.25,1326312.0
2017-11-30,172.52,172.91,169.13,170.8,2212346.0
2017-12-01,170.89,171.97,164.56,165.44,2394149.0
2017-12-04,166.92,168.34,163.08,165.25,1963808.0
2017-12-05,165.54,165.69,161.76,164.95,1697865.0
2017-12-06,164.07,165.59,159.35,161.51,3089300.0
2017-12-07,161.02,164.61,160.14,163.97,1604552.0
2017-12-08,165.05,172.76,164.56,171.34,4503008.0
2017-12-11,172.91,172.96,168.19,169.13,2246443.0
2017-12-12,170.35,170.35,165.44,165.83,1429996.0
2017-12-13,166.52,171.43,164.51,165.49,4446511.0
2017-12-14,165.98,166.57,158.42,160.63,4887197.0
2017-12-15,163.57,165.54,162.35,163.18,3798338.0
2017-12-18,161.07,169.08,149.33,161.95,6304523.0
2017-12-19,163.28,169.47,162.89,168.98,4907782.0
2017-12-20,169.17,177.72,167.21,175.41,7441406.0
2017-12-21,176.25,182.73,176.15,180.87,6607190.0
2017-12-22,181.75,181.8,177.53,180.13,3196866.0
2017-12-26,179.69,183.62,178.8,182.04,2253857.0
2017-12-27,180.33,180.67,177.57,178.61,2708730.0
2017-12-28,178.8,181.16,175.71,176.4,2285612.0
2017-12-29,176.54,181.9,176.3,180.23,2924207.0
2018-01-01,179.83,180.57,176.0,177.43,1350029.0
2018-01-02,178.46,179.79,174.33,176.94,1767084.0
2018-01-03,178.51,185.38,177.53,183.13,4763679.0
2018-01-04,185.58,188.09,183.08,187.01,5170878.0
2018-01-05,188.14,198.45,187.94,195.55,11848536.0
2018-01-08,196.49,197.08,192.07,192.7,3693968.0
2018-01-09,193.05,193.44,186.32,188.73,3840017.0
2018-01-10,189.07,190.2,182.34,189.61,4854968.0
2018-01-11,192.56,192.95,187.3,188.68,4656002.0
2018-01-12,189.07,191.48,183.08,187.5,2340978.0
2018-01-15,187.64,198.94,187.64,197.86,9749629.0
2018-01-16,199.29,202.33,190.79,191.97,11320651.0
2018-01-17,191.38,194.91,185.63,194.23,3763562.0
2018-01-18,194.18,195.75,177.33,179.24,6540354.0
2018-01-19,180.42,183.42,174.48,181.46,6787732.0
2018-01-22,182.14,183.71,178.85,181.5,3816769.0
2018-01-23,182.14,184.3,178.61,180.77,3202579.0
2018-01-24,179.79,181.16,174.53,175.31,3297486.0
2018-01-25,175.66,177.92,169.72,172.02,5160815.0
2018-01-29,173.25,174.23,167.01,167.6,4259829.0
2018-01-30,168.0,169.67,164.66,166.37,3781009.0
2018-01-31,166.52,168.24,162.94,165.2,3856780.0
2018-02-01,165.79,168.49,157.98,163.28,6214756.0
2018-02-02,161.12,161.56,149.43,150.61,6971119.0
2018-02-05,146.38,152.67,143.78,150.41,7389388.0
2018-02-06,143.44,150.07,139.01,148.05,7969557.0
2018-02-07,152.28,154.14,149.38,150.12,3753827.0
2018-02-08,151.34,159.84,150.46,158.52,5302898.0
2018-02-09,154.98,162.94,154.98,158.56,7985869.0
2018-02-12,156.21,162.4,153.75,159.2,7067514.0
2018-02-14,160.14,160.53,155.32,156.4,2726421.0
2018-02-15,156.94,158.07,151.39,152.87,3069175.0
2018-02-16,154.54,156.8,152.33,153.55,2537058.0
2018-02-19,154.24,158.47,152.52,157.19,4833838.0
2018-02-20,157.39,159.06,154.44,155.76,3319160.0
2018-02-21,156.75,157.39,153.9,155.22,2761947.0
2018-02-22,155.27,155.47,151.39,152.38,4674639.0
2018-02-23,152.57,156.01,152.47,155.27,2893309.0
2018-02-26,156.89,159.84,155.62,157.68,2833669.0
2018-02-27,158.02,158.66,154.0,155.08,1721843.0
2018-02-28,153.5,157.53,152.52,156.45,3457355.0
2018-03-01,156.21,158.02,153.9,154.49,1890764.0
2018-03-05,153.85,154.98,147.51,150.66,2699929.0
2018-03-06,151.69,153.75,145.45,146.33,3023565.0
2018-03-07,146.48,148.54,141.08,141.86,3584141.0
2018-03-08,143.44,145.69,140.19,144.96,2934652.0
2018-03-09,146.38,146.82,141.72,142.6,2423623.0
2018-03-12,144.81,147.76,139.16,146.92,3049464.0
2018-03-13,148.35,149.97,145.4,147.86,3182654.0
2018-03-14,145.99,151.44,145.94,150.66,2850255.0
2018-03-15,151.25,151.64,147.56,148.1,2098021.0
2018-03-16,148.35,149.13,143.68,144.42,2196862.0
2018-03-19,144.42,145.65,137.69,139.21,2393687.0
2018-03-20,138.72,142.35,137.84,140.44,4134302.0
2018-03-21,141.81,144.81,140.93,142.11,2525478.0
2018-03-22,143.14,143.14,137.54,138.28,1986458.0
2018-03-23,135.58,137.93,133.32,135.53,3064781.0
2018-03-26,135.48,139.51,133.71,138.77,2306169.0
2018-03-27,140.78,142.4,138.82,141.03,2066271.0
2018-03-28,139.51,142.65,137.93,139.26,3386478.0
2018-04-02,140.24,151.0,140.0,150.02,4259953.0
2018-04-03,147.95,151.25,147.02,150.71,3309111.0
2018-04-04,151.98,151.98,146.09,147.07,2522921.0
2018-04-05,149.38,153.11,148.54,152.72,2877762.0
2018-04-06,152.23,152.23,147.95,150.02,2644083.0
2018-04-09,151.15,152.08,147.66,148.54,2803090.0
2018-04-10,149.13,149.72,146.73,148.89,3859017.0
2018-04-11,148.35,148.35,144.71,145.94,2726505.0
2018-04-12,145.4,147.07,142.85,143.48,2193798.0
2018-04-13,144.22,145.94,142.55,143.68,2180635.0
2018-04-16,142.45,148.84,141.67,148.49,4422693.0
2018-04-17,148.79,150.12,146.73,149.08,2522723.0
2018-04-18,149.82,151.25,146.63,147.02,2133100.0
2018-04-19,147.95,152.72,147.95,151.29,3756977.0
2018-04-20,151.15,151.15,146.97,147.61,2064486.0
2018-04-23,147.36,149.97,146.87,147.56,1778759.0
2018-04-24,147.41,149.13,144.81,146.28,2121035.0
2018-04-25,144.96,147.95,140.24,141.08,3401885.0
2018-04-26,140.98,143.44,140.05,142.45,3298835.0
2018-04-27,143.48,145.2,141.62,142.5,2203964.0
2018-04-30,143.34,146.38,142.85,144.47,1881372.0
2018-05-02,145.11,145.89,138.82,140.29,2737873.0
2018-05-03,141.13,141.13,132.87,134.64,3898096.0
2018-05-04,135.38,135.58,132.19,132.97,2136615.0
2018-05-07,134.3,138.92,131.69,137.93,3636225.0
2018-05-08,138.72,139.01,134.89,135.92,1884768.0
2018-05-09,135.77,137.74,134.64,135.48,1517612.0
2018-05-10,135.72,136.85,130.66,131.01,1933409.0
2018-05-11,131.99,136.41,130.91,134.84,2457183.0
2018-05-14,134.84,135.48,131.5,133.56,1339379.0
2018-05-15,131.65,136.26,129.19,131.35,2646066.0
2018-05-16,130.66,132.58,128.5,130.91,1652003.0
2018-05-17,130.66,133.37,129.04,131.11,1916275.0
2018-05-18,131.15,131.45,126.14,127.47,2140873.0
2018-05-21,128.55,129.78,124.38,127.27,2164026.0
2018-05-22,127.52,129.39,125.16,126.93,1693874.0
2018-05-23,126.54,128.4,124.97,125.65,1645781.0
2018-05-24,126.29,126.64,119.66,122.26,2959474.0
2018-05-25,120.89,131.5,120.89,127.86,12548151.0
2018-05-28,130.17,132.63,126.54,131.06,4311292.0
2018-05-29,131.35,131.89,128.9,129.98,1883747.0
2018-05-30,128.21,131.84,127.77,129.73,2352673.0
2018-05-31,130.22,131.3,126.44,127.67,2763526.0
2018-06-01,127.72,130.27,122.51,123.64,3308715.0
2018-06-04,123.88,124.47,114.06,115.58,6078536.0
2018-06-05,114.06,115.73,109.25,111.26,5433742.0
2018-06-06,112.0,115.09,110.13,113.96,3270922.0
2018-06-07,114.94,118.87,113.96,117.01,6124363.0
2018-06-08,115.93,117.4,115.09,116.71,2320315.0
2018-06-11,116.96,120.74,116.61,117.35,2923431.0
2018-06-12,117.89,118.38,114.45,116.57,2383282.0
2018-06-13,116.61,120.3,115.78,117.99,3714947.0
2018-06-14,117.74,118.24,113.47,114.16,3276394.0
2018-06-15,113.18,114.75,111.7,113.32,4164741.0
2018-06-18,112.98,112.98,110.72,112.0,2245358.0
2018-06-19,111.01,111.65,106.15,107.43,5587025.0
2018-06-20,107.09,107.82,105.41,107.33,3626438.0
2018-06-21,107.33,107.58,104.83,105.66,2623150.0
2018-06-22,105.12,110.92,104.73,110.38,6028796.0
2018-06-25,110.03,112.39,109.39,110.03,3835109.0
2018-06-26,110.62,113.81,110.08,111.16,6813170.0
2018-06-27,111.21,111.7,105.76,106.5,4590672.0
2018-06-28,105.61,107.77,100.21,100.94,5661738.0
2018-06-29,102.17,104.53,101.68,103.84,3347824.0
2018-07-02,103.84,104.33,99.72,102.17,3573356.0
2018-07-03,102.03,104.14,100.5,102.86,2305764.0
2018-07-04,103.11,103.94,101.34,102.96,2453594.0
2018-07-05,102.71,108.71,102.71,107.28,7386628.0
2018-07-06,107.04,109.1,105.61,106.84,4418570.0
2018-07-09,107.63,109.25,106.94,108.51,2281702.0
2018-07-10,109.25,111.75,108.85,110.23,3354454.0
2018-07-11,109.05,109.88,105.86,106.84,2413854.0
2018-07-12,107.63,113.81,107.63,110.28,8742930.0
2018-07-13,110.28,110.28,103.5,104.92,4904694.0
2018-07-16,105.51,105.51,97.26,98.0,4127449.0
2018-07-17,97.75,101.93,96.03,101.04,4386345.0
2018-07-18,101.68,102.96,95.39,97.8,5419668.0
2018-07-19,98.24,100.45,95.79,97.36,4104490.0
2018-07-20,97.46,101.44,97.11,100.94,4066014.0
2018-07-23,100.7,106.2,98.98,105.12,5178522.0
2018-07-24,106.4,116.81,106.4,115.04,16400309.0
2018-07-25,115.44,115.73,110.38,111.31,6123751.0
2018-07-26,112.39,116.17,110.33,111.21,11549740.0
2018-07-27,112.0,118.87,109.54,116.76,11243858.0
2018-07-30,116.81,117.55,113.23,115.04,4385239.0
2018-07-31,114.94,116.37,112.1,114.99,4199706.0
2018-08-01,115.53,116.61,111.56,113.91,4224640.0
2018-08-02,113.52,116.81,111.95,114.99,3807786.0
2018-08-03,115.93,118.38,114.55,115.53,4115980.0
2018-08-06,116.37,117.5,114.06,115.88,2890751.0
2018-08-07,116.42,122.26,115.98,119.76,9067183.0
2018-08-08,120.59,121.18,113.62,114.75,6779298.0
2018-08-09,114.94,118.14,114.8,117.6,3707915.0
2018-08-10,117.15,118.68,113.13,114.75,3475267.0
2018-08-13,112.68,112.98,105.32,106.0,8845971.0
2018-08-14,107.18,110.13,106.3,108.85,5911598.0
2018-08-16,107.09,111.26,107.09,109.84,3517681.0
2018-08-17,110.82,116.47,110.03,115.44,6677276.0
2018-08-20,114.94,116.76,113.03,115.34,3661680.0
2018-08-21,115.34,121.13,114.94,119.22,11223872.0
2018-08-23,119.17,119.66,115.63,116.86,4227020.0
2018-08-24,116.32,120.25,115.98,118.04,5873235.0
2018-08-27,118.38,120.74,117.5,119.12,4308766.0
2018-08-28,119.56,119.81,116.22,117.25,3151546.0
2018-08-29,116.91,122.07,116.91,119.27,5662518.0
2018-08-30,119.27,124.97,118.04,123.59,12904698.0
2018-08-31,124.52,125.75,121.67,124.18,6069438.0
2018-09-03,124.18,125.41,120.84,121.48,4126893.0
2018-09-04,121.43,122.21,113.52,114.36,8448441.0
2018-09-05,112.98,115.44,111.6,114.99,4577412.0
2018-09-06,116.57,118.68,114.06,115.53,5746128.0
2018-09-07,115.98,119.71,114.06,119.22,5719232.0
2018-09-10,117.84,120.59,116.61,117.74,5098390.0
2018-09-11,117.99,118.93,113.0,113.64,3124695.0
2018-09-12,114.13,116.85,110.08,115.91,6102913.0
2018-09-14,116.71,122.64,116.71,122.1,7356617.0
2018-09-17,121.35,121.55,118.19,118.63,4741001.0
2018-09-18,118.63,119.33,112.35,113.0,4887724.0
2018-09-19,113.49,114.93,111.02,112.35,3750080.0
2018-09-21,113.74,114.93,101.13,110.08,7559881.0
2018-09-24,111.17,111.17,103.65,104.34,3998894.0
2018-09-25,104.34,106.32,100.78,105.23,4429077.0
2018-09-26,107.71,109.29,105.83,107.85,4696857.0
2018-09-27,107.8,113.34,102.56,103.35,11369322.0
2018-09-28,104.1,104.64,98.21,100.09,6843338.0
2018-10-01,100.34,101.23,94.3,99.25,7797026.0
2018-10-03,98.8,102.71,95.99,97.96,7504964.0
2018-10-04,96.08,99.79,94.65,98.36,6166777.0
2018-10-05,97.96,99.65,93.32,94.5,6231936.0
2018-10-08,94.75,94.95,88.17,90.79,8441875.0
2018-10-09,91.49,93.12,88.27,91.58,5157724.0
2018-10-10,90.69,95.39,90.69,94.7,5166433.0
2018-10-11,90.2,94.65,89.56,91.44,4092412.0
2018-10-12,92.08,96.18,91.88,94.75,4545456.0
2018-10-15,94.4,95.59,92.52,94.75,3719327.0
2018-10-16,95.44,100.78,95.0,96.93,8571825.0
2018-10-17,97.82,99.1,92.08,92.62,5646961.0
2018-10-19,91.98,93.17,88.02,88.52,6385318.0
2018-10-22,89.41,89.75,85.55,85.9,5627267.0
2018-10-23,84.66,85.35,81.69,82.88,7299650.0
2018-10-24,84.17,85.01,81.84,83.72,4873662.0
2018-10-25,82.49,82.93,80.26,80.75,6247047.0
2018-10-26,81.05,82.24,79.07,80.8,6042296.0
2018-10-29,82.09,86.34,80.75,84.56,6075337.0
2018-10-30,84.86,88.27,84.07,87.58,6571969.0
2018-10-31,88.42,89.06,85.6,88.82,4638608.0
2018-11-01,89.66,92.33,88.86,90.74,4277168.0
2018-11-02,91.68,97.52,91.49,93.86,7392065.0
2018-11-05,93.76,95.84,91.88,95.15,4219809.0
2018-11-06,94.65,95.64,92.18,92.82,2342470.0
2018-11-07,93.46,93.66,92.82,93.02,379345.0
2018-11-09,93.71,98.31,91.39,96.04,13920545.0
2018-11-12,95.74,95.79,89.41,90.05,10610931.0
2018-11-13,89.51,90.89,87.88,90.55,4679892.0
2018-11-14,90.25,91.49,89.26,89.71,3589516.0
2018-11-15,90.0,92.47,88.57,92.03,4402410.0
2018-11-16,92.52,95.05,92.18,92.82,6525940.0
2018-11-19,93.36,95.94,92.67,94.85,5743941.0
2018-11-20,94.6,94.65,90.6,90.99,3783345.0
2018-11-21,90.99,93.22,90.5,92.67,4633923.0
2018-11-22,92.72,93.56,90.15,90.69,3607568.0
2018-11-26,90.99,91.34,88.12,89.61,3925526.0
2018-11-27,89.66,90.84,88.82,89.95,2616555.0
2018-11-28,90.15,90.74,87.53,88.07,2702737.0
2018-11-29,88.72,90.3,86.1,89.61,5264757.0
2018-11-30,89.61,93.61,89.41,92.92,5254041.0
2018-12-03,93.32,96.93,92.13,96.18,5104357.0
2018-12-04,97.67,97.77,92.18,92.67,7597640.0
2018-12-05,91.98,91.98,88.62,89.75,4296721.0
2018-12-06,88.96,89.01,85.8,86.29,4139361.0
2018-12-07,87.03,87.43,83.57,85.25,4561987.0
2018-12-10,83.13,84.12,81.89,83.23,3421990.0
2018-12-11,82.58,87.83,82.04,87.18,5827299.0
2018-12-12,87.68,92.77,86.54,91.68,6822336.0
2018-12-13,91.98,93.32,89.66,90.74,5781259.0
2018-12-14,93.96,94.75,91.39,92.67,10988575.0
2018-12-17,92.47,92.47,90.25,91.68,2902635.0
2018-12-18,91.09,93.56,90.74,93.02,3593583.0
2018-12-19,94.65,98.9,93.36,96.83,19136255.0
2018-12-20,96.13,98.71,94.6,96.28,9174333.0
2018-12-21,96.53,96.97,93.71,95.05,6767203.0
2018-12-24,92.52,93.46,90.25,90.84,10987408.0
2018-12-26,90.55,92.92,88.17,92.28,7669645.0
2018-12-27,93.61,93.96,91.49,92.08,8181954.0
2018-12-28,92.77,95.15,92.47,94.16,5315216.0
2018-12-31,94.7,95.84,94.01,95.05,4017238.0
2019-01-01,95.44,95.44,94.06,94.95,2222552.0
2019-01-02,95.49,95.64,92.33,92.82,4111460.0
2019-01-03,92.47,93.66,89.26,89.75,4773253.0
2019-01-04,90.05,92.13,89.46,91.63,3891478.0
2019-01-07,92.57,93.56,90.0,90.5,5003547.0
2019-01-08,88.32,90.5,87.03,89.9,13200061.0
2019-01-09,90.35,90.35,86.54,87.43,6889098.0
2019-01-10,87.23,88.27,86.54,87.13,3852097.0
2019-01-11,87.03,87.28,85.45,86.24,4060524.0
2019-01-14,86.29,86.69,84.27,84.81,3979579.0
2019-01-15,85.06,88.12,85.06,86.99,7909398.0
2019-01-16,86.74,87.53,85.9,86.84,4341283.0
2019-01-17,87.08,87.58,84.56,85.16,3950203.0
2019-01-18,85.25,85.8,83.87,84.07,3845570.0
2019-01-21,84.36,84.86,82.78,83.13,2636386.0
2019-01-22,82.98,83.82,81.45,83.47,3696685.0
2019-01-23,83.57,84.66,82.78,83.08,2414039.0
2019-01-24,83.08,83.52,82.39,82.78,1868534.0
2019-01-25,82.93,83.82,79.37,79.86,3796314.0
2019-01-28,79.86,79.86,77.44,78.28,3663863.0
2019-01-29,77.84,83.33,77.49,82.63,8340917.0
2019-01-30,83.13,84.46,80.21,83.62,5976171.0
2019-01-31,83.42,84.36,81.3,83.33,3776147.0
2019-02-01,83.92,85.16,79.12,80.46,6523784.0
2019-02-04,81.1,81.1,77.49,77.94,5185953.0
2019-02-05,77.94,79.22,74.28,78.08,7065793.0
2019-02-06,78.23,80.11,76.4,79.42,4599990.0
2019-02-07,79.52,83.38,79.47,82.34,4708226.0
2019-02-08,81.69,83.28,78.13,79.27,4764866.0
2019-02-11,78.68,79.02,75.17,76.35,8279060.0
2019-02-12,75.71,78.83,73.93,78.33,7456460.0
2019-02-13,75.71,78.83,73.93,78.33,7456460.0
2019-02-14,79.37,82.68,77.74,82.09,5012449.0
2019-02-15,81.69,84.02,80.16,83.23,6323397.0
2019-02-18,83.23,84.46,80.75,81.64,4383650.0
2019-02-19,81.64,83.97,81.4,82.04,3369225.0
2019-02-20,82.19,85.06,82.19,84.91,4952791.0
2019-02-21,84.27,85.5,83.47,84.91,5305395.0
2019-02-22,84.61,86.1,84.22,85.6,4025486.0
2019-02-25,86.14,86.39,84.22,84.96,3863212.0
2019-02-26,83.57,86.0,80.56,84.32,6895296.0
2019-02-27,84.76,90.79,84.76,87.43,13783762.0
2019-02-28,87.73,88.52,85.85,86.69,4037799.0
2019-03-01,87.43,91.88,87.03,91.39,9634528.0
2019-03-05,91.39,96.78,91.04,96.23,8626022.0
2019-03-06,96.43,99.1,95.29,96.28,7536941.0
2019-03-07,96.33,97.62,94.35,95.44,6520963.0
2019-03-08,94.4,96.23,93.56,95.1,3665486.0
2019-03-11,95.24,103.3,95.24,102.66,14646695.0
2019-03-12,103.75,104.39,101.33,101.87,7353959.0
2019-03-13,101.87,103.75,100.83,102.22,4990595.0
2019-03-14,102.56,104.19,98.9,100.44,8310090.0
2019-03-15,99.89,101.67,95.94,96.58,8619285.0
2019-03-18,96.93,98.11,95.74,97.52,4511396.0
2019-03-19,98.01,103.06,97.52,101.67,9493330.0
2019-03-20,102.27,102.36,98.8,99.79,4414313.0
2019-03-22,99.45,101.67,97.96,98.61,4199772.0
2019-03-25,97.52,97.67,94.45,95.19,5547290.0
2019-03-26,95.44,99.69,95.39,98.61,4916803.0
2019-03-27,99.4,103.11,99.25,100.19,9677218.0
2019-03-28,100.09,102.02,100.09,101.28,5367791.0
2019-03-29,100.09,102.02,100.09,101.28,5367791.0
2019-04-01,108.74,115.07,108.65,110.18,16144520.0
2019-04-02,110.82,112.9,106.91,109.39,9177973.0
2019-04-03,109.04,111.02,104.99,106.02,6745854.0
2019-04-04,106.17,108.99,105.53,107.11,7611975.0
