,open,high,low,close,volume
2015-07-30,96.43,99.62,95.86,98.48,2670825.0
2015-07-31,99.24,99.62,96.67,97.1,1547679.0
2015-08-03,97.29,100.71,94.86,99.76,3341367.0
2015-08-04,100.71,104.57,100.67,101.76,4233062.0
2015-08-05,102.14,103.24,99.52,100.48,1268575.0
2015-08-06,100.43,101.0,97.38,97.72,1055785.0
2015-08-07,97.53,99.71,95.62,96.29,986528.0
2015-08-10,96.48,98.19,94.29,94.81,937573.0
2015-08-11,95.24,95.62,91.58,92.25,852388.0
2015-08-12,91.77,94.01,88.58,90.82,1593407.0
2015-08-13,91.82,92.1,76.12,77.55,3584243.0
2015-08-14,78.69,83.02,78.69,80.83,2687731.0
2015-08-17,81.35,85.92,78.02,85.4,2352057.0
2015-08-18,86.01,87.25,83.21,84.02,1255505.0
2015-08-19,83.44,85.01,80.54,80.97,1113758.0
2015-08-20,80.4,84.16,78.97,80.64,1487320.0
2015-08-21,78.02,79.73,74.31,78.21,1819152.0
2015-08-24,73.17,74.03,62.89,63.75,2475010.0
2015-08-25,65.65,71.03,62.46,70.41,2270143.0
2015-08-26,70.12,72.31,67.89,69.6,926298.0
2015-08-27,70.98,75.55,70.98,74.12,1285841.0
2015-08-28,75.45,78.02,70.12,70.93,1866956.0
2015-08-31,71.12,74.12,70.31,73.55,783238.0
2015-09-01,72.5,73.55,70.41,71.41,708603.0
2015-09-02,72.22,74.12,71.27,72.12,760222.0
2015-09-03,72.6,76.97,72.6,76.31,1405033.0
2015-09-04,76.12,76.12,72.07,72.79,760702.0
2015-09-07,73.41,73.93,69.7,70.12,460798.0
2015-09-08,70.41,72.88,68.79,72.12,683625.0
2015-09-09,73.36,75.55,73.36,74.26,718655.0
2015-09-10,71.98,76.02,71.6,75.59,666121.0
2015-09-11,76.5,79.16,75.21,76.26,1087884.0
2015-09-14,76.59,77.69,76.12,76.69,405521.0
2015-09-15,76.21,77.97,75.64,75.93,524954.0
2015-09-16,76.97,78.12,75.74,76.21,1072240.0
2015-09-18,77.26,78.5,76.64,77.21,495587.0
2015-09-21,76.69,78.97,76.4,78.5,661223.0
2015-09-22,79.35,79.92,76.12,76.69,853085.0
2015-09-23,76.78,79.4,76.21,78.97,1136870.0
2015-09-24,79.26,80.35,78.5,79.07,648757.0
2015-09-28,79.92,84.11,79.92,80.73,1673606.0
2015-09-29,79.5,83.16,78.97,81.87,896689.0
2015-09-30,81.59,84.82,81.16,84.06,1597741.0
2015-10-01,85.63,86.68,83.25,84.11,1862122.0
2015-10-05,84.97,86.01,83.73,84.63,778578.0
2015-10-06,85.35,86.68,84.44,84.92,1042786.0
2015-10-07,85.16,87.68,83.97,86.82,1544670.0
2015-10-08,86.68,88.68,84.25,87.49,1567547.0
2015-10-09,88.39,91.53,86.77,89.91,2321997.0
2015-10-12,91.25,93.15,89.58,91.29,1328118.0
2015-10-13,91.34,92.67,89.68,90.44,879310.0
2015-10-14,90.25,92.39,89.11,90.25,974007.0
2015-10-15,90.11,91.72,89.53,90.72,694203.0
2015-10-16,90.77,91.06,88.96,89.15,594554.0
2015-10-19,89.44,93.1,88.63,92.53,1830996.0
2015-10-20,93.24,96.96,92.96,96.1,2898768.0
2015-10-21,95.01,96.34,92.39,93.48,1321236.0
2015-10-23,94.34,95.91,92.77,95.24,1600458.0
2015-10-26,95.91,95.96,88.25,88.92,5649471.0
2015-10-27,88.87,89.3,86.39,88.77,922001.0
2015-10-28,87.87,92.1,87.87,90.25,1051345.0
2015-10-29,90.3,91.1,89.44,89.63,370889.0
2015-10-30,90.2,90.58,87.11,89.15,568290.0
2015-11-02,89.44,89.44,86.92,87.39,426225.0
2015-11-03,87.87,88.3,86.01,87.06,573967.0
2015-11-04,88.92,88.92,85.35,85.97,816445.0
2015-11-05,86.16,86.16,82.83,83.11,363317.0
2015-11-06,83.4,84.3,79.92,80.4,484111.0
2015-11-09,76.12,81.35,76.12,80.16,971495.0
2015-11-10,79.92,82.97,78.97,79.4,653412.0
2015-11-11,79.92,82.97,78.97,79.4,653412.0
2015-11-13,81.35,83.16,80.16,82.49,370531.0
2015-11-16,80.97,83.16,80.97,81.92,267277.0
2015-11-17,82.59,84.21,81.87,83.4,531021.0
2015-11-18,83.49,84.59,81.83,82.02,371902.0
2015-11-19,82.54,84.68,82.11,84.16,550266.0
2015-11-20,84.11,87.92,83.87,86.63,858453.0
2015-11-23,87.06,87.73,86.11,86.92,405991.0
2015-11-24,86.92,87.92,85.06,85.59,325577.0
2015-11-26,85.73,86.35,84.78,85.3,280817.0
2015-11-27,85.54,88.2,85.11,86.49,1068321.0
2015-11-30,86.87,87.92,86.01,86.25,457728.0
2015-12-01,86.49,89.82,85.92,89.2,1109002.0
2015-12-02,89.44,90.1,86.97,87.54,564281.0
2015-12-03,87.25,95.43,86.3,94.34,3706390.0
2015-12-04,94.2,96.67,92.48,95.05,3241027.0
2015-12-07,103.28,103.28,94.29,94.86,6774812.0
2015-12-08,94.72,96.05,90.63,91.06,1262598.0
2015-12-09,90.68,91.44,85.25,85.82,937424.0
2015-12-10,86.16,88.3,84.68,87.87,857812.0
2015-12-11,88.15,89.25,85.01,85.78,761262.0
2015-12-14,84.87,89.06,83.83,87.96,910974.0
2015-12-15,87.58,89.44,86.87,88.49,528250.0
2015-12-16,88.54,90.39,87.16,87.63,635048.0
2015-12-17,88.44,92.01,88.44,91.1,1073754.0
2015-12-18,89.91,91.58,89.44,89.77,518929.0
2015-12-21,89.49,90.72,88.49,89.11,408009.0
2015-12-22,89.91,89.91,87.35,87.73,385438.0
2015-12-23,88.39,91.72,88.01,90.68,1212925.0
2015-12-24,91.1,91.53,89.63,90.77,676530.0
2015-12-28,89.91,91.53,89.63,90.11,450841.0
2015-12-29,92.77,93.72,91.44,91.82,1773467.0
2015-12-30,92.29,93.2,90.96,91.2,609965.0
2015-12-31,91.34,92.96,90.87,92.2,528826.0
2016-01-01,91.91,93.63,91.82,93.01,545578.0
2016-01-04,92.67,94.67,90.44,91.01,738288.0
2016-01-05,92.29,93.53,90.96,92.25,552556.0
2016-01-06,92.29,93.15,90.39,90.72,372192.0
2016-01-07,89.44,89.44,86.06,87.16,495590.0
2016-01-08,87.73,89.68,87.73,88.58,406457.0
2016-01-11,87.35,90.72,86.63,89.63,483535.0
2016-01-12,89.96,90.11,87.63,88.44,349639.0
2016-01-13,89.34,89.44,78.83,84.68,928964.0
2016-01-14,82.78,85.63,79.92,83.02,553055.0
2016-01-15,83.63,84.68,77.07,78.16,637634.0
2016-01-18,77.93,78.93,71.46,72.74,741207.0
2016-01-19,72.41,77.55,72.41,76.64,634347.0
2016-01-20,73.93,77.07,73.69,75.59,407166.0
2016-01-21,77.07,78.02,74.6,75.45,478123.0
2016-01-22,76.12,78.59,75.17,76.4,630281.0
2016-01-25,77.93,79.83,77.93,79.02,389170.0
2016-01-27,79.64,82.21,79.64,80.59,770941.0
2016-01-28,80.5,83.49,78.64,79.21,1756316.0
2016-01-29,80.11,83.25,79.21,82.92,1173949.0
2016-02-01,83.49,83.68,79.45,80.3,624379.0
2016-02-02,80.5,81.07,78.12,78.54,404930.0
2016-02-03,76.59,77.26,74.55,75.12,466377.0
2016-02-04,76.12,77.07,74.55,75.07,342820.0
2016-02-05,74.79,77.21,74.41,76.31,361224.0
2016-02-08,76.02,77.83,75.64,76.36,275925.0
2016-02-09,74.5,76.69,73.45,76.21,247388.0
2016-02-10,75.88,76.12,74.26,74.45,306876.0
2016-02-11,74.45,74.74,71.46,72.17,444789.0
2016-02-12,71.93,73.03,69.22,69.51,738817.0
2016-02-15,70.6,73.36,70.6,72.41,344751.0
2016-02-16,72.84,73.41,67.41,68.7,453223.0
2016-02-17,68.98,69.32,66.13,66.89,445900.0
2016-02-18,67.75,71.17,67.75,70.74,474488.0
2016-02-19,69.93,73.17,69.84,72.88,390726.0
2016-02-22,73.26,74.5,70.84,73.88,332672.0
2016-02-23,72.93,74.17,71.98,72.69,433232.0
2016-02-24,72.12,73.5,71.36,71.6,246589.0
2016-02-25,71.74,72.69,71.46,71.65,164010.0
2016-02-26,72.41,72.69,70.55,70.98,307704.0
2016-02-29,70.98,71.27,68.22,69.89,295277.0
2016-03-01,69.89,72.88,69.89,72.55,371095.0
2016-03-02,73.31,75.74,73.31,75.21,305585.0
2016-03-03,75.64,76.4,74.6,75.64,309691.0
2016-03-04,75.88,77.64,74.69,76.26,304639.0
2016-03-08,76.59,79.69,76.31,77.4,443875.0
2016-03-09,76.88,78.16,76.21,77.88,232814.0
2016-03-10,77.88,78.31,75.59,76.5,316449.0
2016-03-11,76.59,78.4,76.21,77.12,235832.0
2016-03-14,77.93,78.21,77.07,77.21,150283.0
2016-03-15,77.69,77.97,76.31,76.64,174420.0
2016-03-16,76.59,77.02,74.26,76.02,241684.0
2016-03-17,76.97,77.64,76.12,76.26,214983.0
2016-03-18,76.5,77.64,75.93,76.55,291837.0
2016-03-21,76.88,79.35,76.17,78.88,271472.0
2016-03-22,79.31,85.54,79.16,85.3,1551209.0
2016-03-23,85.82,85.82,82.78,83.97,526705.0
2016-03-28,84.82,86.35,81.59,82.02,525690.0
2016-03-29,81.83,88.68,81.26,86.87,1694986.0
2016-03-30,86.87,89.15,84.73,88.01,1111315.0
2016-03-31,88.49,88.49,85.73,86.06,300933.0
2016-04-01,85.68,87.54,85.25,86.87,250196.0
2016-04-04,87.54,87.58,85.35,86.82,292843.0
2016-04-05,85.82,86.44,83.16,84.35,287346.0
2016-04-06,85.16,86.2,82.64,84.97,385618.0
2016-04-07,84.73,85.54,83.35,83.83,184174.0
2016-04-08,83.87,86.58,83.25,85.82,345160.0
2016-04-11,84.54,89.87,84.54,88.87,754003.0
2016-04-12,89.44,89.82,87.63,88.06,385481.0
2016-04-13,88.44,89.2,86.58,87.16,368171.0
2016-04-18,87.54,87.54,84.68,85.25,414355.0
2016-04-20,85.87,86.11,84.21,84.3,449253.0
2016-04-21,84.68,86.11,84.11,84.35,343308.0
2016-04-22,84.35,88.2,83.83,87.49,1198209.0
2016-04-25,87.2,89.06,85.87,86.63,563942.0
2016-04-26,86.39,88.11,86.16,87.49,397853.0
2016-04-27,87.49,88.87,87.16,88.2,668121.0
2016-04-28,88.49,90.2,84.87,85.35,776050.0
2016-04-29,84.82,86.3,82.59,84.54,412898.0
2016-05-02,83.83,85.11,83.4,83.97,273498.0
2016-05-03,84.44,85.16,82.78,83.11,309166.0
2016-05-04,83.06,83.21,81.21,81.49,212938.0
2016-05-05,82.3,83.06,81.26,81.49,230425.0
2016-05-06,81.21,83.92,79.92,82.3,374787.0
2016-05-09,83.73,84.49,81.87,82.35,346371.0
2016-05-10,82.68,83.59,81.87,82.92,198087.0
2016-05-11,81.02,85.01,80.59,83.35,464046.0
2016-05-12,83.87,85.78,83.49,84.49,398459.0
2016-05-13,83.73,84.68,82.3,82.92,206363.0
2016-05-16,83.16,84.25,82.21,83.63,178993.0
2016-05-17,83.35,84.21,82.78,83.21,305088.0
2016-05-18,82.78,85.59,82.59,85.35,393064.0
2016-05-19,85.97,87.16,83.25,83.54,736376.0
2016-05-20,84.16,84.63,82.35,82.78,312230.0
2016-05-23,83.54,86.77,82.87,84.54,885950.0
2016-05-24,85.63,86.11,80.02,80.5,800099.0
2016-05-25,81.45,82.68,80.97,82.21,356707.0
2016-05-26,83.02,85.63,81.45,84.25,1651377.0
2016-05-27,84.49,84.49,82.3,82.73,485900.0
2016-05-30,83.54,87.54,82.59,87.16,1781439.0
2016-05-31,87.54,88.49,84.87,88.01,1638539.0
2016-06-01,87.73,89.87,87.16,89.06,978408.0
2016-06-02,89.2,89.53,86.35,87.16,498020.0
2016-06-03,87.35,87.73,85.49,85.97,544777.0
2016-06-06,85.63,86.2,84.4,85.78,413375.0
2016-06-07,87.87,91.06,87.54,89.82,2027323.0
2016-06-08,89.44,93.01,88.68,91.44,1438916.0
2016-06-09,91.91,93.44,89.96,92.44,1228137.0
2016-06-10,91.34,93.01,90.63,91.82,966105.0
2016-06-13,91.82,92.53,88.44,89.68,1033897.0
2016-06-14,89.91,90.15,86.58,87.39,1512393.0
2016-06-15,70.31,73.79,69.46,73.79,280574.0
2016-06-16,77.07,77.45,75.31,77.45,318179.0
2016-06-17,80.21,81.3,76.31,79.64,555437.0
2016-06-20,78.97,78.97,76.17,76.93,137158.0
2016-06-21,77.07,77.93,75.4,76.93,156169.0
2016-06-22,76.93,77.64,76.12,76.36,413478.0
2016-06-23,77.07,77.07,74.93,75.55,133215.0
2016-06-24,74.22,74.98,71.79,73.98,257311.0
2016-06-27,74.22,77.64,73.26,77.55,300271.0
2016-06-28,78.4,81.4,76.36,81.4,408167.0
2016-06-29,85.44,87.54,82.78,83.44,2281148.0
2016-06-30,83.73,85.35,83.44,83.97,491566.0
2016-07-01,84.11,86.44,82.78,83.35,295032.0
2016-07-04,83.59,85.16,82.73,83.25,505252.0
2016-07-05,83.25,83.59,82.02,82.68,184725.0
2016-07-07,82.78,83.02,81.07,81.3,290545.0
2016-07-08,80.88,83.25,80.02,82.3,432893.0
2016-07-11,82.78,84.3,81.83,82.02,317215.0
2016-07-12,82.49,85.82,81.64,84.4,664886.0
2016-07-13,84.68,86.77,83.73,85.44,678185.0
2016-07-14,85.78,88.01,84.25,86.44,761030.0
2016-07-15,86.58,90.2,85.16,89.06,1371609.0
2016-07-18,89.68,89.68,85.78,86.39,365959.0
2016-07-19,86.58,86.58,84.44,84.92,229351.0
2016-07-20,85.01,86.87,83.73,86.44,314699.0
2016-07-21,86.25,87.54,84.3,84.63,234902.0
2016-07-22,84.78,85.97,84.4,84.97,269196.0
2016-07-25,85.06,88.49,83.06,84.3,2496307.0
2016-07-26,85.73,86.11,83.97,84.73,913901.0
2016-07-27,85.78,88.11,85.2,86.11,646555.0
2016-07-28,86.54,86.58,84.35,84.68,314565.0
2016-07-29,85.06,85.59,83.73,84.44,205309.0
2016-08-01,84.44,85.92,82.4,85.44,648847.0
2016-08-02,85.25,85.87,83.44,84.68,560506.0
2016-08-03,84.63,85.16,82.59,82.97,343956.0
2016-08-04,83.54,84.35,81.83,81.97,143467.0
2016-08-05,82.26,86.54,82.21,86.16,674485.0
2016-08-08,86.58,86.82,84.21,84.54,265337.0
2016-08-09,84.68,85.06,83.49,83.87,231561.0
2016-08-10,84.11,84.54,82.49,83.16,211320.0
2016-08-11,83.35,84.11,73.17,82.83,238827.0
2016-08-12,83.59,84.3,81.92,82.73,140240.0
2016-08-16,83.35,84.3,81.83,82.54,201246.0
2016-08-17,83.25,84.11,82.45,83.83,145572.0
2016-08-18,84.59,85.2,83.73,83.92,172281.0
2016-08-19,84.21,85.44,83.73,84.49,285029.0
2016-08-22,84.49,87.11,83.16,85.73,530457.0
2016-08-23,85.59,85.59,82.3,82.92,242985.0
2016-08-24,83.02,83.63,82.21,83.21,243708.0
2016-08-25,83.59,85.56,83.4,84.07,204129.0
2016-08-26,84.31,84.89,81.91,82.15,220932.0
2016-08-29,82.44,82.68,80.9,81.19,177743.0
2016-08-30,80.9,82.05,80.9,81.23,185140.0
2016-08-31,81.57,82.53,81.23,81.43,170598.0
2016-09-01,81.43,85.76,80.85,82.77,979073.0
2016-09-02,83.74,85.18,81.86,82.05,367860.0
2016-09-06,82.24,83.45,82.24,82.44,171270.0
2016-09-07,82.68,84.41,82.0,83.69,253048.0
2016-09-08,83.3,84.46,82.82,83.35,200012.0
2016-09-09,83.64,84.7,82.82,83.01,282910.0
2016-09-12,81.81,85.08,80.9,81.28,529309.0
2016-09-14,81.33,83.16,81.23,82.77,297728.0
2016-09-15,85.9,85.95,84.31,85.13,1049267.0
2016-09-16,85.56,87.2,83.88,85.61,1217052.0
2016-09-19,86.05,86.05,83.74,84.02,281521.0
2016-09-20,84.12,84.36,82.73,82.92,157791.0
2016-09-21,83.16,83.83,81.86,82.29,292838.0
2016-09-22,83.06,83.64,81.91,82.15,181007.0
2016-09-23,82.39,82.58,81.57,81.76,158837.0
2016-09-26,81.76,83.25,79.98,80.8,284578.0
2016-09-27,81.19,82.2,77.48,78.68,287308.0
2016-09-28,78.88,79.89,77.96,78.06,398300.0
2016-09-29,78.59,80.08,71.08,71.95,651772.0
2016-09-30,72.14,77.67,71.13,76.71,767484.0
2016-10-03,77.53,82.53,76.66,81.57,987004.0
2016-10-04,81.57,82.1,79.98,80.9,213578.0
2016-10-05,81.14,83.59,81.04,83.11,570068.0
2016-10-06,84.46,87.3,84.46,86.48,1211769.0
2016-10-07,87.3,88.5,84.79,85.47,812552.0
2016-10-10,85.66,87.83,84.94,85.81,549779.0
2016-10-13,85.66,88.45,83.45,84.65,1000212.0
2016-10-14,85.08,95.86,85.08,93.7,4126778.0
2016-10-17,94.23,97.98,91.53,95.86,2920768.0
2016-10-18,96.15,100.29,95.43,99.57,2355585.0
2016-10-19,99.57,101.93,98.65,99.62,1354193.0
2016-10-20,99.14,104.33,98.7,103.27,1940172.0
2016-10-21,102.84,106.84,101.64,105.73,2598013.0
2016-10-24,105.87,108.81,105.78,106.69,1525899.0
2016-10-25,106.79,106.79,102.17,103.08,914364.0
2016-10-26,102.26,108.28,101.45,102.99,1576947.0
2016-10-27,102.79,105.68,99.14,101.54,1503220.0
2016-10-28,102.02,103.52,98.46,98.8,1487317.0
2016-11-01,102.02,102.55,98.32,98.9,888267.0
2016-11-02,98.13,98.13,93.7,94.13,1026457.0
2016-11-03,94.13,95.62,91.44,91.87,593281.0
2016-11-04,91.92,92.59,86.86,88.26,771018.0
2016-11-07,90.86,95.24,90.04,94.52,780248.0
2016-11-08,95.24,99.28,95.24,97.45,849623.0
2016-11-09,86.62,98.46,83.74,96.2,1284593.0
2016-11-10,97.7,100.36,94.89,96.1,805020.0
2016-11-11,95.38,95.77,89.33,90.4,580340.0
2016-11-15,90.44,92.72,86.19,90.69,1197125.0
2016-11-16,91.9,91.94,89.04,90.25,594592.0
2016-11-17,90.06,91.22,89.67,90.64,316574.0
2016-11-18,90.44,92.86,90.44,91.12,349167.0
2016-11-21,91.7,91.7,89.04,89.48,1121725.0
2016-11-22,90.15,90.49,88.32,88.9,554628.0
2016-11-23,89.48,91.9,88.51,91.41,662128.0
2016-11-24,91.07,92.38,90.15,90.98,395835.0
2016-11-25,91.9,94.51,91.9,92.86,385440.0
2016-11-28,92.52,93.35,91.03,91.51,316494.0
2016-11-29,92.48,93.54,91.7,92.09,606275.0
2016-11-30,92.77,93.4,91.36,92.81,312659.0
2016-12-01,93.25,93.35,91.41,91.65,174928.0
2016-12-02,91.32,93.69,90.69,90.93,575052.0
2016-12-05,91.03,91.46,90.54,91.07,237828.0
2016-12-06,90.98,92.38,89.48,90.93,203923.0
2016-12-07,91.32,91.65,90.78,91.07,199348.0
2016-12-08,91.51,91.94,90.64,90.93,1163212.0
2016-12-09,91.8,98.47,91.07,94.94,1956091.0
2016-12-12,95.28,99.05,92.96,95.09,886233.0
2016-12-13,95.09,96.1,92.86,94.22,457662.0
2016-12-14,93.88,95.91,92.38,93.01,833000.0
2016-12-15,92.04,94.8,91.9,93.06,493772.0
2016-12-16,92.91,93.93,92.38,92.57,392184.0
2016-12-19,95.28,96.39,93.83,94.41,797452.0
2016-12-20,94.51,94.65,92.86,93.1,342317.0
2016-12-21,93.4,94.65,92.86,93.64,290427.0
2016-12-22,93.83,94.75,91.99,92.19,477352.0
2016-12-23,91.9,93.35,91.46,92.33,216169.0
2016-12-26,91.9,93.73,91.51,92.33,332997.0
2016-12-27,92.19,93.44,91.7,93.06,238613.0
2016-12-28,93.35,93.44,91.12,91.8,213373.0
2016-12-29,92.09,93.83,91.51,91.99,244849.0
2016-12-30,92.81,94.31,92.77,93.1,279958.0
2017-01-02,92.38,94.02,92.28,93.01,245114.0
2017-01-03,93.25,96.88,93.25,94.85,569078.0
2017-01-04,95.28,96.73,94.51,94.94,438434.0
2017-01-05,95.28,101.09,94.51,100.21,1970093.0
2017-01-06,101.09,102.44,99.49,100.5,1077364.0
2017-01-09,100.5,100.99,98.76,99.05,304775.0
2017-01-10,99.63,103.07,99.63,100.65,775015.0
