,open,high,low,close,volume
2017-05-12,36.94,36.94,35.44,35.64,326859.0
2017-05-15,35.89,37.04,35.29,36.14,267537.0
2017-05-16,36.44,36.54,34.64,34.89,342335.0
2017-05-17,35.04,35.94,34.44,34.79,303925.0
2017-05-18,34.09,35.34,33.54,33.79,170389.0
2017-05-19,34.14,34.49,32.29,33.04,209205.0
2017-05-22,32.99,33.94,32.94,33.09,102425.0
2017-05-23,32.54,32.99,31.6,31.95,245471.0
2017-05-24,31.95,32.15,30.35,30.5,212458.0
2017-05-25,31.65,32.0,29.7,32.0,395035.0
2017-05-26,33.19,33.59,32.1,33.59,208628.0
2017-05-29,33.94,35.24,32.54,34.54,549407.0
2017-05-30,34.79,34.94,32.84,32.99,120962.0
2017-05-31,33.14,33.64,32.24,32.44,96192.0
2017-06-01,32.79,33.39,31.35,31.5,143536.0
2017-06-02,32.0,32.2,31.05,31.45,91164.0
2017-06-05,31.65,32.24,31.0,31.2,148320.0
2017-06-06,31.45,31.65,30.45,30.75,134620.0
2017-06-07,31.0,31.8,30.95,31.2,80949.0
2017-06-08,31.3,31.3,30.7,30.9,72924.0
2017-06-09,30.95,31.85,30.55,30.95,95905.0
2017-06-12,30.95,31.05,30.55,30.9,42017.0
2017-06-13,30.6,33.94,30.6,33.59,664616.0
2017-06-14,33.94,36.94,33.44,36.94,1127199.0
2017-06-15,39.78,40.63,37.69,40.63,1472373.0
2017-06-16,41.43,41.88,38.63,38.63,1044794.0
2017-06-19,37.99,38.28,36.74,36.79,290203.0
2017-06-20,37.29,38.58,36.19,38.23,332150.0
2017-06-21,38.13,40.13,37.94,40.13,596531.0
2017-06-22,41.33,42.13,38.13,40.53,1622204.0
2017-06-23,41.33,41.68,38.53,39.08,568624.0
2017-06-27,39.93,39.93,37.14,37.19,254403.0
2017-06-28,37.04,39.03,36.19,38.28,428437.0
2017-06-29,37.94,39.73,37.94,38.38,229360.0
2017-06-30,38.83,38.83,36.99,37.29,174524.0
2017-07-03,37.04,39.13,37.04,39.13,454361.0
2017-07-04,39.13,40.73,38.28,38.58,383806.0
2017-07-05,38.53,39.88,38.28,38.93,201841.0
2017-07-06,38.73,39.38,37.99,38.23,127140.0
2017-07-07,38.43,38.53,37.44,37.74,157641.0
2017-07-10,38.04,38.04,37.04,37.44,30316.0
2017-07-11,37.49,38.33,37.14,37.34,80467.0
2017-07-12,37.59,37.69,36.74,36.99,108634.0
2017-07-13,36.99,38.33,36.74,37.74,171100.0
2017-07-14,37.49,37.94,36.89,37.14,97253.0
2017-07-17,37.19,37.44,36.14,36.74,110503.0
2017-07-18,36.29,36.89,35.99,36.74,75351.0
2017-07-19,37.09,37.09,36.44,36.54,71735.0
2017-07-20,36.19,36.79,36.04,36.19,94151.0
2017-07-21,36.24,36.74,35.64,35.74,89795.0
2017-07-24,35.94,37.49,34.94,37.44,482781.0
2017-07-25,37.89,38.83,37.04,38.33,262729.0
2017-07-26,37.84,38.73,37.04,37.19,110755.0
2017-07-27,37.29,37.74,36.19,36.34,98232.0
2017-07-28,36.24,36.84,35.19,35.84,95086.0
2017-07-31,35.94,36.74,35.04,35.49,109360.0
2017-08-01,35.49,35.69,34.24,34.44,142887.0
2017-08-02,34.44,36.14,34.14,36.09,283812.0
2017-08-03,36.09,36.14,34.34,34.59,123531.0
2017-08-04,35.14,35.44,34.19,34.89,89857.0
2017-08-07,35.94,37.84,35.54,36.24,155759.0
2017-08-08,36.24,36.29,34.44,34.79,130673.0
2017-08-09,34.44,34.64,32.69,32.89,160172.0
2017-08-10,32.89,33.04,29.65,29.75,313262.0
2017-08-11,28.3,32.34,27.15,31.15,493145.0
2017-08-14,31.45,33.34,31.45,32.94,174024.0
2017-08-16,33.44,34.74,33.44,34.04,116519.0
2017-08-17,34.19,34.69,33.19,33.29,80795.0
2017-08-18,33.29,33.29,31.95,32.49,76790.0
2017-08-21,32.54,32.74,30.7,31.25,78239.0
2017-08-22,31.45,31.75,30.6,31.0,88088.0
2017-08-23,31.5,34.09,31.5,33.79,380142.0
2017-08-24,34.14,34.74,31.65,31.95,154362.0
2017-08-28,32.05,32.64,31.3,31.6,221016.0
2017-08-29,31.8,32.89,31.05,32.1,141322.0
2017-08-30,32.89,34.44,32.34,33.39,124582.0
2017-08-31,33.14,33.99,32.99,33.44,37792.0
2017-09-01,32.69,34.39,32.69,33.49,97255.0
2017-09-04,33.79,34.39,31.5,32.59,80050.0
2017-09-05,32.34,33.44,32.34,32.79,78230.0
2017-09-06,32.49,33.44,32.44,32.69,74959.0
2017-09-07,33.34,35.94,32.59,35.94,584748.0
2017-09-08,36.89,39.53,36.89,39.53,941251.0
2017-09-11,43.48,43.48,43.48,43.48,185716.0
2017-09-12,45.62,45.62,45.62,45.62,68427.0
2017-09-13,47.87,47.87,47.87,47.87,108951.0
2017-09-14,50.21,50.21,46.92,50.21,2066336.0
2017-09-15,52.71,52.71,52.71,52.71,634975.0
2017-09-18,55.31,55.31,55.31,55.31,115336.0
2017-09-19,58.05,58.05,58.05,58.05,81535.0
2017-09-20,60.95,60.95,60.95,60.95,59371.0
2017-09-21,63.99,63.99,57.9,63.99,4586309.0
2017-09-22,65.89,65.89,61.2,62.39,1644124.0
2017-09-25,62.39,64.89,59.3,59.3,840046.0
2017-09-26,56.55,57.65,56.35,56.35,176689.0
2017-09-27,54.21,58.65,53.56,53.56,601911.0
2017-09-28,51.41,51.41,50.91,50.91,79100.0
2017-09-29,50.41,53.46,48.37,53.46,183286.0
2017-10-03,56.1,56.1,54.91,56.1,197766.0
2017-10-04,58.9,58.9,57.65,58.9,193231.0
2017-10-05,61.84,61.84,59.9,61.74,325610.0
2017-10-06,64.29,64.79,60.9,64.79,228500.0
2017-10-09,65.89,67.98,61.59,67.98,396241.0
2017-10-10,70.88,71.38,69.88,71.38,500211.0
2017-10-11,71.88,74.92,67.83,67.83,608096.0
2017-10-12,68.38,71.13,64.59,69.68,239645.0
2017-10-13,72.38,72.38,66.29,66.69,172152.0
2017-10-16,67.38,68.88,63.69,63.99,164345.0
2017-10-17,65.09,65.39,60.8,61.2,143571.0
2017-10-18,59.15,64.24,58.9,64.24,90678.0
2017-10-19,66.89,67.43,64.94,67.43,170685.0
2017-10-23,69.78,70.78,69.78,70.78,85992.0
2017-10-24,74.27,74.27,74.27,74.27,263700.0
2017-10-25,77.97,77.97,77.72,77.97,195711.0
2017-10-26,81.56,81.86,80.86,81.86,159117.0
2017-10-27,85.95,85.95,85.95,85.95,103439.0
2017-10-30,90.25,90.25,90.25,90.25,83826.0
2017-10-31,94.74,94.74,85.75,94.74,858608.0
2017-11-01,99.43,99.43,99.43,99.43,34092.0
2017-11-02,104.37,104.37,104.37,104.37,24674.0
2017-11-03,109.56,109.56,101.83,109.56,466867.0
2017-11-06,110.71,115.0,107.32,115.0,276549.0
2017-11-07,120.74,120.74,120.74,120.74,52438.0
2017-11-08,126.73,126.73,126.73,126.73,60198.0
2017-11-09,133.02,133.02,127.78,133.02,383874.0
2017-11-10,139.66,139.66,139.66,139.66,30523.0
2017-11-13,146.6,146.6,146.6,146.6,39439.0
2017-11-14,153.89,153.89,139.31,153.89,1441055.0
2017-11-15,161.57,161.57,161.57,161.57,200055.0
2017-11-16,169.61,169.61,161.92,169.61,286014.0
2017-11-17,177.7,178.05,172.71,178.05,155006.0
2017-11-20,186.93,186.93,186.93,186.93,40895.0
2017-11-21,196.26,196.26,196.26,196.26,25713.0
2017-11-22,206.05,206.05,206.05,206.05,182280.0
2017-11-23,216.33,216.33,216.33,216.33,92586.0
2017-11-24,227.11,227.11,205.55,227.11,1827622.0
2017-11-27,215.78,234.6,215.78,221.27,631395.0
2017-11-28,226.31,226.31,210.24,210.94,1010478.0
2017-11-29,200.41,216.63,200.41,214.63,1077624.0
2017-11-30,208.64,225.37,208.24,225.37,340200.0
2017-12-01,236.6,236.6,236.6,236.6,136038.0
2017-12-04,248.43,248.43,233.9,239.64,524539.0
2017-12-05,234.6,244.58,227.66,240.99,264098.0
2017-12-06,240.09,243.58,234.6,239.44,273551.0
2017-12-07,228.91,247.58,228.91,245.28,253826.0
2017-12-08,247.38,250.27,239.59,245.43,223463.0
2017-12-11,233.6,252.97,233.2,238.24,250959.0
2017-12-12,238.59,241.69,229.71,239.24,271714.0
2017-12-13,235.7,242.59,228.61,231.01,203882.0
2017-12-14,235.6,235.6,219.48,225.81,202369.0
2017-12-15,229.56,234.9,224.62,229.51,185732.0
2017-12-18,229.56,234.6,218.08,230.21,151140.0
2017-12-19,239.49,239.49,220.87,227.61,69215.0
2017-12-20,224.72,235.6,221.62,228.56,143518.0
2017-12-21,224.52,237.59,219.62,232.55,310852.0
2017-12-22,227.61,239.59,225.91,235.5,143245.0
2017-12-26,239.59,239.59,231.6,234.3,107503.0
2017-12-27,237.59,237.59,227.61,228.56,129656.0
2017-12-28,229.61,229.61,224.62,227.06,51523.0
2017-12-29,225.61,227.61,221.62,226.06,67335.0
2018-01-01,220.72,229.01,220.72,223.62,50592.0
2018-01-02,221.12,223.57,214.63,215.73,108769.0
2018-01-03,217.63,224.62,204.95,218.03,129182.0
2018-01-04,224.12,224.12,214.63,218.33,60276.0
2018-01-05,215.63,220.62,209.64,216.68,81648.0
2018-01-08,210.74,222.62,208.69,218.88,142867.0
2018-01-09,213.88,221.62,213.69,220.62,124840.0
2018-01-10,215.13,222.52,213.88,218.48,141896.0
2018-01-11,218.48,221.62,214.63,220.57,113967.0
2018-01-12,219.62,222.62,211.64,217.38,87637.0
2018-01-15,211.69,219.62,211.64,213.04,37657.0
2018-01-16,212.94,215.28,203.65,205.8,115878.0
2018-01-17,203.65,214.63,195.52,206.55,385367.0
2018-01-18,209.64,209.64,196.26,196.26,121369.0
2018-01-19,196.26,196.66,186.48,193.62,248147.0
2018-01-22,193.62,203.25,191.67,203.25,43614.0
2018-01-23,213.39,213.39,213.39,213.39,14610.0
2018-01-24,224.02,224.02,224.02,224.02,184546.0
2018-01-25,234.1,235.2,216.13,235.2,393868.0
2018-01-29,235.65,246.93,235.65,246.93,161362.0
2018-01-30,259.26,259.26,235.7,257.91,596472.0
2018-01-31,248.58,255.56,245.03,250.62,165767.0
2018-02-01,249.57,249.57,238.09,238.09,90402.0
2018-02-02,226.21,226.21,226.21,226.21,141049.0
2018-02-05,214.93,214.93,214.93,214.93,4150.0
2018-02-06,204.2,204.2,204.2,204.2,12906.0
2018-02-07,208.64,214.38,208.64,214.18,252492.0
2018-02-08,218.63,224.87,215.43,224.87,152636.0
2018-02-09,213.64,236.1,213.64,236.1,219009.0
2018-02-12,241.59,247.88,224.87,241.99,692084.0
2018-02-14,243.58,254.07,242.69,254.07,590059.0
2018-02-15,266.74,266.74,266.74,266.74,269675.0
2018-02-16,280.07,280.07,253.42,253.42,866720.0
2018-02-19,244.03,259.51,240.79,247.53,237745.0
2018-02-20,249.67,257.06,244.68,247.63,208415.0
2018-02-21,242.79,254.37,237.49,239.69,97996.0
2018-02-22,240.59,251.67,228.61,238.89,690303.0
2018-02-23,244.58,244.58,233.6,237.49,81559.0
2018-02-26,244.28,249.32,239.59,246.73,199521.0
2018-02-27,246.73,254.47,239.69,240.69,94832.0
2018-02-28,240.69,247.08,234.35,236.2,89819.0
2018-03-01,242.59,242.59,229.61,231.06,104516.0
2018-03-05,234.6,234.6,220.92,223.22,114343.0
2018-03-06,223.12,229.31,214.63,216.53,109453.0
2018-03-07,213.74,216.98,205.75,205.95,127331.0
2018-03-08,214.63,214.63,195.67,208.94,170016.0
2018-03-09,209.74,216.63,200.66,206.85,87294.0
2018-03-12,212.59,214.58,203.75,208.14,83944.0
2018-03-13,205.7,214.43,204.35,209.14,236386.0
2018-03-14,209.14,214.53,206.7,212.44,90447.0
2018-03-15,212.44,223.02,209.64,223.02,299462.0
2018-03-16,216.63,230.86,214.83,217.68,165092.0
2018-03-19,218.63,221.12,207.65,209.19,132079.0
2018-03-20,203.65,216.48,203.65,213.04,76122.0
2018-03-21,213.29,221.12,212.14,214.83,112839.0
2018-03-22,214.43,217.78,208.64,211.69,41883.0
2018-03-23,206.65,208.59,201.11,203.5,169741.0
2018-03-26,201.86,208.59,194.77,207.45,203844.0
2018-03-27,210.54,213.34,205.7,208.19,51992.0
2018-03-28,208.19,208.19,200.16,201.16,99820.0
2018-04-02,208.14,211.19,202.65,211.19,22207.0
2018-04-03,221.72,221.72,219.77,221.72,82544.0
2018-04-04,232.8,232.8,217.63,222.87,259367.0
2018-04-05,233.6,234.0,211.74,234.0,480548.0
2018-04-06,240.59,243.98,225.61,236.05,403691.0
2018-04-09,233.7,239.59,233.1,235.15,79826.0
2018-04-10,238.39,238.54,225.61,226.46,95555.0
2018-04-11,228.61,235.1,223.62,231.35,72693.0
2018-04-12,231.5,231.5,222.62,223.97,85019.0
2018-04-13,229.61,246.33,226.21,246.33,350380.0
2018-04-16,244.58,270.94,235.75,270.94,912399.0
2018-04-17,276.63,297.99,265.65,293.45,1690511.0
2018-04-18,296.44,308.07,295.15,304.68,1067022.0
2018-04-19,306.48,313.46,290.75,304.83,445009.0
2018-04-20,320.05,320.05,314.46,320.05,236000.0
2018-04-23,336.03,336.03,336.03,336.03,36687.0
2018-04-24,352.8,352.8,352.8,352.8,250021.0
2018-04-25,369.37,370.42,353.4,370.42,1286369.0
2018-04-26,388.94,388.94,388.94,388.94,34173.0
2018-04-27,408.35,408.35,408.35,408.35,94520.0
2018-04-30,428.77,428.77,428.77,428.77,24712.0
2018-05-02,443.04,450.18,407.35,450.08,489456.0
2018-05-03,472.19,472.54,429.62,471.1,465055.0
2018-05-04,488.12,488.12,447.59,481.88,304204.0
2018-05-07,489.16,505.94,461.31,505.94,313244.0
2018-05-08,509.13,531.19,507.13,531.19,154151.0
2018-05-09,557.75,557.75,539.08,557.75,289953.0
2018-05-10,585.6,585.6,574.02,585.6,299852.0
2018-05-11,609.5,613.5,556.35,605.45,651514.0
2018-05-14,575.2,585.0,575.2,575.2,101198.0
2018-05-15,546.45,573.7,546.45,558.45,388471.0
2018-05-16,530.55,555.0,530.55,544.65,276739.0
2018-05-17,530.1,544.4,517.45,533.65,94981.0
2018-05-18,511.0,532.1,507.0,509.4,88845.0
2018-05-21,485.0,499.75,483.95,483.95,32660.0
2018-05-22,459.8,508.1,459.8,507.95,187134.0
2018-05-23,520.0,526.9,490.1,499.0,129117.0
2018-05-24,509.5,512.0,484.0,488.55,79792.0
2018-05-25,480.2,510.0,475.0,500.4,47996.0
2018-05-28,522.0,525.4,501.05,525.4,41784.0
2018-05-29,540.0,551.65,540.0,551.65,22357.0
2018-05-30,579.2,579.2,579.2,579.2,24743.0
2018-05-31,608.15,608.15,580.0,601.0,174425.0
2018-06-01,570.95,570.95,570.95,570.95,9007.0
2018-06-04,542.45,559.0,542.45,542.45,132379.0
2018-06-05,515.35,525.0,515.35,515.35,57813.0
2018-06-06,489.6,541.1,489.6,541.1,167535.0
2018-06-07,558.9,567.0,531.1,558.2,238380.0
2018-06-08,558.2,558.2,558.2,558.2,0.0
2018-06-11,558.2,558.2,558.2,558.2,0.0
2018-06-12,558.2,558.2,558.2,558.2,0.0
2018-06-13,558.2,558.2,558.2,558.2,0.0
2018-06-14,558.2,558.2,558.2,558.2,0.0
2018-06-15,558.2,558.2,558.2,558.2,0.0
2018-06-18,558.2,558.2,558.2,558.2,0.0
2018-06-19,558.2,558.2,558.2,558.2,0.0
2018-06-20,558.2,558.2,558.2,558.2,0.0
2018-06-21,558.2,558.2,558.2,558.2,0.0
2018-06-22,558.2,558.2,558.2,558.2,0.0
2018-06-25,530.9,538.0,504.55,511.15,29352.0
2018-06-26,506.0,520.0,496.0,500.4,26034.0
2018-06-27,500.0,508.3,476.25,484.95,41379.0
2018-06-28,462.2,498.65,462.2,470.8,30173.0
2018-06-29,471.0,494.3,469.0,485.9,38547.0
2018-07-02,503.9,503.9,461.65,464.6,34923.0
2018-07-03,460.0,474.0,450.1,460.25,25349.0
2018-07-04,450.2,459.0,437.25,451.4,48055.0
2018-07-05,469.8,469.8,429.15,435.5,31490.0
2018-07-06,420.0,457.25,415.05,450.85,31377.0
2018-07-09,460.1,473.0,453.0,471.05,28698.0
2018-07-10,475.0,477.0,460.0,463.95,12677.0
2018-07-11,450.1,460.0,444.0,449.45,9649.0
2018-07-12,449.45,465.5,441.0,447.75,9295.0
2018-07-13,440.0,463.9,436.0,438.1,15647.0
2018-07-16,433.3,448.0,417.2,422.85,27128.0
2018-07-17,422.85,439.9,401.75,428.1,39695.0
2018-07-18,427.0,449.5,416.0,427.8,77035.0
2018-07-19,420.0,432.0,416.1,424.35,32056.0
2018-07-20,420.0,445.55,420.0,445.55,13104.0
2018-07-23,467.8,467.8,448.0,455.1,14369.0
2018-07-24,453.1,477.85,453.1,477.85,14021.0
2018-07-25,500.7,501.7,475.0,486.15,39025.0
2018-07-26,487.0,504.0,473.0,499.7,28134.0
2018-07-27,500.05,509.0,485.0,495.35,55661.0
2018-07-30,490.55,510.0,490.0,501.7,33495.0
2018-07-31,498.0,505.0,480.15,488.55,26809.0
2018-08-01,489.0,505.0,475.0,490.2,92824.0
2018-08-02,485.0,505.0,475.0,490.5,28364.0
2018-08-03,486.5,514.9,480.0,501.7,43771.0
2018-08-06,514.0,524.9,505.0,505.35,47666.0
2018-08-07,480.55,509.9,480.55,489.7,36514.0
2018-08-08,485.0,500.0,475.8,489.35,18298.0
2018-08-09,505.0,505.0,484.2,495.0,27552.0
2018-08-10,513.0,519.75,503.15,519.75,54662.0
2018-08-13,545.7,545.7,545.7,545.7,64943.0
2018-08-14,572.95,572.95,546.05,559.7,255529.0
2018-08-16,570.85,570.85,531.75,534.75,78708.0
2018-08-17,515.0,561.45,515.0,559.8,195845.0
2018-08-20,569.8,587.75,567.0,587.75,148252.0
2018-08-21,598.0,617.1,595.0,617.1,180316.0
2018-08-23,647.95,647.95,615.05,647.65,259277.0
2018-08-24,655.0,664.0,625.0,633.65,139911.0
2018-08-27,650.0,665.3,650.0,664.0,264769.0
2018-08-28,680.0,694.85,675.0,685.2,233685.0
2018-08-29,705.0,707.1,650.95,660.75,242168.0
2018-08-30,631.2,685.5,627.75,679.55,108766.0
2018-08-31,689.0,704.0,660.5,678.05,150264.0
2018-09-03,655.0,690.0,644.15,662.8,69322.0
2018-09-04,670.0,695.9,670.0,677.5,262583.0
2018-09-05,681.0,681.55,660.0,671.6,120735.0
2018-09-06,685.0,690.0,668.0,681.55,174577.0
2018-09-07,700.0,715.6,693.15,715.6,329229.0
2018-09-10,732.0,751.35,732.0,751.35,391313.0
2018-09-11,774.95,785.0,718.0,729.8,199692.0
2018-09-12,729.8,739.9,693.35,705.2,228339.0
2018-09-14,729.0,735.2,685.0,715.75,118046.0
2018-09-17,751.45,751.45,690.0,704.2,328096.0
2018-09-18,704.2,720.5,695.2,697.55,63037.0
2018-09-19,700.0,714.0,670.0,676.15,128639.0
2018-09-21,677.05,684.0,642.35,642.35,59150.0
2018-09-24,610.25,610.25,610.25,610.25,13539.0
2018-09-25,579.75,579.75,579.75,579.75,5637.0
2018-09-26,550.8,550.8,550.8,550.8,14762.0
2018-09-27,523.3,523.3,523.3,523.3,24958.0
2018-09-28,498.0,498.0,497.15,497.15,1992.0
2018-10-01,472.3,472.3,472.3,472.3,875.0
2018-10-03,448.7,448.7,448.7,448.7,77801.0
2018-10-04,426.3,426.3,426.3,426.3,10198.0
2018-10-05,405.0,405.0,405.0,405.0,1064.0
2018-10-08,384.75,384.75,384.75,384.75,1446.0
2018-10-09,365.55,365.55,365.55,365.55,1818.0
2018-10-10,347.3,380.0,347.3,369.2,671877.0
2018-10-11,350.75,387.65,350.75,385.85,583365.0
2018-10-12,405.0,405.1,398.0,405.1,97329.0
2018-10-15,425.35,425.35,415.0,425.35,61721.0
2018-10-16,446.5,446.6,442.0,446.6,43996.0
2018-10-17,468.9,468.9,424.3,429.45,249088.0
2018-10-19,408.0,420.35,408.0,408.0,104797.0
2018-10-22,387.6,387.6,387.6,387.6,32564.0
2018-10-23,368.25,368.25,368.25,368.25,27217.0
2018-10-24,350.0,350.0,349.85,349.85,308133.0
2018-10-25,332.4,332.4,332.4,332.4,4299.0
2018-10-26,315.8,349.0,315.8,333.35,722798.0
2018-10-29,332.0,347.0,316.7,345.4,380059.0
2018-10-30,333.0,349.8,328.15,328.15,44472.0
2018-10-31,320.0,344.55,320.0,344.55,238557.0
2018-11-01,355.0,361.75,342.25,349.9,384198.0
2018-11-02,349.5,361.0,343.0,347.8,170245.0
2018-11-05,347.8,350.0,330.45,333.0,48057.0
2018-11-06,330.1,344.95,316.35,316.35,79016.0
2018-11-07,330.0,332.15,320.1,329.1,52244.0
2018-11-09,344.9,345.55,313.2,345.55,38498.0
2018-11-12,362.8,362.8,350.05,362.75,207542.0
2018-11-13,367.9,377.8,351.0,372.45,142006.0
2018-11-14,377.8,385.0,367.0,371.85,85933.0
2018-11-15,384.0,384.0,358.5,370.05,42674.0
2018-11-16,382.0,382.0,351.55,351.55,85515.0
2018-11-19,360.0,360.05,334.0,334.0,58603.0
2018-11-20,320.0,320.0,317.3,317.3,13748.0
2018-11-21,301.45,333.15,301.45,332.75,336997.0
2018-11-22,332.0,340.0,316.15,318.6,87172.0
2018-11-26,315.0,321.0,302.7,304.2,67002.0
2018-11-27,301.45,301.75,289.0,293.2,98885.0
2018-11-28,287.2,296.2,278.55,278.55,158210.0
2018-11-29,279.95,292.45,270.0,292.45,30867.0
2018-11-30,307.05,307.05,302.0,307.05,133206.0
2018-12-03,322.2,322.4,310.0,312.55,109303.0
2018-12-04,315.0,328.15,303.65,310.35,130216.0
2018-12-05,295.0,310.0,294.85,294.85,62160.0
2018-12-06,292.0,293.0,280.15,280.25,82592.0
2018-12-07,281.1,289.0,266.25,268.6,44934.0
2018-12-10,256.2,265.0,255.2,255.2,116671.0
2018-12-11,242.5,267.95,242.45,267.95,323647.0
2018-12-12,269.9,281.3,267.95,281.3,20557.0
2018-12-13,295.35,295.35,295.35,295.35,4800.0
2018-12-14,310.1,310.1,296.65,310.1,134224.0
2018-12-17,325.6,325.6,320.0,325.6,105441.0
2018-12-18,336.0,341.85,330.1,341.85,121132.0
2018-12-19,358.9,358.9,355.0,358.9,75908.0
2018-12-20,376.8,376.8,345.0,376.0,334512.0
2018-12-21,380.0,394.8,359.0,392.95,457575.0
2018-12-24,408.0,408.0,380.0,383.05,176408.0
2018-12-26,381.9,393.8,363.9,377.05,266243.0
2018-12-27,384.0,395.75,361.85,366.45,158320.0
2018-12-28,371.05,384.75,362.75,384.15,325121.0
2018-12-31,388.95,390.05,373.0,375.35,266169.0
2019-01-01,375.4,380.95,362.85,365.3,161720.0
2019-01-02,363.95,373.75,359.0,361.4,112659.0
2019-01-03,362.5,369.0,357.0,358.55,52797.0
2019-01-04,357.0,363.8,354.75,358.0,37921.0
2019-01-07,371.0,373.3,347.75,348.95,150966.0
2019-01-08,350.0,350.0,331.55,332.7,123701.0
2019-01-09,321.0,336.75,320.75,325.5,58958.0
2019-01-10,324.9,341.75,317.5,341.25,155331.0
2019-01-11,343.5,353.3,325.2,334.55,78404.0
2019-01-14,329.05,333.8,317.85,318.6,49736.0
2019-01-15,318.95,333.0,316.0,317.3,49600.0
2019-01-16,328.95,333.15,327.0,333.15,155420.0
2019-01-17,349.8,349.8,349.8,349.8,16232.0
2019-01-18,367.25,367.25,356.05,367.25,569894.0
2019-01-21,367.8,367.8,348.9,348.9,80948.0
2019-01-22,332.0,341.7,331.5,331.5,47904.0
2019-01-23,328.95,348.05,317.0,320.45,184648.0
2019-01-24,324.7,333.0,318.1,322.9,50160.0
2019-01-25,325.55,339.0,311.75,314.05,122605.0
2019-01-28,326.5,326.5,298.35,298.35,100706.0
2019-01-29,283.45,299.0,283.45,291.9,213852.0
2019-01-30,304.9,306.45,297.0,306.2,198611.0
2019-01-31,308.0,311.9,290.9,299.45,159846.0
2019-02-01,295.05,306.0,284.5,284.7,209986.0
2019-02-04,285.0,298.9,270.5,271.45,243997.0
2019-02-05,274.9,278.95,257.9,257.9,139166.0
2019-02-06,253.0,258.0,245.05,245.1,184320.0
2019-02-07,245.0,265.0,240.05,249.4,119421.0
2019-02-08,255.95,255.95,234.25,241.95,176592.0
2019-02-11,235.2,239.85,219.75,221.55,178833.0
2019-02-12,219.75,242.0,217.0,234.05,100429.0
2019-02-13,219.75,242.0,217.0,234.05,100429.0
2019-02-14,235.0,246.1,226.0,244.05,148039.0
2019-02-15,237.1,245.7,233.05,236.6,70395.0
2019-02-18,235.05,239.0,218.0,220.85,61220.0
2019-02-19,221.0,226.0,214.0,214.85,86729.0
2019-02-20,211.0,223.95,211.0,221.25,42972.0
2019-02-21,221.5,243.35,220.25,243.35,95276.0
2019-02-22,249.0,267.65,249.0,261.15,306598.0
2019-02-25,255.9,272.0,251.7,260.35,129098.0
2019-02-26,253.1,286.25,242.25,272.45,224898.0
2019-02-27,274.85,286.05,274.85,280.5,242382.0
2019-02-28,281.0,284.45,270.0,272.55,79568.0
2019-03-01,279.0,286.15,276.2,286.15,123887.0
2019-03-05,289.9,300.45,286.0,300.45,70927.0
2019-03-06,311.0,315.45,310.0,315.45,155781.0
2019-03-07,330.8,330.8,301.2,316.85,144487.0
2019-03-08,318.0,332.65,305.0,329.8,152411.0
2019-03-11,330.9,346.25,329.0,344.25,201002.0
2019-03-12,348.0,349.0,327.05,335.7,178831.0
2019-03-13,335.7,338.75,318.95,319.45,98822.0
2019-03-14,321.0,330.0,306.2,324.4,134655.0
2019-03-15,324.25,330.0,315.0,316.7,76472.0
2019-03-18,321.35,321.35,301.0,301.95,80317.0
2019-03-19,301.95,306.95,290.0,293.75,48927.0
2019-03-20,292.0,308.0,289.4,294.05,92309.0
2019-03-22,299.5,304.1,287.35,291.35,55562.0
2019-03-25,288.0,292.0,277.0,278.85,43425.0
2019-03-26,284.35,292.75,278.0,279.4,211531.0
2019-03-27,283.1,286.5,275.1,278.7,130076.0
2019-03-28,286.0,292.6,280.5,292.6,85755.0
2019-03-29,286.0,292.6,280.5,292.6,85755.0
2019-04-01,314.0,322.55,314.0,322.55,39271.0
2019-04-02,338.65,338.65,315.05,337.9,425667.0
2019-04-03,337.85,344.4,328.8,335.2,181212.0
2019-04-04,338.8,347.0,328.1,330.55,132782.0
2019-04-05,330.0,347.05,328.0,347.05,221887.0
2019-04-08,359.0,364.4,355.0,362.4,126783.0
2019-04-09,362.4,362.4,347.5,350.55,214978.0
2019-04-10,345.0,368.05,345.0,361.25,293649.0
2019-04-11,365.5,376.3,356.2,361.75,181345.0
2019-04-12,360.05,364.75,351.25,353.95,78700.0
2019-04-15,354.0,355.05,338.0,340.55,72531.0
2019-04-16,340.0,352.0,337.3,341.45,102147.0
2019-04-18,352.95,355.0,332.2,334.25,154982.0
2019-04-22,335.0,350.95,326.0,335.5,164017.0
2019-04-23,338.05,345.8,330.1,333.05,101162.0
2019-04-24,341.0,343.0,321.1,327.4,93864.0
2019-04-25,325.1,336.0,322.2,325.45,69149.0
2019-04-26,326.85,331.1,312.3,315.1,72570.0
2019-04-30,315.0,315.7,299.35,299.35,76840.0
2019-05-02,291.0,307.8,286.55,293.45,145413.0
2019-05-03,296.1,302.7,284.9,290.75,93570.0
2019-05-06,287.5,287.5,276.25,277.15,58569.0
2019-05-07,275.0,281.0,263.3,264.05,89984.0
2019-05-08,263.0,266.0,251.25,254.35,85347.0
2019-05-09,252.0,267.05,251.3,262.7,175882.0
2019-05-10,266.0,269.4,258.3,260.35,39341.0
2019-05-13,264.0,264.0,247.35,247.35,161208.0
2019-05-14,242.0,259.7,237.1,250.1,86808.0
2019-05-15,259.9,259.9,243.15,245.25,39124.0
2019-05-16,251.0,254.65,240.0,251.75,52971.0
2019-05-17,249.2,264.3,249.2,264.3,114087.0
