,open,high,low,close,volume
2017-05-18,131.64,135.27,129.24,132.4,239414.0
2017-05-19,133.39,134.42,126.32,130.79,410210.0
2017-05-22,131.97,136.21,130.65,132.91,223646.0
2017-05-23,132.58,132.58,122.45,130.75,283704.0
2017-05-24,131.97,132.54,126.17,127.4,106563.0
2017-05-25,127.12,130.32,126.46,128.81,56219.0
2017-05-26,128.15,131.97,128.15,129.94,98591.0
2017-05-29,127.35,136.5,120.19,135.65,595037.0
2017-05-30,134.75,136.68,127.35,135.22,221335.0
2017-05-31,133.9,138.19,132.77,137.34,129903.0
2017-06-01,135.79,138.57,133.29,134.14,89081.0
2017-06-02,134.56,135.98,132.44,133.95,111226.0
2017-06-05,134.52,137.96,132.49,134.09,87206.0
2017-06-06,134.09,135.32,132.16,133.01,68997.0
2017-06-07,132.91,134.8,130.18,131.83,72597.0
2017-06-08,131.5,134.33,129.8,132.77,148113.0
2017-06-09,133.67,133.81,130.23,131.55,74629.0
2017-06-12,131.55,132.63,130.46,130.75,36712.0
2017-06-13,130.13,132.91,130.09,131.08,75063.0
2017-06-14,130.75,136.12,128.67,134.94,279523.0
2017-06-15,137.63,138.38,132.16,133.57,165168.0
2017-06-16,133.76,135.69,132.21,132.68,102404.0
2017-06-19,131.36,133.86,130.37,130.79,60847.0
2017-06-20,131.59,132.35,130.09,130.75,153546.0
2017-06-21,130.23,131.97,128.39,128.77,113022.0
2017-06-22,129.71,130.09,125.47,126.17,116852.0
2017-06-23,125.94,126.83,121.04,124.19,300021.0
2017-06-27,125.33,125.33,118.54,120.19,87707.0
2017-06-28,120.19,120.66,117.97,118.59,200742.0
2017-06-29,119.53,124.62,119.01,123.82,150340.0
2017-06-30,123.49,126.98,121.7,126.08,122558.0
2017-07-03,124.71,129.99,124.71,126.93,127975.0
2017-07-04,126.79,128.11,123.58,124.29,82680.0
2017-07-05,124.67,125.66,121.7,122.83,123550.0
2017-07-06,123.72,123.96,121.13,121.7,115550.0
2017-07-07,122.07,122.54,119.67,120.05,182289.0
2017-07-10,120.47,121.27,118.87,120.33,138993.0
2017-07-11,120.19,123.58,119.34,120.05,227783.0
2017-07-12,120.24,121.56,119.29,120.0,162383.0
2017-07-13,120.66,129.14,120.38,126.6,983668.0
2017-07-14,126.79,140.93,125.8,128.95,2146278.0
2017-07-17,129.14,130.56,124.9,127.45,377953.0
2017-07-18,126.32,127.73,125.7,126.5,202850.0
2017-07-19,126.5,127.73,123.68,124.95,118629.0
2017-07-20,124.95,126.32,124.24,125.23,106840.0
2017-07-21,124.52,134.05,124.52,129.94,1330780.0
2017-07-24,130.84,131.26,127.26,129.05,251135.0
2017-07-25,129.14,133.81,125.61,130.65,555775.0
2017-07-26,131.03,134.71,130.56,131.5,554479.0
2017-07-27,131.92,131.97,126.32,127.12,287672.0
2017-07-28,126.69,141.16,126.55,133.29,1774354.0
2017-07-31,134.14,134.42,128.91,129.61,263256.0
2017-08-01,130.6,130.6,127.02,127.26,178124.0
2017-08-02,128.83,128.83,125.64,126.59,205042.0
2017-08-03,127.16,128.68,124.5,125.55,212287.0
2017-08-04,123.79,127.02,123.79,125.36,80779.0
2017-08-07,126.78,129.11,125.69,126.93,108676.0
2017-08-08,127.26,128.07,122.18,122.7,209806.0
2017-08-09,122.41,123.46,116.29,119.04,285981.0
2017-08-10,117.67,121.37,112.73,114.91,342429.0
2017-08-11,113.92,120.14,112.06,119.23,223259.0
2017-08-14,119.23,123.22,114.91,121.8,252907.0
2017-08-16,123.46,123.46,119.85,120.9,109002.0
2017-08-17,121.13,125.6,121.09,122.75,117538.0
2017-08-18,120.71,123.27,120.28,121.61,161276.0
2017-08-21,121.61,122.98,117.14,117.95,91992.0
2017-08-22,118.71,119.99,113.77,114.29,183105.0
2017-08-23,115.53,117.62,115.48,116.62,117678.0
2017-08-24,116.86,117.29,113.25,115.58,162343.0
2017-08-28,116.76,116.81,114.34,115.48,148479.0
2017-08-29,114.82,116.62,113.96,114.77,84395.0
2017-08-30,115.91,116.0,114.06,115.1,180924.0
2017-08-31,115.58,116.34,114.91,115.43,97313.0
2017-09-01,116.19,119.47,115.15,115.81,238631.0
2017-09-04,115.67,117.0,113.25,114.72,107299.0
2017-09-05,115.53,116.62,114.15,115.58,104641.0
2017-09-06,114.72,117.48,114.2,115.15,96348.0
2017-09-07,116.1,119.47,115.05,115.48,355428.0
2017-09-08,116.24,116.72,113.82,114.91,211180.0
2017-09-11,116.1,126.02,115.58,124.08,882996.0
2017-09-12,125.64,126.88,119.66,120.28,354064.0
2017-09-13,119.0,125.74,119.0,124.5,776844.0
2017-09-14,124.41,129.73,124.41,127.45,489100.0
2017-09-15,127.02,131.91,126.36,130.06,704357.0
2017-09-18,130.34,131.06,125.55,125.93,157156.0
2017-09-19,126.31,127.21,123.98,124.88,100495.0
2017-09-20,124.98,125.93,123.6,124.27,178881.0
2017-09-21,123.7,123.79,120.14,121.13,236421.0
2017-09-22,120.14,123.22,115.39,115.96,243776.0
2017-09-25,117.57,117.57,113.49,114.77,158509.0
2017-09-26,115.01,117.48,112.87,114.63,202412.0
2017-09-27,115.39,116.24,111.97,112.73,842307.0
2017-09-28,112.21,121.09,111.97,118.19,372788.0
2017-09-29,118.57,120.52,115.86,117.81,429987.0
2017-10-03,119.19,119.71,116.76,118.71,144330.0
2017-10-04,119.47,121.28,117.76,119.0,92817.0
2017-10-05,120.33,123.27,118.24,119.61,226044.0
2017-10-06,120.61,121.56,119.38,120.47,212184.0
2017-10-09,120.66,124.69,120.66,122.56,238066.0
2017-10-10,123.46,127.92,122.98,123.93,228053.0
2017-10-11,124.41,126.07,121.42,122.13,413035.0
2017-10-12,122.32,123.89,119.99,120.99,171667.0
2017-10-13,121.23,122.98,118.28,118.76,223346.0
2017-10-16,120.04,122.6,118.76,119.28,204494.0
2017-10-17,120.61,127.4,117.86,125.36,612782.0
2017-10-18,125.03,127.83,123.46,124.22,262932.0
2017-10-19,125.17,127.64,123.55,125.07,129179.0
2017-10-23,125.45,127.73,124.03,124.98,180918.0
2017-10-24,126.17,135.57,126.12,131.58,1937926.0
2017-10-25,132.01,133.72,126.93,127.73,460024.0
2017-10-26,127.35,130.87,126.55,127.83,234321.0
2017-10-27,127.26,132.91,126.83,129.77,397328.0
2017-10-30,131.06,140.27,130.68,133.24,4667278.0
2017-10-31,136.76,137.7,132.96,134.0,876926.0
2017-11-01,135.43,140.55,133.91,134.86,1494761.0
2017-11-02,135.28,136.85,132.48,133.72,360623.0
2017-11-03,133.91,133.91,129.21,131.1,383401.0
2017-11-06,130.01,133.76,128.87,130.2,249567.0
2017-11-07,130.49,131.91,124.03,125.17,355075.0
2017-11-08,125.45,127.73,119.66,120.56,285000.0
2017-11-09,120.71,125.03,119.76,123.55,248996.0
2017-11-10,124.41,126.78,121.56,123.55,308307.0
2017-11-13,123.55,124.74,122.08,122.75,114390.0
2017-11-14,122.32,127.92,120.8,125.31,344974.0
2017-11-15,123.65,124.84,120.61,122.32,99286.0
2017-11-16,122.03,128.45,121.89,126.07,453563.0
2017-11-17,126.55,128.87,124.41,125.12,243116.0
2017-11-20,127.26,128.21,125.36,125.83,237242.0
2017-11-21,127.07,127.07,124.84,125.5,134825.0
2017-11-22,126.31,130.77,125.55,126.97,460788.0
2017-11-23,127.92,129.16,126.31,128.59,208752.0
2017-11-24,129.16,135.62,128.4,134.14,911849.0
2017-11-27,133.86,138.37,132.91,136.09,692139.0
2017-11-28,136.09,143.59,135.81,138.8,1111458.0
2017-11-29,139.84,141.22,133.19,134.71,421239.0
2017-11-30,134.38,135.19,130.11,132.01,308711.0
2017-12-01,133.19,136.09,130.2,130.96,348972.0
2017-12-04,131.82,132.72,128.73,129.35,127965.0
2017-12-05,129.02,129.63,126.55,127.54,162585.0
2017-12-06,126.55,129.54,125.36,125.74,138185.0
2017-12-07,126.97,129.02,126.36,127.45,123207.0
2017-12-08,127.78,135.47,127.78,131.82,631352.0
2017-12-11,132.86,135.62,132.67,133.15,153828.0
2017-12-12,133.43,134.29,131.06,131.58,140872.0
2017-12-13,132.15,133.43,127.35,128.73,120910.0
2017-12-14,129.16,131.44,126.45,128.02,225475.0
2017-12-15,130.49,135.62,129.25,130.06,632538.0
2017-12-18,128.21,134.1,124.31,130.63,310086.0
2017-12-19,131.91,134.38,130.39,131.34,275585.0
2017-12-20,132.01,142.41,131.01,140.32,2247082.0
2017-12-21,141.69,147.87,141.03,142.31,3374446.0
2017-12-22,143.17,146.25,141.03,141.84,1134581.0
2017-12-26,141.69,143.74,140.55,141.55,647123.0
2017-12-27,141.93,143.21,138.18,139.89,1204809.0
2017-12-28,140.36,143.36,138.84,141.41,599513.0
2017-12-29,141.98,142.07,138.27,139.18,392564.0
2018-01-01,140.17,149.48,138.27,143.69,2317430.0
2018-01-02,145.78,148.06,142.64,145.82,1505750.0
2018-01-03,146.77,156.56,144.54,154.85,4159197.0
2018-01-04,156.13,165.91,156.08,162.68,3713589.0
2018-01-05,163.44,166.67,159.36,164.3,1413022.0
2018-01-08,165.91,169.28,160.69,164.87,1342074.0
2018-01-09,165.25,167.38,161.45,165.1,973232.0
2018-01-10,164.58,167.1,161.97,163.44,645449.0
2018-01-11,162.49,166.77,161.64,164.44,478351.0
2018-01-12,164.77,165.82,161.64,162.87,630787.0
2018-01-15,163.44,175.12,162.82,172.32,2011004.0
2018-01-16,173.7,173.89,161.45,162.44,1110751.0
2018-01-17,161.26,165.91,156.22,162.49,931205.0
2018-01-18,164.11,165.77,155.94,159.22,697474.0
2018-01-19,156.7,162.68,153.85,156.41,411117.0
2018-01-22,159.55,159.55,155.8,156.6,258303.0
2018-01-23,157.65,162.4,156.32,158.74,514204.0
2018-01-24,158.79,162.59,155.99,156.89,321928.0
2018-01-25,157.51,159.93,152.9,153.94,259817.0
2018-01-29,156.6,159.45,150.05,151.95,483263.0
2018-01-30,152.09,154.61,142.45,154.04,937047.0
2018-01-31,154.23,154.23,147.49,149.53,359537.0
2018-02-01,150.53,152.8,143.12,149.24,676997.0
2018-02-02,144.02,147.63,132.24,141.31,623053.0
2018-02-05,135.81,145.06,132.96,142.93,421753.0
2018-02-06,134.86,139.6,132.01,138.46,664957.0
2018-02-07,140.51,142.45,135.43,138.13,334597.0
2018-02-08,138.56,142.45,138.51,139.79,272653.0
2018-02-09,136.0,143.31,135.81,140.13,380198.0
2018-02-12,141.22,144.35,139.51,140.51,191868.0
2018-02-14,141.74,144.4,140.51,143.21,233743.0
2018-02-15,141.98,149.01,141.98,144.31,466303.0
2018-02-16,145.4,146.16,137.7,138.65,160676.0
2018-02-19,140.17,141.5,133.05,138.56,337616.0
2018-02-20,139.32,141.98,138.04,141.08,87338.0
2018-02-21,141.22,142.83,139.84,140.46,70311.0
2018-02-22,138.65,139.6,135.95,137.56,207912.0
2018-02-23,139.37,145.49,138.27,143.78,196771.0
2018-02-26,145.3,146.63,143.4,144.31,91214.0
2018-02-27,146.25,147.87,142.45,146.96,315477.0
2018-02-28,144.4,149.15,143.31,148.44,263044.0
2018-03-01,148.06,150.05,144.4,144.73,94303.0
2018-03-05,144.35,144.69,140.17,142.5,133918.0
2018-03-06,141.84,144.73,138.65,139.98,124157.0
2018-03-07,139.6,143.02,133.95,138.94,357794.0
2018-03-08,139.13,141.41,132.24,137.85,262155.0
2018-03-09,137.75,141.69,136.57,138.42,218679.0
2018-03-12,139.46,141.46,134.57,136.19,135388.0
2018-03-13,135.95,137.75,134.71,135.66,178331.0
2018-03-14,134.9,135.85,132.53,132.91,456655.0
2018-03-15,132.48,133.81,131.29,132.62,287350.0
2018-03-16,133.53,133.53,131.06,131.34,140115.0
2018-03-19,131.01,133.43,126.31,132.34,240729.0
2018-03-20,131.58,134.29,129.63,131.63,196230.0
2018-03-21,132.96,134.57,127.97,128.92,116732.0
2018-03-22,129.87,131.44,126.21,129.06,134949.0
2018-03-23,124.6,127.64,124.41,125.36,169697.0
2018-03-26,125.26,128.4,123.98,126.12,354202.0
2018-03-27,127.4,131.91,127.35,130.06,128549.0
2018-03-28,129.02,132.96,127.26,127.92,173735.0
2018-04-02,129.4,134.95,129.35,132.91,358464.0
2018-04-03,132.81,134.86,132.05,133.15,287769.0
2018-04-04,134.29,136.28,132.01,133.05,397127.0
2018-04-05,134.76,137.42,133.15,136.33,337205.0
2018-04-06,135.81,137.75,134.0,135.81,209225.0
2018-04-09,135.76,137.23,131.96,132.62,375052.0
2018-04-10,133.1,134.95,131.06,131.82,165920.0
2018-04-11,131.72,133.57,131.53,132.77,100253.0
2018-04-12,133.48,134.38,130.39,131.48,167043.0
2018-04-13,131.48,133.38,127.88,129.63,140644.0
2018-04-16,129.63,137.89,129.06,135.24,502899.0
2018-04-17,136.57,141.27,135.81,138.99,445560.0
2018-04-18,138.99,139.65,136.0,136.66,120736.0
2018-04-19,136.85,137.61,134.43,135.57,84184.0
2018-04-20,136.14,143.97,134.95,138.65,414390.0
2018-04-23,139.6,145.02,138.65,144.12,345162.0
2018-04-24,144.21,146.92,141.5,142.12,187753.0
2018-04-25,141.5,143.83,138.89,139.22,120802.0
2018-04-26,138.99,145.92,138.61,140.74,158439.0
2018-04-27,142.07,145.21,141.46,143.12,106390.0
2018-04-30,144.07,144.92,141.17,142.22,52813.0
2018-05-02,143.31,143.31,136.38,137.37,85955.0
2018-05-03,137.66,138.27,135.09,136.04,51441.0
2018-05-04,136.76,136.9,134.05,134.48,66054.0
2018-05-07,135.33,136.14,131.34,132.01,118019.0
2018-05-08,132.96,134.86,130.68,132.67,250867.0
2018-05-09,131.2,133.72,130.58,131.2,118603.0
2018-05-10,131.25,132.34,125.55,126.97,138531.0
2018-05-11,127.92,131.2,126.93,127.83,140673.0
2018-05-14,129.11,130.87,125.55,126.88,86639.0
2018-05-15,125.83,128.4,122.6,123.93,149294.0
2018-05-16,124.17,125.36,120.61,121.28,245422.0
2018-05-17,121.56,122.75,119.85,121.42,240732.0
2018-05-18,121.42,122.37,118.14,119.09,144431.0
2018-05-21,120.42,121.56,116.0,116.43,134800.0
2018-05-22,116.43,117.76,114.15,114.82,187059.0
2018-05-23,115.34,121.89,115.34,120.61,230426.0
2018-05-24,120.61,123.03,119.14,120.33,84426.0
2018-05-25,120.8,122.84,119.76,122.13,121660.0
2018-05-28,122.27,124.69,121.56,123.22,517815.0
2018-05-29,125.26,128.11,123.7,125.88,279320.0
2018-05-30,125.22,151.05,124.17,145.54,7225651.0
2018-05-31,155.08,159.55,134.05,136.28,6644052.0
2018-06-01,136.76,141.98,131.39,133.91,1471650.0
2018-06-04,135.62,137.7,127.31,128.73,560331.0
2018-06-05,129.63,131.06,124.88,127.26,597034.0
2018-06-06,126.31,131.58,125.83,130.25,502750.0
2018-06-07,130.2,133.43,129.49,130.49,758395.0
2018-06-08,130.11,131.67,128.02,130.91,490626.0
2018-06-11,131.25,132.24,127.83,128.83,511671.0
2018-06-12,128.49,130.58,127.26,129.82,481049.0
2018-06-13,130.11,135.81,129.3,130.77,1217174.0
2018-06-14,130.11,133.62,129.73,131.82,358435.0
2018-06-15,132.01,141.79,131.06,138.27,1760453.0
2018-06-18,137.23,138.08,135.0,136.9,386277.0
2018-06-19,135.52,137.47,132.96,133.43,290911.0
2018-06-20,134.1,136.76,133.53,135.81,364061.0
2018-06-21,135.76,136.71,132.1,132.72,187636.0
2018-06-22,132.62,133.72,130.11,132.58,249615.0
2018-06-25,131.25,132.96,129.25,129.73,184374.0
2018-06-26,127.59,130.58,125.6,126.59,245019.0
2018-06-27,126.31,127.12,121.09,122.65,242179.0
2018-06-28,122.51,122.94,118.71,120.42,177976.0
2018-06-29,121.56,124.41,121.56,123.32,167760.0
2018-07-02,124.03,125.31,116.34,117.05,299465.0
2018-07-03,117.19,120.14,116.29,117.24,195949.0
2018-07-04,117.19,118.43,116.86,117.38,133676.0
2018-07-05,117.19,119.66,116.57,117.1,102452.0
2018-07-06,117.1,120.33,116.53,118.43,168229.0
2018-07-09,118.81,124.69,118.19,121.7,392921.0
2018-07-10,122.51,128.4,121.99,125.93,552413.0
2018-07-11,125.36,128.54,122.7,123.03,259420.0
2018-07-12,124.17,125.74,120.75,121.51,238815.0
2018-07-13,120.33,121.66,119.66,120.56,111737.0
2018-07-16,120.04,121.04,115.86,116.1,147473.0
2018-07-17,115.39,119.8,114.01,118.81,160716.0
2018-07-18,119.66,120.14,115.86,116.62,154742.0
2018-07-19,116.62,117.52,114.25,116.15,116623.0
2018-07-20,115.77,120.23,115.72,119.04,136324.0
2018-07-23,119.66,121.56,118.43,120.8,74963.0
2018-07-24,121.75,127.26,120.9,125.03,205384.0
2018-07-25,124.41,129.16,124.41,126.4,233364.0
2018-07-26,126.97,128.59,125.83,127.12,161926.0
2018-07-27,126.78,128.16,125.83,126.78,168325.0
2018-07-30,126.74,129.57,126.06,126.83,401580.0
2018-07-31,127.07,129.09,126.88,127.7,312821.0
2018-08-01,127.74,128.75,126.3,127.65,1431925.0
2018-08-02,127.79,131.11,126.06,126.78,973118.0
2018-08-03,128.61,131.01,127.74,128.75,865985.0
2018-08-06,130.34,138.69,130.15,133.46,1429708.0
2018-08-07,139.08,139.08,122.94,124.19,2137321.0
2018-08-08,125.73,126.5,121.98,122.56,359997.0
2018-08-09,123.28,124.24,119.68,120.11,342262.0
2018-08-10,120.4,121.79,117.42,119.2,323542.0
2018-08-13,118.04,122.27,116.79,118.86,236448.0
2018-08-14,119.44,120.44,117.18,118.28,522256.0
2018-08-16,117.99,121.98,117.18,119.82,337791.0
2018-08-17,120.06,121.98,120.06,120.73,203246.0
2018-08-20,121.45,121.69,120.06,120.3,163365.0
2018-08-21,120.83,122.94,120.06,120.73,283167.0
2018-08-23,121.02,122.46,120.11,120.59,187553.0
2018-08-24,120.3,121.98,119.68,120.59,145037.0
2018-08-27,121.36,121.98,120.25,121.16,164713.0
2018-08-28,121.5,122.37,120.16,121.12,153863.0
2018-08-29,121.02,121.31,119.58,120.35,122743.0
2018-08-30,120.88,122.41,119.1,121.6,198358.0
2018-08-31,121.74,125.82,120.97,124.38,402384.0
2018-09-03,122.94,126.3,122.46,123.04,197932.0
2018-09-04,123.47,124.24,120.83,121.31,185423.0
2018-09-05,121.02,122.17,118.81,120.68,167588.0
2018-09-06,121.64,122.89,119.39,122.17,196596.0
2018-09-07,122.03,124.77,121.07,123.71,265512.0
2018-09-10,121.5,125.82,119.87,120.83,276304.0
2018-09-11,121.02,122.17,116.22,117.37,248019.0
2018-09-12,117.27,119.0,115.74,116.55,222602.0
2018-09-14,117.99,121.6,117.95,119.96,295921.0
2018-09-17,120.4,131.59,120.01,129.95,1366985.0
2018-09-18,130.39,131.97,123.76,125.01,506562.0
2018-09-19,125.92,129.62,125.2,126.35,296193.0
2018-09-21,126.98,130.63,118.04,126.78,1486326.0
2018-09-24,126.88,126.88,118.38,119.1,328872.0
2018-09-25,119.05,120.06,116.7,118.76,269015.0
2018-09-26,119.1,125.25,118.86,123.76,387262.0
2018-09-27,123.9,124.62,117.66,118.52,209482.0
2018-09-28,119.48,119.72,113.53,114.68,254790.0
2018-10-01,114.92,120.06,112.76,116.65,226502.0
2018-10-03,116.51,120.01,116.46,117.66,145661.0
2018-10-04,117.13,119.05,114.63,115.98,118959.0
2018-10-05,114.78,117.99,111.9,113.43,260414.0
2018-10-08,112.47,113.34,103.16,109.54,286051.0
2018-10-09,108.68,110.17,106.76,107.91,152200.0
2018-10-10,107.91,113.14,107.91,112.71,181524.0
2018-10-11,110.22,111.42,105.6,109.49,233499.0
2018-10-12,110.94,113.96,110.89,111.85,113973.0
2018-10-15,112.33,114.11,112.33,113.43,124183.0
2018-10-16,115.64,118.09,114.78,115.31,141139.0
2018-10-17,116.41,118.14,110.46,112.04,106454.0
2018-10-19,110.5,113.34,110.46,111.32,223828.0
2018-10-22,112.76,113.53,108.63,109.54,66632.0
2018-10-23,107.72,109.88,104.88,105.94,110641.0
2018-10-24,107.48,109.25,105.65,106.57,118017.0
2018-10-25,105.65,108.58,104.6,105.51,74753.0
2018-10-26,106.42,107.48,104.21,104.6,72683.0
2018-10-29,105.6,109.25,104.79,108.15,157283.0
2018-10-30,107.05,110.26,107.05,109.01,99369.0
2018-10-31,109.59,111.9,109.25,111.13,149433.0
2018-11-01,111.32,116.36,111.32,115.02,182007.0
2018-11-02,116.79,121.79,115.45,119.34,411446.0
2018-11-05,124.86,124.86,114.78,116.27,471647.0
2018-11-06,117.13,117.13,113.58,114.59,127644.0
2018-11-07,114.87,116.89,114.87,116.17,33792.0
2018-11-09,116.22,116.99,113.53,114.06,141440.0
2018-11-12,114.39,116.22,113.05,113.58,151211.0
2018-11-13,113.43,114.63,113.14,113.58,126717.0
2018-11-14,114.01,115.26,112.09,113.1,147431.0
2018-11-15,112.71,116.84,112.66,114.73,114735.0
2018-11-16,114.97,115.93,113.62,114.44,81690.0
2018-11-19,114.68,118.76,113.14,116.75,195856.0
2018-11-20,116.22,118.14,114.49,116.84,161912.0
2018-11-21,116.79,121.98,115.93,120.73,267915.0
2018-11-22,121.74,122.27,118.91,120.16,174967.0
2018-11-26,120.97,120.97,114.83,115.31,178968.0
2018-11-27,116.65,119.53,115.45,116.12,176444.0
2018-11-28,116.7,116.89,113.72,114.25,94796.0
2018-11-29,114.3,115.59,112.81,114.06,102504.0
2018-11-30,113.96,115.5,113.43,114.35,126740.0
2018-12-03,115.64,116.99,112.52,113.43,258181.0
2018-12-04,113.38,114.2,112.57,112.9,172253.0
2018-12-05,112.66,113.77,112.38,112.9,96279.0
2018-12-06,112.28,114.2,109.64,111.32,153046.0
2018-12-07,111.75,112.52,110.46,111.08,79250.0
2018-12-10,109.49,113.53,108.77,111.66,63373.0
2018-12-11,110.84,114.11,109.49,112.47,77259.0
2018-12-12,112.76,115.11,112.71,114.54,88432.0
2018-12-13,115.26,115.93,113.67,115.11,183872.0
2018-12-14,115.11,117.13,114.39,115.88,105494.0
2018-12-17,116.27,116.94,113.43,114.44,152554.0
2018-12-18,114.73,117.66,113.62,117.18,93289.0
2018-12-19,117.08,117.8,115.5,116.12,78690.0
2018-12-20,114.78,116.75,114.3,115.69,74153.0
2018-12-21,115.83,116.75,113.43,115.83,105762.0
2018-12-24,114.2,115.93,113.38,114.49,66993.0
2018-12-26,113.43,115.02,112.95,113.43,69286.0
2018-12-27,114.2,114.78,112.71,113.14,73618.0
2018-12-28,113.72,115.07,112.38,113.77,89668.0
2018-12-31,114.25,117.08,113.86,115.93,80013.0
2019-01-01,115.45,116.6,114.01,115.07,77269.0
2019-01-02,114.68,115.69,114.49,115.26,64748.0
2019-01-03,115.26,115.55,113.34,114.49,42584.0
2019-01-04,115.07,115.07,112.47,113.19,87851.0
2019-01-07,114.2,114.78,113.0,113.24,77015.0
2019-01-08,113.34,113.38,112.76,113.0,66220.0
2019-01-09,113.34,113.62,111.18,111.37,81084.0
2019-01-10,111.75,112.14,109.97,110.36,143351.0
2019-01-11,110.84,111.66,108.77,110.31,157470.0
2019-01-14,110.41,111.32,109.78,110.46,79533.0
2019-01-15,110.26,110.94,108.92,109.11,134773.0
2019-01-16,109.73,110.31,106.61,107.53,141361.0
2019-01-17,107.96,108.53,106.61,106.85,82869.0
2019-01-18,108.2,108.2,105.94,106.47,69343.0
2019-01-21,106.66,108.63,105.94,107.91,76051.0
2019-01-22,107.72,108.77,106.13,107.09,93412.0
2019-01-23,106.76,108.25,106.71,107.57,48965.0
2019-01-24,107.62,108.2,106.61,107.48,48336.0
2019-01-25,107.09,107.77,105.84,106.61,154281.0
2019-01-28,106.61,106.61,103.97,104.69,619013.0
2019-01-29,104.45,105.22,103.54,104.55,628899.0
2019-01-30,104.69,105.6,102.2,102.53,66388.0
2019-01-31,103.35,104.07,101.81,102.2,689174.0
2019-02-01,102.96,107.86,102.77,103.64,127978.0
2019-02-04,103.3,105.22,101.91,102.68,77495.0
2019-02-05,103.25,104.69,102.68,103.49,91046.0
2019-02-06,104.07,106.61,102.44,105.56,108857.0
2019-02-07,106.23,107.77,104.79,106.28,218185.0
2019-02-08,108.53,108.53,102.77,103.78,277425.0
2019-02-11,102.77,104.21,99.41,100.08,149502.0
2019-02-12,99.41,99.89,95.38,96.1,275026.0
2019-02-13,99.41,99.89,95.38,96.1,275026.0
2019-02-14,93.93,96.96,90.48,92.78,630661.0
2019-02-15,92.54,94.03,91.73,92.69,80155.0
2019-02-18,92.88,96.43,91.63,95.81,165717.0
2019-02-19,95.76,97.97,95.09,97.54,66889.0
2019-02-20,97.87,100.8,97.01,98.79,55139.0
2019-02-21,98.16,100.27,97.2,97.82,121484.0
2019-02-22,97.39,100.27,97.39,98.55,95294.0
2019-02-25,99.41,100.85,97.25,98.59,87594.0
2019-02-26,98.59,98.59,96.1,97.15,64691.0
2019-02-27,97.58,99.7,97.1,99.03,99115.0
2019-02-28,98.83,99.22,96.82,97.34,58997.0
2019-03-01,97.87,101.14,97.87,99.55,87525.0
2019-03-05,99.84,106.04,99.84,103.97,207186.0
2019-03-06,105.22,107.91,103.35,106.04,227302.0
2019-03-07,106.47,107.43,104.6,104.93,98144.0
2019-03-08,103.83,105.17,96.91,99.79,198371.0
2019-03-11,100.61,101.52,99.7,100.99,145361.0
2019-03-12,101.71,105.17,100.56,101.28,171134.0
2019-03-13,101.71,102.53,100.51,101.04,72570.0
2019-03-14,101.09,102.24,99.41,100.18,117352.0
2019-03-15,100.85,101.19,97.44,98.45,150642.0
2019-03-18,98.21,101.23,98.21,100.66,76388.0
2019-03-19,101.62,102.53,99.89,102.0,106575.0
2019-03-20,102.68,104.69,95.66,100.37,509674.0
2019-03-22,100.71,103.64,96.1,99.41,389158.0
2019-03-25,98.07,100.75,97.68,98.5,88687.0
2019-03-26,99.27,99.27,97.01,98.4,107275.0
2019-03-27,98.4,99.7,97.06,97.97,174526.0
2019-03-28,98.26,99.27,97.49,98.07,154762.0
2019-03-29,98.26,99.27,97.49,98.07,154762.0
2019-04-01,101.71,106.09,101.47,102.92,289127.0
2019-04-02,103.25,103.64,101.81,102.68,75344.0
2019-04-03,102.77,103.49,99.51,100.75,75118.0
2019-04-04,99.99,101.81,99.17,99.7,93540.0
2019-04-05,99.7,100.61,99.51,99.99,43376.0
2019-04-08,100.18,100.95,97.97,99.41,63396.0
2019-04-09,99.41,99.51,98.31,98.69,47284.0
2019-04-10,97.68,100.18,97.68,98.21,67416.0
2019-04-11,97.97,99.22,97.97,98.45,44326.0
2019-04-12,98.35,100.85,98.26,99.7,53179.0
2019-04-15,99.7,105.94,98.93,101.43,355599.0
2019-04-16,101.71,105.65,101.71,103.64,205044.0
2019-04-18,103.97,104.69,100.85,101.47,54882.0
2019-04-22,100.85,101.33,99.03,99.36,609210.0
2019-04-23,98.98,102.1,98.21,99.03,83708.0
2019-04-24,98.93,100.99,98.45,100.51,100320.0
2019-04-25,100.27,101.19,98.74,99.46,54793.0
2019-04-26,99.41,101.71,97.97,98.45,102318.0
2019-04-30,98.07,98.79,96.96,97.87,94870.0
2019-05-02,97.49,99.79,96.24,96.67,86775.0
2019-05-03,96.67,97.73,94.61,94.9,69944.0
2019-05-06,94.08,95.42,92.01,93.5,69605.0
2019-05-07,94.03,94.61,92.69,93.12,34723.0
2019-05-08,92.3,92.93,89.08,89.8,89575.0
2019-05-09,88.8,91.15,85.82,86.44,182827.0
2019-05-10,85.82,88.08,85.58,86.3,59645.0
2019-05-13,85.77,87.88,85.63,87.16,49947.0
2019-05-14,86.54,87.88,84.52,85.1,55201.0
2019-05-15,84.91,85.87,84.19,85.15,61711.0
2019-05-16,86.25,90.48,85.63,87.64,109901.0
2019-05-17,86.92,89.08,85.48,87.74,85085.0
2019-05-20,90.29,96.38,86.92,94.42,404886.0
2019-05-21,94.61,94.61,88.99,90.0,108298.0
2019-05-22,89.71,102.2,89.56,100.56,1373271.0
