,open,high,low,close,volume
2015-07-31,204.7,205.17,197.65,198.65,536778.0
2015-08-03,198.93,198.93,192.7,196.22,369675.0
2015-08-04,196.22,200.03,192.51,197.74,353945.0
2015-08-05,198.7,208.98,198.6,200.17,860750.0
2015-08-06,200.03,201.65,192.03,192.84,452520.0
2015-08-07,193.12,195.27,185.74,186.36,378128.0
2015-08-10,186.79,187.5,183.41,185.41,850234.0
2015-08-11,185.5,189.27,181.17,181.79,510025.0
2015-08-12,180.98,183.31,177.26,178.22,263060.0
2015-08-13,179.07,186.69,173.88,175.41,283540.0
2015-08-14,176.6,181.69,174.31,177.12,242040.0
2015-08-17,178.41,180.79,174.31,177.84,802447.0
2015-08-18,178.8,188.34,178.36,186.85,570309.0
2015-08-19,187.86,189.55,180.48,181.49,768390.0
2015-08-20,180.58,183.52,174.79,175.37,361499.0
2015-08-21,173.44,173.44,169.14,170.59,406960.0
2015-08-24,164.07,167.93,142.94,149.93,1110842.0
2015-08-25,152.49,154.42,137.24,149.64,1592232.0
2015-08-26,149.5,154.33,139.94,151.19,514010.0
2015-08-27,152.78,160.5,150.46,152.78,814376.0
2015-08-28,156.83,158.48,150.08,151.67,995118.0
2015-08-31,150.95,153.46,147.18,148.0,294622.0
2015-09-01,145.74,146.46,141.3,142.6,449792.0
2015-09-02,143.42,146.12,139.03,140.14,274822.0
2015-09-03,142.6,145.74,138.5,139.56,344584.0
2015-09-04,138.98,138.98,132.22,135.94,856578.0
2015-09-07,136.66,141.68,136.08,138.55,307188.0
2015-09-08,140.33,145.35,136.76,142.89,353185.0
2015-09-09,146.22,147.67,144.67,147.14,241872.0
2015-09-10,144.29,154.33,141.68,150.71,1153755.0
2015-09-11,153.17,155.87,152.01,153.84,299426.0
2015-09-14,155.0,158.67,153.94,155.34,820432.0
2015-09-15,155.34,156.26,151.86,154.04,283425.0
2015-09-16,155.58,156.74,151.57,153.31,163342.0
2015-09-18,154.18,158.28,152.01,155.97,427607.0
2015-09-21,154.42,158.19,154.37,155.0,156817.0
2015-09-22,155.39,157.32,148.15,149.89,256864.0
2015-09-23,147.67,156.26,147.67,153.79,269156.0
2015-09-24,152.59,154.37,151.62,153.17,124427.0
2015-09-28,153.46,155.39,150.66,151.53,144604.0
2015-09-29,148.63,152.3,145.74,150.95,168361.0
2015-09-30,151.72,152.4,148.63,150.22,145983.0
2015-10-01,150.75,156.16,149.6,151.24,341228.0
2015-10-05,151.53,156.35,151.53,153.26,515439.0
2015-10-06,155.39,167.93,153.46,164.6,1125572.0
2015-10-07,166.87,172.95,164.07,169.14,907593.0
2015-10-08,170.11,171.89,167.5,168.46,322144.0
2015-10-09,169.96,171.79,165.04,168.51,259351.0
2015-10-12,170.73,170.73,165.18,165.91,131859.0
2015-10-13,167.07,169.62,165.04,168.51,201878.0
2015-10-14,168.42,182.41,168.42,177.3,800824.0
2015-10-15,179.47,181.54,176.81,178.41,372641.0
2015-10-16,178.74,180.09,172.13,177.97,301110.0
2015-10-19,178.7,181.25,176.67,177.34,223853.0
2015-10-20,177.34,179.42,174.88,175.99,177805.0
2015-10-21,177.1,181.83,177.1,177.54,377068.0
2015-10-23,177.59,179.52,173.72,175.9,184699.0
2015-10-26,176.14,176.38,169.57,172.61,194896.0
2015-10-27,169.48,176.62,169.19,173.19,175627.0
2015-10-28,173.19,175.65,171.89,173.05,133363.0
2015-10-29,171.31,174.59,164.07,165.81,309733.0
2015-10-30,165.91,170.73,165.04,168.9,171815.0
2015-11-02,168.22,176.09,165.47,174.88,336136.0
2015-11-03,175.65,177.87,170.88,174.79,257779.0
2015-11-04,176.57,180.0,171.6,173.39,840547.0
2015-11-05,173.48,173.48,164.94,166.39,213939.0
2015-11-06,166.87,171.31,159.44,169.33,344461.0
2015-11-09,165.04,175.56,154.52,174.59,318945.0
2015-11-10,172.76,173.68,168.22,169.04,84652.0
2015-11-11,172.76,173.68,168.22,169.04,84652.0
2015-11-13,172.33,173.05,168.9,169.53,109526.0
2015-11-16,168.9,176.04,168.8,175.17,227676.0
2015-11-17,176.81,177.39,171.31,172.04,154166.0
2015-11-18,170.88,172.76,169.0,170.35,91098.0
2015-11-19,172.57,175.17,170.88,171.84,98436.0
2015-11-20,172.76,174.21,170.39,171.41,106522.0
2015-11-23,171.07,176.43,169.86,175.12,247306.0
2015-11-24,173.24,180.58,173.24,177.78,496997.0
2015-11-26,178.31,179.85,176.62,177.15,121917.0
2015-11-27,178.07,178.5,174.06,175.03,152853.0
2015-11-30,176.52,188.01,175.65,185.4,828718.0
2015-12-01,186.95,190.9,183.96,185.89,405051.0
2015-12-02,185.89,188.49,182.41,186.61,272174.0
2015-12-03,187.48,187.57,182.75,183.81,152982.0
2015-12-04,181.11,184.53,180.96,183.23,187120.0
2015-12-07,186.27,188.44,183.33,186.85,215419.0
2015-12-08,187.86,188.2,180.0,181.59,187542.0
2015-12-09,181.2,182.41,169.38,171.75,366857.0
2015-12-10,171.84,176.86,169.0,170.54,164917.0
2015-12-11,170.25,174.4,168.9,170.06,146148.0
2015-12-14,169.86,172.08,168.18,170.15,102331.0
2015-12-15,170.88,172.04,165.71,169.38,113022.0
2015-12-16,169.82,170.68,166.05,167.07,117849.0
2015-12-17,168.13,171.5,165.04,166.2,216007.0
2015-12-18,166.0,166.0,162.29,163.25,248761.0
2015-12-21,163.78,164.85,160.21,163.4,196651.0
2015-12-22,164.85,165.04,160.07,160.84,358635.0
2015-12-23,162.19,169.86,160.31,168.9,424107.0
2015-12-24,170.73,173.24,169.19,170.01,404425.0
2015-12-28,171.5,171.7,169.09,170.01,189203.0
2015-12-29,170.73,171.26,167.45,168.03,138217.0
2015-12-30,168.75,168.75,165.23,165.67,159867.0
2015-12-31,165.67,166.68,163.11,163.59,208693.0
2016-01-01,164.65,169.38,163.59,167.69,291410.0
2016-01-04,168.71,170.25,165.04,166.39,255787.0
2016-01-05,166.1,170.54,163.49,168.95,250868.0
2016-01-06,169.86,171.31,166.2,167.16,179811.0
2016-01-07,166.1,166.49,161.37,161.85,180263.0
2016-01-08,163.88,164.94,160.74,161.47,133916.0
2016-01-11,160.21,167.35,159.25,166.39,425413.0
2016-01-12,167.31,168.8,163.2,164.12,139508.0
2016-01-13,166.39,166.39,153.46,160.5,754981.0
2016-01-14,159.25,163.88,155.44,159.15,103946.0
2016-01-15,159.68,162.53,152.01,154.33,130226.0
2016-01-18,145.98,155.39,145.74,149.64,246633.0
2016-01-19,147.33,159.25,147.33,157.7,153347.0
2016-01-20,151.14,156.26,147.96,149.79,249249.0
2016-01-21,150.13,153.84,146.7,147.96,325962.0
2016-01-22,150.71,153.46,149.69,152.78,107991.0
2016-01-25,154.71,159.25,154.08,158.14,133633.0
2016-01-27,159.73,159.78,155.87,157.61,98377.0
2016-01-28,159.15,160.6,145.88,146.75,459462.0
2016-01-29,147.67,149.02,142.89,144.29,218215.0
2016-02-01,146.7,149.55,144.77,147.33,220091.0
2016-02-02,148.53,148.53,140.04,142.21,142553.0
2016-02-03,140.91,140.91,136.18,137.15,93883.0
2016-02-04,138.93,140.23,136.18,136.66,77365.0
2016-02-05,138.98,138.98,135.12,138.45,91531.0
2016-02-08,138.5,140.52,136.23,139.32,91500.0
2016-02-09,137.05,141.88,136.37,141.01,106980.0
2016-02-10,142.74,142.74,137.29,140.04,101007.0
2016-02-11,139.94,140.77,136.08,137.05,114581.0
2016-02-12,133.19,137.97,130.92,135.22,154739.0
2016-02-15,139.94,147.38,136.95,144.43,144712.0
2016-02-16,144.43,147.76,140.09,142.12,76700.0
2016-02-17,141.88,144.19,137.05,142.94,88548.0
2016-02-18,143.52,145.16,141.88,143.61,46328.0
2016-02-19,143.71,144.58,141.54,142.5,40322.0
2016-02-22,143.66,144.77,140.43,142.5,59622.0
2016-02-23,143.32,143.32,140.86,141.92,49608.0
2016-02-24,142.84,143.71,139.37,141.3,69572.0
2016-02-25,139.03,146.22,139.03,142.94,118856.0
2016-02-26,141.88,145.59,138.5,143.32,135029.0
2016-02-29,144.29,144.58,139.94,143.81,88603.0
2016-03-01,143.71,149.11,142.55,148.63,139439.0
2016-03-02,150.37,162.63,149.55,161.47,360756.0
2016-03-03,162.14,163.01,154.47,160.02,170495.0
2016-03-04,160.02,164.17,157.8,162.67,130124.0
2016-03-08,163.06,163.11,158.77,159.83,139061.0
2016-03-09,159.15,159.25,156.93,158.77,222381.0
2016-03-10,159.15,167.4,159.15,161.23,301028.0
2016-03-11,162.05,162.29,158.77,161.23,97789.0
2016-03-14,163.98,163.98,159.78,161.37,83946.0
2016-03-15,161.27,162.83,159.23,161.42,136899.0
2016-03-16,162.44,162.44,158.8,160.55,206983.0
2016-03-17,162.97,163.46,157.58,158.65,882873.0
2016-03-18,159.77,162.39,158.75,160.84,1113986.0
2016-03-21,161.18,164.09,160.11,162.34,120386.0
2016-03-22,163.56,164.58,161.23,162.15,699588.0
2016-03-23,163.26,164.28,159.82,163.22,139049.0
2016-03-28,162.15,162.15,153.17,156.61,99991.0
2016-03-29,157.2,159.72,153.51,158.36,572814.0
2016-03-30,159.23,166.03,159.23,164.82,166284.0
2016-03-31,163.6,168.75,163.6,165.89,305897.0
2016-04-01,167.78,168.07,165.11,166.86,90197.0
2016-04-04,168.17,168.17,163.65,164.91,340167.0
2016-04-05,166.03,166.03,162.44,164.38,124089.0
2016-04-06,166.86,167.97,161.27,164.72,1651861.0
2016-04-07,164.96,167.58,161.27,165.16,82797.0
2016-04-08,163.17,168.85,163.17,166.23,127822.0
2016-04-11,165.11,169.43,165.11,168.07,94399.0
2016-04-12,169.82,177.05,167.58,175.35,442114.0
2016-04-13,178.07,180.4,176.81,177.73,680446.0
2016-04-18,177.97,177.97,174.77,176.81,172292.0
2016-04-20,176.81,182.05,174.58,180.64,213621.0
2016-04-21,179.62,183.51,179.48,180.55,301129.0
2016-04-22,178.65,182.93,174.38,175.6,139749.0
2016-04-25,175.6,176.18,171.37,173.36,88440.0
2016-04-26,174.67,180.5,174.09,179.33,245198.0
2016-04-27,179.92,180.5,176.95,177.93,68994.0
2016-04-28,179.14,179.43,175.26,176.52,46398.0
2016-04-29,176.42,179.33,174.87,178.7,62408.0
2016-05-02,179.62,186.08,176.66,184.24,442612.0
2016-05-03,185.89,186.91,182.25,183.17,323956.0
2016-05-04,182.73,184.19,179.77,181.86,111670.0
2016-05-05,182.73,186.28,181.37,185.11,387240.0
2016-05-06,183.95,185.06,181.47,184.19,104084.0
2016-05-09,184.48,185.35,182.34,182.93,173531.0
2016-05-10,183.85,188.75,173.41,177.63,906135.0
2016-05-11,174.67,174.67,159.09,172.34,357622.0
2016-05-12,176.71,179.62,167.58,168.36,982633.0
2016-05-13,168.36,169.62,165.35,166.61,245038.0
2016-05-16,165.4,167.2,163.12,163.99,103572.0
2016-05-17,165.45,166.03,161.32,162.15,91911.0
2016-05-18,161.18,161.66,160.21,160.98,72276.0
2016-05-19,161.37,164.96,158.6,160.4,328241.0
2016-05-20,160.21,163.12,156.52,157.34,194424.0
2016-05-23,158.46,158.46,153.8,154.23,86919.0
2016-05-24,155.16,155.35,152.44,154.43,60022.0
2016-05-25,155.25,158.26,154.19,157.1,241052.0
2016-05-26,158.51,158.51,155.84,157.29,58887.0
2016-05-27,159.57,159.57,155.79,156.56,40708.0
2016-05-30,157.29,159.04,156.32,157.2,73278.0
2016-05-31,155.89,159.82,153.8,158.26,1261420.0
2016-06-01,159.23,165.16,158.46,164.14,452088.0
2016-06-02,163.31,164.48,162.44,163.22,86916.0
2016-06-03,162.44,165.89,161.66,162.15,70027.0
2016-06-06,162.15,163.07,158.31,159.14,43945.0
2016-06-07,160.11,160.21,158.36,159.72,161924.0
2016-06-08,161.18,177.1,159.23,173.8,1440300.0
2016-06-09,173.8,179.38,168.6,176.61,316071.0
2016-06-10,176.91,177.68,171.18,172.83,109905.0
2016-06-13,171.86,172.78,168.46,170.11,103642.0
2016-06-14,170.89,181.57,170.35,180.89,514658.0
2016-06-15,181.81,188.36,177.73,186.37,426094.0
2016-06-16,185.45,193.12,182.39,192.2,531149.0
2016-06-17,193.22,198.07,189.14,196.86,466845.0
2016-06-20,192.49,195.79,189.53,191.03,134610.0
2016-06-21,191.03,196.42,189.33,195.35,134221.0
2016-06-22,197.1,199.04,192.25,193.85,283625.0
2016-06-23,186.37,193.17,186.37,188.46,112902.0
2016-06-24,182.59,191.08,172.05,188.31,221297.0
2016-06-27,184.58,186.52,182.63,183.9,300166.0
2016-06-28,185.16,188.56,183.56,185.06,237268.0
2016-06-29,188.36,188.36,182.39,185.64,221860.0
2016-06-30,185.74,191.66,183.85,189.87,530084.0
2016-07-01,191.47,199.53,190.31,198.36,1003872.0
2016-07-04,199.97,208.7,197.1,207.01,909351.0
2016-07-05,207.3,207.3,199.43,201.28,346108.0
2016-07-07,200.01,203.36,198.85,200.69,206367.0
2016-07-08,200.99,202.83,195.16,201.03,149374.0
2016-07-11,203.41,205.5,201.42,204.19,390308.0
2016-07-12,204.34,212.25,203.51,211.18,789639.0
2016-07-13,212.05,215.5,207.98,212.15,555594.0
2016-07-14,213.17,213.56,209.24,212.05,148843.0
2016-07-15,216.57,234.97,212.49,218.27,4002138.0
2016-07-18,218.9,221.38,212.64,214.14,399705.0
2016-07-19,215.84,217.88,209.97,215.79,150656.0
2016-07-20,215.11,222.35,215.11,221.86,308373.0
2016-07-21,222.35,225.65,215.65,223.07,3038027.0
2016-07-22,224.73,226.04,217.05,221.72,273865.0
