,open,high,low,close,volume
2015-09-14,5238.22,5330.08,5219.32,5286.01,8065.0
2015-09-15,5310.7,5310.7,5151.28,5171.58,3510.0
2015-09-16,5127.12,5211.21,5102.96,5111.85,3118.0
2015-09-18,5111.85,5970.56,5111.85,5494.14,102420.0
2015-09-21,5497.28,5713.92,5458.19,5558.17,31528.0
2015-09-22,5586.2,5840.38,5570.73,5652.01,24564.0
2015-09-23,5680.81,5758.23,5534.97,5597.31,10777.0
2015-09-24,5590.98,5692.65,5518.54,5542.32,7957.0
2015-09-28,5624.81,5653.85,5479.88,5496.17,6759.0
2015-09-29,5501.15,5547.54,5373.57,5455.24,5610.0
2015-09-30,5541.74,5619.25,5455.24,5491.29,6070.0
2015-10-01,5588.13,5605.53,5499.21,5568.66,6290.0
2015-10-05,5624.76,5632.59,5489.55,5573.58,7912.0
2015-10-06,5623.89,5623.89,5542.32,5598.28,5581.0
2015-10-07,5605.53,5678.01,5557.25,5601.22,6160.0
2015-10-08,5639.35,5639.35,5555.27,5593.4,3744.0
2015-10-09,5615.19,5692.41,5523.38,5574.79,6171.0
2015-10-12,5668.35,5668.35,5436.44,5501.29,3010.0
2015-10-13,5499.89,5566.87,5462.44,5498.35,5108.0
2015-10-14,5499.21,5527.39,5431.56,5449.01,2802.0
2015-10-15,5431.56,5431.56,5364.88,5387.3,5190.0
2015-10-16,5389.13,5460.46,5368.79,5395.71,3341.0
2015-10-19,5412.18,5412.23,5267.26,5285.0,4694.0
2015-10-20,5325.97,5389.52,5285.62,5357.58,2633.0
2015-10-21,5341.63,5449.92,5334.96,5349.75,3600.0
2015-10-23,5364.92,5460.56,5334.91,5389.62,3388.0
2015-10-26,5411.22,5411.27,5229.57,5320.51,6650.0
2015-10-27,5316.55,5361.98,5204.49,5338.68,4714.0
2015-10-28,5337.81,5411.27,5294.27,5331.92,2684.0
2015-10-29,5363.62,5363.67,5272.09,5332.11,1564.0
2015-10-30,5344.58,5431.51,5344.58,5393.77,3295.0
2015-11-02,5402.57,5402.57,5308.82,5314.28,2310.0
2015-11-03,5315.59,5391.94,5219.9,5251.12,23456.0
2015-11-04,5338.68,5392.9,5259.53,5278.96,3004.0
2015-11-05,5362.94,5378.41,5229.57,5255.04,2621.0
2015-11-06,5291.42,5315.49,5050.05,5158.24,5162.0
2015-11-09,5022.45,5180.28,4914.5,4956.2,6646.0
2015-11-10,4987.03,5025.64,4857.48,4884.93,4539.0
2015-11-11,4987.03,5025.64,4857.48,4884.93,4539.0
2015-11-13,4928.03,4928.03,4813.12,4826.41,2016.0
2015-11-16,4842.01,4933.83,4793.74,4925.13,4217.0
2015-11-17,4938.71,4975.39,4857.48,4891.74,3199.0
2015-11-18,4942.53,5160.61,4822.68,5037.05,5393.0
2015-11-19,5074.02,5102.91,4992.78,5014.82,2035.0
2015-11-20,5093.3,5093.3,4964.71,5033.13,2277.0
2015-11-23,5073.92,5102.96,4909.67,5028.93,2893.0
2015-11-24,5082.62,5168.68,5008.25,5111.13,8319.0
2015-11-26,5168.63,5168.63,4998.1,5116.25,3302.0
2015-11-27,5050.34,5139.35,5014.82,5030.77,2482.0
2015-11-30,5092.28,5092.28,5025.64,5042.94,1015.0
2015-12-01,5029.75,5088.46,4939.1,5006.02,11165.0
2015-12-02,5025.64,5046.86,4939.63,4964.37,1491.0
2015-12-03,4943.54,5025.64,4943.54,5012.94,4650.0
2015-12-04,4931.94,5046.91,4931.9,4998.39,1006.0
2015-12-07,5073.97,5155.15,4979.4,5125.72,3834.0
2015-12-08,5138.67,5138.72,5085.28,5120.46,1987.0
2015-12-09,5122.29,5151.24,5076.87,5122.82,1732.0
2015-12-10,5130.02,5212.17,5054.64,5191.39,7193.0
2015-12-11,5173.51,5284.61,5149.3,5242.81,3189.0
2015-12-14,5291.08,5291.08,5165.78,5266.05,1343.0
2015-12-15,5283.69,5290.46,5190.47,5247.93,1675.0
2015-12-16,5276.2,5301.14,5236.33,5293.55,1286.0
2015-12-17,5284.71,5476.99,5284.71,5448.04,5130.0
2015-12-18,5475.0,5533.04,5367.77,5501.92,2442.0
2015-12-21,5485.49,5485.49,5402.57,5421.7,1299.0
2015-12-22,5460.41,5588.13,5431.56,5516.22,3612.0
2015-12-23,5486.89,5587.07,5441.27,5502.4,2319.0
2015-12-24,5533.04,5583.64,5412.14,5433.83,2132.0
2015-12-28,5433.83,5533.04,5433.83,5509.27,1698.0
2015-12-29,5518.59,5557.2,5462.49,5510.57,1288.0
2015-12-30,5516.61,5661.58,5508.88,5629.2,10584.0
2015-12-31,5653.85,5839.41,5625.05,5809.21,10100.0
2016-01-01,5826.75,5827.81,5687.68,5698.26,3258.0
2016-01-04,5653.85,5798.77,5653.85,5732.04,2110.0
2016-01-05,5789.06,5789.16,5656.75,5681.01,1132.0
2016-01-06,5673.23,5701.83,5586.2,5589.68,1183.0
2016-01-07,5605.48,5605.53,5403.53,5466.5,2273.0
2016-01-08,5601.37,5601.37,5476.02,5502.94,1486.0
2016-01-11,5682.84,5682.84,5417.55,5457.03,836.0
2016-01-12,5585.13,5585.13,5320.42,5351.44,1012.0
2016-01-13,5315.58,5470.9,5170.61,5261.27,5679.0
2016-01-14,5267.26,5267.31,5161.05,5180.28,2482.0
2016-01-15,5304.62,5305.58,5156.17,5231.45,1397.0
2016-01-18,5078.8,5155.59,4954.32,5042.94,3213.0
2016-01-19,5043.04,5155.59,4978.38,5091.41,2459.0
2016-01-20,4959.01,5057.54,4817.85,4937.89,4055.0
2016-01-21,5044.54,5073.97,4842.02,4953.06,1277.0
2016-01-22,4934.84,5000.52,4842.06,4894.16,2086.0
2016-01-25,5069.14,5069.14,4668.05,4700.77,5902.0
2016-01-27,4803.36,4830.42,4700.91,4799.25,2222.0
2016-01-28,4813.84,4940.6,4780.26,4908.03,26464.0
2016-01-29,4880.67,4972.49,4745.37,4895.46,3467.0
2016-02-01,4977.32,5015.01,4855.16,4924.74,5736.0
2016-02-02,5023.37,5088.46,4881.74,4921.02,4918.0
2016-02-03,4928.95,4948.33,4832.35,4854.58,989.0
2016-02-04,4880.67,4880.67,4784.03,4801.28,1561.0
2016-02-05,4802.44,4841.92,4736.67,4818.92,1453.0
2016-02-08,4895.17,4895.17,4746.62,4761.65,1771.0
2016-02-09,4880.67,4880.67,4656.45,4682.26,2307.0
2016-02-10,4782.09,4782.09,4639.06,4652.88,937.0
2016-02-11,4769.53,4769.53,4590.73,4638.67,3931.0
2016-02-12,4734.4,4734.4,4445.76,4636.74,3722.0
2016-02-15,4759.86,4759.86,4542.41,4638.48,8186.0
2016-02-16,4590.73,4716.37,4590.73,4594.45,1583.0
2016-02-17,4583.39,4590.73,4490.22,4507.47,1001.0
2016-02-18,4585.9,4633.26,4507.62,4618.95,2274.0
2016-02-19,4639.06,4759.86,4639.06,4719.9,2159.0
2016-02-22,4776.25,4776.29,4697.04,4730.39,501.0
2016-02-23,4619.73,4677.71,4590.73,4663.41,2359.0
2016-02-24,4678.87,4734.74,4629.39,4671.53,2542.0
2016-02-25,4730.87,4730.87,4552.07,4590.54,860.0
2016-02-26,4697.04,4697.04,4549.17,4639.44,40352.0
2016-02-29,4716.18,4716.18,4499.4,4625.72,1579.0
2016-03-01,4534.73,4757.93,4534.73,4738.99,1599.0
2016-03-02,4826.55,5068.17,4691.25,4970.94,5503.0
2016-03-03,5017.72,5017.72,4854.63,4896.28,1573.0
2016-03-04,4938.66,5064.35,4870.72,4893.91,3461.0
2016-03-08,4835.35,4967.66,4817.85,4834.14,1956.0
2016-03-09,4810.12,4874.78,4746.33,4760.73,1290.0
2016-03-10,4764.7,4807.95,4735.7,4737.06,1193.0
2016-03-11,4737.64,4793.69,4677.71,4694.1,1379.0
2016-03-14,4648.82,4735.61,4556.95,4705.02,5025.0
2016-03-15,4658.43,4880.67,4503.75,4734.3,25127.0
2016-03-16,4726.04,4784.03,4639.06,4657.37,1352.0
2016-03-17,4630.41,4705.74,4547.24,4567.49,2776.0
2016-03-18,4554.01,4612.91,4306.59,4458.18,9020.0
2016-03-21,4465.09,4513.37,4413.1,4488.09,1467.0
2016-03-22,4494.09,4716.28,4494.09,4567.68,2941.0
2016-03-23,4533.71,4696.03,4498.92,4578.31,3154.0
2016-03-28,4581.07,4629.78,4436.1,4474.85,2018.0
2016-03-29,4476.69,4618.28,4436.1,4480.89,1603.0
2016-03-30,4494.09,4605.18,4472.63,4583.34,1311.0
2016-03-31,4523.13,4581.07,4523.08,4547.44,684.0
2016-04-01,4547.43,4582.95,4446.15,4514.14,1390.0
2016-04-04,4470.89,4588.8,4465.09,4487.46,8431.0
2016-04-05,4542.36,4542.41,4358.3,4428.03,6695.0
2016-04-06,4443.83,4521.15,4416.82,4433.34,17996.0
2016-04-07,4436.1,4490.17,4407.1,4437.4,555.0
2016-04-08,4438.08,4494.09,4438.03,4480.07,600.0
2016-04-11,4480.55,4498.92,4413.87,4468.43,563.0
2016-04-12,4465.09,4658.39,4445.76,4636.11,2842.0
2016-04-13,4687.38,4687.38,4629.39,4674.28,923.0
2016-04-18,4648.72,4680.61,4566.57,4632.39,1046.0
2016-04-20,4583.97,4610.98,4397.44,4570.68,1673.0
2016-04-21,4639.06,4639.06,4552.07,4567.78,1080.0
2016-04-22,4610.01,4610.01,4465.09,4488.38,2158.0
2016-04-25,4542.41,4590.73,4445.76,4534.87,2196.0
2016-04-26,4504.76,4588.12,4469.97,4484.13,1434.0
2016-04-27,4532.7,4566.57,4475.72,4518.88,888.0
2016-04-28,4495.05,4566.47,4467.12,4483.31,579.0
2016-04-29,4542.36,4561.74,4445.81,4474.8,1098.0
2016-05-02,4523.08,4523.08,4407.15,4427.64,2832.0
2016-05-03,4427.4,4510.52,4427.4,4497.66,2222.0
2016-05-04,4493.02,4556.91,4475.92,4543.33,3514.0
2016-05-05,4552.07,4581.07,4469.92,4498.05,761.0
2016-05-06,4532.74,4581.07,4474.76,4512.45,376.0
2016-05-09,4512.45,4550.38,4512.45,4514.48,608.0
2016-05-10,4546.76,4546.76,4484.42,4500.66,760.0
2016-05-11,4541.39,4541.39,4469.92,4490.65,855.0
2016-05-12,4490.22,4580.05,4490.22,4551.06,709.0
2016-05-13,4532.74,4580.1,4494.09,4499.4,434.0
2016-05-16,4460.26,4561.74,4460.26,4543.86,1104.0
2016-05-17,4508.2,4575.27,4508.2,4538.3,555.0
2016-05-18,4494.09,4562.66,4474.76,4527.14,925.0
2016-05-19,4561.74,4561.74,4495.05,4502.98,438.0
2016-05-20,4503.75,4556.91,4460.26,4528.73,557.0
2016-05-23,4495.1,4558.84,4351.05,4433.54,4210.0
2016-05-24,4436.1,4436.1,4329.79,4347.38,3100.0
2016-05-25,4347.18,4463.3,4295.38,4401.74,3524.0
2016-05-26,4404.2,4571.4,4404.2,4545.74,3179.0
2016-05-27,4545.31,4604.26,4484.13,4592.38,2663.0
2016-05-30,4591.7,4621.42,4489.06,4597.01,1238.0
2016-05-31,4614.89,4614.99,4525.98,4547.29,543.0
2016-06-01,4549.17,4595.57,4494.09,4503.17,1214.0
2016-06-02,4502.83,4538.25,4453.49,4462.0,962.0
2016-06-03,4443.83,4455.57,4349.12,4368.06,4040.0
2016-06-06,4416.77,4416.77,4349.11,4382.89,907.0
2016-06-07,4349.11,4397.44,4329.78,4358.25,5207.0
2016-06-08,4358.78,4390.24,4331.81,4345.64,1234.0
2016-06-09,4349.12,4363.61,4310.46,4322.88,699.0
2016-06-10,4344.77,4344.77,4295.96,4300.74,1746.0
2016-06-13,4329.79,4329.79,4207.72,4301.23,5134.0
2016-06-14,4465.09,4465.09,4257.25,4292.92,700.0
2016-06-15,4303.45,4378.11,4257.3,4317.7,1455.0
2016-06-16,4375.21,4375.21,4266.97,4289.44,554.0
2016-06-17,4289.19,4368.44,4240.87,4245.56,3420.0
2016-06-20,4244.74,4308.96,4244.74,4293.4,1461.0
2016-06-21,4311.42,4387.77,4271.8,4360.13,1824.0
2016-06-22,4359.75,4416.77,4329.83,4380.72,3742.0
2016-06-23,4380.04,4395.51,4282.04,4343.7,581.0
2016-06-24,4294.99,4358.68,4233.14,4338.05,1532.0
2016-06-27,4337.52,4402.27,4300.84,4379.95,1296.0
2016-06-28,4407.1,4409.04,4322.29,4337.47,1262.0
2016-06-29,4340.42,4437.69,4339.45,4427.06,1803.0
2016-06-30,4445.76,4470.89,4382.94,4461.32,1437.0
2016-07-01,4455.43,4585.32,4455.43,4558.65,4355.0
2016-07-04,4575.66,4653.55,4543.38,4586.62,2013.0
2016-07-05,4590.73,4610.06,4547.24,4561.64,453.0
2016-07-07,4632.29,4639.06,4591.17,4625.96,1848.0
2016-07-08,4659.6,4659.84,4569.93,4607.71,969.0
2016-07-11,4658.62,4673.18,4569.05,4631.7,1616.0
2016-07-12,4596.75,4668.36,4596.7,4653.9,861.0
2016-07-13,4624.55,4645.58,4536.93,4593.93,879.0
2016-07-14,4593.39,4614.81,4552.5,4584.05,411.0
2016-07-15,4583.66,4624.45,4553.23,4561.07,702.0
2016-07-18,4566.18,4595.34,4498.13,4519.6,627.0
2016-07-19,4575.38,4575.38,4490.19,4544.67,1673.0
2016-07-20,4570.95,4607.02,4537.9,4588.72,2056.0
2016-07-21,4588.53,4633.31,4546.66,4607.46,2526.0
2016-07-22,4614.81,4624.5,4534.0,4589.89,1863.0
2016-07-25,4585.61,4653.9,4585.61,4600.99,1846.0
2016-07-26,4629.42,4629.42,4554.45,4565.06,1029.0
2016-07-27,4617.64,4617.64,4533.08,4541.16,823.0
2016-07-28,4575.87,4575.87,4493.11,4504.7,858.0
2016-07-29,4546.66,4564.04,4497.98,4543.3,834.0
2016-08-01,4542.77,4609.9,4542.77,4567.11,2338.0
2016-08-02,4573.92,4590.33,4536.78,4569.78,819.0
2016-08-03,4551.53,4585.61,4493.11,4511.22,842.0
2016-08-04,4556.4,4556.4,4490.19,4527.14,455.0
2016-08-05,4585.6,4612.87,4478.51,4596.61,1840.0
2016-08-08,4596.27,4673.23,4534.98,4633.07,7329.0
2016-08-09,4680.04,4692.55,4582.68,4606.58,1221.0
2016-08-10,4606.05,4621.58,4507.72,4554.01,9451.0
2016-08-11,4605.08,4614.81,4493.16,4550.21,800.0
2016-08-12,4572.46,4648.89,4546.66,4570.47,859.0
2016-08-16,4575.92,4586.04,4527.19,4543.4,423.0
2016-08-17,4543.79,4575.87,4542.77,4563.16,527.0
2016-08-18,4605.08,4605.08,4546.66,4556.79,595.0
2016-08-19,4567.11,4580.69,4532.06,4555.47,298.0
2016-08-22,4574.85,4574.9,4527.19,4533.32,410.0
2016-08-23,4571.0,4575.87,4517.45,4532.35,661.0
2016-08-24,4532.06,4561.27,4504.02,4545.25,570.0
2016-08-25,4554.4,4628.44,4529.14,4602.59,1914.0
2016-08-26,4618.71,4702.44,4463.61,4583.17,21340.0
2016-08-29,4628.93,4633.26,4576.84,4597.53,1682.0
2016-08-30,4623.57,4624.55,4551.53,4556.4,1251.0
2016-08-31,4603.57,4605.08,4488.25,4537.7,3576.0
2016-09-01,4536.97,4587.55,4488.25,4501.68,2284.0
2016-09-02,4553.82,4558.3,4459.04,4480.56,1632.0
2016-09-06,4480.46,4562.24,4439.57,4455.97,4837.0
2016-09-07,4501.88,4502.8,4444.58,4464.0,1269.0
2016-09-08,4463.91,4527.19,4445.41,4473.3,5138.0
2016-09-09,4498.47,4566.13,4468.77,4546.17,4847.0
2016-09-12,4521.15,4540.72,4478.51,4489.56,1572.0
2016-09-14,4523.0,4523.0,4449.3,4469.8,1300.0
2016-09-15,4479.53,4479.53,4434.7,4438.45,1557.0
2016-09-16,4496.04,4496.04,4426.23,4468.24,2210.0
2016-09-19,4510.64,4599.24,4456.07,4557.76,6922.0
2016-09-20,4566.08,4595.29,4489.37,4512.59,859.0
2016-09-21,4512.59,4608.92,4440.05,4569.3,14314.0
2016-09-22,4623.57,4646.94,4569.1,4630.34,1558.0
2016-09-23,4646.89,4668.36,4574.9,4598.8,30042.0
2016-09-26,4651.52,4657.65,4546.66,4633.51,2017.0
2016-09-27,4633.31,4639.15,4576.84,4609.51,2638.0
2016-09-28,4580.3,4608.92,4552.5,4573.92,811.0
2016-09-29,4575.87,4624.55,4391.96,4489.17,3568.0
2016-09-30,4534.01,4629.12,4478.46,4619.44,2931.0
2016-10-03,4618.71,4663.59,4576.84,4652.93,1914.0
2016-10-04,4607.02,4668.36,4607.02,4662.37,5857.0
2016-10-05,4673.13,4707.3,4636.33,4665.78,6414.0
2016-10-06,4673.23,4745.27,4673.23,4709.4,4724.0
2016-10-07,4724.0,4724.15,4631.36,4651.96,1761.0
2016-10-10,4688.27,4705.45,4592.42,4604.93,2587.0
2016-10-13,4604.1,4646.99,4575.87,4599.87,769.0
2016-10-14,4600.21,4640.08,4575.92,4609.12,1364.0
2016-10-17,4608.97,4623.57,4543.79,4613.98,1622.0
