,open,high,low,close,volume
2015-09-16,75.74,76.47,73.54,75.5,6409074.0
2015-09-18,76.13,77.21,73.64,74.18,10191740.0
2015-09-21,73.54,77.01,72.52,76.33,7954972.0
2015-09-22,75.2,75.25,71.1,71.54,10220655.0
2015-09-23,70.37,72.57,69.68,71.29,6112851.0
2015-09-24,71.64,71.78,69.58,69.78,6783348.0
2015-09-28,70.27,71.34,68.66,68.95,6132965.0
2015-09-29,67.92,68.22,65.97,66.65,9667246.0
2015-09-30,67.83,69.88,67.43,69.19,7662075.0
2015-10-01,70.02,70.46,68.66,69.29,4570648.0
2015-10-05,70.32,72.71,69.73,72.32,6499084.0
2015-10-06,73.15,73.93,71.88,73.3,5594644.0
2015-10-07,73.3,81.51,72.71,80.04,20395886.0
2015-10-08,80.14,82.39,78.58,80.48,16159275.0
2015-10-09,81.21,83.56,80.92,82.04,13467309.0
2015-10-12,82.78,90.3,82.63,86.64,26948602.0
2015-10-13,79.16,84.73,79.16,84.2,18613124.0
2015-10-14,83.46,88.69,83.32,86.59,14422511.0
2015-10-15,87.27,89.42,84.34,85.81,16205040.0
2015-10-16,87.22,87.37,84.1,85.76,9119969.0
2015-10-19,86.0,86.49,84.54,84.78,4943125.0
2015-10-20,84.73,84.73,82.14,82.53,8452425.0
2015-10-21,82.53,84.63,82.19,83.61,7239578.0
2015-10-23,85.22,85.42,82.73,83.17,7207731.0
2015-10-26,84.34,84.93,82.92,83.46,5855329.0
2015-10-27,83.07,84.15,81.31,82.48,9200960.0
2015-10-28,82.09,83.27,82.09,82.58,5213212.0
2015-10-29,82.83,83.07,81.12,81.36,6610339.0
2015-10-30,81.61,84.93,81.17,82.14,10426450.0
2015-11-02,82.0,82.34,78.28,79.11,6934948.0
2015-11-03,79.99,82.48,79.85,80.48,10902466.0
2015-11-04,81.61,82.0,79.65,79.99,6302042.0
2015-11-05,79.89,80.53,78.97,79.21,4001045.0
2015-11-06,79.26,80.38,78.18,79.06,6199574.0
2015-11-09,76.23,78.92,76.23,78.14,6902286.0
2015-11-10,76.38,80.92,75.35,77.45,18103849.0
2015-11-11,76.38,80.92,75.35,77.45,18103849.0
2015-11-13,77.21,78.43,75.4,75.64,11899968.0
2015-11-16,75.2,77.7,74.67,77.26,11401155.0
2015-11-17,77.99,80.58,77.45,79.02,11768848.0
2015-11-18,79.02,79.46,74.57,74.81,13878123.0
2015-11-19,76.03,77.11,73.69,76.62,13759182.0
2015-11-20,76.57,77.6,75.11,75.45,14167159.0
2015-11-23,75.3,75.55,72.13,72.57,11048526.0
2015-11-24,71.93,72.86,71.54,71.93,9426757.0
2015-11-26,72.32,73.79,72.17,73.4,7517900.0
2015-11-27,73.59,77.31,73.49,75.89,12432617.0
2015-11-30,75.64,76.13,74.86,75.3,10087833.0
2015-12-01,75.84,77.99,75.74,77.74,8171916.0
2015-12-02,78.18,79.36,78.09,78.62,8880279.0
2015-12-03,77.74,79.8,76.82,77.4,11515236.0
2015-12-04,77.06,78.28,76.43,77.26,6152914.0
2015-12-07,77.99,78.77,77.11,77.45,6293540.0
2015-12-08,76.72,76.96,73.98,74.28,7459812.0
2015-12-09,73.79,73.93,71.34,72.08,7645728.0
2015-12-10,73.0,74.42,72.81,73.98,7082364.0
2015-12-11,74.28,75.45,73.0,74.52,9056848.0
2015-12-14,74.28,77.45,74.03,77.01,10437559.0
2015-12-15,77.31,77.5,75.5,77.21,5371495.0
2015-12-16,77.55,78.38,76.57,76.77,5407666.0
2015-12-17,77.06,79.8,76.87,79.46,12765646.0
2015-12-18,79.36,80.14,77.79,78.09,9069541.0
2015-12-21,78.38,79.94,78.38,79.46,7868108.0
2015-12-22,79.31,79.89,77.4,77.79,5451649.0
2015-12-23,78.77,82.29,78.38,82.0,12159348.0
2015-12-24,82.63,83.71,81.85,83.32,11012588.0
2015-12-28,83.76,84.05,82.39,83.02,6753979.0
2015-12-29,83.32,83.56,82.24,82.48,5043169.0
2015-12-30,82.78,83.76,82.19,82.78,6327517.0
2015-12-31,83.07,83.56,81.31,82.83,8803069.0
2016-01-01,82.78,83.32,82.09,82.97,2806421.0
2016-01-04,82.29,83.95,78.58,78.92,8706224.0
2016-01-05,80.14,82.04,78.77,80.73,9819068.0
2016-01-06,80.53,80.97,77.89,78.72,6494446.0
2016-01-07,77.21,77.6,74.37,74.91,8098318.0
2016-01-08,75.69,76.38,73.49,75.15,6800939.0
2016-01-11,74.08,76.87,72.61,76.13,9706674.0
2016-01-12,76.62,76.87,73.3,73.88,6696133.0
2016-01-13,74.67,75.74,72.61,74.96,8275596.0
2016-01-14,73.3,74.28,71.73,73.0,7864816.0
2016-01-15,73.64,73.69,69.54,70.17,5206900.0
2016-01-18,69.44,71.83,68.46,69.58,6814262.0
2016-01-19,70.46,72.22,69.49,70.22,4396738.0
2016-01-20,69.39,69.44,64.84,66.07,8312143.0
2016-01-21,67.43,67.78,65.28,66.75,5883512.0
2016-01-22,68.02,71.25,67.53,70.71,6988053.0
2016-01-25,71.25,71.78,70.17,70.37,3930042.0
2016-01-27,70.85,71.2,69.19,69.44,5960177.0
2016-01-28,69.44,69.78,67.68,68.12,12038432.0
2016-01-29,68.41,69.54,67.19,68.9,9203028.0
2016-02-01,69.24,69.93,68.61,69.49,5582032.0
2016-02-02,70.12,70.17,66.65,66.99,6192773.0
2016-02-03,66.46,66.46,64.8,65.14,6780055.0
2016-02-04,66.26,68.85,65.68,67.14,12083591.0
2016-02-05,67.73,70.56,67.24,69.63,15932693.0
2016-02-08,70.37,70.37,67.87,68.22,10400835.0
2016-02-09,66.95,69.19,66.07,68.41,16969989.0
2016-02-10,68.61,68.9,63.53,65.38,16937036.0
2016-02-11,65.97,66.21,61.52,62.25,7915911.0
2016-02-12,63.33,63.38,57.47,59.52,11171816.0
2016-02-15,61.03,66.9,60.89,65.48,17333390.0
2016-02-16,66.95,66.95,63.09,63.38,9530757.0
2016-02-17,63.72,64.8,60.2,64.31,12113622.0
2016-02-18,66.11,68.51,65.68,67.34,14663310.0
2016-02-19,66.75,68.41,65.92,67.48,6048480.0
2016-02-22,67.58,69.0,67.24,67.92,5132711.0
2016-02-23,68.31,70.22,66.26,66.95,10366393.0
2016-02-24,66.07,66.9,64.5,64.89,6136935.0
2016-02-25,65.82,66.46,64.94,65.63,6197874.0
2016-02-26,66.65,68.36,64.7,67.87,9806363.0
2016-02-29,68.56,69.19,65.19,67.19,15550728.0
2016-03-01,67.43,68.9,67.04,68.66,8273262.0
2016-03-02,70.27,75.25,69.68,73.25,21643529.0
2016-03-03,74.76,77.99,73.79,77.45,22949555.0
2016-03-04,78.04,80.04,75.84,77.6,15840406.0
2016-03-08,78.48,82.29,78.23,81.26,19055239.0
2016-03-09,78.58,79.55,77.26,79.26,11565488.0
2016-03-10,80.04,83.61,79.7,81.9,18838685.0
2016-03-11,82.0,82.83,79.75,81.61,10301155.0
2016-03-14,82.58,84.05,82.29,82.97,6642436.0
2016-03-15,83.07,84.05,81.7,82.0,11700066.0
2016-03-16,82.09,82.34,77.55,79.65,13890592.0
2016-03-17,80.63,81.9,78.87,79.16,8476015.0
2016-03-18,80.53,83.56,80.14,83.27,14366152.0
2016-03-21,83.76,85.03,82.39,84.05,12324190.0
2016-03-22,83.95,86.0,82.92,85.03,12800780.0
2016-03-23,86.0,89.62,85.91,89.23,22685606.0
2016-03-28,90.4,90.4,80.68,81.36,20101957.0
2016-03-29,82.0,84.2,81.61,82.48,14305542.0
2016-03-30,83.56,87.27,83.32,86.0,15758559.0
2016-03-31,85.86,86.98,84.54,85.95,16963906.0
2016-04-01,85.51,85.66,84.1,84.68,8139439.0
2016-04-04,85.47,88.59,84.54,87.08,14431538.0
2016-04-05,86.2,87.37,82.44,82.97,11541211.0
2016-04-06,83.8,87.66,83.56,86.93,14585715.0
2016-04-07,86.98,87.37,84.78,85.32,6979457.0
2016-04-08,85.27,87.47,84.05,85.71,10212068.0
2016-04-11,86.15,91.09,85.86,90.11,15187158.0
2016-04-12,89.28,91.04,88.15,89.91,12789430.0
2016-04-13,90.94,95.48,90.94,94.11,18201767.0
2016-04-18,94.6,95.39,92.36,94.85,11527074.0
2016-04-20,97.19,100.08,96.02,99.49,24020057.0
2016-04-21,100.08,101.88,98.37,99.49,18328986.0
2016-04-22,99.2,100.42,98.32,98.81,10577244.0
2016-04-25,98.85,99.05,94.36,96.17,9752785.0
2016-04-26,96.8,101.1,96.66,100.81,17484714.0
2016-04-27,100.91,102.03,98.81,99.44,8607518.0
2016-04-28,99.49,100.13,94.31,94.7,19093454.0
2016-04-29,95.19,96.75,91.28,94.16,23929755.0
2016-05-02,94.21,98.37,92.45,96.41,18962903.0
2016-05-03,97.24,98.32,94.36,94.7,13225593.0
2016-05-04,93.33,93.63,88.59,89.08,14740553.0
2016-05-05,89.42,91.09,86.88,88.4,15926658.0
2016-05-06,88.45,90.21,87.18,89.81,13758624.0
2016-05-09,90.89,91.77,88.94,89.62,11577265.0
2016-05-10,88.98,88.98,87.18,87.81,12264885.0
2016-05-11,87.47,90.69,86.78,89.52,14204732.0
2016-05-12,90.21,91.62,89.91,91.28,9628472.0
2016-05-13,91.28,91.28,86.83,87.27,12852619.0
2016-05-16,87.71,88.5,86.1,87.76,8759799.0
2016-05-17,88.5,89.13,86.88,87.08,7734643.0
2016-05-18,86.2,87.57,85.27,87.13,8076399.0
2016-05-19,87.03,88.84,84.34,85.07,10822516.0
2016-05-20,85.61,86.54,84.49,84.98,10826038.0
2016-05-23,85.95,86.44,84.34,84.93,6339823.0
2016-05-24,85.12,85.47,81.61,84.34,8892273.0
2016-05-25,86.98,87.22,85.56,86.74,8223849.0
2016-05-26,86.88,88.64,85.66,88.25,12228049.0
2016-05-27,88.94,90.6,88.79,89.81,11544310.0
2016-05-30,97.73,101.15,95.92,100.61,43496929.0
2016-05-31,100.76,105.21,100.17,102.86,36580800.0
2016-06-01,102.96,103.35,100.27,100.76,12374620.0
2016-06-02,100.42,103.94,99.88,103.64,12148730.0
2016-06-03,104.28,104.47,101.74,103.15,9025991.0
2016-06-06,102.67,105.55,102.18,104.43,13723112.0
2016-06-07,104.82,107.75,104.57,107.02,14522201.0
2016-06-08,107.26,107.94,105.55,106.87,10622548.0
2016-06-09,106.53,110.04,106.48,108.38,16009358.0
2016-06-10,107.94,113.27,107.94,112.68,26738862.0
2016-06-13,110.92,112.88,108.82,112.1,15420130.0
2016-06-14,112.34,113.22,111.51,112.98,10883646.0
2016-06-15,113.61,114.05,111.61,113.12,10291525.0
2016-06-16,112.73,116.74,111.76,116.35,19649978.0
2016-06-17,117.37,117.52,115.27,116.1,9115066.0
2016-06-20,114.78,118.6,114.64,118.3,7879482.0
2016-06-21,119.48,121.82,118.84,120.7,15274422.0
2016-06-22,121.14,121.14,117.37,119.43,10065713.0
2016-06-23,119.33,121.67,118.89,121.09,8243327.0
2016-06-24,115.66,116.89,109.46,114.64,22745648.0
2016-06-27,113.32,118.06,113.27,117.08,13603388.0
2016-06-28,117.18,118.3,115.08,115.37,11037595.0
2016-06-29,116.3,118.55,115.91,117.23,9327343.0
2016-06-30,119.62,120.65,118.5,120.06,15709303.0
2016-07-01,121.19,122.65,120.36,121.92,8905862.0
2016-07-04,123.24,123.87,122.65,123.09,5715305.0
2016-07-05,123.14,124.51,120.5,120.84,9848628.0
2016-07-07,122.16,125.78,121.77,124.8,15661285.0
2016-07-08,125.78,125.78,122.65,123.97,8327269.0
2016-07-11,125.39,126.81,125.14,126.12,7534954.0
2016-07-12,127.39,133.11,127.05,132.18,26490373.0
2016-07-13,132.91,136.73,131.64,132.72,20241097.0
2016-07-14,132.91,134.23,130.71,132.72,11703265.0
2016-07-15,133.79,134.87,132.47,134.28,10639879.0
2016-07-18,134.77,138.24,133.06,134.14,13729613.0
2016-07-19,133.79,136.33,133.5,134.87,10933178.0
2016-07-20,135.7,136.14,131.25,132.82,11898110.0
2016-07-21,134.04,134.38,130.47,130.86,11200454.0
2016-07-22,130.18,133.89,127.39,132.91,15030516.0
2016-07-25,133.4,133.79,130.86,132.13,6407189.0
2016-07-26,132.13,133.7,128.03,128.66,12881150.0
2016-07-27,129.64,131.55,128.22,130.76,9550329.0
2016-07-28,130.96,132.52,129.1,131.2,10626361.0
2016-07-29,131.89,132.57,129.15,130.52,7051660.0
2016-08-01,131.45,135.65,131.06,133.5,12647887.0
2016-08-02,134.28,135.11,131.55,132.43,9026140.0
2016-08-03,132.33,134.14,130.57,132.62,9958140.0
2016-08-04,133.4,134.82,132.33,133.99,6943209.0
2016-08-05,135.85,140.98,135.36,140.44,13302798.0
2016-08-08,142.93,148.7,142.69,145.77,20168915.0
2016-08-09,146.79,146.84,142.1,143.27,9816523.0
2016-08-10,143.66,145.77,141.27,142.49,9266876.0
2016-08-11,142.3,142.69,135.36,139.02,9200944.0
2016-08-12,139.76,145.86,139.76,143.03,22086647.0
2016-08-16,144.35,152.02,143.27,151.14,17292821.0
2016-08-17,150.85,153.24,150.46,152.41,13401034.0
2016-08-18,152.95,153.58,150.51,150.85,7030499.0
2016-08-19,153.24,155.83,152.7,155.34,13625085.0
2016-08-22,154.41,154.41,151.78,152.51,6708408.0
2016-08-23,151.97,153.39,150.31,152.02,6120185.0
2016-08-24,152.75,154.02,151.87,153.44,7012966.0
2016-08-25,153.39,154.22,150.02,150.75,7136191.0
2016-08-26,151.92,153.39,150.8,151.97,7924816.0
2016-08-29,151.48,155.88,150.99,154.71,7488966.0
2016-08-30,156.27,159.79,155.44,159.06,7930389.0
2016-08-31,159.3,160.96,154.66,155.64,15209502.0
2016-09-01,155.39,157.0,153.05,153.93,6261144.0
2016-09-02,154.71,155.29,150.99,153.68,6820117.0
2016-09-06,154.96,157.27,154.42,155.89,5189625.0
2016-09-07,155.94,159.14,155.45,157.07,7925196.0
2016-09-08,158.26,160.76,157.37,159.29,9379095.0
2016-09-09,160.17,160.17,151.47,152.3,9427758.0
2016-09-12,146.55,148.12,137.6,138.53,16165924.0
2016-09-14,137.94,141.34,136.27,140.9,13195609.0
2016-09-15,142.57,143.85,138.83,143.16,10494591.0
2016-09-16,144.39,145.47,139.67,140.31,10327538.0
2016-09-19,140.75,142.22,139.37,141.58,4969953.0
2016-09-20,140.65,143.94,140.26,143.21,7633586.0
2016-09-21,143.16,148.86,141.73,147.09,14671999.0
2016-09-22,150.88,153.63,149.75,152.06,16321716.0
2016-09-23,152.06,154.27,150.53,151.91,10730581.0
2016-09-26,151.47,152.75,149.8,151.08,7234470.0
2016-09-27,151.81,152.75,147.09,147.58,8046035.0
2016-09-28,147.73,155.6,146.06,154.32,12785618.0
2016-09-29,154.86,155.26,145.37,147.53,14157620.0
2016-09-30,144.58,151.81,144.39,150.19,9167292.0
2016-10-03,151.96,152.65,150.09,151.57,9299252.0
2016-10-04,152.4,154.91,149.85,151.71,13696719.0
2016-10-05,153.93,156.68,153.19,154.67,10169595.0
2016-10-06,155.4,159.04,153.53,155.75,13604084.0
2016-10-07,156.34,157.76,154.08,155.4,7263839.0
2016-10-10,156.24,160.12,156.19,158.11,8157913.0
2016-10-13,155.3,156.63,149.6,152.6,8680827.0
2016-10-14,153.19,153.78,150.68,152.06,5656494.0
2016-10-17,151.67,153.04,147.53,148.17,7752014.0
2016-10-18,149.5,150.83,146.85,149.85,10851523.0
2016-10-19,150.88,151.42,147.53,148.52,8197044.0
2016-10-20,149.3,153.68,149.16,152.7,8035617.0
2016-10-21,152.85,152.85,148.37,149.35,5801324.0
2016-10-24,149.65,150.63,147.93,148.37,5649471.0
2016-10-25,148.71,149.99,145.22,148.03,8898884.0
2016-10-26,147.44,149.75,146.16,147.73,6191861.0
2016-10-27,147.73,148.37,144.98,145.86,8386282.0
2016-10-28,146.06,147.93,145.57,147.19,4501956.0
2016-11-01,148.03,156.88,147.24,154.37,17722418.0
2016-11-02,152.26,155.6,150.63,153.93,11309743.0
2016-11-03,154.37,163.66,154.17,160.12,26147206.0
2016-11-04,161.3,162.24,152.21,156.24,14042173.0
2016-11-07,160.07,165.98,158.75,164.85,13926778.0
2016-11-08,167.21,169.57,163.12,164.65,23431723.0
2016-11-09,148.22,160.96,148.22,159.44,11328441.0
2016-11-10,165.73,174.43,164.25,172.86,16275443.0
2016-11-11,171.24,175.17,168.24,169.47,13455096.0
2016-11-15,172.81,177.68,163.76,164.99,30748024.0
2016-11-16,168.98,169.86,158.55,160.12,11909724.0
2016-11-17,161.3,167.01,159.34,165.53,10560503.0
2016-11-18,166.22,166.52,160.91,162.63,8775559.0
2016-11-21,163.76,167.99,153.53,154.76,16027161.0
2016-11-22,156.24,164.55,156.04,163.81,15431966.0
2016-11-23,166.17,171.43,165.24,170.84,15975588.0
2016-11-24,170.65,178.17,169.32,177.48,24353559.0
2016-11-25,179.89,181.76,175.91,177.53,17338861.0
2016-11-28,177.34,179.35,174.78,175.71,12519439.0
2016-11-29,176.75,177.88,171.93,172.52,9819481.0
2016-11-30,172.12,175.76,169.96,172.86,15095725.0
2016-12-01,173.89,174.58,166.91,168.53,7638033.0
2016-12-02,168.14,171.29,164.75,165.98,11034636.0
2016-12-05,165.73,172.52,165.04,171.63,9144499.0
2016-12-06,174.04,174.93,171.34,172.52,8668165.0
2016-12-07,173.6,173.89,169.62,172.17,6213861.0
2016-12-08,174.53,178.42,173.4,176.25,9432763.0
2016-12-09,177.48,180.43,176.11,179.11,9543322.0
2016-12-12,177.83,180.19,176.3,178.96,8051004.0
2016-12-13,178.57,179.65,172.37,174.04,9690930.0
2016-12-14,174.34,175.27,171.98,173.11,6198952.0
2016-12-15,170.55,174.48,170.35,173.21,6165323.0
2016-12-16,173.99,173.99,166.32,167.4,9584392.0
2016-12-19,166.62,168.93,165.34,166.37,5526669.0
2016-12-20,166.91,166.96,162.63,164.4,5435726.0
2016-12-21,165.24,168.19,163.81,166.03,6539566.0
2016-12-22,165.93,165.93,157.62,158.6,9593033.0
2016-12-23,158.35,159.44,156.24,156.68,9804162.0
2016-12-26,154.91,154.91,147.24,149.01,10229442.0
2016-12-27,147.83,154.03,145.42,152.99,10782163.0
2016-12-28,153.93,155.65,150.09,151.08,9007119.0
2016-12-29,150.58,152.99,149.8,152.21,7714023.0
2016-12-30,152.45,153.63,150.73,152.5,8199773.0
2017-01-02,153.29,157.12,151.67,156.24,9537127.0
2017-01-03,157.22,158.35,154.47,156.24,6841113.0
2017-01-04,156.29,158.94,154.86,156.29,7732019.0
2017-01-05,157.37,159.98,157.27,159.34,9921362.0
2017-01-06,159.78,161.11,157.47,158.11,6830935.0
2017-01-09,158.94,159.53,155.06,155.4,6143220.0
2017-01-10,156.53,162.68,155.4,161.7,15806841.0
2017-01-11,164.35,172.76,163.71,172.07,24145144.0
2017-01-12,172.71,175.66,169.57,174.09,14225168.0
2017-01-13,175.86,175.86,168.04,169.42,17430533.0
2017-01-16,169.17,171.48,167.11,169.76,9673403.0
2017-01-17,170.75,171.93,166.52,168.24,7373767.0
2017-01-18,168.98,174.43,168.78,174.09,13047979.0
2017-01-19,173.4,174.34,170.65,173.21,8384318.0
2017-01-20,172.71,175.42,166.71,168.83,12034397.0
2017-01-23,170.16,179.4,169.42,178.71,18223180.0
2017-01-24,179.6,184.76,178.07,184.07,17125785.0
2017-01-25,184.32,188.5,184.07,187.61,21241955.0
2017-01-27,187.37,191.79,184.96,187.61,19584307.0
2017-01-30,186.93,192.09,183.88,188.35,12048505.0
2017-01-31,188.79,190.02,186.09,186.83,9510113.0
2017-02-01,187.76,196.71,183.48,195.58,12602860.0
2017-02-02,195.24,195.24,188.35,190.12,12723782.0
2017-02-03,190.81,192.19,185.16,188.6,11316589.0
2017-02-06,189.34,192.29,186.19,186.98,7376710.0
2017-02-07,187.57,189.78,181.02,182.84,10634847.0
2017-02-08,184.42,189.09,183.24,185.89,10372799.0
2017-02-09,186.83,187.12,178.96,180.68,13995996.0
2017-02-10,182.55,182.65,177.83,179.06,11598507.0
2017-02-13,181.47,184.81,178.61,181.96,17458689.0
2017-02-14,183.93,184.91,181.17,184.17,11938838.0
2017-02-15,184.02,186.83,179.06,181.42,11976086.0
2017-02-16,180.98,185.7,179.25,184.66,10429023.0
2017-02-17,184.86,186.19,179.99,180.63,9231407.0
2017-02-20,180.98,182.84,176.8,180.29,17874216.0
2017-02-21,180.34,183.83,178.81,179.45,13307165.0
2017-02-22,179.99,180.98,176.16,177.09,8976506.0
2017-02-23,176.84,180.48,176.35,179.11,11393385.0
2017-02-27,179.35,180.14,176.25,177.78,7419931.0
2017-02-28,178.02,182.45,177.34,181.32,10009502.0
2017-03-01,182.11,188.84,181.57,186.14,19044703.0
2017-03-02,188.06,192.93,185.11,186.34,22934124.0
2017-03-03,185.35,196.47,184.86,195.29,31030530.0
2017-03-06,195.43,198.97,193.12,196.27,17600803.0
2017-03-07,196.07,196.07,188.45,189.38,17607880.0
2017-03-08,189.73,190.22,183.73,187.07,19426738.0
2017-03-09,187.86,188.84,184.71,186.09,11667482.0
2017-03-10,187.66,188.2,183.93,184.52,9745858.0
2017-03-14,190.32,190.81,185.35,187.27,15425412.0
2017-03-15,189.24,189.73,186.93,187.71,11000147.0
2017-03-16,190.81,196.12,189.53,195.48,17634067.0
2017-03-17,196.71,197.06,191.45,192.97,12329364.0
2017-03-20,193.47,193.86,188.5,192.97,7107018.0
2017-03-21,192.78,196.52,190.07,195.04,8832703.0
2017-03-22,191.7,193.27,188.84,190.22,17762515.0
2017-03-23,191.2,191.99,189.53,190.52,10680580.0
2017-03-24,190.32,193.76,189.09,191.7,11748143.0
2017-03-27,190.76,191.35,184.52,185.6,16988411.0
2017-03-28,186.39,188.06,185.65,186.48,10087530.0
2017-03-29,187.47,189.98,186.48,189.09,9066478.0
2017-03-30,189.24,190.37,186.68,187.17,16296796.0
2017-03-31,187.66,192.73,187.37,191.84,13264696.0
2017-04-03,191.89,193.61,189.19,190.42,7198876.0
2017-04-05,191.2,195.93,191.01,194.94,10440883.0
2017-04-06,193.47,193.47,188.2,190.76,15667730.0
2017-04-07,190.52,194.35,189.19,190.32,14576273.0
2017-04-10,190.91,192.29,189.43,191.84,6929296.0
2017-04-11,191.89,193.76,189.43,193.22,9870105.0
2017-04-12,193.71,194.75,188.94,189.83,14253253.0
2017-04-13,188.84,188.84,179.45,180.24,20027226.0
2017-04-17,179.5,179.94,176.4,178.47,16069287.0
2017-04-18,180.68,187.22,180.19,180.78,22344207.0
2017-04-19,180.63,184.12,179.06,182.94,10062015.0
2017-04-20,183.88,185.5,181.86,183.39,9335160.0
2017-04-21,184.66,187.57,181.57,185.01,13683524.0
2017-04-24,184.91,188.55,184.02,187.66,8934000.0
2017-04-25,189.58,190.57,186.04,188.55,8090965.0
