,open,high,low,close,volume
2017-05-17,108.78,110.22,108.1,109.24,100968.0
2017-05-18,108.48,109.62,106.57,108.69,130881.0
2017-05-19,109.24,109.71,107.76,108.44,68917.0
2017-05-22,110.22,110.22,107.46,108.06,60780.0
2017-05-23,107.93,108.99,105.17,106.44,142887.0
2017-05-24,105.38,107.0,102.84,103.9,143873.0
2017-05-25,103.6,107.25,103.39,105.81,447558.0
2017-05-26,105.77,108.1,105.13,107.25,108360.0
2017-05-29,107.25,108.65,105.68,106.87,144441.0
2017-05-30,107.67,107.67,104.96,106.23,86887.0
2017-05-31,106.23,113.02,105.98,111.15,587670.0
2017-06-01,111.87,114.5,108.69,113.69,176176.0
2017-06-02,113.86,133.07,110.3,124.42,1343140.0
2017-06-05,125.48,131.62,124.8,125.99,703171.0
2017-06-06,126.33,126.58,117.21,119.16,429888.0
2017-06-07,120.56,122.04,117.42,119.2,218561.0
2017-06-08,119.12,119.12,115.81,117.72,96825.0
2017-06-09,118.95,121.24,115.01,118.65,294623.0
2017-06-12,118.27,118.7,115.43,116.58,120699.0
2017-06-13,116.58,118.95,114.63,116.66,231222.0
2017-06-14,117.3,118.61,114.71,117.47,125708.0
2017-06-15,117.25,118.1,115.56,116.15,75156.0
2017-06-16,117.25,117.85,112.93,114.2,501647.0
2017-06-19,114.2,114.71,110.68,111.83,119983.0
2017-06-20,111.83,112.55,108.9,109.58,104703.0
2017-06-21,109.96,112.17,108.52,110.81,95207.0
2017-06-22,111.28,114.33,109.67,113.06,326549.0
2017-06-23,113.86,114.03,107.72,110.13,219343.0
2017-06-27,110.47,110.85,106.44,108.27,77965.0
2017-06-28,109.12,112.34,108.14,109.12,75498.0
2017-06-29,109.62,110.64,107.08,107.89,252890.0
2017-06-30,107.93,113.31,105.64,111.02,391865.0
2017-07-03,110.56,113.52,109.58,111.19,100089.0
2017-07-04,111.28,111.28,107.67,108.61,90358.0
2017-07-05,108.99,109.37,106.44,107.72,2307570.0
2017-07-06,109.71,117.68,107.76,115.26,9018661.0
2017-07-07,116.87,118.61,113.44,116.41,2970731.0
2017-07-10,116.32,117.85,114.58,114.92,185493.0
2017-07-11,115.01,115.69,112.34,113.18,575144.0
2017-07-12,113.69,118.44,113.69,116.92,1302105.0
2017-07-13,116.19,123.06,116.19,122.04,3272577.0
2017-07-14,123.91,126.16,120.01,123.78,2178684.0
2017-07-17,124.21,125.22,121.32,122.04,477808.0
2017-07-18,121.83,124.08,120.65,122.93,966134.0
2017-07-19,123.4,128.23,123.02,127.3,947864.0
2017-07-20,128.55,130.4,126.48,127.82,601838.0
2017-07-21,128.55,131.18,125.19,128.94,890114.0
2017-07-24,128.94,129.71,124.63,125.49,423564.0
2017-07-25,126.57,126.57,122.31,122.82,1308416.0
2017-07-26,124.2,129.07,123.38,127.56,942063.0
2017-07-27,128.85,128.85,124.03,125.92,564236.0
2017-07-28,124.24,128.72,119.25,127.82,627995.0
2017-07-31,126.83,130.01,125.02,128.33,301909.0
2017-08-01,128.29,129.11,126.27,127.77,252293.0
2017-08-02,127.99,128.72,125.79,126.4,228141.0
2017-08-03,125.79,126.87,122.26,125.32,288798.0
2017-08-04,125.32,126.57,122.26,124.67,185492.0
2017-08-07,124.85,125.54,122.31,122.74,206447.0
2017-08-08,123.34,125.71,119.12,123.08,406087.0
2017-08-09,122.52,124.03,120.59,122.87,183188.0
2017-08-10,122.26,122.44,119.34,121.02,455694.0
2017-08-11,119.77,124.76,117.1,123.47,518122.0
2017-08-14,124.24,129.07,123.38,128.33,472924.0
2017-08-16,126.87,129.15,124.24,126.74,323391.0
2017-08-17,129.5,129.5,126.74,128.29,532437.0
2017-08-18,127.69,129.15,126.74,127.9,145100.0
2017-08-21,127.9,129.11,127.47,128.03,203507.0
2017-08-22,127.52,132.6,125.11,128.21,1130469.0
2017-08-23,129.11,129.11,125.62,126.4,449638.0
2017-08-24,125.41,128.29,125.41,127.34,276492.0
2017-08-28,127.6,128.08,125.49,126.74,180593.0
2017-08-29,126.4,127.39,122.78,125.79,219582.0
2017-08-30,126.18,128.29,126.14,127.43,302111.0
2017-08-31,127.69,128.72,126.96,127.6,495616.0
2017-09-01,128.29,132.34,127.3,129.37,509440.0
2017-09-04,128.98,128.98,125.11,127.6,89425.0
2017-09-05,127.69,129.28,126.74,128.16,305057.0
2017-09-06,128.16,133.41,127.04,129.28,756249.0
2017-09-07,130.27,141.98,130.27,137.5,1269585.0
2017-09-08,138.75,141.98,134.75,137.68,465645.0
2017-09-11,137.76,140.13,134.88,136.94,274094.0
2017-09-12,140.6,142.76,138.41,139.27,733863.0
2017-09-13,140.56,141.16,135.44,138.11,472870.0
2017-09-14,138.02,142.02,137.03,139.36,433560.0
2017-09-15,138.62,144.78,135.91,140.43,1145973.0
2017-09-18,140.6,142.2,137.76,138.49,240470.0
2017-09-19,139.31,139.31,134.23,136.69,477876.0
2017-09-20,137.16,137.68,128.89,130.44,575076.0
2017-09-21,129.32,133.37,128.76,130.62,362907.0
2017-09-22,131.13,133.29,129.2,130.4,372964.0
2017-09-25,131.99,131.99,122.52,127.69,395185.0
2017-09-26,127.0,131.3,122.87,130.44,415429.0
2017-09-27,130.92,132.17,126.57,128.38,1167274.0
2017-09-28,127.86,128.85,125.97,126.91,167549.0
2017-09-29,127.69,136.04,127.3,134.45,335687.0
2017-10-03,135.01,135.44,133.07,134.53,255062.0
2017-10-04,134.19,134.96,132.29,133.29,136935.0
2017-10-05,131.99,135.44,131.05,132.08,274350.0
2017-10-06,131.56,134.92,131.56,134.23,76449.0
2017-10-09,132.6,139.74,131.13,133.03,752337.0
2017-10-10,131.99,134.32,131.78,132.81,77061.0
2017-10-11,132.85,135.44,131.56,135.14,400802.0
2017-10-12,137.12,137.12,133.5,134.53,215331.0
2017-10-13,135.18,136.34,133.72,134.71,219081.0
2017-10-16,135.44,135.83,133.72,135.18,649423.0
2017-10-17,136.0,136.04,134.15,135.83,165242.0
2017-10-18,134.58,136.69,133.8,135.35,113168.0
2017-10-19,135.35,136.56,131.13,132.98,25047.0
2017-10-23,131.74,135.27,131.43,134.02,192976.0
2017-10-24,133.46,136.82,130.87,133.16,139479.0
2017-10-25,133.2,135.57,132.04,134.36,275096.0
2017-10-26,135.14,137.68,133.5,135.52,276767.0
2017-10-27,137.12,137.33,134.32,135.18,240249.0
2017-10-30,136.04,137.76,134.4,137.33,545151.0
2017-10-31,138.58,141.9,134.45,135.78,1113320.0
2017-11-01,136.3,143.19,136.3,140.47,956956.0
2017-11-02,140.6,148.53,139.31,146.16,709290.0
2017-11-03,148.48,151.11,144.48,149.17,658239.0
2017-11-06,148.96,155.8,148.91,153.6,348341.0
2017-11-07,154.72,157.52,151.97,155.33,540637.0
2017-11-08,155.33,163.25,153.56,159.5,691025.0
2017-11-09,160.62,161.01,155.33,158.56,157358.0
2017-11-10,158.43,180.73,157.05,176.55,1022648.0
2017-11-13,176.51,176.51,164.45,165.57,833128.0
2017-11-14,167.04,169.96,158.3,159.8,431578.0
2017-11-15,158.0,168.29,155.84,163.55,657551.0
2017-11-16,165.14,171.69,162.6,164.02,500131.0
2017-11-17,165.23,166.13,159.59,162.95,133714.0
2017-11-20,163.59,164.24,159.46,161.7,152063.0
2017-11-21,162.34,163.59,159.03,160.84,248546.0
2017-11-22,161.53,165.19,159.33,163.21,225720.0
2017-11-23,165.31,165.31,161.44,162.22,225706.0
2017-11-24,164.45,164.45,157.26,159.46,124719.0
2017-11-27,160.88,163.59,155.46,157.61,192085.0
2017-11-28,159.12,165.14,157.48,163.29,248377.0
2017-11-29,166.52,170.39,163.59,165.19,387360.0
2017-11-30,166.99,167.17,162.77,163.64,334105.0
2017-12-01,166.09,168.97,161.87,163.29,183387.0
2017-12-04,163.64,165.44,158.68,161.66,96962.0
2017-12-05,161.01,164.45,158.43,159.07,216017.0
2017-12-06,159.03,161.66,157.57,158.64,144371.0
2017-12-07,158.99,159.89,157.31,158.21,89016.0
2017-12-08,159.63,159.89,155.84,156.92,143645.0
2017-12-11,159.29,164.71,156.75,157.95,245379.0
2017-12-12,159.07,160.97,156.7,159.07,458475.0
2017-12-13,159.93,160.92,155.97,156.92,135773.0
2017-12-14,159.2,159.59,156.58,159.16,658842.0
2017-12-15,160.58,160.58,155.84,157.95,611142.0
2017-12-18,158.43,159.72,154.85,158.17,99304.0
2017-12-19,159.12,160.15,157.14,157.65,285292.0
2017-12-20,158.77,159.98,157.01,157.39,199844.0
2017-12-21,157.57,158.81,156.45,157.14,253070.0
2017-12-22,157.14,158.25,155.97,156.75,84776.0
2017-12-26,157.82,157.82,155.07,156.02,73778.0
2017-12-27,157.48,157.48,154.98,155.71,68356.0
2017-12-28,155.84,158.43,154.98,155.89,248301.0
2017-12-29,156.7,157.35,149.82,150.33,126635.0
2018-01-01,151.54,156.7,151.28,154.51,89956.0
2018-01-02,154.9,161.27,151.28,159.72,667741.0
2018-01-03,159.76,160.71,157.78,158.64,961236.0
2018-01-04,160.02,160.11,157.22,157.57,721370.0
2018-01-05,159.03,160.15,157.26,157.57,225725.0
2018-01-08,156.79,158.99,156.79,157.52,298516.0
2018-01-09,158.25,159.98,156.53,157.57,574874.0
2018-01-10,156.83,160.15,155.41,156.27,828391.0
2018-01-11,156.36,161.78,155.63,159.29,1658175.0
2018-01-12,160.15,167.04,159.46,165.27,769097.0
2018-01-15,166.82,166.82,162.17,163.46,201570.0
2018-01-16,162.34,168.46,162.17,163.55,584500.0
2018-01-17,162.0,164.24,159.68,162.6,348412.0
2018-01-18,165.01,166.09,161.48,163.25,804237.0
2018-01-19,163.25,163.59,158.77,163.21,155587.0
2018-01-22,163.59,163.76,160.32,161.87,178479.0
2018-01-23,161.05,162.65,158.86,160.67,84068.0
2018-01-24,159.72,163.38,158.81,160.11,175543.0
2018-01-25,161.91,162.09,157.57,158.38,123611.0
2018-01-29,157.35,159.72,157.14,158.34,158231.0
2018-01-30,156.96,159.55,156.96,158.43,189366.0
2018-01-31,158.3,159.89,150.85,153.69,158369.0
2018-02-01,154.72,158.0,147.84,149.34,289110.0
2018-02-02,147.23,148.44,131.52,133.93,580409.0
2018-02-05,133.46,133.89,125.92,128.68,712531.0
2018-02-06,123.99,127.77,119.25,126.44,1188950.0
2018-02-07,127.9,128.29,119.38,120.46,463971.0
2018-02-08,122.09,125.62,121.36,123.9,206082.0
2018-02-09,123.13,124.07,118.91,122.18,149893.0
2018-02-12,122.05,133.89,122.05,131.05,440413.0
2018-02-14,131.74,133.46,130.06,131.48,398762.0
2018-02-15,132.77,133.54,129.45,130.06,440034.0
2018-02-16,129.37,131.3,126.01,126.96,143623.0
2018-02-19,129.54,137.63,121.23,128.81,869233.0
2018-02-20,128.81,129.84,125.11,126.87,143607.0
2018-02-21,127.77,128.42,125.79,126.78,271240.0
2018-02-22,126.78,129.32,125.15,129.11,531855.0
2018-02-23,131.0,131.0,126.74,127.47,69013.0
2018-02-26,128.64,128.98,126.14,127.13,253952.0
2018-02-27,127.43,127.99,124.67,124.89,127055.0
2018-02-28,123.13,125.92,119.68,124.03,513062.0
2018-03-01,124.8,124.8,120.54,121.66,2489633.0
2018-03-05,121.4,122.95,119.38,120.28,933763.0
2018-03-06,121.79,123.08,119.81,120.41,308380.0
2018-03-07,118.0,120.41,110.81,113.14,328558.0
2018-03-08,114.13,120.2,114.13,119.04,405127.0
2018-03-09,120.5,122.26,116.67,117.66,267234.0
2018-03-12,118.65,123.99,117.74,122.22,523230.0
2018-03-13,122.26,123.13,121.7,123.04,201638.0
2018-03-14,123.99,125.28,122.39,124.42,198583.0
2018-03-15,124.42,129.07,122.57,124.33,173813.0
2018-03-16,124.8,124.8,114.9,118.43,383986.0
2018-03-19,117.96,120.07,113.65,114.82,206901.0
2018-03-20,114.34,118.43,113.74,117.87,134900.0
2018-03-21,119.64,120.15,114.39,117.18,174204.0
2018-03-22,117.31,120.03,114.73,117.36,135065.0
2018-03-23,116.24,119.25,114.95,118.13,169421.0
2018-03-26,118.82,122.01,116.24,120.76,189800.0
2018-03-27,122.26,125.32,120.2,124.55,111580.0
2018-03-28,124.24,127.39,122.74,126.4,155808.0
2018-04-02,127.0,131.48,126.18,130.53,111690.0
2018-04-03,128.98,133.29,125.79,131.82,118018.0
2018-04-04,133.37,136.73,130.53,132.38,212403.0
2018-04-05,134.32,134.32,132.12,132.77,70126.0
2018-04-06,132.6,135.18,130.1,133.67,78330.0
2018-04-09,135.18,136.43,131.65,134.36,99728.0
2018-04-10,134.32,134.71,131.18,132.42,96770.0
2018-04-11,132.21,134.58,130.06,133.16,59335.0
2018-04-12,132.17,135.91,132.12,134.79,42616.0
2018-04-13,134.79,135.61,131.35,133.33,34789.0
2018-04-16,132.6,132.6,128.85,129.63,52766.0
2018-04-17,129.63,130.79,126.31,127.26,49426.0
2018-04-18,127.3,128.46,124.12,125.88,99280.0
2018-04-19,125.88,129.37,124.42,128.94,69942.0
2018-04-20,128.72,128.72,125.71,126.22,53309.0
2018-04-23,126.57,132.6,126.14,130.83,69764.0
2018-04-24,130.4,132.85,126.96,127.6,64383.0
2018-04-25,126.57,127.6,121.4,122.09,202497.0
2018-04-26,122.26,123.68,119.9,123.04,63272.0
2018-04-27,121.92,126.05,120.84,121.14,53668.0
2018-04-30,121.14,122.52,118.82,119.16,55265.0
2018-05-02,122.18,123.3,117.18,118.39,119410.0
2018-05-03,118.48,119.47,115.46,117.14,106577.0
2018-05-04,118.17,118.17,113.14,114.08,139938.0
2018-05-07,113.74,116.93,113.05,115.94,285490.0
2018-05-08,115.94,117.92,114.51,115.63,79275.0
2018-05-09,115.42,116.24,113.31,113.91,64716.0
2018-05-10,114.95,117.96,111.16,113.14,206118.0
2018-05-11,113.61,114.73,112.71,113.27,66877.0
2018-05-14,115.38,120.46,113.44,118.09,222751.0
2018-05-15,117.53,118.13,114.6,115.81,32617.0
2018-05-16,115.38,115.38,112.15,113.14,530469.0
2018-05-17,113.14,116.11,112.79,113.35,91193.0
2018-05-18,113.61,114.73,110.21,111.29,189954.0
2018-05-21,111.07,111.67,104.18,105.69,104442.0
2018-05-22,105.04,109.52,99.92,106.38,245868.0
2018-05-23,105.9,107.54,103.36,104.79,48655.0
2018-05-24,105.39,106.42,104.18,105.09,20235.0
2018-05-25,107.11,107.11,104.7,105.39,15996.0
2018-05-28,105.47,106.77,105.39,106.34,77191.0
2018-05-29,108.01,109.35,105.9,106.72,308517.0
2018-05-30,106.77,107.63,102.03,103.28,127884.0
2018-05-31,103.75,106.16,101.17,102.55,137761.0
2018-06-01,103.32,105.09,100.48,100.82,66395.0
2018-06-04,100.91,105.39,99.45,100.74,443747.0
2018-06-05,100.7,101.21,97.68,98.59,31705.0
2018-06-06,98.16,101.17,97.98,99.71,68782.0
2018-06-07,103.75,104.53,99.49,100.31,219417.0
2018-06-08,101.13,102.42,100.57,101.0,123067.0
2018-06-11,101.94,102.98,101.13,101.47,156339.0
2018-06-12,103.24,103.32,101.0,101.38,106187.0
2018-06-13,102.03,119.68,101.43,108.62,2775324.0
2018-06-14,108.06,110.04,105.95,106.89,327255.0
2018-06-15,107.67,114.51,105.43,106.72,2154816.0
2018-06-18,107.45,107.45,103.41,103.92,154484.0
2018-06-19,104.18,109.74,101.3,105.3,423074.0
2018-06-20,105.6,108.92,104.27,108.01,208880.0
2018-06-21,106.46,107.89,105.09,105.9,79273.0
2018-06-22,106.38,106.72,102.89,103.58,170173.0
2018-06-25,104.83,104.83,102.29,103.36,125193.0
2018-06-26,104.57,104.57,99.32,100.91,243470.0
2018-06-27,100.22,101.38,98.16,100.52,602617.0
2018-06-28,100.52,102.42,95.62,96.99,62408.0
2018-06-29,99.71,99.71,88.08,94.24,747600.0
2018-07-02,95.57,98.07,94.24,95.53,115813.0
2018-07-03,95.53,98.07,95.53,96.95,58969.0
2018-07-04,97.25,101.26,96.99,100.09,417848.0
2018-07-05,100.09,104.96,99.75,102.98,117902.0
2018-07-06,101.81,103.45,101.77,102.03,93877.0
2018-07-09,102.03,104.18,100.35,101.6,59058.0
2018-07-10,102.42,103.02,100.39,101.04,27520.0
2018-07-11,100.91,101.13,97.85,98.63,156981.0
2018-07-12,99.06,99.45,97.64,98.16,126560.0
2018-07-13,97.81,99.92,97.68,98.07,60858.0
2018-07-16,98.07,98.28,96.13,96.99,255952.0
2018-07-17,96.56,97.38,95.23,95.7,1259906.0
2018-07-18,96.0,97.17,93.51,94.54,134028.0
2018-07-19,95.57,95.66,92.43,94.07,119072.0
2018-07-20,95.47,102.21,94.24,99.44,97874.0
2018-07-23,100.79,101.73,97.41,98.36,152948.0
2018-07-24,98.49,105.24,98.04,103.48,231685.0
2018-07-25,102.09,105.73,100.74,101.37,66459.0
2018-07-26,102.45,104.34,99.62,102.94,92268.0
2018-07-27,103.71,109.73,103.3,109.33,309619.0
2018-07-30,108.84,112.93,108.84,111.94,108003.0
2018-07-31,112.43,115.72,95.88,97.14,4128042.0
2018-08-01,98.04,100.25,96.83,98.18,717861.0
2018-08-02,98.67,98.67,93.99,94.71,338340.0
2018-08-03,94.26,96.06,92.38,93.72,290863.0
2018-08-06,94.62,97.14,93.99,95.84,238321.0
2018-08-07,96.51,96.51,93.54,94.13,174379.0
2018-08-08,94.13,96.15,92.06,93.68,169259.0
2018-08-09,93.99,94.4,92.29,92.96,111874.0
2018-08-10,93.54,93.99,91.34,91.57,163821.0
2018-08-13,91.07,92.29,85.49,86.17,565456.0
2018-08-14,87.25,87.25,80.23,80.91,738013.0
2018-08-16,83.43,84.64,81.4,83.79,560571.0
2018-08-17,84.06,90.13,84.06,85.99,2315361.0
2018-08-20,86.39,86.39,82.53,83.47,1055467.0
2018-08-21,83.56,83.7,79.74,80.91,848287.0
2018-08-23,81.54,81.94,80.5,81.45,221605.0
2018-08-24,83.16,84.28,81.58,82.35,335948.0
2018-08-27,83.16,83.92,81.76,82.98,186525.0
2018-08-28,85.0,93.81,83.25,90.76,2052129.0
2018-08-29,91.12,96.06,90.89,93.0,787836.0
2018-08-30,93.63,95.16,91.12,93.59,375628.0
2018-08-31,93.86,96.96,92.82,94.49,570326.0
2018-09-03,95.61,97.05,92.02,94.58,254650.0
2018-09-04,94.13,94.31,91.75,92.87,215596.0
2018-09-05,92.6,92.6,89.45,90.85,560458.0
2018-09-06,92.6,95.93,90.13,94.89,269561.0
2018-09-07,95.75,98.94,95.3,98.27,451564.0
2018-09-10,98.94,100.56,92.69,93.77,467730.0
2018-09-11,95.07,103.89,95.07,99.84,3066473.0
2018-09-12,101.59,102.63,98.04,99.08,1644513.0
2018-09-14,100.61,102.36,99.03,100.56,895622.0
2018-09-17,101.64,102.54,95.34,95.97,3421081.0
2018-09-18,95.79,96.87,91.3,93.9,892608.0
2018-09-19,94.35,95.43,92.65,93.05,531912.0
2018-09-21,94.53,95.12,85.9,86.98,1607531.0
2018-09-24,89.5,91.12,88.1,90.17,779702.0
2018-09-25,90.76,91.21,89.23,89.95,1287542.0
2018-09-26,90.4,90.85,89.14,89.86,1196268.0
2018-09-27,87.25,88.42,85.0,86.98,1122472.0
2018-09-28,88.15,88.15,81.9,84.46,638461.0
2018-10-01,82.3,84.06,78.25,82.71,370771.0
2018-10-03,81.4,84.1,81.4,82.35,179499.0
2018-10-04,80.5,84.46,80.5,82.3,340479.0
2018-10-05,82.66,83.38,80.14,80.82,214503.0
2018-10-08,80.14,82.57,78.25,80.05,317449.0
2018-10-09,79.29,80.37,78.12,79.24,142085.0
2018-10-10,79.47,80.82,79.47,80.1,91289.0
2018-10-11,78.34,80.23,74.21,79.38,131633.0
2018-10-12,79.24,81.31,79.15,79.42,114543.0
2018-10-15,80.32,81.04,79.15,79.65,157975.0
2018-10-16,79.29,80.91,78.25,78.61,167526.0
2018-10-17,79.51,80.77,77.22,77.76,192430.0
2018-10-19,76.45,78.21,76.45,77.49,395900.0
2018-10-22,77.89,78.25,74.66,75.2,156749.0
2018-10-23,74.21,75.91,73.94,74.43,1888607.0
2018-10-24,74.57,75.56,71.37,72.23,1082608.0
2018-10-25,70.47,75.51,70.47,73.85,132684.0
2018-10-26,75.47,75.47,72.86,74.66,160424.0
2018-10-29,74.66,80.23,72.54,73.67,265882.0
2018-10-30,74.25,77.26,73.67,74.7,675770.0
2018-10-31,75.56,76.36,74.16,74.57,372171.0
2018-11-01,74.7,76.0,74.66,75.65,1697858.0
2018-11-02,76.27,79.51,75.78,77.44,277000.0
2018-11-05,78.25,78.25,76.77,77.76,80822.0
2018-11-06,79.38,79.51,78.21,78.7,217127.0
2018-11-07,79.15,79.96,78.93,79.56,19302.0
2018-11-09,80.05,83.7,79.38,83.16,588449.0
2018-11-12,83.52,83.52,79.87,81.0,116487.0
2018-11-13,80.28,84.55,79.74,83.74,319990.0
2018-11-14,85.18,87.02,82.35,83.07,582842.0
2018-11-15,84.19,84.32,82.21,83.16,718161.0
2018-11-16,84.46,85.18,83.25,83.61,1180986.0
2018-11-19,82.93,84.19,82.44,83.07,724788.0
2018-11-20,83.02,83.65,81.81,82.17,175540.0
2018-11-21,81.99,82.03,78.39,79.11,325202.0
2018-11-22,79.6,81.85,79.33,80.41,159035.0
2018-11-26,80.95,82.21,77.8,81.4,77660.0
2018-11-27,81.36,82.3,78.79,81.09,44339.0
2018-11-28,81.85,82.03,77.4,78.75,191951.0
2018-11-29,79.96,80.86,77.85,79.11,94990.0
2018-11-30,80.01,82.75,79.2,82.03,185156.0
2018-12-03,82.03,82.03,77.35,78.84,507544.0
2018-12-04,79.15,81.4,77.85,78.34,315861.0
2018-12-05,77.4,78.07,75.74,75.91,147086.0
2018-12-06,75.56,77.35,74.39,75.78,256410.0
2018-12-07,75.83,77.44,75.83,77.04,103713.0
2018-12-10,76.0,78.7,76.0,78.48,330509.0
2018-12-11,78.07,80.37,76.63,78.34,747185.0
2018-12-12,78.93,78.93,77.22,77.58,1522054.0
2018-12-13,78.21,78.34,77.58,78.03,52681.0
2018-12-14,77.8,78.25,77.44,77.58,38159.0
2018-12-17,77.85,79.42,77.17,77.94,74796.0
2018-12-18,77.94,78.66,77.49,77.58,56326.0
2018-12-19,77.35,79.06,77.35,77.98,215358.0
2018-12-20,78.25,79.83,77.44,78.75,358026.0
2018-12-21,78.97,79.33,76.86,78.7,531821.0
2018-12-24,79.15,79.6,77.71,77.98,88330.0
2018-12-26,77.8,78.97,77.53,78.07,86548.0
2018-12-27,79.02,79.15,78.16,78.57,78731.0
2018-12-28,78.25,79.33,78.21,79.15,95004.0
2018-12-31,79.15,80.01,78.48,79.74,76991.0
2019-01-01,79.24,80.01,78.93,79.65,23614.0
2019-01-02,80.05,80.05,78.25,78.43,40864.0
2019-01-03,77.35,79.47,77.35,79.29,1513174.0
2019-01-04,79.15,79.42,77.85,78.21,71726.0
2019-01-07,77.89,79.11,75.69,77.44,107930.0
2019-01-08,77.8,77.89,77.26,77.67,449225.0
2019-01-09,77.89,78.66,76.54,77.13,90312.0
2019-01-10,77.08,77.85,73.98,74.7,141634.0
2019-01-11,74.16,77.31,74.16,75.11,88658.0
2019-01-14,75.56,75.69,74.66,75.02,69771.0
2019-01-15,75.06,75.83,74.93,75.38,52211.0
2019-01-16,75.56,75.56,72.23,72.77,169989.0
2019-01-17,73.71,74.43,72.05,72.63,227239.0
2019-01-18,73.31,73.53,71.51,71.96,209394.0
2019-01-21,74.16,74.16,71.06,72.0,111903.0
2019-01-22,71.96,72.18,68.31,70.92,419438.0
2019-01-23,71.1,71.37,69.3,69.98,67777.0
2019-01-24,70.43,70.47,66.07,66.34,1207248.0
2019-01-25,66.83,67.1,61.52,62.29,334298.0
2019-01-28,62.56,67.73,62.51,65.93,2210698.0
2019-01-29,65.71,66.25,64.27,65.89,152862.0
2019-01-30,65.21,66.2,64.76,66.11,750505.0
2019-01-31,66.29,68.36,64.94,66.02,1460890.0
2019-02-01,68.27,68.27,64.45,65.3,278573.0
2019-02-04,63.73,64.63,61.75,62.2,155019.0
2019-02-05,62.42,62.42,60.62,61.3,133941.0
2019-02-06,60.85,62.51,60.17,60.76,239841.0
2019-02-07,60.94,62.29,58.47,59.05,161014.0
2019-02-08,59.05,61.25,57.57,60.94,457485.0
2019-02-11,62.42,62.65,59.09,59.45,139789.0
2019-02-12,59.5,69.26,57.79,64.99,4866712.0
2019-02-13,59.5,69.26,57.79,64.99,4866712.0
2019-02-14,65.03,67.59,64.54,67.01,1631463.0
2019-02-15,67.01,75.02,66.7,73.4,2606222.0
2019-02-18,72.95,78.12,70.29,74.12,1255527.0
2019-02-19,74.07,75.91,73.31,73.8,190562.0
2019-02-20,74.79,75.56,74.12,74.88,179770.0
2019-02-21,74.66,74.93,73.71,74.12,101845.0
2019-02-22,73.94,76.09,73.76,74.12,163575.0
2019-02-25,74.43,75.56,73.35,74.66,162888.0
2019-02-26,73.44,75.47,72.72,74.93,109849.0
2019-02-27,74.93,75.42,74.12,74.84,55999.0
2019-02-28,74.84,82.57,74.84,76.14,1054981.0
2019-03-01,76.5,80.95,76.5,80.46,452793.0
2019-03-05,80.46,84.19,80.14,81.72,1105768.0
2019-03-06,81.9,82.53,79.96,81.09,446518.0
2019-03-07,80.5,84.41,80.5,83.65,268371.0
2019-03-08,83.65,85.76,81.85,84.95,431449.0
2019-03-11,84.37,86.12,83.56,85.58,218875.0
2019-03-12,85.58,90.4,85.58,89.54,488992.0
2019-03-13,89.5,90.85,85.63,86.08,209979.0
2019-03-14,86.53,92.15,86.35,89.77,1100665.0
2019-03-15,90.31,91.3,88.64,90.31,810583.0
2019-03-18,93.68,94.49,87.38,87.88,598395.0
2019-03-19,90.4,90.4,87.25,87.7,299558.0
2019-03-20,87.29,89.72,85.94,87.43,281939.0
2019-03-22,89.05,89.95,86.89,87.25,221934.0
2019-03-25,85.4,88.42,85.27,87.34,252649.0
2019-03-26,88.15,88.15,86.44,87.02,182137.0
2019-03-27,88.15,88.24,85.9,87.38,133783.0
2019-03-28,88.1,88.1,85.31,86.3,144858.0
2019-03-29,88.1,88.1,85.31,86.3,144858.0
2019-04-01,92.11,92.91,90.94,91.7,611294.0
2019-04-02,90.85,93.54,89.14,89.86,439871.0
2019-04-03,89.95,90.89,86.8,87.7,183766.0
2019-04-04,87.52,91.52,86.44,88.64,319060.0
2019-04-05,89.09,89.36,86.26,87.92,127492.0
2019-04-08,88.6,90.85,87.74,88.51,208773.0
2019-04-09,89.09,90.62,87.97,88.82,243124.0
2019-04-10,88.42,88.42,85.9,86.71,770634.0
2019-04-11,87.25,87.74,86.84,87.16,36068.0
2019-04-12,86.8,87.79,86.53,87.07,104976.0
2019-04-15,86.8,87.61,86.48,86.8,30148.0
2019-04-16,86.75,90.4,86.48,88.96,193961.0
2019-04-18,89.63,89.63,86.3,88.01,70972.0
2019-04-22,88.01,88.91,85.4,86.89,92851.0
2019-04-23,85.81,88.64,85.81,87.38,52979.0
2019-04-24,87.88,88.64,86.8,88.24,93264.0
2019-04-25,88.37,88.46,86.66,87.07,33849.0
2019-04-26,87.2,87.56,86.35,86.53,25448.0
2019-04-30,86.48,94.44,85.0,91.52,192364.0
2019-05-02,91.52,92.65,87.25,87.74,949412.0
2019-05-03,87.25,89.0,85.18,85.9,76662.0
2019-05-06,85.45,86.57,85.22,85.94,55191.0
2019-05-07,85.49,86.84,83.83,84.06,74293.0
2019-05-08,84.55,84.55,77.8,78.52,311665.0
2019-05-09,79.15,83.65,78.25,83.11,104500.0
2019-05-10,83.65,84.15,80.41,81.36,50918.0
2019-05-13,80.5,83.65,80.5,82.57,81087.0
2019-05-14,82.53,85.58,80.95,83.47,108933.0
2019-05-15,83.52,83.52,79.47,80.23,198277.0
2019-05-16,81.81,81.9,80.86,81.04,27020.0
2019-05-17,81.0,82.89,80.95,82.53,24529.0
2019-05-20,85.45,85.45,82.48,83.07,58022.0
