,open,high,low,close,volume
2015-08-06,660.59,679.55,645.82,671.48,257218.0
2015-08-07,669.15,707.45,668.81,698.85,390748.0
2015-08-10,704.54,719.31,686.94,695.54,157647.0
2015-08-11,695.11,704.83,673.33,681.06,76865.0
2015-08-12,671.43,681.01,653.64,658.16,71631.0
2015-08-13,655.25,679.26,644.07,668.66,120485.0
2015-08-14,674.4,685.38,660.01,679.02,62469.0
2015-08-17,684.41,684.41,668.52,678.72,42734.0
2015-08-18,687.28,690.0,668.86,671.63,40291.0
2015-08-19,675.66,679.55,666.48,676.15,24717.0
2015-08-20,680.47,680.47,656.75,668.37,63715.0
2015-08-21,657.19,679.55,655.25,672.55,39184.0
2015-08-24,654.27,670.7,578.54,609.55,192111.0
2015-08-25,608.92,658.26,580.05,645.04,189160.0
2015-08-26,636.05,669.83,635.8,662.49,100332.0
2015-08-27,670.12,678.58,661.27,669.63,240822.0
2015-08-28,675.66,684.85,663.02,680.38,98148.0
2015-08-31,673.04,708.13,673.04,700.21,152776.0
2015-09-01,690.44,703.9,677.61,690.39,111915.0
2015-09-02,693.16,699.97,684.07,693.31,78850.0
2015-09-03,691.8,698.75,671.29,680.77,75262.0
2015-09-04,675.81,682.42,646.59,654.42,128908.0
2015-09-07,648.1,670.8,640.08,657.82,61815.0
2015-09-08,655.53,666.2,625.34,642.24,95576.0
2015-09-09,649.69,667.03,647.74,657.38,64942.0
2015-09-10,647.89,658.46,635.27,651.59,69907.0
2015-09-11,651.59,655.87,641.12,647.6,86392.0
2015-09-14,653.59,653.59,624.46,637.51,130638.0
2015-09-15,649.59,649.59,617.35,619.54,100415.0
2015-09-16,630.6,630.6,582.48,607.12,380468.0
2015-09-18,609.75,633.13,604.79,628.5,149642.0
2015-09-21,618.52,630.21,612.24,624.66,50180.0
2015-09-22,633.08,633.08,615.01,623.44,59319.0
2015-09-23,630.06,630.06,613.65,623.2,29168.0
2015-09-24,614.72,623.39,606.1,614.92,47480.0
2015-09-28,621.15,633.13,603.91,621.59,48789.0
2015-09-29,610.39,622.42,607.81,614.87,45353.0
2015-09-30,616.72,629.23,616.72,620.47,83020.0
2015-10-01,626.31,628.11,612.82,618.28,143378.0
2015-10-05,619.49,640.44,619.49,627.24,105538.0
2015-10-06,636.93,637.71,620.47,628.99,68134.0
2015-10-07,633.13,646.77,626.99,636.44,98339.0
2015-10-08,642.87,642.87,618.52,637.71,56374.0
2015-10-09,642.87,651.83,634.2,643.41,79770.0
2015-10-12,667.66,677.94,644.23,661.57,90740.0
2015-10-13,658.46,666.64,655.53,661.28,32464.0
2015-10-14,662.45,671.12,657.48,665.13,41743.0
2015-10-15,665.42,675.16,659.43,668.34,77615.0
2015-10-16,672.09,672.09,644.82,650.91,47042.0
2015-10-19,666.15,666.15,646.77,652.12,29571.0
2015-10-20,652.61,673.99,651.69,669.46,40697.0
2015-10-21,670.14,675.5,650.47,658.8,22517.0
2015-10-23,666.25,670.14,652.61,655.63,21584.0
2015-10-26,655.63,667.51,655.53,663.52,27633.0
2015-10-27,670.05,674.04,656.51,660.89,48251.0
2015-10-28,652.61,656.51,638.0,647.64,169505.0
2015-10-29,650.66,652.61,630.4,633.08,108300.0
2015-10-30,633.13,656.51,624.46,651.05,104296.0
2015-11-02,635.71,667.22,635.71,662.4,48647.0
2015-11-03,655.14,667.22,643.85,652.22,52911.0
2015-11-04,652.61,654.56,637.03,643.16,43027.0
2015-11-05,634.1,647.64,628.26,630.35,28919.0
2015-11-06,627.29,640.68,625.34,633.86,40854.0
2015-11-09,621.54,627.29,606.05,618.86,26761.0
2015-11-10,629.97,629.97,603.96,609.22,25230.0
2015-11-11,629.97,629.97,603.96,609.22,25230.0
2015-11-13,617.45,617.45,602.06,604.4,33903.0
2015-11-16,604.4,620.18,602.94,617.5,31074.0
2015-11-17,617.5,634.33,617.5,624.87,27044.0
2015-11-18,620.67,629.45,618.72,625.99,17366.0
2015-11-19,629.45,632.38,622.62,628.04,20011.0
2015-11-20,633.26,653.85,629.45,648.82,42625.0
2015-11-23,653.85,653.85,613.94,625.11,65318.0
2015-11-24,625.11,632.77,611.89,630.48,68668.0
2015-11-26,631.94,637.99,619.69,623.55,20367.0
2015-11-27,631.4,632.23,617.84,619.3,32939.0
2015-11-30,625.16,634.33,611.89,623.45,79399.0
2015-12-01,624.43,633.31,619.69,627.35,39995.0
2015-12-02,627.35,628.33,614.81,625.16,38422.0
2015-12-03,624.57,630.43,617.35,628.23,47960.0
2015-12-04,624.38,624.38,611.01,613.84,77964.0
2015-12-07,613.35,619.3,605.15,611.98,67485.0
2015-12-08,610.28,621.5,606.96,613.15,49544.0
2015-12-09,607.25,614.52,601.15,610.81,60823.0
2015-12-10,600.18,681.13,598.42,626.04,162251.0
2015-12-11,624.57,628.43,571.78,584.71,2688665.0
2015-12-14,584.46,593.25,573.05,589.49,382691.0
2015-12-15,587.88,593.83,582.61,592.56,153145.0
2015-12-16,592.32,606.03,577.39,593.15,473137.0
2015-12-17,605.05,619.5,597.25,616.18,309162.0
2015-12-18,615.79,625.84,609.93,622.47,268543.0
2015-12-21,619.5,619.5,607.64,613.01,87433.0
2015-12-22,615.89,619.69,609.15,614.03,114513.0
2015-12-23,618.67,622.62,610.13,612.96,51762.0
2015-12-24,617.25,619.89,610.08,614.23,65644.0
2015-12-28,619.4,619.4,612.37,615.01,56513.0
2015-12-29,614.81,618.72,611.15,613.79,144221.0
2015-12-30,618.47,627.5,612.67,623.69,78935.0
2015-12-31,622.62,641.7,618.77,633.4,102110.0
2016-01-01,624.57,650.92,624.57,647.16,47735.0
2016-01-04,648.97,651.36,633.06,640.28,55800.0
2016-01-05,640.77,662.14,640.72,658.63,71363.0
2016-01-06,661.71,672.34,658.73,662.49,54865.0
2016-01-07,656.78,688.98,640.19,669.66,312362.0
2016-01-08,673.37,692.4,665.27,683.13,218834.0
2016-01-11,683.13,684.59,663.95,679.42,158473.0
2016-01-12,683.13,695.52,678.78,692.1,362846.0
2016-01-13,698.69,698.69,647.7,665.71,192930.0
2016-01-14,655.8,678.25,644.14,672.93,57027.0
2016-01-15,668.59,675.76,634.33,638.53,52741.0
2016-01-18,621.64,634.19,596.86,605.35,78976.0
2016-01-19,600.18,606.03,583.58,599.25,135972.0
2016-01-20,600.08,622.62,586.71,596.52,153519.0
2016-01-21,601.15,634.33,600.18,617.74,105076.0
2016-01-22,620.67,630.43,608.52,611.45,86611.0
2016-01-25,618.72,629.94,607.98,614.37,73832.0
2016-01-27,619.6,619.69,611.11,613.79,49593.0
2016-01-28,614.81,620.52,613.84,616.81,70885.0
2016-01-29,619.69,642.97,615.06,634.97,54919.0
2016-02-01,638.72,656.29,623.11,633.26,63179.0
2016-02-02,632.57,656.63,629.6,637.84,57565.0
2016-02-03,628.09,641.11,614.81,628.67,61781.0
2016-02-04,639.06,648.92,631.4,646.38,84604.0
2016-02-05,644.09,655.7,637.94,651.12,70997.0
2016-02-08,655.75,667.51,649.75,661.41,149050.0
2016-02-09,655.8,656.24,641.55,644.04,56220.0
2016-02-10,634.33,658.09,627.84,645.02,126480.0
2016-02-11,634.33,638.72,603.35,628.33,117278.0
2016-02-12,642.09,642.09,600.18,629.01,42294.0
2016-02-15,629.45,629.45,586.51,613.45,237685.0
2016-02-16,605.3,623.55,538.79,560.21,282049.0
2016-02-17,561.14,563.09,512.44,544.31,362406.0
2016-02-18,549.62,556.06,536.74,544.6,208674.0
2016-02-19,546.35,546.4,530.94,543.52,93579.0
2016-02-22,543.57,551.38,533.81,540.74,74216.0
2016-02-23,551.38,551.38,527.37,536.25,188842.0
2016-02-24,534.16,534.16,517.47,522.59,194449.0
2016-02-25,523.08,524.1,508.54,513.32,43109.0
2016-02-26,517.22,518.2,485.56,503.71,1010897.0
2016-02-29,508.93,584.85,503.71,563.14,384649.0
2016-03-01,573.83,579.68,546.65,554.6,185048.0
2016-03-02,563.04,567.43,556.26,560.16,72748.0
2016-03-03,562.99,579.88,562.12,573.14,91446.0
2016-03-04,580.56,596.76,572.85,575.14,331718.0
2016-03-08,576.41,577.73,562.55,572.36,86870.0
2016-03-09,573.05,575.58,568.02,569.92,311275.0
2016-03-10,573.78,573.78,536.84,546.4,142164.0
2016-03-11,551.38,562.12,537.13,558.65,326614.0
2016-03-14,558.46,567.92,553.33,563.53,39450.0
2016-03-15,567.92,573.78,548.84,569.58,70644.0
2016-03-16,566.02,570.9,552.36,558.16,37427.0
2016-03-17,560.41,563.09,553.82,559.63,64545.0
2016-03-18,558.21,564.56,541.67,549.33,76240.0
2016-03-21,550.4,564.99,538.79,562.55,46472.0
2016-03-22,567.84,570.83,558.64,561.62,53859.0
2016-03-23,563.19,575.72,561.09,566.91,105083.0
2016-03-28,571.81,576.56,538.86,549.92,117288.0
2016-03-29,552.22,557.61,543.85,547.53,105457.0
2016-03-30,550.71,572.79,549.73,556.09,140711.0
2016-03-31,553.79,562.02,551.0,556.58,104088.0
2016-04-01,551.29,562.02,551.29,558.3,294423.0
2016-04-04,560.06,578.76,557.12,559.71,284687.0
2016-04-05,562.46,565.93,545.47,548.55,132103.0
2016-04-06,554.62,560.16,540.48,544.34,741159.0
2016-04-07,544.93,554.18,540.48,552.03,88546.0
2016-04-08,552.13,574.26,545.52,571.12,95872.0
2016-04-11,570.83,581.16,564.12,571.42,83793.0
2016-04-12,569.46,608.03,569.46,600.59,155692.0
2016-04-13,608.03,678.78,608.03,635.01,640819.0
2016-04-18,640.88,654.0,631.44,641.96,125285.0
2016-04-20,647.84,650.19,633.0,640.35,97096.0
