,open,high,low,close,volume
2016-02-17,719.04,720.58,709.7,718.74,127693.0
2016-02-18,720.53,740.31,716.95,720.48,391898.0
2016-02-19,720.13,734.55,714.72,719.49,246442.0
2016-02-22,723.61,730.47,708.6,712.33,258468.0
2016-02-23,716.9,718.34,693.05,705.57,245484.0
2016-02-24,709.99,709.99,696.77,700.35,228905.0
2016-02-25,700.15,710.59,700.15,704.97,270140.0
2016-02-26,705.17,714.47,698.76,702.84,447383.0
2016-02-29,701.74,710.09,696.77,703.68,352091.0
2016-03-01,702.74,709.7,697.67,701.05,325944.0
2016-03-02,704.73,715.06,694.14,699.51,417566.0
2016-03-03,699.71,711.49,692.1,694.69,612070.0
2016-03-04,700.65,708.55,692.15,694.69,455371.0
2016-03-08,694.79,699.66,686.44,691.26,234454.0
2016-03-09,690.16,695.48,672.32,678.14,232273.0
2016-03-10,680.52,687.83,677.09,683.75,186978.0
2016-03-11,681.96,684.7,657.61,661.79,220914.0
2016-03-14,666.71,669.79,651.05,655.28,213397.0
2016-03-15,656.02,663.97,642.06,644.99,341203.0
2016-03-16,646.58,649.06,558.61,566.22,1776765.0
2016-03-17,568.65,596.38,568.65,573.03,1107236.0
2016-03-18,577.5,634.45,577.5,598.27,3189376.0
2016-03-21,595.39,616.76,593.4,606.42,741067.0
2016-03-22,605.33,620.14,599.86,607.57,654883.0
2016-03-23,610.05,613.73,596.98,598.87,316906.0
2016-03-28,598.92,606.32,587.79,592.81,194988.0
2016-03-29,592.36,606.24,582.3,587.88,271966.0
2016-03-30,591.31,606.94,591.21,601.37,291898.0
2016-03-31,604.25,627.1,599.28,618.29,320864.0
2016-04-01,618.19,625.01,609.38,618.44,214924.0
2016-04-04,621.18,627.05,617.19,620.68,169184.0
2016-04-05,619.38,640.99,615.0,631.63,399153.0
2016-04-06,636.81,638.0,618.24,621.23,153536.0
2016-04-07,621.23,624.96,595.34,597.14,225732.0
2016-04-08,597.28,600.17,582.55,588.92,281457.0
2016-04-11,589.42,617.0,589.42,602.81,434480.0
2016-04-12,605.4,611.32,587.93,590.57,321133.0
2016-04-13,599.47,603.06,589.97,592.16,264192.0
2016-04-18,596.29,597.19,590.12,592.71,152377.0
2016-04-20,594.3,598.18,583.35,585.44,270147.0
2016-04-21,601.27,602.06,581.46,584.19,188997.0
2016-04-22,583.85,583.85,568.91,569.81,267184.0
2016-04-25,569.76,571.9,545.62,548.06,290611.0
2016-04-26,548.41,571.8,525.36,563.59,513508.0
2016-04-27,567.17,581.71,562.74,570.41,313710.0
2016-04-28,573.99,581.36,568.47,576.23,310167.0
2016-04-29,572.4,595.14,572.4,589.37,475459.0
2016-05-02,582.35,596.29,582.35,590.12,307832.0
2016-05-03,593.7,601.12,590.32,595.79,240766.0
2016-05-04,593.3,593.5,562.94,568.81,208983.0
2016-05-05,573.29,577.03,559.95,565.48,220907.0
2016-05-06,565.33,574.39,561.05,563.54,138139.0
2016-05-09,564.04,573.14,563.99,568.57,137579.0
2016-05-10,568.57,571.2,560.15,562.69,177326.0
2016-05-11,557.57,562.39,546.37,558.31,170697.0
2016-05-12,558.31,587.13,558.31,580.56,344617.0
2016-05-13,583.75,583.75,565.68,570.46,209141.0
2016-05-16,565.98,572.3,553.48,557.47,203130.0
2016-05-17,561.45,571.4,548.61,566.72,313059.0
2016-05-18,563.44,568.12,558.66,561.0,156094.0
2016-05-19,558.46,564.38,553.68,556.67,138027.0
2016-05-20,559.06,562.39,546.22,549.35,185350.0
2016-05-23,552.34,562.34,542.53,555.28,189401.0
2016-05-24,558.86,566.33,546.07,552.09,347780.0
2016-05-25,558.36,560.4,552.54,554.28,112953.0
2016-05-26,553.53,557.47,551.49,553.19,158091.0
2016-05-27,551.74,558.41,547.76,550.15,232879.0
2016-05-30,552.24,563.74,551.84,557.62,235319.0
2016-05-31,559.86,583.35,552.99,571.05,477845.0
2016-06-01,575.38,583.6,558.61,561.4,251255.0
2016-06-02,561.05,561.65,548.56,550.75,274829.0
2016-06-03,555.47,556.82,517.65,521.58,463594.0
2016-06-06,520.73,532.38,482.81,485.19,948426.0
2016-06-07,487.78,501.42,474.34,498.33,778932.0
2016-06-08,499.48,506.7,488.88,492.41,676467.0
2016-06-09,496.74,497.74,486.84,489.03,360424.0
2016-06-10,487.83,493.66,485.29,487.98,293334.0
2016-06-13,485.69,488.68,472.85,474.14,415321.0
2016-06-14,481.81,492.96,468.87,471.76,364454.0
2016-06-15,472.4,475.84,467.38,469.76,200183.0
2016-06-16,469.86,469.86,451.0,456.92,397581.0
2016-06-17,460.9,460.9,445.97,449.66,406136.0
2016-06-20,440.7,486.79,434.13,465.04,1317208.0
2016-06-21,465.78,476.53,460.31,471.61,858030.0
2016-06-22,467.28,471.95,453.59,456.77,1038624.0
2016-06-23,456.52,465.38,447.96,453.49,813706.0
2016-06-24,434.03,437.96,419.14,424.22,545413.0
2016-06-27,428.05,436.42,425.17,430.84,343822.0
2016-06-28,431.04,443.88,424.87,431.84,588337.0
2016-06-29,432.43,437.51,426.21,428.55,439110.0
2016-06-30,430.05,448.96,428.05,430.39,949878.0
2016-07-01,431.04,445.57,431.04,441.79,644272.0
2016-07-04,445.72,454.93,443.09,446.17,477937.0
2016-07-05,449.41,451.35,442.99,447.12,327771.0
2016-07-07,449.36,454.24,446.02,449.16,592868.0
2016-07-08,451.6,457.62,448.96,451.35,444097.0
2016-07-11,460.26,460.26,450.7,453.29,501158.0
2016-07-12,456.67,462.7,453.79,456.28,518322.0
2016-07-13,459.36,459.36,445.97,447.52,401951.0
2016-07-14,450.75,469.42,447.96,459.36,922575.0
2016-07-15,460.81,462.9,419.59,444.33,754260.0
2016-07-18,446.97,451.9,441.0,444.28,291044.0
2016-07-19,446.37,446.37,432.53,435.47,377526.0
2016-07-20,438.01,438.95,425.57,428.05,455899.0
2016-07-21,430.44,437.81,430.05,433.43,316329.0
2016-07-22,431.24,441.79,430.05,433.03,370108.0
2016-07-25,437.81,443.98,434.18,435.92,325097.0
2016-07-26,439.8,441.49,433.38,436.32,202961.0
2016-07-27,438.76,439.05,429.05,433.68,287356.0
2016-07-28,436.67,439.55,432.04,437.26,153485.0
2016-07-29,440.0,440.4,433.23,437.46,171497.0
2016-08-01,439.0,440.7,432.04,438.76,244404.0
2016-08-02,440.75,440.75,432.53,435.77,202578.0
2016-08-03,435.92,437.51,427.06,429.3,218797.0
2016-08-04,431.84,438.01,428.35,430.24,183609.0
2016-08-05,431.99,431.99,423.08,424.72,316958.0
2016-08-08,425.47,436.67,425.47,429.5,388538.0
2016-08-09,432.04,441.89,429.5,438.01,365859.0
2016-08-10,440.0,460.9,439.2,449.11,1430559.0
2016-08-11,449.95,469.86,449.11,451.45,724083.0
2016-08-12,453.74,462.7,451.45,453.09,587284.0
2016-08-16,455.88,455.93,430.44,432.53,566593.0
2016-08-17,435.82,438.95,427.11,428.7,308493.0
2016-08-18,430.54,432.24,427.06,428.05,331749.0
2016-08-19,429.95,437.76,428.25,431.34,215376.0
2016-08-22,432.93,437.01,430.54,432.38,138352.0
2016-08-23,432.38,434.72,428.15,429.4,199527.0
2016-08-24,430.44,436.81,429.45,434.87,318026.0
2016-08-25,436.81,442.89,432.53,438.51,363606.0
2016-08-26,439.5,446.92,438.01,440.55,550622.0
2016-08-29,440.65,452.44,437.01,445.97,383836.0
2016-08-30,451.45,457.92,444.03,450.25,618688.0
2016-08-31,449.95,452.54,435.42,437.46,674230.0
2016-09-01,439.95,444.98,432.43,433.73,368311.0
2016-09-02,435.52,435.62,429.05,430.49,243601.0
2016-09-06,430.74,447.47,430.74,442.74,421556.0
2016-09-07,443.93,451.05,442.99,444.53,392915.0
2016-09-08,445.52,454.43,438.51,444.73,457576.0
2016-09-09,444.98,451.55,440.5,446.07,354551.0
2016-09-12,438.01,454.93,435.17,447.22,346032.0
2016-09-14,446.47,455.43,446.02,452.0,215955.0
2016-09-15,454.93,462.8,451.95,454.04,444591.0
2016-09-16,459.41,464.69,454.78,461.1,426272.0
2016-09-19,462.35,482.11,461.1,467.57,678050.0
2016-09-20,470.76,472.8,464.39,466.53,173312.0
2016-09-21,467.82,472.85,467.52,469.91,195622.0
2016-09-22,472.95,477.93,470.01,471.86,291565.0
2016-09-23,473.95,476.19,462.0,468.67,207061.0
2016-09-26,469.57,472.65,465.98,468.77,172658.0
2016-09-27,473.95,475.84,466.08,469.86,178850.0
2016-09-28,470.31,483.41,470.11,477.33,377536.0
2016-09-29,479.77,484.8,449.25,453.39,442843.0
2016-09-30,454.03,464.04,449.45,454.83,207921.0
2016-10-03,456.57,471.31,456.57,467.13,238730.0
2016-10-04,468.97,472.05,464.59,467.62,194448.0
2016-10-05,468.12,475.94,464.99,466.78,235315.0
2016-10-06,471.46,479.87,467.97,470.71,245985.0
2016-10-07,471.81,481.91,469.96,478.97,249894.0
2016-10-10,483.31,494.36,480.02,488.68,441892.0
2016-10-13,491.87,492.12,478.03,483.36,207154.0
2016-10-14,485.4,494.66,482.81,490.23,235171.0
2016-10-17,493.81,493.81,480.37,484.0,208528.0
2016-10-18,487.19,504.71,485.89,490.67,471315.0
2016-10-19,492.76,494.61,482.96,484.6,184198.0
2016-10-20,487.34,496.35,486.44,491.17,286519.0
2016-10-21,491.77,491.77,484.4,488.18,99245.0
2016-10-24,490.38,494.76,485.89,488.18,188559.0
2016-10-25,488.73,494.36,480.37,485.8,302089.0
2016-10-26,487.34,487.89,476.93,479.92,181283.0
2016-10-27,481.91,490.87,474.74,479.02,368794.0
2016-10-28,480.42,480.82,473.05,476.29,285530.0
2016-11-01,478.43,480.22,465.48,467.82,139981.0
2016-11-02,467.82,483.8,453.83,456.87,684992.0
2016-11-03,462.99,470.41,453.24,454.83,378446.0
2016-11-04,455.68,459.06,445.32,448.41,274355.0
2016-11-07,450.05,459.51,450.05,457.27,137012.0
2016-11-08,459.01,467.87,457.07,465.53,155685.0
2016-11-09,438.1,458.21,434.72,456.77,176660.0
2016-11-10,465.98,469.17,459.91,466.08,231839.0
2016-11-11,459.51,459.51,438.6,441.44,357223.0
2016-11-15,447.96,447.96,430.34,435.02,196599.0
2016-11-16,443.08,444.13,435.16,440.54,160361.0
2016-11-17,446.02,446.02,436.61,441.79,77596.0
2016-11-18,448.06,449.0,438.1,445.37,133299.0
2016-11-21,446.07,446.42,434.42,440.29,114576.0
2016-11-22,442.03,448.06,439.55,447.11,144744.0
2016-11-23,450.95,453.04,442.58,450.8,121838.0
2016-11-24,445.07,450.9,442.08,444.03,93321.0
2016-11-25,446.42,466.28,444.67,454.18,146581.0
2016-11-28,455.48,460.21,451.59,455.78,122496.0
2016-11-29,457.02,462.84,454.53,457.72,135792.0
2016-11-30,460.5,465.98,454.83,463.94,165092.0
2016-12-01,464.99,466.93,453.04,456.82,116896.0
2016-12-02,455.97,456.02,446.37,451.24,96909.0
2016-12-05,453.53,462.0,439.1,448.81,353572.0
2016-12-06,449.05,454.73,441.89,443.48,157753.0
2016-12-07,447.06,447.86,440.09,446.07,118881.0
2016-12-08,448.56,456.02,446.61,452.89,263115.0
2016-12-09,454.53,459.96,448.71,451.05,111992.0
2016-12-12,450.5,451.34,445.17,448.86,77587.0
2016-12-13,450.4,457.02,448.41,449.8,115874.0
2016-12-14,451.05,455.03,446.12,448.61,119193.0
2016-12-15,446.27,452.44,445.57,446.61,94180.0
2016-12-16,448.06,450.25,434.12,437.16,177046.0
2016-12-19,440.04,442.08,433.82,438.9,91632.0
2016-12-20,439.55,443.48,433.87,437.31,103757.0
2016-12-21,436.61,449.9,435.16,444.77,164680.0
2016-12-22,444.57,444.57,439.6,441.79,114278.0
2016-12-23,441.98,444.57,438.6,439.69,87242.0
2016-12-26,440.59,442.03,436.21,440.39,112182.0
2016-12-27,443.03,447.96,439.15,445.37,129967.0
2016-12-28,446.12,451.99,443.68,449.3,118853.0
2016-12-29,450.05,466.43,449.75,455.73,260352.0
2016-12-30,459.96,463.89,456.57,459.21,132387.0
2017-01-02,460.5,465.98,458.56,464.19,130820.0
2017-01-03,466.58,477.38,465.53,474.44,170747.0
2017-01-04,475.94,496.85,475.44,484.9,206183.0
2017-01-05,489.18,511.48,488.83,505.41,523028.0
2017-01-06,509.69,516.41,499.93,502.57,269632.0
2017-01-09,504.22,504.81,491.47,493.71,148154.0
2017-01-10,494.21,507.7,485.89,503.17,244342.0
2017-01-11,504.71,512.28,501.83,505.81,257142.0
2017-01-12,506.31,508.3,495.85,498.34,340518.0
2017-01-13,499.34,507.4,494.56,497.74,121637.0
2017-01-16,497.79,505.81,493.41,497.74,157529.0
2017-01-17,498.09,506.46,487.79,491.82,191618.0
2017-01-18,492.86,499.83,491.37,494.11,136997.0
2017-01-19,495.3,499.83,490.47,492.81,146939.0
2017-01-20,492.37,497.84,483.41,484.9,127762.0
2017-01-23,480.92,491.32,480.92,487.59,243612.0
2017-01-24,497.84,499.83,493.31,495.2,314189.0
2017-01-25,502.32,502.32,495.35,496.65,239439.0
2017-01-27,497.64,506.8,497.64,500.48,280475.0
2017-01-30,498.84,502.47,494.36,495.4,188799.0
2017-01-31,496.8,499.29,492.96,496.1,228420.0
2017-02-01,497.15,500.98,495.2,496.9,225275.0
2017-02-02,498.24,501.63,494.96,496.9,231803.0
2017-02-03,497.35,500.98,491.42,493.76,209164.0
2017-02-06,497.34,507.8,494.21,499.78,460381.0
2017-02-07,502.82,506.75,496.85,499.59,409625.0
2017-02-08,500.83,504.31,492.37,496.0,307467.0
2017-02-09,495.7,500.68,492.72,495.25,211811.0
2017-02-10,495.8,503.77,491.72,493.81,323436.0
2017-02-13,497.25,502.22,494.06,498.44,251110.0
2017-02-14,500.33,500.33,493.06,494.31,206792.0
2017-02-15,496.6,503.82,490.87,493.51,262554.0
2017-02-16,495.01,500.33,494.36,495.3,231637.0
2017-02-17,497.84,501.33,494.91,496.05,189595.0
2017-02-20,496.25,503.72,494.46,495.95,239499.0
2017-02-21,498.34,499.68,496.15,497.15,209797.0
2017-02-22,498.99,524.63,497.84,513.03,1096004.0
2017-02-23,513.72,522.73,508.15,509.79,694458.0
2017-02-27,505.96,530.7,505.96,525.37,853098.0
2017-02-28,526.72,533.59,524.33,526.92,966969.0
2017-03-01,529.61,536.48,519.85,527.56,669568.0
2017-03-02,530.0,537.17,528.71,530.1,703499.0
2017-03-03,529.11,529.16,516.81,527.07,423366.0
2017-03-06,528.21,535.93,522.98,530.9,528803.0
2017-03-07,531.5,536.58,529.85,531.6,732041.0
2017-03-08,531.7,535.63,525.72,531.05,528450.0
2017-03-09,531.15,539.66,528.06,531.7,616735.0
2017-03-10,533.29,538.32,531.5,536.92,574932.0
2017-03-14,542.7,553.6,541.65,548.62,817710.0
2017-03-15,547.63,559.58,547.63,557.43,1640134.0
2017-03-16,559.97,563.61,556.19,558.13,1462927.0
2017-03-17,562.51,562.51,555.29,557.93,1087986.0
2017-03-20,558.63,561.87,556.44,557.43,1114266.0
2017-03-21,558.28,564.55,555.64,557.73,1103576.0
2017-03-22,557.09,563.31,555.89,558.08,1266322.0
2017-03-23,552.8,565.3,552.8,557.34,1426703.0
2017-03-24,558.48,570.83,554.6,557.63,1809196.0
2017-03-27,559.08,566.94,558.68,564.85,748545.0
2017-03-28,565.05,585.16,565.05,581.13,1017222.0
2017-03-29,581.83,586.86,569.58,582.63,557142.0
2017-03-30,583.12,610.8,583.07,599.4,1079749.0
2017-03-31,601.2,608.36,600.4,603.34,526411.0
2017-04-03,601.89,607.37,589.94,594.67,696789.0
2017-04-05,597.06,608.26,595.92,601.49,897161.0
2017-04-06,601.69,606.37,598.41,603.44,552151.0
2017-04-07,600.4,610.36,597.41,599.85,1085642.0
2017-04-10,602.29,603.39,587.6,595.17,501593.0
2017-04-11,597.41,603.39,590.44,599.05,547680.0
2017-04-12,601.34,616.33,591.44,594.08,847580.0
2017-04-13,594.08,600.4,580.48,584.62,387446.0
2017-04-17,585.61,618.92,584.52,600.6,572068.0
2017-04-18,600.4,608.36,600.4,601.54,713210.0
2017-04-19,603.19,604.33,592.98,600.05,441137.0
2017-04-20,600.8,611.35,599.55,601.05,674051.0
2017-04-21,601.79,607.27,599.4,602.04,540567.0
2017-04-24,602.59,614.14,601.99,602.99,666601.0
2017-04-25,605.38,609.21,602.74,603.58,516673.0
2017-04-26,604.33,611.0,602.94,604.58,525502.0
2017-04-27,603.88,619.32,603.88,605.23,2233726.0
2017-04-28,610.06,617.33,604.58,612.55,2250569.0
2017-05-02,613.54,622.8,610.36,615.33,2442524.0
2017-05-03,619.22,621.26,614.04,615.28,1114044.0
2017-05-04,616.03,625.29,614.84,615.78,1525547.0
2017-05-05,616.83,619.17,613.39,615.23,741196.0
2017-05-08,619.07,628.68,617.82,621.01,1155734.0
2017-05-09,622.3,629.12,620.31,622.75,725008.0
2017-05-10,625.24,630.17,622.6,623.5,1246833.0
2017-05-11,626.29,629.12,623.7,628.08,544533.0
2017-05-12,629.02,633.16,622.3,628.58,862539.0
2017-05-15,629.32,651.13,625.54,639.63,828378.0
2017-05-16,639.78,646.5,637.74,639.98,650946.0
2017-05-17,639.73,645.65,635.65,639.58,394093.0
