,open,high,low,close,volume
2015-07-21,739.9,739.91,720.57,724.14,21610.0
2015-07-22,720.8,742.13,714.32,720.37,5060.0
2015-07-23,726.34,742.13,711.52,714.22,6070.0
2015-07-24,723.39,723.39,704.28,706.22,6850.0
2015-07-27,706.22,706.89,695.75,697.79,31630.0
2015-07-28,703.15,705.02,696.21,700.49,11275.0
2015-07-29,700.4,720.32,696.15,711.12,53380.0
2015-07-30,718.92,725.44,715.23,717.67,22525.0
2015-07-31,749.55,749.55,718.03,724.17,7505.0
2015-08-03,737.5,742.13,718.95,734.17,6880.0
2015-08-04,741.93,747.15,703.93,706.9,11460.0
2015-08-05,706.88,719.85,686.71,693.89,13420.0
2015-08-06,700.38,700.38,682.77,684.84,50070.0
2015-08-07,684.81,691.08,681.84,685.36,5840.0
2015-08-10,686.47,721.73,685.36,702.01,9540.0
2015-08-11,707.81,707.81,673.49,678.02,7850.0
2015-08-12,678.12,693.7,649.37,652.36,21885.0
2015-08-13,649.55,667.36,641.95,642.43,15905.0
2015-08-14,638.38,660.5,638.38,654.06,13420.0
2015-08-17,642.21,658.6,642.21,645.1,4910.0
2015-08-18,658.82,663.28,649.37,657.92,2075.0
2015-08-19,667.66,705.03,657.91,665.13,4125.0
2015-08-20,664.99,676.64,635.45,639.63,5335.0
2015-08-21,639.63,649.37,615.97,641.18,116440.0
2015-08-24,623.4,649.36,612.08,625.37,26940.0
2015-08-25,630.81,732.49,608.92,653.82,27675.0
2015-08-26,658.64,658.64,621.56,644.16,7775.0
2015-08-27,659.95,672.93,646.63,666.78,13650.0
2015-08-28,667.28,667.29,649.45,658.2,10795.0
2015-08-31,644.86,657.17,640.04,645.96,539405.0
2015-09-01,639.1,644.72,623.12,630.51,36520.0
2015-09-02,632.31,648.3,621.96,629.47,12655.0
2015-09-03,632.79,649.44,632.79,639.04,3265.0
2015-09-04,632.71,667.29,620.3,658.67,15120.0
2015-09-07,667.25,690.79,643.8,667.27,8740.0
2015-09-08,648.68,669.17,648.5,663.36,5350.0
2015-09-09,671.9,671.95,657.89,659.5,1340.0
2015-09-10,653.19,661.65,645.2,660.14,2695.0
2015-09-11,645.69,660.7,645.69,659.4,1705.0
2015-09-14,676.5,676.51,659.07,672.22,5095.0
2015-09-15,671.04,671.04,658.3,663.67,2115.0
2015-09-16,662.3,676.69,651.33,662.65,3765.0
2015-09-18,667.48,676.31,644.75,667.44,7335.0
2015-09-21,667.48,673.67,653.19,665.97,32165.0
2015-09-22,672.93,672.98,665.42,667.56,4685.0
2015-09-23,672.72,672.72,658.12,667.72,1435.0
2015-09-24,674.62,686.09,667.67,681.34,30095.0
2015-09-28,681.2,689.85,669.36,671.28,2010.0
2015-09-29,676.5,676.5,662.6,671.96,3535.0
2015-09-30,671.81,671.81,653.19,657.88,37305.0
2015-10-01,657.89,657.89,642.86,647.07,9705.0
2015-10-05,647.19,657.89,637.22,654.66,6020.0
2015-10-06,645.68,657.89,645.68,647.94,5600.0
2015-10-07,647.94,657.89,647.94,654.71,3150.0
2015-10-08,648.12,656.94,646.63,652.64,2665.0
2015-10-09,657.89,657.89,648.55,655.24,925.0
2015-10-12,664.46,664.46,639.3,643.23,5005.0
2015-10-13,639.1,655.07,630.37,644.41,3315.0
2015-10-14,643.81,648.47,640.05,641.68,7440.0
2015-10-15,653.17,653.17,629.91,633.68,4825.0
2015-10-16,634.91,639.1,631.58,639.1,5205.0
2015-10-19,637.78,648.49,633.66,636.38,2090.0
2015-10-20,640.04,646.62,634.96,638.94,418485.0
2015-10-21,639.1,653.01,635.9,643.6,1960.0
2015-10-23,648.99,651.32,643.99,650.27,1295.0
2015-10-26,653.61,656.95,617.42,629.09,11495.0
2015-10-27,628.76,659.59,614.85,654.91,59425.0
2015-10-28,656.01,669.91,654.13,657.2,13835.0
2015-10-29,660.71,660.71,648.89,649.61,4420.0
2015-10-30,648.5,648.5,629.7,633.8,9390.0
2015-11-02,636.26,639.11,623.26,635.37,7695.0
2015-11-03,639.1,642.7,620.3,632.11,13495.0
2015-11-04,635.52,642.86,630.07,633.85,7065.0
2015-11-05,630.66,630.7,624.06,625.67,7630.0
2015-11-06,627.62,633.95,622.56,623.69,4005.0
2015-11-09,636.06,640.26,620.25,634.0,9310.0
2015-11-10,630.93,638.15,623.3,627.74,40730.0
2015-11-11,630.93,638.15,623.3,627.74,40730.0
2015-11-13,630.24,634.63,625.97,627.68,17765.0
2015-11-16,627.49,628.84,619.33,621.82,13235.0
2015-11-17,621.79,628.25,621.79,625.0,148335.0
2015-11-18,635.41,635.41,617.4,619.76,5995.0
2015-11-19,619.69,624.06,609.96,621.84,2455.0
2015-11-20,621.98,628.83,621.21,628.81,16355.0
2015-11-23,630.73,630.73,619.68,626.33,2375.0
2015-11-24,631.72,631.72,620.25,624.16,2125.0
2015-11-26,620.83,635.32,620.83,627.09,8305.0
2015-11-27,626.92,628.44,617.4,621.84,10265.0
2015-11-30,629.22,629.22,617.97,626.04,28175.0
2015-12-01,632.65,634.54,619.49,624.89,4845.0
2015-12-02,624.84,638.37,624.83,628.76,6840.0
2015-12-03,629.77,633.4,615.68,617.46,107315.0
2015-12-04,634.28,634.29,608.39,612.59,77280.0
2015-12-07,622.17,622.17,606.52,614.72,2930.0
2015-12-08,608.63,618.35,608.63,609.92,8670.0
2015-12-09,617.79,617.79,607.87,611.51,17480.0
2015-12-10,611.5,638.36,600.45,608.14,9870.0
2015-12-11,608.07,611.87,601.39,605.89,4140.0
2015-12-14,607.69,612.07,602.95,606.25,6275.0
2015-12-15,603.1,612.56,601.4,611.51,14000.0
2015-12-16,613.59,614.9,606.72,609.54,12595.0
2015-12-17,679.9,683.71,625.97,633.88,208400.0
2015-12-18,628.64,632.63,617.01,626.93,20995.0
2015-12-21,641.6,641.6,617.4,629.35,15850.0
2015-12-22,628.83,635.12,609.98,629.96,13385.0
2015-12-23,623.31,635.48,623.31,631.75,10655.0
2015-12-24,629.79,651.89,625.3,648.46,18065.0
2015-12-28,638.77,652.65,632.83,650.03,6860.0
2015-12-29,649.98,654.55,642.75,647.0,154195.0
2015-12-30,646.94,664.45,644.28,660.42,9535.0
2015-12-31,659.31,674.56,655.51,671.41,27550.0
2016-01-01,676.47,695.52,671.58,690.98,9705.0
2016-01-04,687.9,699.33,681.62,685.35,19500.0
2016-01-05,682.38,705.05,682.38,701.95,8305.0
2016-01-06,694.58,714.59,694.58,698.75,7485.0
2016-01-07,686.95,712.67,658.75,667.0,16460.0
2016-01-08,685.98,685.99,667.53,683.81,3910.0
2016-01-11,685.99,701.24,676.47,682.43,3980.0
2016-01-12,682.0,686.95,661.41,663.83,5255.0
2016-01-13,666.93,673.61,645.03,651.89,26260.0
2016-01-14,645.61,662.16,631.11,648.27,45465.0
2016-01-15,657.79,667.02,638.36,640.8,7180.0
2016-01-18,640.25,641.21,611.87,613.7,31395.0
2016-01-19,609.78,635.22,606.91,611.66,121015.0
2016-01-20,619.29,619.3,590.91,600.9,10955.0
2016-01-21,600.82,609.77,590.72,599.18,6490.0
2016-01-22,596.44,617.28,596.42,609.21,7755.0
2016-01-25,619.3,619.54,602.15,603.82,5355.0
2016-01-27,608.06,609.33,597.6,604.9,1960.0
2016-01-28,609.77,609.77,599.29,601.27,5935.0
2016-01-29,590.35,592.62,569.75,587.24,100920.0
2016-02-01,592.62,618.16,590.92,608.84,31405.0
2016-02-02,613.39,619.3,609.77,617.03,3095.0
2016-02-03,609.77,610.78,584.25,593.79,21505.0
2016-02-04,597.58,614.55,583.1,585.16,33140.0
2016-02-05,598.61,603.87,579.24,590.53,35100.0
2016-02-08,584.62,605.39,574.52,596.3,6855.0
2016-02-09,580.24,600.05,580.24,591.53,3170.0
2016-02-10,591.48,603.48,583.77,593.49,4710.0
2016-02-11,593.39,605.96,583.1,583.65,117855.0
2016-02-12,585.76,586.9,571.66,582.87,57010.0
2016-02-15,582.14,615.49,582.14,608.17,13000.0
2016-02-16,605.96,624.64,602.34,609.37,6860.0
2016-02-17,609.19,616.43,591.86,612.77,7630.0
2016-02-18,612.15,631.69,612.15,625.34,29470.0
2016-02-19,639.12,639.12,611.68,618.18,1925.0
2016-02-22,617.97,637.02,615.49,624.04,2720.0
2016-02-23,621.21,636.43,600.82,606.52,5765.0
2016-02-24,594.91,628.64,594.91,620.41,57955.0
2016-02-25,617.4,643.12,617.4,628.9,18210.0
2016-02-26,625.59,643.12,600.25,606.67,7550.0
2016-02-29,607.87,607.87,540.28,576.19,138750.0
2016-03-01,571.67,605.96,571.67,591.09,33965.0
2016-03-02,615.48,615.49,590.91,594.02,4475.0
2016-03-03,593.58,617.4,591.71,595.35,7600.0
2016-03-04,603.18,609.48,590.91,600.55,7925.0
2016-03-08,612.63,612.63,589.57,592.21,4395.0
2016-03-09,586.72,597.39,581.59,591.37,4210.0
2016-03-10,602.91,602.91,581.86,586.07,2480.0
2016-03-11,585.77,614.72,582.15,603.22,2890.0
2016-03-14,613.2,619.49,592.62,601.56,5885.0
2016-03-15,604.25,607.66,583.48,593.03,1345.0
2016-03-16,617.36,638.29,605.35,631.19,4010.0
2016-03-17,633.22,652.51,622.32,647.12,11730.0
2016-03-18,643.94,670.62,642.77,663.23,10530.0
2016-03-21,671.99,685.62,655.25,674.88,9035.0
2016-03-22,675.88,679.39,663.61,667.09,6880.0
2016-03-23,662.25,669.06,654.65,655.44,6175.0
2016-03-28,645.3,665.56,645.3,658.03,7220.0
2016-03-29,643.17,664.18,643.17,660.82,935.0
2016-03-30,662.25,681.34,662.25,675.56,7695.0
2016-03-31,671.99,681.53,666.14,673.54,8850.0
2016-04-01,666.73,677.83,665.36,673.88,3670.0
2016-04-04,678.78,678.8,663.22,665.81,4475.0
2016-04-05,662.05,678.01,647.78,669.88,6955.0
2016-04-06,662.28,676.47,662.27,674.26,1930.0
2016-04-07,665.17,671.78,662.24,665.4,1415.0
2016-04-08,652.75,677.83,652.74,669.17,1860.0
2016-04-11,669.17,677.83,667.33,674.03,2045.0
2016-04-12,671.98,680.75,664.21,673.89,3220.0
2016-04-13,667.12,676.86,667.12,670.34,7560.0
2016-04-18,670.43,678.61,663.61,671.71,8190.0
2016-04-20,664.29,675.69,664.29,672.13,1330.0
2016-04-21,668.68,680.74,667.7,672.62,3005.0
2016-04-22,667.31,675.87,667.31,674.81,2300.0
2016-04-25,670.04,674.71,666.34,671.77,2230.0
2016-04-26,669.58,681.43,647.64,655.63,24210.0
2016-04-27,660.1,671.78,659.33,661.26,108115.0
2016-04-28,666.14,666.14,657.77,661.05,2590.0
2016-04-29,660.88,664.0,656.41,660.93,3390.0
2016-05-02,665.73,668.95,660.29,668.66,870.0
2016-05-03,659.91,670.03,648.71,654.3,4490.0
2016-05-04,649.65,657.15,646.81,648.24,1080.0
2016-05-05,657.38,661.99,646.67,650.06,1330.0
2016-05-06,661.27,661.27,648.62,651.96,1360.0
2016-05-09,651.92,651.92,646.67,650.09,3525.0
2016-05-10,651.52,651.92,646.88,650.56,6930.0
2016-05-11,646.87,658.7,639.85,648.08,1785.0
2016-05-12,648.03,658.15,641.06,647.81,2370.0
2016-05-13,643.35,652.48,643.16,648.2,1420.0
2016-05-16,650.56,655.43,642.77,646.94,6330.0
2016-05-17,662.25,667.12,646.67,650.4,35890.0
2016-05-18,650.4,656.01,640.82,643.1,7480.0
2016-05-19,654.07,654.07,633.03,640.04,4005.0
2016-05-20,646.47,652.12,633.57,635.24,7965.0
2016-05-23,643.74,643.74,635.56,638.78,2920.0
2016-05-24,642.57,642.57,621.34,625.18,5735.0
2016-05-25,639.65,639.65,621.7,624.87,2570.0
2016-05-26,619.67,634.98,617.45,627.52,27820.0
2016-05-27,627.38,633.23,624.66,627.19,2065.0
2016-05-30,627.19,634.78,617.64,622.46,2825.0
2016-05-31,628.15,628.15,610.63,613.51,33965.0
2016-06-01,613.75,621.69,613.75,614.96,2735.0
2016-06-02,614.96,623.1,611.8,613.4,5265.0
2016-06-03,619.39,619.39,605.76,608.9,4355.0
2016-06-06,613.55,615.12,607.71,609.13,2585.0
2016-06-07,615.49,615.49,600.12,602.79,4045.0
2016-06-08,611.4,613.31,600.89,603.79,10380.0
2016-06-09,603.82,611.18,597.4,600.03,4140.0
2016-06-10,611.41,640.92,600.51,619.11,145955.0
2016-06-13,615.5,619.02,601.09,603.59,26750.0
2016-06-14,600.12,607.9,599.53,604.82,4365.0
2016-06-15,609.65,611.54,604.04,607.5,30515.0
2016-06-16,607.32,617.84,600.9,613.11,6950.0
2016-06-17,617.45,620.95,605.96,607.55,6200.0
2016-06-20,607.51,613.55,601.87,613.25,25905.0
2016-06-21,613.16,614.55,607.13,613.47,31470.0
2016-06-22,613.36,613.55,606.74,607.79,3860.0
2016-06-23,613.55,613.55,601.87,607.15,1470.0
2016-06-24,601.87,606.74,582.4,592.08,16055.0
2016-06-27,586.48,596.98,582.59,584.08,20255.0
2016-06-28,583.75,603.8,583.75,599.01,7245.0
2016-06-29,607.71,613.55,599.04,613.27,5430.0
2016-06-30,617.54,622.32,607.13,613.37,443450.0
2016-07-01,613.36,642.76,613.36,627.98,38235.0
2016-07-04,633.03,640.81,624.07,628.95,12095.0
2016-07-05,638.29,640.63,630.11,631.13,11975.0
2016-07-07,640.63,640.63,628.16,630.68,11085.0
2016-07-08,630.5,637.9,628.16,632.79,7540.0
2016-07-11,640.63,640.82,629.33,634.05,16950.0
2016-07-12,640.82,640.82,630.11,632.21,28030.0
2016-07-13,637.9,642.48,623.29,632.59,17751.0
2016-07-14,641.8,739.62,635.95,670.72,370976.0
2016-07-15,671.5,689.37,657.38,666.39,73133.0
2016-07-18,674.91,680.75,647.64,654.02,35531.0
2016-07-19,654.02,666.14,647.64,649.25,13008.0
2016-07-20,649.59,681.43,647.64,660.84,43127.0
2016-07-21,664.2,664.2,652.51,655.67,14717.0
2016-07-22,655.67,662.25,649.59,652.51,30627.0
2016-07-25,652.51,662.05,650.66,657.82,16988.0
2016-07-26,652.51,662.25,652.51,655.33,9929.0
2016-07-27,657.38,657.91,641.26,645.16,20015.0
2016-07-28,647.54,650.56,632.84,634.88,19995.0
2016-07-29,637.9,650.56,635.32,641.55,11668.0
2016-08-01,638.39,647.64,627.48,633.42,21229.0
2016-08-02,633.03,639.75,627.48,630.06,13587.0
2016-08-03,633.03,637.9,623.54,625.87,8789.0
2016-08-04,626.21,632.06,623.88,625.73,3954.0
2016-08-05,623.29,625.0,614.53,617.16,36495.0
2016-08-08,618.42,618.42,604.06,609.32,23566.0
2016-08-09,609.66,613.55,605.81,610.58,13673.0
