,open,high,low,close,volume
2017-05-22,741.58,751.52,717.52,720.54,305976.0
2017-05-23,711.43,725.65,709.33,716.74,281306.0
2017-05-24,717.13,718.1,698.61,702.27,487729.0
2017-05-25,707.38,724.53,698.86,721.32,806362.0
2017-05-26,719.08,751.62,719.08,745.82,616065.0
2017-05-29,745.33,750.06,730.77,735.25,424958.0
2017-05-30,738.51,756.1,736.52,746.26,299178.0
2017-05-31,746.26,754.54,742.46,750.4,366541.0
2017-06-01,757.08,757.08,742.46,746.07,238073.0
2017-06-02,746.07,777.54,746.07,771.25,710645.0
2017-06-05,779.49,785.33,771.01,775.83,420817.0
2017-06-06,790.2,792.35,771.59,778.9,521894.0
2017-06-07,783.38,788.74,774.61,780.7,405242.0
2017-06-08,783.38,784.36,774.52,776.56,183851.0
2017-06-09,789.23,791.96,780.46,784.07,339039.0
2017-06-12,781.43,786.31,774.81,783.63,113616.0
2017-06-13,784.36,803.75,782.65,793.22,495771.0
2017-06-14,794.1,796.05,787.23,790.2,257050.0
2017-06-15,788.84,798.97,788.84,797.02,337535.0
2017-06-16,802.82,809.25,793.52,795.76,382713.0
2017-06-19,798.97,807.69,789.77,802.24,239097.0
2017-06-20,802.87,804.19,787.48,790.89,198039.0
2017-06-21,794.2,806.77,794.2,797.12,319849.0
2017-06-22,799.95,806.77,794.1,797.27,239541.0
2017-06-23,796.15,817.05,794.1,809.01,425699.0
2017-06-27,809.64,814.9,775.59,786.11,818806.0
2017-06-28,783.58,783.58,760.1,761.66,589694.0
2017-06-29,758.25,784.26,755.18,773.45,615299.0
2017-06-30,775.0,794.59,766.87,784.94,554265.0
2017-07-03,791.86,803.89,777.54,796.93,407229.0
2017-07-04,797.22,807.69,795.61,799.22,289129.0
2017-07-05,799.27,810.47,797.46,806.91,296752.0
2017-07-06,810.67,813.54,804.19,808.81,453789.0
2017-07-07,808.62,812.61,789.28,791.32,579300.0
2017-07-10,791.18,810.42,789.28,805.55,179258.0
2017-07-11,810.67,812.32,790.4,793.96,361487.0
2017-07-12,797.02,803.5,792.15,795.47,194397.0
2017-07-13,797.02,809.69,797.02,801.46,346947.0
2017-07-14,801.9,806.13,784.36,786.11,550441.0
2017-07-17,784.36,790.89,782.41,787.33,575723.0
2017-07-18,789.03,798.97,785.82,793.86,742406.0
2017-07-19,795.37,797.02,774.91,777.44,978207.0
2017-07-20,779.49,780.66,770.72,778.95,605189.0
2017-07-21,780.02,785.09,772.13,783.77,622083.0
2017-07-24,785.14,795.56,781.87,791.28,296378.0
2017-07-25,796.39,809.69,790.2,806.62,749385.0
2017-07-26,793.13,793.13,776.51,784.99,972069.0
2017-07-27,786.84,789.47,764.92,768.96,880024.0
2017-07-28,769.94,772.13,761.02,767.7,282544.0
2017-07-31,774.61,780.51,766.33,775.44,591799.0
2017-08-01,769.74,778.27,768.48,775.54,454420.0
2017-08-02,776.56,782.31,769.74,779.49,320358.0
2017-08-03,779.39,787.82,772.42,786.16,314026.0
2017-08-04,785.33,789.96,778.07,787.52,314970.0
2017-08-07,784.46,794.15,784.46,792.69,251391.0
2017-08-08,793.91,793.91,775.88,789.52,316684.0
2017-08-09,787.28,787.28,769.74,774.86,401181.0
2017-08-10,774.61,781.87,756.1,774.96,554974.0
2017-08-11,763.9,772.67,755.42,770.03,326785.0
2017-08-14,776.56,798.97,770.72,791.96,497414.0
2017-08-16,794.1,802.87,788.16,796.93,302585.0
2017-08-17,798.78,804.72,792.2,797.22,264118.0
2017-08-18,795.08,802.87,789.23,800.48,235585.0
2017-08-21,800.43,806.72,783.29,795.56,555230.0
2017-08-22,795.37,803.84,787.38,798.44,335665.0
2017-08-23,798.98,807.55,789.91,799.56,397771.0
2017-08-24,802.95,815.88,795.84,812.5,344575.0
2017-08-28,816.37,826.86,812.45,819.46,592779.0
2017-08-29,819.46,823.04,804.61,810.74,295714.0
2017-08-30,811.47,819.31,809.95,814.71,228155.0
2017-08-31,815.39,823.23,804.61,819.21,567266.0
2017-09-01,823.18,832.44,819.41,826.91,613598.0
2017-09-04,830.44,832.54,812.01,819.7,316053.0
2017-09-05,824.51,830.04,815.73,825.34,259627.0
2017-09-06,824.11,829.11,819.51,823.23,288238.0
2017-09-07,823.23,832.4,823.23,827.45,287396.0
2017-09-08,829.5,837.93,823.43,826.81,378578.0
2017-09-11,833.03,836.46,823.33,829.31,301971.0
2017-09-12,829.99,841.85,829.36,833.57,477274.0
2017-09-13,834.01,834.75,812.55,815.54,305788.0
2017-09-14,816.37,825.58,813.43,822.06,206713.0
2017-09-15,820.78,825.98,815.93,821.42,199445.0
2017-09-18,823.23,827.64,818.63,823.62,166201.0
2017-09-19,823.72,848.71,816.47,839.16,572800.0
2017-09-20,848.71,851.11,832.1,834.16,349889.0
2017-09-21,834.99,837.93,820.73,822.94,213584.0
2017-09-22,820.78,822.69,795.55,797.85,193155.0
2017-09-25,796.82,798.19,780.11,789.57,243396.0
2017-09-26,788.73,788.73,769.48,776.88,385937.0
2017-09-27,776.44,781.29,759.82,762.13,256901.0
2017-09-28,763.11,771.0,759.53,761.83,387964.0
2017-09-29,766.39,791.87,762.57,778.64,347273.0
2017-10-03,784.03,795.15,770.31,773.84,253650.0
2017-10-04,770.6,785.4,766.68,779.96,275688.0
2017-10-05,779.67,790.74,774.82,778.79,145932.0
2017-10-06,783.39,790.6,778.54,784.37,128921.0
2017-10-09,787.85,791.87,779.42,789.47,179763.0
2017-10-10,790.79,790.89,779.13,784.28,264790.0
2017-10-11,785.11,796.77,781.09,789.03,472356.0
2017-10-12,795.55,795.79,782.27,789.13,281456.0
2017-10-13,784.52,798.73,784.52,792.7,305846.0
2017-10-16,788.98,800.1,786.28,793.59,343209.0
2017-10-17,788.05,795.15,786.58,788.93,143381.0
2017-10-18,788.93,791.77,779.72,789.32,317645.0
2017-10-19,789.42,791.14,781.34,784.91,22787.0
2017-10-23,784.03,793.54,767.37,786.04,999827.0
2017-10-24,792.56,792.56,772.76,784.52,328304.0
2017-10-25,780.16,804.56,766.39,785.16,828216.0
2017-10-26,788.78,788.83,770.41,772.47,366946.0
2017-10-27,770.9,777.42,769.33,770.7,325707.0
2017-10-30,774.23,778.15,768.35,771.09,537471.0
2017-10-31,772.22,772.22,764.43,766.19,331465.0
2017-11-01,767.76,771.19,752.18,757.32,554988.0
2017-11-02,757.67,758.11,746.89,749.29,504843.0
2017-11-03,748.75,758.55,744.83,754.68,416025.0
2017-11-06,750.71,766.1,746.15,747.92,707544.0
2017-11-07,751.64,755.61,739.93,743.41,316554.0
2017-11-08,742.87,755.61,736.3,753.4,628877.0
2017-11-09,773.25,799.71,765.41,796.53,1845309.0
2017-11-10,797.07,810.1,789.91,804.71,779097.0
2017-11-13,803.88,824.51,802.11,812.6,586682.0
2017-11-14,815.39,820.29,801.08,805.2,446166.0
2017-11-15,797.46,808.38,794.81,798.0,483409.0
2017-11-16,798.0,805.59,794.96,801.13,324767.0
2017-11-17,803.68,823.97,802.65,818.87,444908.0
2017-11-20,817.01,834.01,813.53,832.1,531172.0
2017-11-21,833.28,836.95,816.57,821.13,385701.0
2017-11-22,827.15,827.15,817.11,820.98,289122.0
2017-11-23,820.29,830.78,817.35,826.76,212493.0
2017-11-24,829.11,832.74,819.41,825.39,235052.0
2017-11-27,822.06,832.93,814.9,819.56,288610.0
2017-11-28,824.9,841.56,817.35,831.81,389715.0
2017-11-29,836.95,841.85,819.31,834.06,448278.0
2017-11-30,834.99,839.6,821.76,825.39,466822.0
2017-12-01,825.39,842.74,821.52,838.37,671340.0
2017-12-04,842.83,842.83,817.45,822.06,329357.0
2017-12-05,822.84,824.65,808.53,816.62,259832.0
2017-12-06,816.71,827.15,810.74,817.89,345940.0
2017-12-07,813.68,842.64,813.68,833.47,539107.0
2017-12-08,831.17,881.45,831.17,873.12,1119573.0
2017-12-11,873.21,883.5,865.23,876.45,668758.0
2017-12-12,875.17,888.89,853.96,875.37,661594.0
2017-12-13,878.11,898.6,849.84,857.88,1221460.0
2017-12-14,854.59,857.44,832.84,842.54,645538.0
2017-12-15,848.86,856.55,835.09,845.68,555753.0
2017-12-18,845.68,872.23,825.98,868.71,584641.0
2017-12-19,868.31,877.97,859.49,867.09,405495.0
2017-12-20,866.35,878.11,860.72,872.14,312844.0
2017-12-21,892.81,916.14,891.83,906.0,1862461.0
2017-12-22,915.8,931.04,898.79,925.7,986735.0
2017-12-26,947.89,952.3,896.74,908.1,2422595.0
2017-12-27,891.83,911.44,886.93,895.56,909100.0
2017-12-28,896.74,899.68,882.03,883.5,495940.0
2017-12-29,884.29,896.25,882.03,884.19,507875.0
2018-01-01,886.89,890.66,880.07,882.03,160477.0
2018-01-02,883.01,886.84,859.49,871.45,644893.0
2018-01-03,872.04,897.23,871.25,895.71,552174.0
2018-01-04,899.19,900.66,885.95,887.52,454449.0
2018-01-05,887.52,895.71,885.95,892.03,416415.0
2018-01-08,892.91,897.72,889.38,893.94,211898.0
2018-01-09,894.68,904.48,888.16,896.59,542843.0
2018-01-10,896.83,904.43,890.95,893.55,449965.0
2018-01-11,883.5,893.8,878.7,881.59,434606.0
2018-01-12,884.58,902.76,867.38,891.93,669862.0
2018-01-15,893.7,897.72,884.19,886.59,345609.0
2018-01-16,884.97,891.25,867.63,882.28,475519.0
2018-01-17,878.11,883.7,870.27,878.6,549893.0
2018-01-18,882.03,884.88,870.67,875.37,274737.0
2018-01-19,875.17,880.07,870.27,872.58,185507.0
2018-01-22,873.26,886.69,868.9,877.13,428801.0
2018-01-23,882.03,885.22,864.69,868.66,509131.0
2018-01-24,868.66,868.66,852.68,858.56,362815.0
2018-01-25,873.7,881.5,857.53,859.74,880864.0
2018-01-29,862.53,879.49,862.53,875.76,601009.0
2018-01-30,875.81,877.13,867.09,868.27,234709.0
2018-01-31,863.66,880.56,863.66,878.41,709011.0
2018-02-01,876.15,890.85,854.79,881.05,970796.0
2018-02-02,878.31,878.31,840.24,845.58,792986.0
2018-02-05,833.03,861.45,831.66,857.73,524002.0
2018-02-06,845.77,853.96,828.18,849.2,502411.0
2018-02-07,857.44,861.36,844.89,847.88,230391.0
2018-02-08,857.63,874.98,850.09,867.24,836120.0
2018-02-09,850.58,867.33,847.73,860.67,486696.0
2018-02-12,862.43,882.03,856.65,876.64,926463.0
2018-02-14,882.03,887.91,872.23,876.99,652522.0
2018-02-15,881.84,884.93,866.6,870.57,247512.0
2018-02-16,872.23,879.09,861.06,873.85,891469.0
2018-02-19,879.09,880.86,867.33,878.21,336893.0
2018-02-20,879.73,881.54,871.01,876.35,174558.0
2018-02-21,877.23,892.18,869.39,885.12,739323.0
2018-02-22,885.95,887.67,865.08,867.82,512762.0
2018-02-23,867.33,888.8,862.78,882.72,901633.0
2018-02-26,881.64,885.66,871.06,873.7,628820.0
2018-02-27,874.24,879.44,865.62,868.12,475548.0
2018-02-28,864.64,890.66,857.53,882.97,1120499.0
2018-03-01,880.86,883.46,874.44,876.55,122382.0
2018-03-05,876.64,878.11,864.39,872.19,189643.0
2018-03-06,872.23,878.11,860.18,864.44,296228.0
2018-03-07,864.39,866.35,850.72,853.91,286307.0
2018-03-08,858.95,862.43,841.22,854.84,398428.0
2018-03-09,857.53,865.57,853.86,861.16,238316.0
2018-03-12,868.02,877.13,864.25,872.48,520945.0
2018-03-13,869.69,887.67,868.41,881.89,394375.0
2018-03-14,881.74,892.57,879.29,888.16,453808.0
2018-03-15,890.12,899.14,882.57,891.39,435607.0
2018-03-16,891.79,905.56,890.85,898.01,732530.0
2018-03-19,903.6,904.43,884.39,889.53,235720.0
2018-03-20,887.62,891.64,881.05,884.68,240585.0
2018-03-21,884.68,896.64,880.37,884.34,535727.0
2018-03-22,886.64,892.42,883.75,889.97,535576.0
2018-03-23,884.97,887.91,874.44,884.19,491815.0
2018-03-26,884.19,895.51,883.55,889.24,530753.0
2018-03-27,894.78,914.38,891.83,907.81,891006.0
2018-03-28,905.95,916.24,892.08,899.48,1084639.0
2018-04-02,900.17,925.84,900.12,922.61,822645.0
2018-04-03,921.58,945.74,918.49,943.92,770460.0
2018-04-04,947.7,959.75,931.53,937.95,609583.0
2018-04-05,940.4,957.11,940.05,947.06,379400.0
2018-04-06,950.64,962.45,949.02,959.51,303200.0
2018-04-09,963.08,979.06,959.56,971.51,641435.0
2018-04-10,974.06,989.59,964.55,980.19,707921.0
2018-04-11,992.48,992.48,963.97,965.53,579312.0
2018-04-12,960.58,988.47,955.54,985.82,637270.0
2018-04-13,988.86,1007.87,986.9,1004.44,926199.0
2018-04-16,1012.33,1025.07,1003.56,1017.72,1036816.0
2018-04-17,1017.72,1026.44,1012.62,1018.9,713419.0
2018-04-18,1019.04,1033.94,1018.95,1030.61,666465.0
2018-04-19,1030.02,1043.25,1027.42,1037.27,630602.0
2018-04-20,1031.98,1048.64,1031.98,1041.14,360833.0
2018-04-23,1043.74,1051.19,1042.03,1046.73,197511.0
2018-04-24,1046.19,1058.93,1042.12,1045.6,412316.0
2018-04-25,1045.7,1058.59,1037.17,1052.32,476632.0
2018-04-26,1055.5,1071.18,1053.54,1064.08,1150813.0
2018-04-27,1063.34,1077.06,1041.83,1047.37,490937.0
2018-04-30,1050.6,1068.24,1046.68,1064.52,312968.0
2018-05-02,1066.28,1087.84,1064.91,1080.84,456691.0
2018-05-03,1087.84,1089.56,1054.57,1063.39,608318.0
2018-05-04,1058.44,1064.37,1039.38,1049.18,516465.0
2018-05-07,1050.6,1063.34,1043.74,1059.32,349927.0
2018-05-08,1059.32,1087.55,1058.39,1082.8,422580.0
2018-05-09,1083.92,1088.72,1060.3,1068.88,367784.0
2018-05-10,1065.3,1077.36,1060.5,1066.72,257383.0
2018-05-11,1068.54,1082.84,1068.54,1081.13,330315.0
2018-05-14,1082.94,1095.59,1072.26,1080.1,370407.0
2018-05-15,1080.0,1102.35,1063.29,1069.32,767738.0
2018-05-16,1065.3,1075.98,1059.47,1072.01,552005.0
2018-05-17,1076.08,1077.94,1047.12,1050.75,577284.0
2018-05-18,1050.6,1068.14,1044.48,1059.81,685003.0
2018-05-21,1062.26,1086.86,1059.62,1073.68,558710.0
2018-05-22,1080.0,1100.58,1075.74,1095.78,578884.0
2018-05-23,1100.58,1112.34,1058.54,1066.62,1059131.0
2018-05-24,1066.53,1069.17,1044.97,1058.98,714606.0
2018-05-25,1059.42,1124.4,1020.71,1116.8,2422116.0
2018-05-28,1121.16,1136.26,1105.73,1131.41,1217933.0
2018-05-29,1133.76,1155.47,1128.71,1145.62,1315415.0
2018-05-30,1142.04,1171.54,1134.44,1164.09,2012873.0
2018-05-31,1164.29,1168.21,1119.94,1134.49,13140065.0
2018-06-01,1129.64,1131.65,1091.76,1097.01,883238.0
2018-06-04,1104.5,1124.74,1083.92,1097.99,1040512.0
2018-06-05,1093.72,1095.68,1059.96,1069.66,444345.0
2018-06-06,1072.16,1076.72,1053.88,1066.53,575198.0
2018-06-07,1069.03,1088.23,1061.38,1065.64,633611.0
2018-06-08,1063.34,1065.2,1036.39,1048.98,629503.0
2018-06-11,1057.46,1057.46,1025.17,1036.78,1137368.0
2018-06-12,1038.84,1044.72,1030.51,1037.47,935205.0
2018-06-13,1042.66,1069.52,1039.87,1061.77,747149.0
2018-06-14,1068.19,1079.81,1056.73,1061.38,649820.0
2018-06-15,1067.36,1076.57,1051.58,1062.21,465585.0
2018-06-18,1068.24,1068.24,1050.9,1056.53,351245.0
2018-06-19,1055.75,1057.22,1033.06,1038.94,379977.0
2018-06-20,1038.84,1056.48,1037.13,1051.34,336627.0
2018-06-21,1053.25,1055.6,1013.26,1017.57,563297.0
2018-06-22,1004.54,1034.92,998.81,1029.73,911722.0
2018-06-25,1029.73,1042.22,1016.4,1021.74,367886.0
2018-06-26,1029.04,1040.6,1016.84,1033.79,417044.0
2018-06-27,1037.37,1037.47,1019.24,1022.67,304662.0
2018-06-28,1014.44,1025.12,1004.69,1007.77,444386.0
2018-06-29,1020.37,1047.61,1013.36,1042.27,642171.0
2018-07-02,1042.12,1064.13,1034.04,1038.55,458630.0
2018-07-03,1039.72,1056.43,1038.84,1042.81,437192.0
2018-07-04,1043.74,1052.56,1035.61,1048.05,191772.0
2018-07-05,1048.64,1054.96,1037.57,1041.29,243731.0
2018-07-06,1036.88,1050.16,1030.22,1035.51,379840.0
2018-07-09,1042.52,1055.45,1039.33,1047.56,240883.0
2018-07-10,1053.54,1061.09,1046.29,1052.95,362587.0
2018-07-11,1057.95,1076.57,1053.84,1063.54,716923.0
2018-07-12,1068.39,1085.39,1059.42,1063.24,916917.0
2018-07-13,1069.56,1069.56,1039.87,1043.25,327645.0
2018-07-16,1047.66,1047.66,1015.61,1031.98,415489.0
2018-07-17,1030.02,1051.04,1028.06,1036.83,303632.0
2018-07-18,1038.84,1057.17,1035.31,1038.94,385288.0
2018-07-19,1043.69,1048.98,1020.22,1024.73,303036.0
2018-07-20,1019.24,1026.64,1008.46,1010.37,388800.0
2018-07-23,1020.51,1036.49,1020.51,1029.43,385603.0
2018-07-24,1024.34,1058.74,1024.34,1055.45,560377.0
2018-07-25,1064.27,1101.56,1055.5,1095.34,831067.0
2018-07-26,1095.63,1109.7,1073.19,1092.11,872282.0
2018-07-27,1102.54,1108.52,1088.72,1105.68,658818.0
2018-07-30,1107.39,1114.3,1092.74,1095.39,280364.0
2018-07-31,1097.35,1107.25,1082.55,1101.02,480797.0
2018-08-01,1111.27,1124.89,1101.66,1107.88,880008.0
2018-08-02,1101.56,1101.56,1059.96,1078.83,1112545.0
2018-08-03,1080.0,1097.4,1080.0,1086.52,380237.0
2018-08-06,1086.96,1091.76,1070.2,1077.8,343219.0
2018-08-07,1077.99,1091.57,1077.94,1081.96,340628.0
2018-08-08,1081.96,1103.92,1081.96,1096.96,483056.0
2018-08-09,1105.43,1118.22,1098.43,1101.07,423755.0
2018-08-10,1102.54,1115.28,1096.37,1100.24,266920.0
2018-08-13,1097.3,1112.34,1086.91,1102.69,187581.0
2018-08-14,1107.44,1108.82,1093.72,1097.59,269231.0
2018-08-16,1097.64,1102.54,1087.25,1096.47,291679.0
2018-08-17,1097.15,1107.59,1096.81,1101.27,251250.0
2018-08-20,1105.48,1135.57,1105.48,1121.9,948387.0
2018-08-21,1122.24,1140.86,1122.24,1126.14,607552.0
2018-08-23,1133.02,1153.72,1123.36,1149.51,506018.0
2018-08-24,1157.78,1162.33,1138.56,1140.3,534170.0
2018-08-27,1142.28,1157.48,1140.94,1148.27,332840.0
2018-08-28,1156.29,1176.6,1113.21,1142.87,473290.0
2018-08-29,1137.18,1154.81,1133.91,1137.03,380024.0
2018-08-30,1136.44,1141.88,1122.12,1125.49,1085119.0
2018-08-31,1128.26,1164.51,1126.18,1157.43,819380.0
2018-09-03,1165.5,1167.48,1150.4,1154.51,403355.0
2018-09-04,1156.29,1159.12,1098.35,1110.34,472341.0
2018-09-05,1099.39,1134.01,1099.39,1123.86,927557.0
2018-09-06,1125.84,1152.63,1117.37,1140.74,487408.0
2018-09-07,1143.72,1153.82,1131.04,1148.47,380285.0
2018-09-10,1142.92,1147.83,1125.54,1132.47,544672.0
2018-09-11,1133.02,1144.9,1099.35,1102.96,559801.0
2018-09-12,1106.08,1126.04,1081.81,1090.38,758037.0
2018-09-14,1098.55,1132.28,1097.66,1125.74,484881.0
2018-09-17,1115.19,1118.95,1091.42,1098.85,427548.0
2018-09-18,1100.34,1120.74,1099.99,1103.85,395140.0
2018-09-19,1117.07,1118.66,1095.73,1108.8,226160.0
2018-09-21,1109.25,1134.26,1071.61,1125.94,837142.0
2018-09-24,1119.15,1119.15,1079.54,1082.46,541768.0
2018-09-25,1082.51,1102.32,1069.63,1089.64,471914.0
2018-09-26,1091.52,1105.29,1058.69,1065.77,466939.0
2018-09-27,1066.17,1067.65,1041.11,1046.31,395613.0
2018-09-28,1046.01,1049.58,1015.26,1035.81,460664.0
2018-10-01,1030.21,1039.92,981.49,1031.21,556259.0
2018-10-03,1032.1,1034.67,981.04,986.29,963062.0
2018-10-04,975.54,975.54,948.75,958.46,499095.0
2018-10-05,956.23,982.48,949.7,957.57,549453.0
2018-10-08,960.69,976.49,938.55,963.51,613818.0
2018-10-09,970.59,971.88,886.41,905.47,844906.0
2018-10-10,914.14,950.29,907.26,943.7,340149.0
2018-10-11,927.86,958.56,889.92,950.44,408674.0
2018-10-12,960.69,993.82,960.0,983.77,626145.0
2018-10-15,988.42,991.79,967.23,979.46,348793.0
2018-10-16,978.52,1000.3,973.61,982.08,598270.0
2018-10-17,988.02,995.25,949.7,952.91,325087.0
2018-10-19,958.71,977.13,925.98,961.28,597298.0
2018-10-22,966.63,983.12,943.06,962.77,542308.0
2018-10-23,949.79,959.3,888.39,914.68,831588.0
2018-10-24,922.06,937.66,899.83,933.35,641773.0
2018-10-25,923.05,939.44,914.83,924.64,368860.0
2018-10-26,929.99,931.97,909.24,927.31,257429.0
2018-10-29,929.0,956.13,914.14,952.32,344391.0
2018-10-30,962.67,962.67,921.27,926.62,500756.0
2018-10-31,929.0,954.65,906.81,949.65,936422.0
2018-11-01,954.55,980.35,945.83,967.97,662807.0
2018-11-02,980.5,995.35,970.05,979.8,635265.0
2018-11-05,980.2,1038.63,968.71,1021.99,921453.0
2018-11-06,1025.02,1025.02,980.55,986.89,524459.0
2018-11-07,990.4,1006.2,987.43,1001.94,120829.0
2018-11-09,1004.27,1036.65,990.45,1032.0,463676.0
2018-11-12,1036.9,1039.48,1005.26,1016.99,319349.0
2018-11-13,1019.12,1057.75,1010.21,1053.04,536410.0
2018-11-14,1069.34,1096.37,1054.83,1085.83,873906.0
2018-11-15,1078.25,1103.31,1066.61,1097.61,486110.0
2018-11-16,1098.35,1111.48,1090.48,1108.16,396935.0
2018-11-19,1111.23,1121.83,1099.94,1111.82,452680.0
2018-11-20,1109.25,1122.12,1104.3,1117.27,456389.0
2018-11-21,1117.72,1148.77,1117.72,1144.31,696374.0
2018-11-22,1136.09,1153.52,1135.25,1147.13,438299.0
2018-11-26,1149.46,1157.48,1134.11,1145.94,578315.0
2018-11-27,1145.89,1169.17,1135.94,1158.92,455108.0
2018-11-28,1153.92,1174.91,1143.91,1148.37,573934.0
2018-11-29,1148.96,1183.33,1117.27,1173.72,1108481.0
2018-11-30,1170.65,1173.72,1144.11,1152.13,1278530.0
2018-12-03,1145.0,1157.78,1131.43,1140.74,366895.0
2018-12-04,1141.98,1164.71,1136.98,1150.15,464244.0
2018-12-05,1150.15,1166.69,1136.19,1145.94,677201.0
2018-12-06,1145.6,1145.6,1119.25,1123.81,576450.0
2018-12-07,1124.11,1140.64,1112.81,1129.16,335712.0
2018-12-10,1104.79,1117.17,1096.67,1112.27,377935.0
2018-12-11,1108.26,1125.99,1094.64,1110.49,310053.0
2018-12-12,1124.01,1145.1,1102.22,1141.09,736378.0
2018-12-13,1148.82,1158.77,1137.03,1151.04,443696.0
2018-12-14,1143.91,1170.65,1143.91,1156.0,566718.0
2018-12-17,1156.89,1184.87,1145.05,1173.92,691214.0
2018-12-18,1176.6,1178.38,1153.87,1156.99,442226.0
2018-12-19,1161.64,1199.82,1157.23,1189.47,1641102.0
2018-12-20,1183.53,1190.46,1170.46,1181.2,620909.0
2018-12-21,1181.55,1181.55,1126.28,1131.43,979123.0
2018-12-24,1124.2,1135.59,1101.92,1108.16,422796.0
2018-12-26,1094.39,1103.31,1076.62,1093.4,710367.0
2018-12-27,1105.54,1112.37,1090.53,1103.01,704527.0
2018-12-28,1112.42,1116.63,1087.46,1091.37,857279.0
2018-12-31,1094.39,1105.29,1092.71,1097.22,401950.0
2019-01-01,1102.02,1105.29,1084.64,1091.37,191084.0
2019-01-02,1092.51,1105.49,1077.85,1097.02,410838.0
2019-01-03,1091.82,1108.65,1089.94,1098.6,261246.0
2019-01-04,1098.65,1107.66,1092.71,1095.09,272802.0
2019-01-07,1097.61,1104.1,1082.21,1092.02,225286.0
2019-01-08,1092.41,1097.36,1082.11,1092.31,211092.0
2019-01-09,1093.7,1106.28,1082.85,1087.56,626835.0
2019-01-10,1084.49,1116.43,1076.57,1104.45,847082.0
2019-01-11,1105.29,1122.12,1093.01,1098.6,1029534.0
2019-01-14,1104.2,1129.8,1089.44,1123.76,1001695.0
2019-01-15,1128.96,1167.44,1124.8,1157.68,1538604.0
2019-01-16,1153.32,1160.45,1139.16,1142.92,408227.0
2019-01-17,1145.84,1154.46,1137.67,1140.5,323531.0
2019-01-18,1140.94,1151.44,1129.4,1137.77,289024.0
2019-01-21,1138.96,1156.79,1133.02,1144.06,329568.0
2019-01-22,1148.87,1156.29,1134.45,1141.73,553067.0
2019-01-23,1149.46,1150.8,1117.67,1120.59,544213.0
2019-01-24,1099.39,1128.51,1080.53,1098.7,2220551.0
2019-01-25,1108.26,1126.68,1098.5,1118.96,1102595.0
2019-01-28,1121.13,1124.11,1087.56,1091.42,428568.0
2019-01-29,1090.08,1109.15,1080.78,1095.23,313627.0
2019-01-30,1089.44,1107.27,1061.86,1099.44,1000557.0
2019-01-31,1095.48,1114.2,1081.02,1109.0,1103140.0
2019-02-01,1110.19,1133.02,1101.82,1112.02,944639.0
2019-02-04,1103.31,1123.07,1085.58,1110.44,740899.0
2019-02-05,1114.75,1123.31,1105.24,1108.56,360603.0
2019-02-06,1109.3,1121.38,1103.41,1114.2,242917.0
2019-02-07,1109.25,1156.69,1109.25,1152.48,683439.0
2019-02-08,1148.91,1155.9,1131.14,1139.06,504854.0
2019-02-11,1138.96,1150.75,1106.53,1114.75,296657.0
2019-02-12,1116.18,1131.93,1097.86,1124.95,667613.0
2019-02-13,1116.18,1131.93,1097.86,1124.95,667613.0
2019-02-14,1119.2,1121.03,1100.43,1102.71,290641.0
2019-02-15,1103.21,1107.12,1069.78,1085.58,565406.0
2019-02-18,1086.42,1094.39,1036.16,1069.39,1090272.0
2019-02-19,1069.53,1082.51,1042.05,1046.16,570531.0
2019-02-20,1046.36,1074.29,1046.36,1064.63,385171.0
2019-02-21,1064.78,1072.6,1055.92,1063.64,267663.0
2019-02-22,1061.12,1076.42,1055.27,1066.36,289402.0
2019-02-25,1066.76,1101.13,1065.67,1095.09,672893.0
2019-02-26,1093.4,1121.13,1069.63,1115.79,474694.0
2019-02-27,1112.77,1142.92,1103.36,1136.24,1053018.0
2019-02-28,1138.96,1150.75,1129.4,1141.39,628267.0
2019-03-01,1139.95,1147.63,1121.23,1133.17,359987.0
2019-03-05,1138.96,1143.42,1125.29,1131.33,282747.0
2019-03-06,1135.94,1158.47,1125.89,1131.09,944322.0
2019-03-07,1133.51,1138.86,1119.15,1123.07,310567.0
2019-03-08,1125.54,1129.01,1101.52,1113.71,442801.0
2019-03-11,1114.75,1130.69,1113.51,1127.22,390822.0
2019-03-12,1134.16,1138.37,1117.17,1120.89,696383.0
2019-03-13,1123.16,1170.65,1120.29,1165.11,1467625.0
2019-03-14,1178.58,1178.58,1150.94,1158.72,1351930.0
2019-03-15,1159.76,1182.39,1148.87,1154.26,718477.0
2019-03-18,1156.29,1170.36,1149.86,1164.07,325288.0
2019-03-19,1163.97,1178.58,1158.87,1165.11,436846.0
2019-03-20,1170.65,1175.61,1153.82,1165.45,434584.0
2019-03-22,1163.72,1188.48,1163.72,1173.63,668502.0
2019-03-25,1165.7,1173.63,1155.8,1168.23,222241.0
2019-03-26,1162.83,1228.1,1162.83,1214.78,2027145.0
2019-03-27,1218.19,1225.18,1201.9,1212.25,900753.0
2019-03-28,1213.24,1231.56,1205.32,1214.18,739727.0
2019-03-29,1213.24,1231.56,1205.32,1214.18,739727.0
2019-04-01,1238.0,1253.85,1233.69,1240.63,526908.0
2019-04-02,1247.86,1252.86,1230.08,1246.02,381462.0
2019-04-03,1251.42,1284.55,1240.53,1264.74,1154984.0
2019-04-04,1272.62,1282.07,1251.37,1275.74,1011307.0
