,open,high,low,close,volume
2015-11-10,1949.72,1964.78,1879.61,1906.39,33618.0
2015-11-11,1949.72,1964.78,1879.61,1906.39,33618.0
2015-11-13,1924.89,1933.86,1887.24,1922.24,57415.0
2015-11-16,1917.9,1934.86,1883.99,1908.03,39601.0
2015-11-17,1907.93,1943.84,1906.93,1917.61,17506.0
2015-11-18,1929.87,1941.29,1901.45,1926.13,19569.0
2015-11-19,1944.53,1944.53,1910.92,1927.28,12207.0
2015-11-20,1936.85,1940.84,1917.9,1929.57,17671.0
2015-11-23,1936.85,1972.76,1929.87,1954.61,48853.0
2015-11-24,1965.78,1989.96,1954.91,1967.57,42661.0
2015-11-26,1982.73,1982.73,1958.5,1969.97,52920.0
2015-11-27,1969.77,1980.34,1959.79,1963.28,18492.0
2015-11-30,1963.28,1973.76,1908.93,1917.06,37619.0
2015-12-01,1930.82,2018.64,1925.88,1985.87,59984.0
2015-12-02,1989.71,2060.58,1971.06,2034.44,44363.0
2015-12-03,2034.59,2052.55,2010.56,2021.18,36980.0
2015-12-04,2010.66,2022.63,1989.76,2004.32,13821.0
2015-12-07,1995.7,2013.6,1914.91,1926.98,41733.0
2015-12-08,1917.11,1940.29,1896.11,1905.14,25157.0
2015-12-09,1906.93,1944.83,1850.08,1869.08,28036.0
2015-12-10,1889.98,1935.36,1871.33,1917.61,68501.0
2015-12-11,1901.25,1919.9,1884.99,1895.61,16291.0
2015-12-14,1893.97,1922.79,1851.08,1900.45,18266.0
2015-12-15,1897.91,1907.93,1879.01,1886.54,11909.0
2015-12-16,1895.02,1942.84,1895.02,1921.45,33791.0
2015-12-17,1919.8,1963.73,1919.8,1950.92,28223.0
2015-12-18,1950.17,1964.78,1885.09,1915.96,19678.0
2015-12-21,1916.76,1974.65,1914.91,1934.31,30676.0
2015-12-22,1939.85,1974.8,1910.92,1925.93,40924.0
2015-12-23,1939.45,1954.81,1918.2,1930.87,73912.0
2015-12-24,1936.85,1945.83,1909.93,1921.69,17695.0
2015-12-28,1923.74,1934.86,1911.92,1916.91,12207.0
2015-12-29,1933.86,1933.86,1914.91,1919.95,26393.0
2015-12-30,1922.39,1944.83,1913.92,1941.14,83203.0
2015-12-31,1949.52,1996.7,1946.83,1982.63,47833.0
2016-01-01,1984.73,2006.67,1959.74,1978.54,44488.0
2016-01-04,1978.74,1984.68,1947.82,1954.31,16633.0
2016-01-05,1960.64,1974.7,1929.97,1940.84,28971.0
2016-01-06,1942.79,1949.82,1925.88,1933.41,18352.0
2016-01-07,1940.84,1940.84,1899.95,1921.94,31399.0
2016-01-08,1942.79,2039.58,1921.4,1995.1,77557.0
2016-01-11,1974.11,1992.71,1924.99,1938.25,68441.0
2016-01-12,1953.76,1969.82,1934.86,1952.31,22626.0
2016-01-13,1954.81,1990.71,1924.84,1982.18,52449.0
2016-01-14,1972.76,1972.81,1939.85,1943.74,25844.0
2016-01-15,1944.88,1959.74,1894.97,1900.45,31407.0
2016-01-18,1942.79,1942.79,1799.22,1827.05,52245.0
2016-01-19,1845.1,1853.08,1820.16,1843.9,46750.0
2016-01-20,1819.17,1863.05,1819.17,1847.34,23726.0
2016-01-21,1850.18,1885.04,1832.13,1841.86,61047.0
2016-01-22,1870.03,1905.99,1847.59,1886.79,26759.0
2016-01-25,1896.96,1943.84,1891.18,1919.35,21208.0
2016-01-27,1934.86,1934.86,1870.13,1887.54,28805.0
2016-01-28,1875.02,1921.89,1857.07,1869.18,34487.0
2016-01-29,1884.39,1893.27,1845.2,1856.72,64444.0
2016-02-01,1888.98,1888.98,1846.1,1858.61,43093.0
2016-02-02,1881.0,1881.0,1796.23,1813.28,46350.0
2016-02-03,1813.18,1933.86,1730.45,1873.57,251352.0
2016-02-04,1877.01,1910.62,1845.1,1875.82,93061.0
2016-02-05,1889.93,1914.16,1875.02,1903.54,73964.0
2016-02-08,1885.04,1897.06,1824.2,1830.74,67272.0
2016-02-09,1815.18,1815.18,1765.71,1779.47,30720.0
2016-02-10,1776.48,1813.18,1747.56,1784.86,27976.0
2016-02-11,1785.26,1803.91,1681.18,1692.05,184118.0
2016-02-12,1724.32,1724.32,1604.44,1696.54,34045.0
2016-02-15,1702.48,1755.34,1702.48,1718.88,22164.0
2016-02-16,1711.55,1730.15,1688.51,1699.29,23470.0
2016-02-17,1698.49,1705.32,1647.72,1696.64,15842.0
2016-02-18,1701.48,1733.2,1696.49,1716.39,21683.0
2016-02-19,1705.52,1718.93,1656.6,1668.67,26328.0
2016-02-22,1689.51,1700.48,1618.55,1625.98,52233.0
2016-02-23,1620.39,1645.63,1547.14,1611.57,33747.0
2016-02-24,1609.72,1633.66,1581.9,1611.67,23388.0
2016-02-25,1609.72,1609.72,1590.77,1596.11,45835.0
2016-02-26,1597.76,1612.72,1584.79,1597.41,47288.0
2016-02-29,1596.76,1628.47,1582.65,1607.63,32484.0
2016-03-01,1613.71,1694.3,1608.73,1685.82,38031.0
2016-03-02,1694.55,1730.4,1686.52,1713.45,55144.0
2016-03-03,1718.83,1731.3,1651.26,1670.76,47590.0
2016-03-04,1694.15,1700.48,1657.85,1666.07,25570.0
2016-03-08,1683.53,1683.53,1656.6,1665.33,171635.0
2016-03-09,1674.55,1682.53,1665.52,1673.75,16876.0
2016-03-10,1677.14,1745.36,1670.56,1683.38,25795.0
2016-03-11,1680.53,1682.43,1626.68,1641.64,48843.0
2016-03-14,1650.61,1655.7,1626.28,1640.59,25651.0
2016-03-15,1650.61,1670.56,1632.76,1657.15,85072.0
2016-03-16,1657.35,1657.35,1613.97,1642.32,50145.0
2016-03-17,1642.37,1669.33,1628.49,1649.11,75753.0
2016-03-18,1649.56,1666.13,1628.49,1646.76,49831.0
2016-03-21,1650.41,1659.39,1632.39,1646.91,229436.0
2016-03-22,1657.15,1672.32,1643.42,1661.89,192989.0
2016-03-23,1655.65,1735.22,1650.36,1722.04,94970.0
2016-03-28,1725.74,1742.21,1650.21,1682.16,47776.0
2016-03-29,1672.32,1694.34,1649.86,1664.24,22912.0
2016-03-30,1698.28,1726.24,1670.13,1693.84,23998.0
2016-03-31,1707.32,1722.44,1682.91,1708.37,97174.0
2016-04-01,1709.26,1762.13,1709.26,1743.96,140548.0
2016-04-04,1759.18,1761.13,1744.71,1748.5,36360.0
2016-04-05,1748.55,1752.2,1734.22,1746.01,27371.0
2016-04-06,1738.42,1780.15,1738.42,1762.63,24566.0
2016-04-07,1772.11,1773.96,1750.4,1761.03,11308.0
2016-04-08,1760.18,1768.17,1737.27,1747.1,127143.0
2016-04-11,1757.19,1803.46,1752.59,1775.16,118708.0
2016-04-12,1779.15,1785.14,1762.18,1775.71,97783.0
2016-04-13,1777.16,1843.05,1764.18,1818.29,109922.0
2016-04-18,1809.1,1927.91,1809.1,1868.61,117537.0
2016-04-20,1881.94,1917.93,1872.1,1878.74,179419.0
2016-04-21,1878.74,1896.96,1822.03,1843.45,71743.0
2016-04-22,1847.09,1859.87,1820.09,1844.55,59294.0
2016-04-25,1856.93,1857.03,1831.12,1838.21,33965.0
2016-04-26,1842.05,1875.0,1838.06,1866.01,67973.0
2016-04-27,1866.01,1900.91,1846.04,1876.6,46503.0
2016-04-28,1876.4,1902.95,1822.08,1839.46,123845.0
2016-04-29,1839.06,1880.84,1839.06,1872.35,24965.0
2016-05-02,1877.0,1951.88,1833.37,1937.8,71807.0
2016-05-03,1952.82,1986.82,1927.91,1944.69,70815.0
2016-05-04,1919.03,1941.79,1889.97,1890.42,45069.0
2016-05-05,1892.27,1928.91,1876.95,1885.03,38210.0
2016-05-06,1895.96,1895.96,1861.82,1870.16,35510.0
2016-05-09,1873.0,1907.0,1867.01,1877.15,49162.0
2016-05-10,1886.98,1892.87,1847.04,1855.83,31293.0
2016-05-11,1837.06,1876.7,1837.06,1870.11,32839.0
2016-05-12,1879.99,1933.9,1879.99,1890.02,103350.0
2016-05-13,1890.02,1908.2,1859.12,1864.27,56017.0
2016-05-16,1885.98,1885.98,1845.75,1854.93,42782.0
2016-05-17,1855.03,1861.02,1835.06,1854.08,53875.0
2016-05-18,1864.02,1870.81,1842.1,1856.08,44804.0
2016-05-19,1857.03,1876.0,1839.16,1850.49,32240.0
2016-05-20,1851.04,1868.01,1787.14,1801.92,48472.0
2016-05-23,1820.09,1852.98,1791.13,1803.26,38996.0
2016-05-24,1818.74,1831.07,1722.79,1759.43,95703.0
2016-05-25,1782.1,1812.1,1760.18,1786.49,102265.0
2016-05-26,1795.13,1817.09,1782.15,1789.29,61945.0
2016-05-27,1797.02,1850.94,1787.19,1832.77,206841.0
2016-05-30,1835.06,1861.87,1825.33,1836.21,51768.0
2016-05-31,1852.04,1852.04,1795.83,1817.74,42522.0
2016-06-01,1833.02,1836.06,1771.21,1795.68,171646.0
2016-06-02,1802.02,1864.91,1788.49,1848.44,185707.0
2016-06-03,1867.01,1917.88,1842.05,1852.83,169990.0
2016-06-06,1852.04,1888.98,1851.99,1863.02,48081.0
2016-06-07,1879.99,1880.99,1855.03,1873.75,62687.0
2016-06-08,1874.0,1899.86,1847.59,1857.23,57478.0
2016-06-09,1859.32,1874.0,1828.57,1837.41,50087.0
2016-06-10,1847.04,1847.04,1797.27,1809.25,78984.0
2016-06-13,1807.11,1807.11,1763.18,1769.02,79866.0
2016-06-14,1772.16,1893.97,1759.28,1870.91,250086.0
2016-06-15,1884.93,1948.88,1876.95,1943.79,306570.0
2016-06-16,1945.84,2146.16,1905.05,2040.68,619399.0
2016-06-17,2061.7,2096.54,2018.77,2052.86,183292.0
2016-06-20,2034.39,2056.66,1990.81,2004.64,126667.0
2016-06-21,2008.78,2030.15,2003.14,2009.83,41164.0
2016-06-22,2014.77,2046.72,2001.8,2022.36,57540.0
2016-06-23,2021.71,2021.71,1979.03,1999.7,51463.0
2016-06-24,1974.84,2095.65,1915.93,2074.33,170471.0
2016-06-27,2087.66,2240.41,2086.66,2178.41,523701.0
2016-06-28,2196.48,2243.36,2186.55,2192.59,220239.0
2016-06-29,2201.87,2386.18,2177.01,2294.43,325093.0
2016-06-30,2316.29,2355.93,2275.91,2317.89,299835.0
2016-07-01,2317.29,2386.18,2312.55,2351.04,203829.0
2016-07-04,2366.21,2395.86,2325.08,2347.99,165371.0
2016-07-05,2385.18,2385.18,2302.31,2310.95,81604.0
2016-07-07,2322.28,2336.16,2296.32,2320.09,70960.0
2016-07-08,2310.15,2319.49,2288.39,2302.36,41234.0
2016-07-11,2321.28,2395.17,2316.29,2355.38,282287.0
2016-07-12,2371.2,2486.37,2361.27,2425.22,279770.0
2016-07-13,2444.09,2444.09,2346.24,2358.08,110100.0
2016-07-14,2374.2,2431.11,2374.15,2393.47,93311.0
2016-07-15,2415.13,2440.09,2386.18,2426.32,74456.0
2016-07-18,2431.11,2476.04,2410.59,2456.62,136300.0
2016-07-19,2476.04,2506.99,2467.15,2494.36,112405.0
2016-07-20,2496.0,2566.89,2453.17,2550.12,278900.0
2016-07-21,2555.01,2725.64,2555.01,2604.53,273400.0
2016-07-22,2625.8,2643.77,2571.98,2595.69,210403.0
2016-07-25,2612.62,2673.67,2590.85,2595.79,184636.0
2016-07-26,2613.82,2770.56,2566.99,2710.71,712262.0
2016-07-27,2710.66,2710.66,2596.84,2609.97,212238.0
2016-07-28,2630.59,2725.64,2615.31,2660.79,337816.0
2016-07-29,2655.65,2780.45,2648.41,2719.55,352214.0
2016-08-01,2735.42,2869.41,2734.32,2824.23,340420.0
2016-08-02,2862.72,2945.29,2671.47,2721.74,434130.0
2016-08-03,2743.61,2744.56,2596.84,2641.27,247573.0
2016-08-04,2671.72,2730.63,2616.91,2664.33,205738.0
2016-08-05,2674.72,2704.32,2629.79,2665.43,146436.0
2016-08-08,2685.7,2693.69,2620.41,2637.83,90897.0
2016-08-09,2649.46,2657.75,2572.03,2600.59,136262.0
2016-08-10,2609.82,2744.61,2609.82,2691.19,272747.0
2016-08-11,2695.68,2773.56,2675.72,2756.14,197825.0
2016-08-12,2705.67,2775.56,2669.68,2766.42,174893.0
2016-08-16,2776.36,2797.97,2735.67,2745.8,100241.0
2016-08-17,2762.53,2775.51,2695.68,2712.46,91741.0
2016-08-18,2733.57,2744.56,2652.75,2707.37,78129.0
2016-08-19,2726.64,2752.59,2684.7,2694.59,71542.0
2016-08-22,2708.21,2744.61,2701.18,2713.66,73675.0
2016-08-23,2723.59,2730.63,2651.36,2678.11,89090.0
2016-08-24,2688.4,2722.64,2688.4,2707.07,58518.0
2016-08-25,2717.3,2722.79,2671.22,2683.95,61638.0
2016-08-26,2704.52,2819.44,2687.1,2803.51,227483.0
2016-08-29,2822.18,2840.45,2797.52,2811.4,122056.0
2016-08-30,2820.48,2854.43,2809.5,2839.95,98384.0
2016-08-31,2845.45,2992.21,2841.45,2962.56,356075.0
2016-09-01,2957.27,3072.08,2925.32,3025.71,297297.0
2016-09-02,3025.16,3108.02,3025.16,3047.62,157450.0
2016-09-06,3074.78,3083.06,3050.12,3068.59,106428.0
2016-09-07,3057.61,3094.05,3035.14,3052.46,107109.0
2016-09-08,3071.78,3149.96,3045.13,3124.4,350855.0
2016-09-09,3158.94,3158.94,3012.18,3029.55,128166.0
2016-09-12,2965.25,2992.16,2880.34,2938.2,158032.0
2016-09-14,2965.25,2993.11,2875.4,2898.76,137915.0
2016-09-15,2922.32,2981.78,2905.45,2961.41,109780.0
2016-09-16,2989.71,3015.12,2857.53,2890.42,182523.0
2016-09-19,2906.35,2973.99,2906.1,2959.26,101284.0
2016-09-20,2975.24,3104.83,2970.2,3091.25,273623.0
2016-09-21,3110.02,3193.89,3104.98,3169.88,228765.0
2016-09-22,3193.89,3294.73,3141.17,3249.0,282425.0
2016-09-23,3273.76,3419.33,3254.79,3289.38,327849.0
2016-09-26,3317.69,3349.84,3239.81,3281.75,174130.0
2016-09-27,3295.72,3312.5,3253.09,3267.42,135971.0
2016-09-28,3256.79,3259.78,3197.88,3229.48,200871.0
2016-09-29,3259.78,3304.41,2970.15,3100.74,301395.0
2016-09-30,3098.04,3192.89,3035.19,3064.64,269368.0
2016-10-03,3104.03,3196.78,3097.04,3189.54,167480.0
2016-10-04,3231.73,3235.32,3169.13,3194.74,182588.0
2016-10-05,3222.84,3222.84,3105.43,3149.61,116651.0
2016-10-06,3182.8,3182.9,3146.96,3154.4,159232.0
2016-10-07,3162.94,3162.94,3106.03,3144.82,90612.0
2016-10-10,3148.11,3161.79,3105.03,3114.91,107671.0
2016-10-13,3109.92,3125.0,3084.06,3112.62,147343.0
2016-10-14,3134.98,3244.71,3106.63,3169.88,233247.0
2016-10-17,3174.92,3210.11,3130.19,3191.89,149486.0
2016-10-18,3199.88,3354.63,3199.73,3320.68,362753.0
2016-10-19,3374.6,3439.49,3306.71,3355.83,308174.0
2016-10-20,3369.61,3434.5,3304.71,3331.97,192297.0
2016-10-21,3339.65,3339.65,3256.79,3270.17,169033.0
2016-10-24,3285.74,3304.66,3189.89,3215.8,128698.0
2016-10-25,3228.83,3268.77,3181.21,3243.41,124434.0
2016-10-26,3237.37,3356.63,3204.97,3322.63,227392.0
2016-10-27,3320.18,3354.28,3179.91,3262.83,243573.0
2016-10-28,3294.73,3404.55,3290.23,3377.79,361297.0
2016-11-01,3434.5,3474.44,3404.55,3453.37,192355.0
2016-11-02,3442.49,3442.49,3351.73,3367.16,133116.0
2016-11-03,3366.61,3392.57,3317.74,3342.4,85341.0
2016-11-04,3342.45,3354.63,3175.92,3191.59,233335.0
2016-11-07,3242.81,3281.75,3110.12,3136.43,338349.0
2016-11-08,3154.95,3182.9,3015.17,3067.14,340893.0
2016-11-09,2945.28,3180.86,2476.04,3027.6,222034.0
2016-11-10,3082.77,3134.98,3049.72,3084.51,240541.0
2016-11-11,3045.08,3112.47,2890.37,3017.02,354680.0
2016-11-15,3025.21,3033.14,2780.5,2823.33,529100.0
2016-11-16,2880.39,3032.15,2856.08,2919.78,413541.0
2016-11-17,2948.23,3093.45,2879.04,2913.49,293395.0
2016-11-18,2925.02,3011.23,2905.4,2938.5,370661.0
2016-11-21,2993.91,3000.2,2778.55,2841.15,264002.0
2016-11-22,2871.4,2924.02,2871.4,2896.91,323345.0
2016-11-23,2933.3,2954.27,2871.2,2926.47,228999.0
2016-11-24,2930.31,2970.74,2878.49,2944.74,369076.0
2016-11-25,2974.24,3023.96,2935.3,2965.4,516372.0
2016-11-28,2980.23,2992.61,2920.33,2937.2,368787.0
2016-11-29,2946.28,2974.74,2924.27,2933.4,277511.0
2016-11-30,2950.23,3000.2,2904.05,2985.22,4060622.0
2016-12-01,3004.19,3014.17,2925.57,2934.6,166356.0
2016-12-02,2930.31,2994.21,2918.38,2972.89,159690.0
2016-12-05,2985.22,3090.05,2975.24,3026.8,147477.0
2016-12-06,3024.16,3039.13,2985.22,2994.21,213031.0
2016-12-07,3015.17,3015.17,2941.39,2952.47,71578.0
2016-12-08,2965.35,2995.45,2956.37,2990.61,93049.0
2016-12-09,3005.09,3005.14,2978.23,2992.36,75328.0
2016-12-12,2982.18,3043.13,2955.27,2970.49,105499.0
2016-12-13,2985.07,2995.21,2831.47,2870.21,213187.0
2016-12-14,2885.38,2887.78,2755.59,2771.31,147517.0
2016-12-15,2755.59,2799.07,2695.68,2706.42,197986.0
2016-12-16,2726.64,2846.49,2714.65,2825.28,185787.0
2016-12-19,2830.27,2835.26,2720.64,2728.43,131081.0
2016-12-20,2742.56,2769.52,2671.22,2690.34,128587.0
2016-12-21,2705.57,2713.51,2645.76,2655.65,100191.0
2016-12-22,2647.76,2647.76,2538.09,2546.02,152438.0
2016-12-23,2550.92,2635.78,2537.24,2616.21,220535.0
2016-12-26,2625.8,2633.73,2550.92,2613.67,74403.0
2016-12-27,2620.8,2770.56,2601.83,2739.17,101362.0
2016-12-28,2749.6,2815.49,2724.14,2796.27,105911.0
2016-12-29,2820.48,2887.38,2807.51,2867.61,138991.0
2016-12-30,2875.4,2937.3,2872.55,2890.22,75673.0
2017-01-02,2893.37,2974.24,2854.23,2944.94,77962.0
2017-01-03,2945.29,3040.13,2935.4,3011.83,89363.0
2017-01-04,3015.22,3032.15,2942.89,2956.12,85592.0
2017-01-05,2979.33,3019.17,2965.25,3013.63,76912.0
2017-01-06,3013.18,3016.17,2963.26,2973.79,57125.0
2017-01-09,2976.24,3020.12,2965.25,2987.87,77239.0
2017-01-10,2991.21,3015.17,2985.22,3005.34,34970.0
2017-01-11,3010.18,3022.31,2927.76,3013.68,90149.0
2017-01-12,3014.17,3015.37,2985.32,3013.78,52413.0
2017-01-13,3016.92,3016.92,2992.21,3014.77,40033.0
2017-01-16,3013.18,3023.36,2988.72,3007.79,22013.0
2017-01-17,3024.16,3025.06,3003.19,3014.87,53717.0
2017-01-18,3006.19,3055.06,3006.19,3041.78,90597.0
2017-01-19,3028.15,3169.93,3006.79,3149.71,279957.0
2017-01-20,3134.98,3162.89,3022.76,3059.1,91901.0
2017-01-23,3051.76,3077.12,3019.57,3058.55,64569.0
2017-01-24,3084.96,3152.95,3075.08,3123.8,63922.0
2017-01-25,3149.76,3169.93,3127.74,3164.63,124818.0
2017-01-27,3154.95,3189.89,3154.95,3164.33,74741.0
2017-01-30,3164.33,3241.36,3129.44,3200.33,175971.0
2017-01-31,3256.79,3332.66,3207.42,3240.66,184606.0
2017-02-01,3264.77,3341.65,3160.94,3323.08,124882.0
2017-02-02,3329.67,3504.39,3274.76,3456.57,170594.0
2017-02-03,3484.42,3494.41,3394.57,3414.48,68814.0
2017-02-06,3446.48,3742.01,3423.62,3716.0,386613.0
2017-02-07,3732.03,3771.76,3649.16,3685.35,154712.0
2017-02-08,3694.09,3737.02,3599.24,3657.15,116934.0
2017-02-09,3659.14,3698.83,3545.32,3571.28,123312.0
2017-02-10,3584.26,3655.15,3559.3,3625.15,170482.0
2017-02-13,3649.36,3679.11,3586.91,3631.44,105482.0
2017-02-14,3634.08,3648.86,3566.89,3587.16,71644.0
2017-02-15,3593.25,3684.1,3589.25,3622.55,130707.0
