,open,high,low,close,volume
2015-07-10,132.78,133.87,130.39,130.87,106214.0
2015-07-13,131.68,132.87,130.39,130.63,100207.0
2015-07-14,131.68,132.63,130.63,131.06,87041.0
2015-07-15,132.06,133.02,130.82,131.92,56654.0
2015-07-16,132.63,132.87,131.68,131.82,53220.0
2015-07-17,131.82,135.02,131.78,132.01,97989.0
2015-07-20,132.01,133.59,129.58,130.15,83795.0
2015-07-21,130.15,131.35,124.05,124.57,187442.0
2015-07-22,124.14,127.86,123.57,127.34,116221.0
2015-07-23,127.77,135.5,122.52,130.01,958840.0
2015-07-24,130.92,134.45,130.92,132.78,214294.0
2015-07-27,131.68,134.54,126.91,128.15,99095.0
2015-07-28,128.82,130.73,124.33,125.14,126948.0
2015-07-29,126.29,126.81,121.85,122.23,114185.0
2015-07-30,123.71,124.86,121.57,121.85,175464.0
2015-07-31,123.28,128.63,123.0,126.34,555047.0
2015-08-03,128.82,139.79,128.39,138.17,597639.0
2015-08-04,141.99,147.9,135.69,146.61,547872.0
2015-08-05,148.86,152.67,146.09,149.24,623363.0
2015-08-06,147.95,150.14,141.79,144.08,187668.0
2015-08-07,144.9,146.57,140.41,141.56,97899.0
2015-08-10,141.22,144.94,141.22,143.03,102279.0
2015-08-11,144.94,144.94,138.79,140.84,105510.0
2015-08-12,142.94,142.94,137.26,138.98,122592.0
2015-08-13,140.36,142.13,131.68,134.54,93806.0
2015-08-14,135.35,143.75,135.21,141.94,125802.0
2015-08-17,142.08,160.78,142.08,155.06,568092.0
2015-08-18,154.1,160.31,145.23,146.09,484500.0
2015-08-19,145.99,150.29,140.65,141.7,175238.0
2015-08-20,140.74,142.89,135.5,135.88,172246.0
2015-08-21,134.45,136.36,129.77,133.35,185502.0
2015-08-24,130.25,130.25,114.6,119.04,247983.0
2015-08-25,122.14,127.86,114.5,123.14,212513.0
2015-08-26,124.81,127.86,119.99,126.29,138521.0
2015-08-27,129.77,132.01,126.05,126.86,262657.0
2015-08-28,128.82,130.77,125.95,127.34,135882.0
2015-08-31,128.34,128.82,125.95,127.2,175624.0
2015-09-01,125.29,128.63,122.33,123.43,250287.0
2015-09-02,125.19,127.1,118.46,119.18,174126.0
2015-09-03,122.09,124.09,120.23,122.57,121899.0
2015-09-04,122.04,122.14,117.99,120.85,87069.0
2015-09-07,121.66,123.52,118.46,118.94,58826.0
2015-09-08,118.51,122.42,118.32,120.61,154300.0
2015-09-09,123.09,124.05,120.71,121.47,213956.0
2015-09-10,120.23,122.9,117.56,120.47,76098.0
2015-09-11,120.85,123.57,118.42,119.32,78959.0
2015-09-14,120.9,123.09,118.42,119.85,276358.0
2015-09-15,120.04,121.57,119.37,120.09,52586.0
2015-09-16,121.33,121.33,118.89,119.47,41441.0
2015-09-18,119.94,127.58,119.94,125.0,329293.0
2015-09-21,124.95,129.53,124.05,128.48,124543.0
2015-09-22,129.77,137.17,128.82,130.49,359676.0
2015-09-23,127.86,132.4,125.95,128.96,118454.0
2015-09-24,128.44,132.06,125.05,125.76,154045.0
2015-09-28,126.91,129.53,126.24,126.96,95817.0
2015-09-29,127.1,130.73,125.95,129.34,150138.0
2015-09-30,130.73,131.49,127.39,129.34,103573.0
2015-10-01,130.06,131.06,127.0,127.53,77174.0
2015-10-05,129.44,132.49,127.15,131.3,138396.0
2015-10-06,131.78,134.54,129.01,133.35,110284.0
2015-10-07,133.59,136.45,131.82,133.49,114359.0
2015-10-08,134.78,137.69,133.02,135.07,108334.0
2015-10-09,136.45,137.64,132.63,134.35,72097.0
2015-10-12,134.45,135.12,131.11,131.63,69574.0
2015-10-13,132.97,133.78,129.77,132.2,51371.0
2015-10-14,133.78,133.78,130.92,131.44,30876.0
2015-10-15,132.83,134.92,131.68,133.02,57458.0
2015-10-16,133.59,134.11,131.78,132.97,51623.0
2015-10-19,132.97,135.21,132.63,133.45,44274.0
2015-10-20,132.68,135.4,129.29,130.49,157865.0
2015-10-21,130.39,132.16,128.53,129.49,94870.0
2015-10-23,130.73,130.73,127.1,127.58,78926.0
2015-10-26,128.15,129.77,126.62,127.1,45666.0
2015-10-27,127.34,128.34,126.1,126.57,40387.0
2015-10-28,126.43,127.67,123.52,124.05,76382.0
2015-10-29,125.0,125.0,122.38,122.85,84360.0
2015-10-30,124.81,125.24,117.84,119.13,193837.0
2015-11-02,120.66,134.45,118.32,127.24,2861957.0
2015-11-03,127.0,128.05,121.76,122.85,347973.0
2015-11-04,123.86,125.0,120.32,121.33,174953.0
2015-11-05,121.61,122.28,120.75,121.66,127766.0
2015-11-06,122.62,123.57,119.9,121.66,120552.0
2015-11-09,120.09,122.47,118.32,121.33,123980.0
2015-11-10,120.8,124.24,119.75,120.47,142572.0
2015-11-11,120.8,124.24,119.75,120.47,142572.0
2015-11-13,122.47,122.81,116.37,119.75,78691.0
2015-11-16,119.66,123.19,118.8,119.94,140037.0
2015-11-17,121.14,122.14,120.23,121.14,79347.0
2015-11-18,121.18,122.09,119.37,120.04,49460.0
2015-11-19,119.85,121.14,119.85,120.47,43205.0
2015-11-20,120.23,121.42,119.37,120.04,48052.0
2015-11-23,121.18,121.42,120.28,120.47,30711.0
2015-11-24,120.71,121.14,119.28,119.61,45985.0
2015-11-26,119.8,121.18,119.47,120.56,66042.0
2015-11-27,120.61,126.81,120.61,125.05,179385.0
2015-11-30,125.05,126.91,125.05,125.14,117665.0
2015-12-01,127.0,127.05,122.14,124.81,57346.0
2015-12-02,125.1,125.29,121.85,123.38,63065.0
2015-12-03,122.23,122.95,120.47,120.95,54940.0
2015-12-04,120.23,123.38,119.18,121.23,53058.0
2015-12-07,120.71,122.81,120.71,121.76,67719.0
2015-12-08,121.66,121.66,119.37,119.8,56612.0
2015-12-09,119.37,120.09,117.46,118.03,46110.0
2015-12-10,119.28,120.04,116.03,116.51,82516.0
2015-12-11,117.22,118.08,111.16,111.74,216206.0
2015-12-14,112.07,114.93,108.4,108.83,165729.0
2015-12-15,110.12,111.83,107.35,109.16,180619.0
2015-12-16,108.49,112.02,108.49,108.97,173963.0
2015-12-17,110.21,111.5,108.35,109.11,183340.0
2015-12-18,108.78,110.35,107.35,107.68,292885.0
2015-12-21,107.44,110.21,107.44,109.26,232376.0
2015-12-22,109.64,110.69,107.92,108.21,185205.0
2015-12-23,109.07,109.49,107.35,107.54,170169.0
2015-12-24,109.07,109.54,107.63,109.11,93973.0
2015-12-28,110.5,110.5,108.83,109.88,83840.0
2015-12-29,109.92,110.64,109.07,109.49,98074.0
2015-12-30,109.69,110.21,108.59,108.83,62886.0
2015-12-31,109.26,111.31,108.35,110.21,80327.0
2016-01-01,110.93,110.93,107.35,109.59,118541.0
2016-01-04,109.69,110.31,107.92,108.02,70549.0
2016-01-05,109.45,109.45,106.97,107.35,99817.0
2016-01-06,107.92,108.35,105.3,105.63,198005.0
2016-01-07,104.96,105.53,102.1,102.96,157708.0
2016-01-08,104.1,104.39,102.1,102.62,82377.0
2016-01-11,102.0,102.58,100.19,100.43,79060.0
2016-01-12,102.77,102.77,93.99,95.04,251668.0
2016-01-13,96.28,96.99,93.08,94.18,163587.0
2016-01-14,93.18,93.18,86.16,90.6,114239.0
2016-01-15,90.79,92.27,87.79,89.55,279789.0
2016-01-18,89.31,89.36,84.83,85.97,259937.0
2016-01-19,86.69,87.6,85.78,86.59,119948.0
2016-01-20,85.4,86.31,84.26,85.11,125597.0
2016-01-21,87.31,87.31,83.78,84.69,127259.0
2016-01-22,85.88,88.69,85.26,87.83,99131.0
2016-01-25,88.65,91.13,88.07,88.55,64303.0
2016-01-27,90.27,90.27,87.31,89.36,130969.0
2016-01-28,89.46,89.46,85.88,86.31,103919.0
2016-01-29,85.78,87.79,84.11,87.26,179900.0
2016-02-01,87.64,88.65,86.83,87.6,112724.0
2016-02-02,88.88,88.88,83.49,84.3,259151.0
2016-02-03,83.02,83.02,80.06,80.77,232926.0
2016-02-04,81.63,82.78,80.15,81.2,101623.0
2016-02-05,81.58,82.92,81.11,82.06,173084.0
2016-02-08,82.44,86.36,82.3,83.92,166665.0
2016-02-09,83.02,84.64,82.2,82.73,101259.0
2016-02-10,82.06,85.5,79.82,81.39,406313.0
2016-02-11,82.01,82.01,75.33,77.0,452270.0
2016-02-12,77.0,81.58,73.24,79.49,197976.0
2016-02-15,82.06,84.83,79.53,81.92,186450.0
2016-02-16,84.21,84.21,81.25,81.73,117012.0
2016-02-17,81.73,84.35,76.96,83.21,149840.0
2016-02-18,84.35,85.69,81.49,82.82,188455.0
2016-02-19,83.78,83.78,81.25,82.11,126809.0
2016-02-22,82.11,83.02,80.25,80.77,105670.0
2016-02-23,80.53,81.11,78.63,79.06,115818.0
2016-02-24,77.53,79.2,76.15,77.1,198974.0
2016-02-25,77.2,77.53,74.33,74.71,211228.0
2016-02-26,76.0,76.0,72.76,73.71,294549.0
2016-02-29,76.19,76.24,72.04,72.57,345370.0
2016-03-01,73.33,73.9,71.85,73.04,210490.0
2016-03-02,75.38,83.25,75.38,80.39,493413.0
2016-03-03,81.97,89.93,79.82,87.88,666516.0
2016-03-04,88.74,98.71,86.93,95.71,1440193.0
2016-03-08,97.81,97.81,93.51,96.04,631049.0
2016-03-09,95.75,99.91,92.89,98.19,688174.0
2016-03-10,98.71,100.91,97.04,98.09,237756.0
2016-03-11,96.09,99.0,94.51,95.42,867566.0
2016-03-14,97.09,97.52,94.51,96.57,114839.0
2016-03-15,97.33,98.19,94.56,94.94,168256.0
2016-03-16,94.99,96.37,93.51,94.47,513093.0
2016-03-17,95.9,98.19,95.28,97.47,271550.0
2016-03-18,97.61,100.38,96.42,97.81,423614.0
2016-03-21,97.38,104.39,97.38,102.53,743925.0
2016-03-22,102.29,103.2,100.38,102.48,203594.0
2016-03-23,102.1,102.1,100.24,101.29,134870.0
2016-03-28,101.15,101.91,97.33,98.19,145405.0
2016-03-29,100.0,100.0,95.71,96.33,104241.0
2016-03-30,96.85,100.19,96.85,99.05,171210.0
2016-03-31,98.52,101.57,98.52,99.14,159844.0
2016-04-01,99.24,103.96,99.05,99.91,349839.0
2016-04-04,100.29,101.05,99.52,100.43,231021.0
2016-04-05,100.62,101.05,96.85,97.76,315892.0
2016-04-06,98.28,99.71,96.47,97.28,601880.0
2016-04-07,98.24,98.43,94.47,94.85,158819.0
2016-04-08,96.37,96.37,94.51,94.7,112201.0
2016-04-11,94.47,95.42,94.28,94.42,159005.0
2016-04-12,94.9,95.28,94.18,94.47,576824.0
2016-04-13,95.42,96.09,94.47,94.9,273156.0
2016-04-18,95.13,96.23,92.56,93.42,120839.0
2016-04-20,93.99,94.56,92.56,93.13,174410.0
2016-04-21,93.8,97.76,93.61,95.66,420243.0
2016-04-22,95.9,98.43,95.09,96.04,425259.0
2016-04-25,96.37,97.42,94.66,95.32,109806.0
2016-04-26,95.32,96.28,93.85,95.9,369378.0
2016-04-27,95.9,96.85,95.09,95.52,268438.0
2016-04-28,96.18,96.18,94.23,94.37,69631.0
2016-04-29,93.61,94.23,91.99,93.03,99717.0
2016-05-02,93.23,93.23,91.17,91.75,87577.0
2016-05-03,92.32,93.23,91.13,91.46,104025.0
2016-05-04,91.27,91.79,90.27,90.98,137037.0
2016-05-05,91.13,91.79,86.45,87.45,138562.0
2016-05-06,87.4,87.79,85.88,86.93,128229.0
2016-05-09,87.69,88.93,86.93,88.55,79275.0
2016-05-10,88.98,89.79,88.36,89.31,67097.0
2016-05-11,88.69,89.46,84.92,85.93,1086467.0
2016-05-12,86.83,86.83,81.01,82.25,467878.0
2016-05-13,82.25,87.31,81.97,86.83,440635.0
2016-05-16,85.93,86.83,85.4,86.5,586420.0
2016-05-17,86.59,87.79,85.93,86.88,90728.0
2016-05-18,87.4,87.4,86.21,87.02,99004.0
2016-05-19,87.07,87.98,85.88,85.93,93541.0
2016-05-20,86.59,87.4,85.88,86.02,71332.0
2016-05-23,86.98,87.74,85.88,86.26,102151.0
2016-05-24,86.31,86.31,85.88,85.93,70094.0
2016-05-25,86.45,87.45,84.21,85.5,667840.0
2016-05-26,85.78,86.36,84.45,85.31,205669.0
2016-05-27,85.74,89.12,85.11,88.17,292316.0
2016-05-30,89.12,89.89,88.26,88.93,118903.0
2016-05-31,90.08,90.08,85.97,86.69,679319.0
2016-06-01,87.21,88.03,85.88,86.45,137828.0
2016-06-02,86.59,87.88,85.93,87.55,985984.0
2016-06-03,87.79,88.45,85.97,87.88,548644.0
2016-06-06,87.79,91.22,87.21,90.79,186200.0
2016-06-07,90.7,94.66,90.7,92.94,274721.0
2016-06-08,98.09,99.71,93.89,99.05,354051.0
2016-06-09,98.43,101.15,96.37,100.91,390638.0
2016-06-10,100.19,102.1,98.19,100.14,242250.0
2016-06-13,99.24,101.91,97.81,100.62,127360.0
2016-06-14,100.19,102.82,100.1,102.0,183452.0
2016-06-15,102.34,115.46,102.34,113.65,1946703.0
2016-06-16,113.45,120.13,109.73,115.79,1718449.0
2016-06-17,116.41,119.28,116.03,118.32,575866.0
2016-06-20,118.32,140.65,111.59,135.21,1763625.0
2016-06-21,134.07,136.45,130.73,134.78,2039720.0
2016-06-22,135.21,135.74,128.29,129.29,513580.0
2016-06-23,129.29,135.81,125.0,132.77,1000713.0
2016-06-24,125.43,130.74,121.09,128.91,621575.0
2016-06-27,129.2,139.91,126.88,135.42,1102226.0
2016-06-28,136.72,138.94,134.65,135.9,431925.0
2016-06-29,138.36,138.36,134.99,135.08,335615.0
2016-06-30,136.05,137.4,135.23,136.24,334267.0
2016-07-01,136.53,137.45,136.05,136.58,191673.0
2016-07-04,137.01,149.94,134.55,145.99,1881442.0
2016-07-05,145.7,148.93,139.43,144.49,1033766.0
2016-07-07,145.7,148.59,142.71,145.75,710266.0
2016-07-08,147.43,147.43,141.11,145.22,357870.0
2016-07-11,146.66,149.46,144.01,147.24,591450.0
2016-07-12,147.63,148.83,145.75,147.68,429806.0
2016-07-13,147.68,152.26,143.96,149.17,671968.0
2016-07-14,147.63,154.38,146.76,152.5,855362.0
2016-07-15,150.57,156.65,150.28,151.92,430376.0
2016-07-18,153.18,160.07,151.97,153.9,569118.0
2016-07-19,152.89,154.19,148.74,149.32,402574.0
2016-07-20,150.81,151.49,148.59,149.36,165474.0
2016-07-21,149.99,150.14,142.85,143.62,192535.0
2016-07-22,144.64,144.64,139.47,140.73,225921.0
2016-07-25,140.63,149.56,137.83,147.34,667510.0
2016-07-26,146.57,149.56,144.88,147.53,285683.0
2016-07-27,146.23,148.45,146.23,147.68,216032.0
2016-07-28,147.29,152.93,147.29,149.65,394959.0
2016-07-29,149.56,153.71,148.74,152.4,360231.0
2016-08-01,152.45,154.38,146.66,149.85,361061.0
2016-08-02,147.92,179.81,139.91,179.81,7287904.0
2016-08-03,187.19,192.01,171.46,173.78,4381357.0
2016-08-04,174.4,206.29,172.33,190.85,11695369.0
2016-08-05,193.65,197.32,186.46,194.91,3502439.0
2016-08-08,195.87,198.96,188.35,190.47,1840944.0
2016-08-09,190.13,197.85,188.92,196.26,2885448.0
2016-08-10,196.98,197.17,190.08,191.58,866371.0
2016-08-11,192.01,195.58,179.85,186.13,896430.0
2016-08-12,187.38,198.57,187.14,197.03,1385095.0
2016-08-16,196.74,199.25,193.17,197.61,1138624.0
2016-08-17,196.93,211.99,195.82,209.77,2798834.0
2016-08-18,211.6,228.48,211.55,220.14,6741356.0
2016-08-19,220.96,223.85,217.58,221.15,1777772.0
2016-08-22,222.89,222.89,214.49,215.94,773781.0
2016-08-23,217.1,224.82,211.45,220.62,1388941.0
2016-08-24,221.73,226.27,217.82,220.33,1061589.0
2016-08-25,221.92,223.08,212.37,215.94,651480.0
2016-08-26,215.41,218.98,213.29,214.78,428205.0
2016-08-29,214.78,220.28,212.18,217.15,607093.0
2016-08-30,217.1,223.37,216.13,221.05,827407.0
2016-08-31,221.73,222.79,215.17,217.05,541528.0
2016-09-01,216.13,221.78,211.6,215.75,482133.0
2016-09-02,215.8,216.62,207.45,211.74,392782.0
2016-09-06,213.67,232.2,213.24,226.84,1370997.0
2016-09-07,228.39,233.5,222.89,225.3,1641621.0
2016-09-08,225.78,232.05,224.82,226.51,634522.0
2016-09-09,227.13,227.71,219.03,220.62,454957.0
2016-09-12,215.17,215.56,207.45,208.95,639730.0
2016-09-14,209.38,215.6,208.41,210.88,488165.0
2016-09-15,214.2,214.2,204.65,206.87,319725.0
2016-09-16,209.19,212.9,205.52,209.33,605730.0
2016-09-19,209.57,213.0,207.88,208.99,290464.0
2016-09-20,208.99,210.73,208.22,208.9,193067.0
2016-09-21,208.42,211.12,206.0,206.63,236001.0
2016-09-22,210.39,212.32,207.93,208.99,206790.0
2016-09-23,209.48,209.57,205.52,206.29,143062.0
2016-09-26,207.02,208.9,200.89,201.85,355967.0
2016-09-27,202.63,203.45,197.46,199.63,321901.0
2016-09-28,201.42,227.23,199.35,219.7,1559454.0
2016-09-29,222.41,227.47,198.77,202.53,1181434.0
2016-09-30,202.63,208.66,200.26,203.69,617101.0
2016-10-03,206.77,221.68,205.71,215.94,1382954.0
2016-10-04,214.54,219.17,211.41,215.99,915925.0
2016-10-05,216.13,219.75,213.34,214.49,466995.0
2016-10-06,214.2,217.0,205.71,209.24,389166.0
2016-10-07,210.06,217.29,209.38,213.09,478620.0
2016-10-10,214.2,214.45,207.55,208.08,224954.0
2016-10-13,207.4,210.01,200.36,201.47,495274.0
2016-10-14,202.63,205.95,201.61,202.82,325797.0
2016-10-17,206.49,206.49,199.25,201.76,311243.0
2016-10-18,200.21,206.05,200.21,204.31,269202.0
2016-10-19,205.71,215.8,204.7,213.0,590064.0
2016-10-20,214.3,220.43,214.3,217.34,575392.0
2016-10-21,215.7,220.09,213.53,217.39,215647.0
2016-10-24,216.33,229.26,216.33,221.78,932810.0
2016-10-25,223.23,223.71,217.2,219.9,175318.0
2016-10-26,218.98,223.27,215.65,216.86,236717.0
2016-10-27,216.86,216.86,206.87,210.44,237529.0
2016-10-28,210.49,227.33,210.49,224.34,584935.0
2016-11-01,219.03,226.02,218.16,218.88,222120.0
2016-11-02,217.77,217.77,210.44,212.03,297025.0
2016-11-03,210.49,217.1,199.54,202.92,419360.0
2016-11-04,206.53,207.45,194.47,198.77,388119.0
2016-11-07,205.52,206.49,201.27,202.63,244174.0
2016-11-08,205.42,209.86,203.69,208.41,295857.0
2016-11-09,192.98,222.7,178.5,218.93,1283193.0
2016-11-10,226.75,262.45,224.82,258.93,3856495.0
2016-11-11,251.74,266.69,236.69,241.7,2181149.0
2016-11-15,242.72,252.7,230.56,241.9,1333243.0
2016-11-16,246.72,250.68,232.2,234.56,645750.0
2016-11-17,234.47,243.15,234.47,239.15,607474.0
2016-11-18,239.29,258.11,236.64,252.7,1504819.0
2016-11-21,254.73,257.33,238.47,241.27,677963.0
2016-11-22,247.88,247.88,226.75,238.57,1149550.0
2016-11-23,241.66,243.15,234.56,236.4,700649.0
2016-11-24,232.05,238.23,229.64,230.75,570364.0
2016-11-25,232.97,237.36,232.1,233.6,356772.0
2016-11-28,229.35,239.29,224.05,233.45,407321.0
2016-11-29,232.59,238.81,231.09,232.3,366962.0
2016-11-30,231.57,246.14,231.57,244.84,764786.0
2016-12-01,247.49,248.46,236.98,238.28,437528.0
2016-12-02,237.27,243.15,233.6,235.0,454041.0
2016-12-05,234.47,239.29,231.77,232.92,325033.0
2016-12-06,234.66,239.29,230.75,232.25,322490.0
2016-12-07,234.47,239.19,229.02,233.31,545855.0
2016-12-08,234.61,236.83,233.98,235.72,222875.0
2016-12-09,236.4,242.09,234.47,236.06,390995.0
2016-12-12,237.27,237.27,231.04,231.91,187725.0
2016-12-13,233.02,238.81,229.64,236.78,2057567.0
2016-12-14,239.29,239.29,230.46,231.96,152038.0
2016-12-15,228.68,236.35,228.68,232.97,162434.0
2016-12-16,232.63,235.43,221.92,223.18,328477.0
2016-12-19,222.84,224.53,220.19,221.1,165875.0
2016-12-20,220.23,223.85,210.34,211.84,287169.0
2016-12-21,214.49,215.12,202.92,204.56,334291.0
2016-12-22,202.63,203.98,193.17,193.85,513056.0
2016-12-23,193.94,203.59,189.6,202.1,806908.0
2016-12-26,198.86,200.79,193.94,195.2,302611.0
2016-12-27,196.4,203.59,194.62,202.48,399466.0
2016-12-28,202.63,208.8,202.24,206.34,414874.0
2016-12-29,204.22,210.25,204.12,209.24,257804.0
2016-12-30,209.28,216.09,208.51,213.09,346779.0
2017-01-02,213.72,216.62,211.26,214.78,275744.0
2017-01-03,215.07,222.89,211.41,216.13,421023.0
2017-01-04,216.76,221.39,216.13,217.77,270804.0
2017-01-05,221.25,222.89,218.98,219.56,187488.0
2017-01-06,219.56,236.01,219.56,225.93,1027757.0
2017-01-09,227.81,230.12,224.38,226.7,248153.0
2017-01-10,227.71,229.26,225.45,227.13,169018.0
2017-01-11,228.68,243.05,227.91,240.21,957674.0
2017-01-12,241.27,243.1,233.69,240.79,448336.0
2017-01-13,239.97,242.43,236.4,238.13,237951.0
2017-01-16,236.4,241.22,234.95,239.1,189307.0
2017-01-17,238.09,241.7,236.88,238.28,156350.0
2017-01-18,238.28,241.46,238.23,239.68,177959.0
2017-01-19,240.21,242.19,238.04,241.03,265300.0
2017-01-20,240.26,241.9,234.66,235.77,149607.0
2017-01-23,236.06,243.05,233.5,238.18,329372.0
2017-01-24,239.77,250.87,239.77,248.55,489890.0
2017-01-25,250.87,269.2,250.0,262.83,3076716.0
2017-01-27,264.14,264.86,255.69,257.96,541573.0
2017-01-30,258.78,268.04,258.78,262.69,838466.0
2017-01-31,262.35,269.2,256.22,262.69,469479.0
2017-02-01,262.69,267.37,260.52,264.04,512421.0
2017-02-02,264.81,278.51,261.48,272.05,1045872.0
2017-02-03,273.5,281.75,271.13,280.64,894940.0
2017-02-06,282.71,288.21,279.86,281.79,625047.0
2017-02-07,281.94,284.5,277.11,282.13,345559.0
2017-02-08,282.13,296.22,272.44,288.02,648762.0
2017-02-09,299.11,299.11,284.64,293.42,756413.0
2017-02-10,291.93,297.14,290.72,292.55,303507.0
2017-02-13,291.15,293.32,273.16,277.89,579252.0
2017-02-14,277.89,283.63,274.99,276.87,314905.0
2017-02-15,276.87,279.19,264.47,268.48,358225.0
2017-02-16,268.33,280.59,268.33,279.29,358628.0
2017-02-17,279.82,285.61,279.77,280.78,273636.0
2017-02-20,281.02,284.54,278.03,280.06,174881.0
2017-02-21,280.35,283.97,276.49,281.41,153442.0
2017-02-22,279.96,284.16,278.08,278.95,143118.0
2017-02-23,279.24,283.15,278.22,280.83,167676.0
2017-02-27,280.78,287.34,274.17,283.48,276431.0
2017-02-28,281.79,286.57,276.92,278.37,423915.0
2017-03-01,279.72,284.64,274.85,277.6,445072.0
2017-03-02,279.82,281.5,268.33,270.02,225320.0
2017-03-03,269.88,279.29,266.94,276.2,300966.0
2017-03-06,277.4,278.32,273.16,275.04,107573.0
2017-03-07,275.96,279.29,272.19,273.54,147122.0
2017-03-08,273.06,276.44,269.2,269.83,128415.0
2017-03-09,269.59,272.1,260.42,261.48,342568.0
2017-03-10,263.41,266.21,256.03,257.72,227565.0
2017-03-14,263.9,267.47,261.48,265.58,341203.0
2017-03-15,265.97,270.41,262.45,264.09,299868.0
2017-03-16,266.31,270.17,266.31,268.19,190752.0
2017-03-17,267.27,276.01,267.27,274.94,363251.0
2017-03-20,275.23,276.44,258.97,260.57,1076917.0
2017-03-21,261.97,264.33,251.83,256.22,469019.0
2017-03-22,254.73,255.74,247.73,248.6,496048.0
2017-03-23,251.83,255.21,251.21,252.03,397770.0
2017-03-24,253.86,261.34,252.32,253.86,994283.0
2017-03-27,253.81,258.97,252.61,254.83,314103.0
2017-03-28,258.44,258.44,255.21,256.18,242543.0
2017-03-29,257.14,261.34,252.9,254.3,1272493.0
2017-03-30,255.69,258.64,253.33,254.92,299156.0
2017-03-31,257.53,273.35,256.76,268.48,2071588.0
2017-04-03,270.17,272.97,269.49,271.08,435590.0
2017-04-05,271.13,276.15,269.2,273.06,659917.0
2017-04-06,273.98,275.43,270.75,271.52,458728.0
2017-04-07,270.75,271.95,259.84,260.76,964711.0
2017-04-10,261.0,262.69,255.21,260.86,807500.0
2017-04-11,260.9,268.24,260.71,264.72,651522.0
2017-04-12,266.31,266.31,253.04,254.01,1257309.0
2017-04-13,253.28,261.77,250.19,254.34,1241335.0
2017-04-17,253.76,255.69,248.84,249.23,617895.0
2017-04-18,250.68,257.62,247.44,248.46,712182.0
2017-04-19,249.42,252.08,242.62,244.41,742868.0
2017-04-20,245.66,250.68,245.08,248.22,583872.0
2017-04-21,250.39,253.62,249.04,250.97,582985.0
2017-04-24,251.83,278.51,251.83,275.09,3799128.0
2017-04-25,278.85,307.22,269.54,298.97,16190823.0
2017-04-26,301.04,305.68,291.93,296.12,4084915.0
2017-04-27,296.46,304.71,296.46,303.21,2415703.0
2017-04-28,303.94,314.31,302.11,307.89,2850622.0
2017-05-02,310.45,310.6,302.78,308.67,1149046.0
2017-05-03,311.71,328.74,306.11,323.96,3535693.0
2017-05-04,324.3,339.21,324.25,335.73,2516162.0
2017-05-05,336.65,342.44,318.51,324.68,2485852.0
2017-05-08,327.05,346.1,322.27,340.94,2337513.0
2017-05-09,341.57,344.27,328.69,336.36,1725142.0
2017-05-10,336.74,348.23,335.78,340.75,1899123.0
2017-05-11,341.57,347.26,339.93,343.93,1154992.0
2017-05-12,343.98,345.14,337.03,341.86,603911.0
2017-05-15,342.05,350.83,339.74,346.15,943244.0
2017-05-16,343.5,352.18,341.23,349.05,992149.0
2017-05-17,349.67,350.2,344.03,346.2,560983.0
2017-05-18,341.57,346.39,337.13,339.93,715427.0
