,open,high,low,close,volume
2015-12-30,137.07,137.77,136.32,137.16,689252.0
2015-12-31,138.14,138.7,135.76,136.65,558536.0
2016-01-01,137.07,138.56,136.65,137.58,439374.0
2016-01-04,136.32,137.91,133.43,135.06,915383.0
2016-01-05,135.01,135.48,132.49,132.82,1101556.0
2016-01-06,132.73,134.22,131.75,132.35,2958060.0
2016-01-07,131.56,131.56,128.16,129.93,1007730.0
2016-01-08,130.21,133.19,129.88,132.82,446258.0
2016-01-11,131.28,131.37,129.46,130.35,825587.0
2016-01-12,130.81,131.98,129.74,130.49,791843.0
2016-01-13,131.0,131.79,126.52,128.76,305536.0
2016-01-14,127.36,129.65,125.4,129.18,505780.0
2016-01-15,129.51,130.26,124.94,125.68,430080.0
2016-01-18,125.78,125.78,119.43,121.16,828595.0
2016-01-19,121.44,122.14,118.27,119.15,2862335.0
2016-01-20,121.25,121.25,116.35,116.63,2810034.0
2016-01-21,117.19,119.43,110.66,111.92,8016211.0
2016-01-22,113.13,118.41,111.5,116.68,2812659.0
2016-01-25,118.31,119.48,115.05,116.54,1176365.0
2016-01-27,117.01,117.43,112.76,113.18,1842342.0
2016-01-28,113.27,113.27,109.68,110.38,3065085.0
2016-01-29,110.1,112.85,108.23,112.2,6915407.0
2016-02-01,113.13,116.17,112.11,115.0,1357362.0
2016-02-02,114.67,117.33,113.37,113.97,1156921.0
2016-02-03,112.43,112.99,108.7,111.08,891237.0
2016-02-04,112.06,115.0,111.36,113.93,760096.0
2016-02-05,114.3,116.73,114.07,116.4,583038.0
2016-02-08,116.07,120.6,114.86,118.36,2319928.0
2016-02-09,116.91,120.55,115.61,119.9,956881.0
2016-02-10,118.73,119.9,116.63,119.01,1686830.0
2016-02-11,117.66,119.71,115.79,118.17,2130561.0
2016-02-12,118.41,118.78,110.57,117.15,1154875.0
2016-02-15,117.57,121.48,117.29,120.36,1517014.0
2016-02-16,120.5,122.98,117.01,117.8,1537498.0
2016-02-17,117.33,118.97,113.65,115.93,1807752.0
2016-02-18,116.45,121.06,116.17,120.22,1273361.0
2016-02-19,119.43,120.22,117.89,118.45,645939.0
2016-02-22,118.22,120.74,118.22,120.36,926925.0
2016-02-23,120.27,121.06,117.1,117.85,713604.0
2016-02-24,117.57,121.3,115.7,119.38,995933.0
2016-02-25,120.27,124.89,116.54,117.94,3384938.0
2016-02-26,119.62,121.76,116.54,120.46,1473158.0
2016-02-29,121.02,121.2,115.28,119.29,911440.0
2016-03-01,119.43,121.76,118.13,119.43,736307.0
2016-03-02,121.3,124.98,120.64,122.88,1161347.0
2016-03-03,123.82,125.68,121.86,123.02,839300.0
2016-03-04,123.16,124.8,121.95,123.26,496398.0
2016-03-08,123.4,123.44,120.92,121.86,510874.0
2016-03-09,121.86,125.92,121.39,123.63,1846693.0
2016-03-10,124.47,125.96,123.86,124.61,646086.0
2016-03-11,124.33,124.61,122.51,123.02,309951.0
2016-03-14,123.54,128.25,123.44,127.55,1105886.0
2016-03-15,127.83,128.81,124.19,125.96,1657224.0
2016-03-16,125.96,126.62,123.86,125.87,618345.0
2016-03-17,126.43,127.22,125.4,125.82,626404.0
2016-03-18,126.43,127.78,125.68,127.41,696864.0
2016-03-21,128.3,128.3,125.96,126.57,747126.0
2016-03-22,126.52,127.74,126.24,127.13,548139.0
2016-03-23,126.71,127.64,125.96,126.76,263920.0
2016-03-28,126.8,129.98,125.5,126.94,1372249.0
2016-03-29,126.15,128.06,124.56,125.54,930463.0
2016-03-30,126.43,129.23,125.96,128.95,966520.0
2016-03-31,128.53,132.96,127.74,130.02,1648111.0
2016-04-01,129.74,132.49,128.95,131.98,1097087.0
2016-04-04,132.03,132.96,131.14,132.12,557897.0
2016-04-05,132.49,133.19,124.56,125.82,1592414.0
2016-04-06,122.23,128.3,121.3,126.62,1372026.0
2016-04-07,125.82,126.71,124.94,125.5,380124.0
2016-04-08,126.29,126.52,124.84,125.22,265389.0
2016-04-11,125.4,125.87,124.19,125.45,635979.0
2016-04-12,125.87,127.32,125.03,126.38,345164.0
2016-04-13,128.76,129.46,124.75,125.36,5250083.0
2016-04-18,125.5,126.24,123.77,124.52,1352490.0
2016-04-20,125.96,128.76,125.5,127.74,2002915.0
2016-04-21,127.74,128.67,126.62,128.2,1073150.0
2016-04-22,128.3,134.27,127.46,133.66,4212774.0
2016-04-25,133.99,137.02,133.29,134.5,2747877.0
2016-04-26,135.29,138.09,134.5,137.72,2343736.0
2016-04-27,138.28,141.13,136.23,139.49,3186733.0
2016-04-28,141.82,143.13,136.46,137.02,5822220.0
2016-04-29,137.58,138.93,135.29,137.39,1059009.0
2016-05-02,137.16,137.3,133.43,134.03,1683234.0
2016-05-03,134.31,136.93,134.31,134.83,934610.0
2016-05-04,134.87,135.9,129.46,130.12,1196374.0
2016-05-05,130.81,133.71,130.67,132.31,1161942.0
2016-05-06,131.93,136.37,131.0,135.2,969390.0
2016-05-09,136.18,137.58,135.01,137.16,932605.0
2016-05-10,136.93,138.98,135.48,138.14,1544114.0
2016-05-11,135.29,138.65,134.78,137.95,1119284.0
2016-05-12,137.53,139.31,135.99,138.09,1005704.0
2016-05-13,138.93,138.98,135.99,136.83,808454.0
2016-05-16,136.79,138.47,136.6,137.63,758366.0
2016-05-17,137.86,139.49,136.46,138.28,825946.0
2016-05-18,137.25,141.64,137.25,141.22,1140541.0
2016-05-19,142.01,142.66,138.28,140.05,2186104.0
2016-05-20,140.43,144.62,140.24,143.04,2081552.0
2016-05-23,144.02,144.58,141.5,142.85,1107079.0
2016-05-24,142.76,144.06,140.75,141.64,1678743.0
2016-05-25,142.76,147.19,142.57,146.44,1185167.0
2016-05-26,146.96,148.08,143.08,145.6,1313652.0
2016-05-27,145.6,147.7,145.37,147.0,540632.0
2016-05-30,147.42,150.64,146.3,149.71,923330.0
2016-05-31,149.94,153.77,149.01,153.25,1858398.0
2016-06-01,153.02,153.25,146.91,148.26,558442.0
2016-06-02,147.42,149.85,146.49,149.38,395982.0
2016-06-03,149.29,150.22,146.82,147.38,453488.0
2016-06-06,147.24,151.44,146.82,150.78,649586.0
2016-06-07,151.02,152.32,149.43,151.48,936311.0
2016-06-08,151.2,153.95,150.6,152.56,918619.0
2016-06-09,152.56,153.02,147.98,148.92,526321.0
2016-06-10,147.89,151.02,145.65,146.07,880674.0
2016-06-13,145.51,148.22,143.69,147.7,521134.0
2016-06-14,147.98,149.29,146.82,148.64,421129.0
2016-06-15,148.64,151.06,148.45,149.57,683891.0
2016-06-16,148.82,152.56,148.45,149.38,1204795.0
2016-06-17,149.76,151.39,149.34,150.55,904233.0
2016-06-20,150.22,151.72,149.29,151.16,532836.0
2016-06-21,151.25,153.49,150.22,151.9,870668.0
2016-06-22,152.09,153.44,149.76,150.88,877871.0
2016-06-23,150.22,152.98,149.76,152.51,868393.0
2016-06-24,148.36,156.43,145.04,154.75,1763356.0
2016-06-27,153.49,158.85,153.49,156.24,2169745.0
2016-06-28,157.22,158.06,155.26,155.63,1292557.0
2016-06-29,156.05,159.27,152.98,153.39,4085502.0
2016-06-30,155.4,158.81,153.3,157.97,4299777.0
2016-07-01,158.01,165.43,158.01,163.75,1892189.0
2016-07-04,164.03,165.1,162.82,163.29,1936706.0
2016-07-05,162.73,163.57,158.25,159.13,3908214.0
2016-07-07,159.27,165.01,158.85,164.22,3153424.0
2016-07-08,165.91,166.75,161.97,162.58,1752735.0
2016-07-11,164.51,165.26,162.11,162.67,640598.0
2016-07-12,162.67,167.99,161.78,166.72,1812106.0
2016-07-13,169.22,172.32,166.25,171.81,3140694.0
2016-07-14,173.69,173.69,167.95,169.31,2440760.0
2016-07-15,169.97,172.18,168.65,169.45,1437216.0
2016-07-18,171.19,172.56,167.05,168.84,4197959.0
2016-07-19,170.44,170.44,162.95,165.45,5813024.0
2016-07-20,166.67,167.9,163.94,166.25,2185138.0
2016-07-21,166.67,169.12,163.19,164.41,1471922.0
2016-07-22,165.07,171.85,165.03,170.82,5127005.0
2016-07-25,172.14,172.7,169.64,171.19,1817178.0
2016-07-26,169.83,173.22,166.11,166.77,2613527.0
2016-07-27,167.85,171.24,165.36,167.8,1705910.0
2016-07-28,167.8,169.5,165.73,166.39,2287756.0
2016-07-29,166.34,170.82,166.34,168.65,2542953.0
2016-08-01,169.59,172.47,165.73,166.96,4704549.0
2016-08-02,166.96,170.21,164.37,165.69,1792809.0
2016-08-03,165.92,166.58,162.63,163.47,1189960.0
2016-08-04,166.67,167.24,162.06,162.95,1699486.0
2016-08-05,163.94,166.2,163.52,164.84,1157195.0
2016-08-08,165.4,166.11,163.61,164.08,2404963.0
2016-08-09,163.85,169.22,158.67,167.95,62096088.0
2016-08-10,170.44,170.44,163.94,165.78,6682915.0
2016-08-11,165.73,168.09,160.6,164.6,3495006.0
2016-08-12,164.79,166.11,162.44,162.95,1620215.0
2016-08-16,162.91,165.45,162.11,164.74,1651566.0
2016-08-17,163.85,166.67,163.28,165.73,1498810.0
2016-08-18,166.44,167.66,165.78,166.86,1742111.0
2016-08-19,167.15,170.35,165.78,168.13,2442371.0
2016-08-22,168.23,169.5,164.46,165.17,1864978.0
2016-08-23,164.89,166.82,163.1,164.79,1806157.0
2016-08-24,165.07,165.78,163.38,164.74,1136739.0
2016-08-25,165.73,167.95,163.71,166.3,4952196.0
2016-08-26,166.2,167.95,164.08,164.41,952392.0
2016-08-29,164.04,170.21,163.14,168.6,1984526.0
2016-08-30,171.29,173.6,169.59,172.8,4669576.0
2016-08-31,173.27,176.75,171.19,174.49,5277888.0
2016-09-01,174.77,176.56,172.84,173.97,2533254.0
2016-09-02,175.01,177.83,174.25,176.19,2266730.0
2016-09-06,177.93,180.33,176.09,178.68,2578183.0
2016-09-07,178.92,181.93,176.14,179.72,2157263.0
2016-09-08,179.86,182.68,179.53,181.65,1560908.0
2016-09-09,182.64,184.8,175.71,179.62,5023436.0
2016-09-12,175.43,176.99,172.7,173.45,3137889.0
2016-09-14,175.06,177.97,173.78,177.08,2140466.0
2016-09-15,177.03,184.28,175.86,183.34,4076544.0
2016-09-16,184.57,187.86,179.58,182.16,4534526.0
2016-09-19,183.58,184.47,179.58,182.73,2091804.0
2016-09-20,182.82,185.23,181.51,183.72,2267840.0
2016-09-21,183.34,185.08,180.23,180.89,1797980.0
2016-09-22,185.04,186.31,182.64,183.58,4533720.0
2016-09-23,184.28,184.38,181.13,181.79,4567335.0
2016-09-26,181.27,184.33,180.47,181.22,2194534.0
2016-09-27,181.27,183.11,177.17,177.97,1843443.0
2016-09-28,178.92,181.03,177.5,178.96,2178342.0
2016-09-29,180.8,180.8,166.2,170.77,4729193.0
2016-09-30,173.03,174.44,166.91,172.32,7648513.0
2016-10-03,173.27,178.12,173.27,177.5,1928025.0
2016-10-04,178.82,180.56,176.89,179.1,1903422.0
2016-10-05,179.29,183.91,178.16,183.06,3273245.0
2016-10-06,184.1,186.26,180.05,181.79,3025837.0
2016-10-07,182.4,183.34,180.33,181.98,1379905.0
2016-10-10,183.34,184.47,181.13,181.69,1086835.0
2016-10-13,181.27,182.78,174.87,177.13,2314329.0
2016-10-14,177.32,180.66,176.75,179.9,1405202.0
2016-10-17,180.05,181.55,173.97,174.54,1622876.0
2016-10-18,175.15,182.49,175.1,182.07,1815245.0
2016-10-19,183.11,185.51,180.05,184.38,1858926.0
2016-10-20,187.34,190.22,186.17,187.53,3351828.0
2016-10-21,188.19,193.04,185.04,192.15,3759596.0
2016-10-24,192.95,194.45,189.65,190.45,2429876.0
2016-10-25,190.45,192.24,189.56,191.63,1320176.0
2016-10-26,191.63,195.54,189.6,190.69,3797554.0
2016-10-27,193.89,194.92,178.45,179.95,7311151.0
2016-10-28,181.55,185.98,180.8,184.33,2993229.0
2016-11-01,187.3,192.85,185.98,191.11,3198670.0
2016-11-02,189.04,190.03,184.75,186.17,2840408.0
2016-11-03,186.83,188.59,182.27,183.03,1454647.0
2016-11-04,182.27,185.55,177.15,179.24,3801480.0
2016-11-07,182.27,185.45,181.51,183.56,1248976.0
2016-11-08,186.02,186.02,181.89,184.36,1267951.0
2016-11-09,170.88,182.27,165.95,180.66,5232128.0
2016-11-10,182.75,187.97,182.75,183.79,1656389.0
2016-11-11,180.85,183.7,170.55,171.88,2669109.0
2016-11-15,171.36,171.74,159.92,164.09,3543943.0
2016-11-16,167.08,172.78,163.38,169.22,3881207.0
2016-11-17,168.98,172.26,166.42,169.17,2363238.0
2016-11-18,170.83,171.83,167.51,169.32,1267009.0
2016-11-21,169.46,170.31,160.72,162.01,2401072.0
2016-11-22,163.76,168.89,161.2,165.85,1410444.0
2016-11-23,168.03,168.46,164.52,166.14,1523936.0
2016-11-24,164.81,165.47,161.48,162.39,1992879.0
2016-11-25,163.48,167.75,162.77,166.8,1019090.0
2016-11-28,167.89,168.89,165.04,165.57,1090792.0
2016-11-29,166.14,170.41,165.66,169.17,2098950.0
2016-11-30,170.12,172.59,168.13,171.97,2180206.0
2016-12-01,172.78,174.49,169.17,169.98,1975865.0
2016-12-02,168.51,169.89,166.56,167.04,965717.0
2016-12-05,166.71,169.13,165.66,167.75,754343.0
2016-12-06,168.37,170.41,167.8,168.32,449746.0
2016-12-07,168.94,169.41,165.9,166.75,751283.0
2016-12-08,167.84,170.27,167.61,169.51,1061652.0
2016-12-09,170.08,171.12,168.79,170.22,922556.0
2016-12-12,169.93,170.03,165.04,166.04,1158551.0
2016-12-13,166.14,166.37,162.86,164.0,1904672.0
2016-12-14,163.29,163.52,162.34,162.86,1493221.0
2016-12-15,161.63,167.75,161.44,166.04,2068257.0
2016-12-16,166.33,167.56,165.38,166.56,1251807.0
2016-12-19,166.14,167.27,165.04,166.47,732902.0
2016-12-20,166.99,168.65,164.24,164.95,1342826.0
2016-12-21,164.95,166.61,163.57,164.33,790297.0
2016-12-22,163.67,164.47,162.34,163.33,898286.0
2016-12-23,163.19,165.66,162.62,164.52,1042487.0
2016-12-26,163.76,166.14,161.58,164.28,1970757.0
2016-12-27,163.38,168.46,163.29,167.89,1842373.0
2016-12-28,169.7,171.36,167.94,168.65,1559979.0
2016-12-29,168.79,170.64,167.99,169.89,1562646.0
2016-12-30,170.12,172.02,169.84,170.98,1004842.0
2017-01-02,171.83,174.68,171.17,173.78,923408.0
2017-01-03,175.11,175.44,172.92,173.73,912420.0
2017-01-04,173.73,175.58,171.64,172.88,800746.0
2017-01-05,173.4,175.44,173.3,174.92,821733.0
2017-01-06,175.11,178.48,175.01,177.05,2237334.0
2017-01-09,177.48,177.91,173.97,176.2,812790.0
2017-01-10,176.63,177.53,172.83,173.78,1271896.0
2017-01-11,174.11,177.48,174.11,177.01,880840.0
2017-01-12,177.01,178.14,174.77,175.06,1221258.0
2017-01-13,175.3,176.2,172.31,172.83,1384769.0
2017-01-16,171.83,176.2,169.7,175.58,1681185.0
2017-01-17,174.96,175.96,172.88,173.49,926190.0
2017-01-18,173.92,180.38,173.26,179.66,2691018.0
2017-01-19,180.42,184.84,180.33,184.36,4260028.0
2017-01-20,183.84,186.02,183.18,184.65,5845826.0
2017-01-23,183.46,185.12,181.42,184.32,1042599.0
2017-01-24,183.41,187.92,182.51,186.88,1403483.0
2017-01-25,186.88,187.69,183.03,185.12,2454239.0
2017-01-27,186.07,194.05,185.6,187.26,4653169.0
2017-01-30,187.54,194.05,185.6,192.34,2653453.0
2017-01-31,189.39,192.01,186.31,187.31,1057276.0
2017-02-01,186.07,193.19,186.07,192.57,1394277.0
2017-02-02,190.91,204.01,190.39,199.08,5083650.0
2017-02-03,198.41,201.74,194.24,198.46,2623335.0
2017-02-06,200.31,201.17,195.99,197.56,1762798.0
2017-02-07,198.03,199.51,194.81,197.23,989833.0
2017-02-08,197.46,203.92,196.18,198.7,2890321.0
2017-02-09,198.56,200.93,194.85,197.08,1673556.0
2017-02-10,197.56,199.74,195.9,197.37,1110444.0
2017-02-13,198.13,205.77,197.75,204.58,3934877.0
2017-02-14,206.96,207.05,201.93,202.88,3235191.0
2017-02-15,202.31,205.06,196.99,198.03,1418166.0
2017-02-16,197.7,200.41,196.37,199.79,1861810.0
2017-02-17,200.41,201.4,198.22,199.46,1367714.0
2017-02-20,199.36,205.53,197.51,204.39,2753142.0
2017-02-21,205.15,206.01,202.59,204.25,1391215.0
2017-02-22,204.11,211.8,201.5,202.26,6446515.0
2017-02-23,202.4,204.58,200.17,201.78,2134561.0
2017-02-27,201.17,202.12,197.27,198.08,1989633.0
2017-02-28,198.08,201.64,197.8,201.12,1923757.0
2017-03-01,201.31,203.3,200.41,201.74,2260452.0
2017-03-02,202.4,205.06,201.5,202.4,2667675.0
2017-03-03,201.74,203.3,198.03,200.26,2351579.0
2017-03-06,200.93,202.92,200.41,201.97,2755578.0
2017-03-07,202.64,205.44,202.35,203.3,1996117.0
2017-03-08,202.73,205.06,200.31,200.88,1315928.0
2017-03-09,200.69,203.3,200.36,201.4,1157554.0
2017-03-10,203.07,205.82,202.21,203.49,2605312.0
2017-03-14,206.48,207.62,204.16,205.49,1718231.0
2017-03-15,205.2,210.75,205.2,209.66,3131569.0
2017-03-16,210.75,213.27,210.04,210.85,2704312.0
2017-03-17,211.8,211.85,206.01,208.05,1665607.0
2017-03-20,208.24,209.24,206.1,207.48,1523603.0
2017-03-21,208.1,211.09,207.43,208.38,2101552.0
2017-03-22,207.72,207.86,202.78,203.78,970705.0
2017-03-23,204.87,206.67,203.21,204.92,1534682.0
2017-03-24,205.25,206.81,202.54,204.73,1736259.0
2017-03-27,204.73,205.39,201.55,202.83,1526027.0
2017-03-28,202.83,206.72,202.83,205.58,1249932.0
2017-03-29,205.58,210.52,203.73,208.67,1698516.0
2017-03-30,209.81,211.23,207.43,209.38,3442491.0
2017-03-31,209.47,215.03,209.0,212.99,2452320.0
2017-04-03,215.36,219.73,214.08,218.35,1941373.0
2017-04-05,219.01,219.87,215.22,217.07,1346021.0
2017-04-06,215.93,218.82,213.6,215.74,1490626.0
2017-04-07,215.26,217.87,212.51,213.46,1133847.0
2017-04-10,213.94,217.12,212.42,215.6,1141314.0
2017-04-11,217.68,221.96,215.36,221.2,1599023.0
2017-04-12,222.62,222.91,214.6,216.12,2617482.0
2017-04-13,214.93,217.68,214.65,215.83,1080766.0
2017-04-17,215.45,219.82,213.32,219.06,1097841.0
2017-04-18,220.2,220.25,212.18,213.79,1438216.0
2017-04-19,213.79,223.9,212.23,221.96,1996988.0
2017-04-20,224.05,228.37,222.91,226.37,4394092.0
2017-04-21,226.47,227.75,219.92,222.57,2447236.0
2017-04-24,222.72,226.89,221.2,223.71,1359744.0
2017-04-25,225.14,226.7,222.38,223.9,1015313.0
2017-04-26,223.76,225.33,214.93,218.59,2481633.0
2017-04-27,218.35,220.77,215.5,216.07,922352.0
2017-04-28,216.02,219.25,215.12,218.21,1145630.0
2017-05-02,219.3,220.96,215.69,219.2,1188775.0
2017-05-03,219.3,220.25,209.33,211.04,3495621.0
