,open,high,low,close,volume
2017-05-23,618.05,620.65,592.09,603.36,32252.0
2017-05-24,601.56,610.56,594.93,600.76,35521.0
2017-05-25,606.2,618.09,604.4,609.24,28733.0
2017-05-26,612.55,620.41,609.19,611.89,17320.0
2017-05-29,607.67,614.83,600.61,603.31,13302.0
2017-05-30,607.72,607.72,596.83,597.87,11833.0
2017-05-31,597.11,606.3,596.83,601.7,28977.0
2017-06-01,598.86,617.67,598.86,604.74,22793.0
2017-06-02,604.4,609.14,597.3,603.69,12974.0
2017-06-05,603.69,620.27,600.62,608.62,43032.0
2017-06-06,606.3,611.56,598.77,600.76,14874.0
2017-06-07,602.51,602.51,590.1,597.77,123241.0
2017-06-08,598.81,603.46,598.72,599.62,32785.0
2017-06-09,603.84,605.16,593.13,596.02,87679.0
2017-06-12,599.05,608.05,590.19,600.62,517676.0
2017-06-13,604.36,616.72,601.56,612.46,46702.0
2017-06-14,615.68,615.77,601.61,612.88,20677.0
2017-06-15,621.36,627.85,607.48,622.21,46243.0
2017-06-16,634.72,639.93,625.39,632.26,62628.0
2017-06-19,639.46,644.19,627.14,629.75,32250.0
2017-06-20,629.75,632.59,613.45,616.2,70992.0
2017-06-21,606.3,615.73,601.56,603.46,18827.0
2017-06-22,606.2,611.04,597.11,599.15,20144.0
2017-06-23,599.15,605.64,562.72,583.28,42693.0
2017-06-27,582.62,587.4,564.33,577.45,27241.0
2017-06-28,574.47,578.83,549.46,570.63,15255.0
2017-06-29,577.69,579.63,557.23,562.58,14770.0
2017-06-30,570.63,570.63,562.86,567.93,27844.0
2017-07-03,572.86,572.86,556.14,568.97,19358.0
2017-07-04,570.3,587.83,568.41,583.33,34787.0
2017-07-05,577.03,587.35,569.45,579.16,21192.0
2017-07-06,587.16,587.16,578.4,582.47,60888.0
2017-07-07,582.62,585.32,569.45,571.2,152205.0
2017-07-10,574.09,634.06,568.41,573.05,4074.0
2017-07-11,573.09,573.14,563.95,569.12,157424.0
2017-07-12,575.89,585.36,566.89,583.33,87053.0
2017-07-13,585.46,614.83,577.88,606.16,439542.0
2017-07-14,611.04,619.56,599.24,616.25,89562.0
2017-07-17,604.4,620.46,601.56,615.58,202940.0
2017-07-18,607.25,631.4,604.4,621.22,158605.0
2017-07-19,621.22,636.61,615.49,628.75,61764.0
2017-07-20,625.2,633.68,612.55,621.84,71357.0
2017-07-21,621.88,667.88,621.84,642.53,1130747.0
2017-07-24,638.89,638.89,628.28,634.53,33484.0
2017-07-25,636.61,674.93,635.57,668.07,182677.0
2017-07-26,675.06,679.84,664.52,671.18,69150.0
2017-07-27,671.23,672.23,651.12,663.28,54353.0
2017-07-28,665.38,672.18,653.99,669.69,40150.0
2017-07-31,670.27,675.06,659.07,670.89,52334.0
2017-08-01,671.23,671.23,638.86,658.3,55747.0
2017-08-02,656.05,664.67,639.72,650.97,41795.0
2017-08-03,652.55,663.42,643.46,648.72,28044.0
2017-08-04,660.69,660.69,638.72,647.67,36975.0
2017-08-07,650.16,669.5,642.36,665.86,38658.0
2017-08-08,665.86,671.23,646.43,653.18,32902.0
2017-08-09,651.12,658.2,641.16,651.4,23812.0
2017-08-10,645.42,650.11,622.39,628.62,37856.0
2017-08-11,622.39,654.47,593.67,644.22,86045.0
2017-08-14,641.54,677.93,641.54,675.63,78760.0
2017-08-16,670.27,679.84,658.78,672.37,30203.0
2017-08-17,674.86,713.4,664.62,707.76,125603.0
2017-08-18,706.65,722.93,676.01,682.48,139702.0
2017-08-21,689.13,720.06,686.55,699.14,217046.0
2017-08-22,702.73,710.48,694.3,700.53,37224.0
2017-08-23,701.87,718.14,698.56,701.44,64373.0
2017-08-24,702.82,718.14,701.87,712.3,58587.0
2017-08-28,713.36,718.14,699.52,717.04,156908.0
2017-08-29,721.88,722.64,710.53,718.29,422111.0
2017-08-30,722.69,729.44,713.36,723.08,151227.0
2017-08-31,728.58,734.28,714.31,731.84,69400.0
2017-09-01,731.84,737.29,726.76,734.18,39049.0
2017-09-04,739.21,739.21,713.45,727.96,26886.0
2017-09-05,729.35,731.45,715.27,726.57,148730.0
2017-09-06,720.06,731.55,716.09,726.52,47122.0
2017-09-07,725.8,742.08,725.8,738.97,75015.0
2017-09-08,736.34,766.02,733.8,761.09,69758.0
2017-09-11,762.19,780.29,719.05,756.88,72026.0
2017-09-12,763.1,763.15,746.87,754.29,88160.0
2017-09-13,754.53,764.11,743.04,763.15,35881.0
2017-09-14,758.36,761.66,743.09,746.63,31566.0
2017-09-15,746.63,762.14,738.01,754.58,56775.0
2017-09-18,759.32,761.23,748.02,755.87,25115.0
2017-09-19,748.83,754.77,744.96,750.22,26447.0
2017-09-20,748.74,756.45,748.74,752.09,32759.0
2017-09-21,756.4,764.11,738.54,752.33,19330.0
2017-09-22,747.59,748.93,711.68,718.58,39359.0
2017-09-25,722.93,742.08,681.76,732.75,78461.0
2017-09-26,733.46,739.64,692.58,717.09,68462.0
2017-09-27,721.88,732.46,714.46,720.2,58745.0
2017-09-28,715.27,740.17,701.44,725.52,55520.0
2017-09-29,722.98,747.83,713.36,741.89,38477.0
2017-10-03,755.49,755.49,736.48,744.76,30221.0
2017-10-04,743.9,751.18,734.52,741.08,45230.0
2017-10-05,746.77,753.62,738.49,747.64,21811.0
2017-10-06,755.49,770.23,747.01,767.07,281800.0
2017-10-09,767.03,778.47,734.52,739.59,66305.0
2017-10-10,737.29,791.11,728.96,776.36,305020.0
2017-10-11,784.12,787.09,757.69,768.51,256581.0
2017-10-12,774.64,774.64,749.74,755.39,25640.0
2017-10-13,757.79,768.85,746.87,753.05,27058.0
2017-10-16,748.69,767.6,738.73,760.23,38967.0
2017-10-17,759.32,770.81,752.66,764.44,21932.0
2017-10-18,766.02,780.38,752.66,765.11,28594.0
2017-10-19,765.06,775.6,763.15,769.28,7983.0
2017-10-23,760.37,778.95,753.86,773.68,39948.0
2017-10-24,769.85,778.18,767.94,772.34,14420.0
2017-10-25,767.94,773.39,746.87,751.95,29859.0
2017-10-26,765.73,768.75,752.28,758.22,22476.0
2017-10-27,763.15,766.93,751.23,762.19,22183.0
2017-10-30,766.02,777.51,751.08,773.97,37735.0
2017-10-31,780.38,790.82,758.5,776.98,40026.0
2017-11-01,751.66,765.54,718.14,733.42,94070.0
2017-11-02,733.42,737.29,684.63,689.13,99811.0
2017-11-03,689.13,695.16,660.69,663.9,150939.0
2017-11-06,670.27,670.27,643.46,646.67,57339.0
2017-11-07,646.43,672.18,640.58,645.9,447276.0
2017-11-08,647.48,655.91,637.71,641.73,117396.0
2017-11-09,646.28,655.33,641.06,645.61,42484.0
2017-11-10,646.33,668.11,641.59,664.24,122391.0
2017-11-13,665.48,683.67,665.48,674.58,96510.0
2017-11-14,675.25,684.06,670.36,673.62,28509.0
2017-11-15,665.48,678.89,662.46,668.78,28829.0
2017-11-16,671.13,682.52,659.02,667.35,29690.0
2017-11-17,671.13,676.49,662.61,668.31,24536.0
2017-11-20,658.87,677.59,658.87,671.42,64369.0
2017-11-21,674.96,679.03,660.79,667.16,23387.0
2017-11-22,662.61,668.74,647.29,653.27,31002.0
2017-11-23,658.2,667.4,643.55,655.14,24433.0
2017-11-24,651.17,684.49,628.9,671.23,88801.0
2017-11-27,676.01,698.8,671.23,695.36,49522.0
2017-11-28,698.99,705.7,694.49,700.38,32364.0
2017-11-29,703.78,705.7,681.76,691.19,23109.0
2017-11-30,684.63,726.76,681.76,708.19,48348.0
2017-12-01,708.66,739.16,708.66,713.93,81973.0
2017-12-04,702.82,734.42,695.93,710.92,142380.0
2017-12-05,710.53,726.76,698.99,718.86,43768.0
2017-12-06,723.89,737.29,710.48,732.08,40168.0
2017-12-07,731.55,766.07,721.06,756.45,330246.0
2017-12-08,754.53,780.38,741.36,772.72,750926.0
2017-12-11,771.77,789.0,766.98,779.71,106562.0
2017-12-12,779.23,780.38,756.45,769.8,21130.0
2017-12-13,767.55,770.19,756.97,764.15,40076.0
2017-12-14,751.66,763.15,730.11,735.09,21934.0
2017-12-15,737.29,770.81,736.53,769.04,75351.0
2017-12-18,772.72,778.47,736.39,772.44,43826.0
2017-12-19,777.51,784.41,763.67,770.9,43268.0
2017-12-20,775.31,776.65,766.02,768.41,18816.0
2017-12-21,763.15,775.6,757.69,767.94,11260.0
2017-12-22,772.72,772.72,761.23,766.55,12565.0
2017-12-26,768.46,777.51,761.76,772.91,35066.0
2017-12-27,772.72,780.38,758.41,770.28,23482.0
2017-12-28,751.18,802.41,751.18,787.33,105455.0
2017-12-29,784.21,794.75,777.99,783.16,56939.0
2018-01-01,778.47,794.75,778.47,786.61,41917.0
2018-01-02,789.72,789.91,777.75,783.06,48887.0
2018-01-03,783.02,788.76,779.43,783.45,67916.0
2018-01-04,776.7,785.6,774.64,780.38,45863.0
2018-01-05,786.13,788.04,769.52,784.93,22450.0
2018-01-08,783.26,787.09,774.64,781.82,17671.0
2018-01-09,786.7,788.19,766.88,770.19,33809.0
2018-01-10,772.34,777.51,764.73,772.24,24534.0
2018-01-11,769.9,775.6,761.62,766.79,23185.0
2018-01-12,783.06,783.06,747.83,755.87,93437.0
2018-01-15,755.87,760.28,743.14,744.91,33077.0
2018-01-16,759.8,759.8,724.22,726.19,34472.0
2018-01-17,709.67,729.63,703.78,711.87,47184.0
2018-01-18,716.23,744.91,713.17,734.33,34896.0
2018-01-19,728.82,766.02,714.31,740.98,60846.0
2018-01-22,756.45,764.11,733.99,746.34,18555.0
2018-01-23,746.34,753.48,722.02,727.58,35697.0
2018-01-24,727.72,737.25,720.2,732.27,17442.0
2018-01-25,732.7,736.34,719.1,729.63,13800.0
2018-01-29,729.87,737.1,713.36,719.44,21906.0
2018-01-30,718.14,718.14,693.34,712.69,43295.0
2018-01-31,712.4,734.04,700.24,719.29,21351.0
2018-02-01,729.63,731.55,694.21,700.48,75403.0
2018-02-02,694.21,704.74,660.55,687.65,161946.0
2018-02-05,673.95,723.89,656.67,689.13,45238.0
2018-02-06,679.84,702.82,648.34,693.06,136461.0
2018-02-07,706.89,718.14,684.68,696.17,45420.0
2018-02-08,707.61,716.23,679.84,694.21,27353.0
2018-02-09,692.2,717.19,663.85,712.93,25997.0
2018-02-12,722.98,727.48,703.78,711.39,15910.0
2018-02-14,719.1,727.72,693.25,700.05,22988.0
2018-02-15,702.82,713.36,701.87,711.73,17451.0
2018-02-16,712.4,716.23,691.33,696.17,15868.0
2018-02-19,707.61,710.01,684.63,691.72,8977.0
2018-02-20,698.99,710.87,685.59,693.78,13428.0
2018-02-21,694.21,702.82,687.7,697.61,10523.0
2018-02-22,697.75,716.23,687.74,700.81,36945.0
2018-02-23,705.7,711.92,694.21,707.71,22270.0
2018-02-26,712.35,717.19,703.88,710.34,36358.0
2018-02-27,706.46,717.19,696.12,702.06,14281.0
2018-02-28,694.25,716.23,686.55,712.3,53749.0
2018-03-01,713.84,730.21,712.3,726.95,52555.0
2018-03-05,732.51,761.23,729.68,753.43,152793.0
2018-03-06,760.28,776.55,748.83,757.93,127998.0
2018-03-07,761.14,784.98,737.68,762.24,182291.0
2018-03-08,771.67,776.55,736.96,748.64,152240.0
2018-03-09,761.14,768.89,746.87,763.72,82608.0
2018-03-12,766.02,766.02,746.87,756.4,94863.0
2018-03-13,756.45,766.55,754.58,758.55,94395.0
2018-03-14,761.19,769.85,757.4,766.93,113161.0
2018-03-15,765.92,772.58,761.33,769.04,71709.0
2018-03-16,772.72,772.72,742.66,753.19,38390.0
2018-03-19,764.11,764.11,744.0,752.14,68017.0
2018-03-20,749.17,749.17,713.36,735.33,56854.0
2018-03-21,738.83,747.73,729.63,737.15,27087.0
2018-03-22,737.39,744.67,722.02,727.15,20088.0
2018-03-23,723.03,726.76,705.7,712.16,74292.0
2018-03-26,717.19,737.29,717.19,730.59,228938.0
2018-03-27,736.29,740.93,719.77,730.26,52056.0
2018-03-28,727.72,737.29,718.19,723.36,41934.0
2018-04-02,732.51,762.81,725.76,752.81,32357.0
2018-04-03,748.79,762.33,737.87,760.85,48322.0
2018-04-04,766.02,784.21,739.21,742.03,148864.0
2018-04-05,749.31,766.79,749.31,764.2,44447.0
2018-04-06,765.06,769.08,750.46,756.97,31470.0
2018-04-09,761.28,766.98,754.53,758.07,32851.0
2018-04-10,763.91,774.54,749.65,764.11,172240.0
2018-04-11,769.85,774.64,751.85,759.99,333170.0
2018-04-12,762.19,766.88,751.23,754.05,30927.0
2018-04-13,754.1,763.15,740.17,747.68,55799.0
2018-04-16,746.82,762.19,742.32,759.17,31345.0
2018-04-17,771.1,773.68,743.09,746.92,87674.0
2018-04-18,752.62,753.57,742.18,746.82,71889.0
2018-04-19,752.62,755.58,744.05,751.85,17640.0
2018-04-20,753.96,764.11,744.96,761.09,137514.0
2018-04-23,763.53,770.71,756.45,761.04,43733.0
2018-04-24,765.06,765.54,751.9,754.58,504153.0
2018-04-25,755.39,808.44,751.66,761.47,471670.0
2018-04-26,764.49,780.34,754.58,759.46,85477.0
2018-04-27,761.04,777.51,761.04,772.72,64675.0
2018-04-30,781.25,781.25,763.44,767.55,40588.0
2018-05-02,772.91,773.87,760.28,767.7,58615.0
2018-05-03,770.71,770.71,730.64,755.39,99546.0
2018-05-04,753.72,796.66,748.79,765.78,117911.0
2018-05-07,771.1,772.63,759.13,761.66,19584.0
2018-05-08,760.71,768.22,753.0,759.27,16171.0
2018-05-09,757.59,762.57,746.87,751.08,19798.0
2018-05-10,751.08,757.07,742.27,746.82,18216.0
2018-05-11,745.0,756.11,742.27,748.02,17640.0
2018-05-14,747.83,755.06,718.14,736.67,161918.0
2018-05-15,741.56,743.28,715.65,723.41,64476.0
2018-05-16,720.06,737.29,712.45,731.12,46436.0
2018-05-17,728.63,737.92,722.93,730.59,36210.0
2018-05-18,730.59,730.64,700.53,705.74,99427.0
2018-05-21,709.57,719.96,670.27,673.09,80071.0
2018-05-22,675.06,686.07,670.27,673.38,82242.0
2018-05-23,677.4,688.8,668.64,683.1,319828.0
2018-05-24,683.82,687.5,670.08,673.04,55966.0
2018-05-25,676.4,679.84,654.04,671.66,74601.0
2018-05-28,674.53,677.98,656.72,672.23,63279.0
2018-05-29,675.1,676.01,670.27,674.24,49107.0
2018-05-30,672.9,674.86,669.36,670.36,67226.0
2018-05-31,671.13,674.0,670.27,670.99,46097.0
2018-06-01,675.06,675.1,656.96,662.18,86374.0
2018-06-04,663.57,666.44,646.38,650.93,191513.0
2018-06-05,654.95,659.16,642.12,653.56,66434.0
2018-06-06,650.69,651.12,634.84,639.34,23159.0
2018-06-07,641.49,650.45,635.8,643.22,23923.0
2018-06-08,642.5,651.12,633.45,645.71,15220.0
2018-06-11,644.08,670.08,644.08,660.74,39445.0
2018-06-12,662.66,664.52,653.99,658.59,27045.0
2018-06-13,659.16,660.69,639.44,641.16,34078.0
2018-06-14,641.54,645.56,622.49,624.83,46562.0
2018-06-15,626.75,669.26,609.18,619.04,331370.0
2018-06-18,622.39,642.5,620.0,629.38,112953.0
2018-06-19,627.18,634.55,614.78,627.56,26163.0
2018-06-20,629.48,633.74,617.7,621.43,24060.0
2018-06-21,623.25,630.91,617.6,627.28,123234.0
2018-06-22,629.09,629.19,608.51,618.23,30328.0
2018-06-25,617.36,622.39,605.64,612.43,28092.0
2018-06-26,612.82,617.17,606.07,613.15,524303.0
2018-06-27,611.28,621.1,605.16,615.59,45703.0
2018-06-28,618.66,618.66,607.41,610.04,20399.0
2018-06-29,610.04,620.24,610.04,614.97,16171.0
2018-07-02,616.46,635.8,608.99,620.76,43779.0
2018-07-03,615.69,626.17,611.86,613.68,13023.0
2018-07-04,614.78,622.15,614.06,618.99,17338.0
2018-07-05,618.99,622.39,615.88,618.75,9520.0
2018-07-06,620.96,627.99,618.56,622.87,10430.0
2018-07-09,629.86,646.14,620.48,642.69,20070.0
2018-07-10,642.64,642.64,624.02,628.33,25277.0
2018-07-11,620.62,697.94,618.23,657.29,166894.0
2018-07-12,657.29,679.84,642.79,654.09,120513.0
2018-07-13,657.34,667.3,646.43,649.01,19888.0
2018-07-16,646.33,649.78,631.92,632.64,30956.0
2018-07-17,635.75,640.54,627.18,633.26,52677.0
2018-07-18,639.24,645.18,631.11,634.79,79727.0
2018-07-19,635.8,640.87,628.18,632.3,36215.0
2018-07-20,627.42,636.52,627.42,632.06,21761.0
2018-07-23,637.71,654.85,632.45,635.17,34011.0
2018-07-24,636.56,649.97,635.8,643.94,32608.0
2018-07-25,651.07,651.21,641.64,646.33,21525.0
2018-07-26,651.57,673.0,645.07,655.06,47875.0
2018-07-27,649.77,673.97,648.71,663.64,26181.0
2018-07-30,664.27,665.24,646.96,651.23,16099.0
2018-07-31,654.43,655.35,648.75,651.47,236496.0
2018-08-01,657.38,661.26,647.93,655.64,15220.0
2018-08-02,657.48,658.45,647.78,648.85,7191.0
2018-08-03,651.71,669.75,649.14,663.2,18387.0
2018-08-06,667.08,696.27,667.08,674.74,141906.0
2018-08-07,674.11,676.59,655.54,665.63,22570.0
2018-08-08,673.77,683.66,661.41,668.78,36190.0
2018-08-09,676.88,696.61,662.91,678.04,64230.0
2018-08-10,681.68,687.54,671.01,676.2,48576.0
2018-08-13,674.06,678.82,663.3,678.04,15084.0
2018-08-14,680.76,680.76,642.4,666.31,39441.0
2018-08-16,673.0,680.61,669.17,676.97,20837.0
2018-08-17,676.39,685.56,662.38,673.48,64177.0
2018-08-20,673.97,678.77,664.27,667.47,64081.0
2018-08-21,668.15,672.95,661.36,663.59,16476.0
2018-08-23,664.27,671.98,659.57,662.23,125965.0
2018-08-24,666.21,667.08,652.73,662.67,24907.0
2018-08-27,669.07,670.04,659.42,665.34,20061.0
2018-08-28,668.15,671.11,656.37,662.77,16850.0
2018-08-29,660.44,666.21,650.69,655.64,14356.0
2018-08-30,655.54,659.23,651.61,653.31,9680.0
2018-08-31,650.69,668.1,650.69,655.25,53992.0
2018-09-03,659.13,666.31,655.54,662.38,12076.0
2018-09-04,665.29,666.36,655.54,657.58,33814.0
2018-09-05,657.48,668.63,649.72,666.31,25905.0
2018-09-06,664.27,669.12,649.05,651.03,15576.0
2018-09-07,656.27,670.09,654.62,662.62,151834.0
2018-09-10,659.47,663.25,641.97,643.57,19970.0
2018-09-11,645.65,659.37,630.33,633.04,107669.0
2018-09-12,636.15,640.71,626.45,636.29,508283.0
2018-09-14,639.44,655.35,639.44,650.55,25538.0
2018-09-17,653.6,653.6,635.18,638.28,11195.0
2018-09-18,640.08,641.0,629.07,634.16,127255.0
2018-09-19,631.64,639.93,631.59,635.42,25272.0
2018-09-21,643.86,643.86,617.24,630.86,74202.0
2018-09-24,623.74,625.72,594.06,606.67,11939.0
2018-09-25,611.9,611.9,576.99,592.99,31468.0
2018-09-26,601.24,602.16,586.69,591.3,12001.0
2018-09-27,602.21,610.84,552.75,563.37,101974.0
2018-09-28,574.57,576.22,544.99,551.0,66311.0
2018-10-01,550.86,555.56,523.66,539.03,289235.0
2018-10-03,538.2,570.88,536.26,563.56,32180.0
2018-10-04,563.56,563.56,529.28,547.61,32369.0
2018-10-05,549.84,563.42,544.41,556.58,27779.0
2018-10-08,557.6,560.46,532.92,535.2,24197.0
2018-10-09,536.31,549.7,526.76,533.26,29208.0
2018-10-10,537.72,561.48,533.4,554.64,113331.0
2018-10-11,550.71,550.71,537.19,540.77,329920.0
2018-10-12,543.49,557.41,540.87,549.45,28459.0
2018-10-15,555.61,555.76,538.2,551.44,10616.0
2018-10-16,558.47,562.45,544.27,559.1,22541.0
2018-10-17,564.39,576.8,539.71,547.32,26766.0
2018-10-19,552.36,552.36,528.51,535.44,23061.0
2018-10-22,536.94,541.06,510.52,514.83,23366.0
2018-10-23,513.96,513.96,492.68,495.83,113431.0
2018-10-24,501.45,507.17,494.61,503.92,22014.0
2018-10-25,498.06,505.14,496.51,502.42,7424.0
2018-10-26,502.81,518.08,498.01,512.41,10324.0
2018-10-29,505.57,528.36,505.57,521.91,9920.0
2018-10-30,525.21,547.9,524.58,540.77,19331.0
2018-10-31,533.36,560.31,521.43,543.05,175857.0
2018-11-01,552.65,564.68,543.15,558.08,18712.0
2018-11-02,564.34,568.17,543.1,552.27,68951.0
2018-11-05,552.31,557.6,538.35,552.7,40373.0
2018-11-06,552.8,560.02,549.21,558.08,10458.0
2018-11-07,562.25,562.45,553.77,560.9,2435.0
2018-11-09,560.9,567.3,552.8,562.93,5423.0
2018-11-12,567.3,567.3,543.05,546.98,6038.0
2018-11-13,545.96,556.53,538.2,553.91,8675.0
2018-11-14,552.99,564.73,552.41,558.96,8961.0
2018-11-15,560.9,579.76,557.55,573.65,48708.0
2018-11-16,573.16,596.39,573.11,592.8,43064.0
2018-11-19,599.3,654.48,592.56,643.81,842313.0
2018-11-20,630.33,633.14,606.09,608.36,37766.0
2018-11-21,615.1,625.38,601.29,605.46,32796.0
2018-11-22,608.7,609.96,598.33,601.14,61489.0
2018-11-26,599.44,620.44,595.47,608.99,26603.0
2018-11-27,604.15,622.18,599.3,618.64,30910.0
2018-11-28,625.48,630.23,613.46,624.22,32965.0
2018-11-29,626.5,643.91,623.2,637.07,53064.0
2018-11-30,648.03,661.02,637.8,657.14,91865.0
2018-12-03,659.28,669.6,644.63,653.7,99439.0
2018-12-04,654.52,659.95,644.88,647.83,51128.0
2018-12-05,635.27,654.43,635.23,642.69,58645.0
2018-12-06,638.04,642.64,618.69,620.34,59960.0
2018-12-07,623.88,638.28,621.55,625.14,45198.0
2018-12-10,612.73,620.63,608.8,615.98,11656.0
2018-12-11,606.09,630.14,603.76,621.55,13424.0
2018-12-12,621.5,641.82,621.21,629.51,22492.0
2018-12-13,632.22,634.21,617.04,626.26,50671.0
2018-12-14,629.8,632.75,612.44,616.12,14017.0
2018-12-17,618.98,624.46,617.04,620.83,13263.0
2018-12-18,620.63,627.32,617.58,619.76,11500.0
2018-12-19,619.86,632.61,619.66,623.4,28245.0
2018-12-20,625.48,630.33,619.23,622.38,55849.0
2018-12-21,625.34,625.38,606.13,608.56,16971.0
2018-12-24,603.71,610.74,593.48,601.77,16408.0
2018-12-26,600.27,612.34,587.76,591.93,13747.0
2018-12-27,600.22,608.7,588.97,592.27,15986.0
2018-12-28,595.81,605.12,591.54,599.35,30600.0
2018-12-31,596.39,606.09,596.39,604.05,92016.0
2019-01-01,608.95,609.87,602.69,606.62,7084.0
2019-01-02,606.62,606.62,601.24,603.56,8342.0
2019-01-03,602.21,609.87,599.73,604.92,7795.0
2019-01-04,609.0,610.84,597.41,602.74,40499.0
2019-01-07,606.04,607.3,592.51,596.63,6989.0
2019-01-08,597.94,602.16,591.59,594.59,12108.0
2019-01-09,594.26,599.69,591.73,593.43,74731.0
2019-01-10,591.73,597.36,588.63,596.05,37946.0
2019-01-11,592.8,595.22,586.69,591.44,8119.0
2019-01-14,591.44,591.49,586.69,589.16,27077.0
2019-01-15,589.5,599.25,588.68,593.43,56910.0
2019-01-16,593.09,597.65,590.57,593.72,136135.0
2019-01-17,597.36,597.36,586.69,589.94,6386.0
2019-01-18,596.39,596.78,586.74,591.78,46633.0
2019-01-21,588.73,601.24,583.3,596.19,156455.0
2019-01-22,596.29,598.42,583.35,596.19,57334.0
2019-01-23,591.59,594.89,586.55,589.84,8999.0
2019-01-24,590.57,596.82,588.24,589.02,7599.0
2019-01-25,588.78,599.3,586.74,589.02,211230.0
2019-01-28,591.49,592.46,586.21,586.93,107639.0
2019-01-29,590.52,591.54,581.79,583.35,11741.0
2019-01-30,585.28,591.25,574.08,581.5,133949.0
2019-01-31,582.86,587.13,574.08,577.38,9423.0
2019-02-01,571.66,594.93,571.66,582.18,16742.0
2019-02-04,582.38,589.55,564.39,575.01,14063.0
2019-02-05,582.81,584.75,568.7,576.22,34939.0
2019-02-06,567.34,571.51,553.33,564.24,51085.0
2019-02-07,565.89,575.2,564.39,570.25,411229.0
2019-02-08,570.21,574.04,563.47,568.36,24548.0
2019-02-11,573.6,580.0,566.52,571.9,153787.0
2019-02-12,566.04,576.51,558.57,562.21,70283.0
2019-02-13,566.04,576.51,558.57,562.21,70283.0
2019-02-14,578.74,578.74,564.39,565.74,15186.0
2019-02-15,560.61,568.12,545.14,560.12,12332.0
2019-02-18,560.99,564.39,550.33,554.69,43117.0
2019-02-19,546.93,559.54,543.05,545.43,7896.0
2019-02-20,552.46,576.99,546.93,568.85,9351.0
2019-02-21,578.88,597.36,566.08,582.91,32133.0
2019-02-22,589.55,594.01,579.9,589.7,18096.0
2019-02-25,589.79,593.48,581.89,591.25,197630.0
2019-02-26,582.81,606.09,579.76,596.1,52321.0
2019-02-27,597.65,607.01,583.88,591.39,39343.0
2019-02-28,586.98,606.57,586.74,602.01,16129.0
2019-03-01,601.24,610.89,600.07,606.04,16749.0
2019-03-05,610.89,635.18,605.02,629.6,26120.0
2019-03-06,640.03,658.45,632.37,634.89,44913.0
2019-03-07,639.93,644.88,633.19,642.01,38260.0
2019-03-08,638.14,639.98,627.42,630.43,14762.0
2019-03-11,638.96,644.83,636.49,640.95,27774.0
2019-03-12,641.24,654.57,640.03,644.68,37375.0
2019-03-13,644.88,648.08,640.03,644.39,40089.0
2019-03-14,644.44,667.18,638.09,656.17,132024.0
2019-03-15,660.39,661.75,646.81,650.35,36607.0
2019-03-18,652.15,657.05,645.89,653.36,35274.0
2019-03-19,649.82,663.2,644.88,659.76,43335.0
2019-03-20,664.03,664.03,651.71,657.63,19557.0
2019-03-22,659.42,659.42,644.05,654.09,32208.0
2019-03-25,651.81,656.51,646.81,650.11,22825.0
2019-03-26,649.72,651.66,632.61,644.24,51431.0
2019-03-27,644.44,654.57,642.06,645.46,35359.0
2019-03-28,646.81,651.28,642.94,648.41,14603.0
2019-03-29,646.81,651.28,642.94,648.41,14603.0
2019-04-01,661.36,683.66,657.92,676.88,69273.0
2019-04-02,679.79,699.47,672.27,688.42,49606.0
2019-04-03,691.33,698.21,667.81,672.12,54125.0
2019-04-04,675.81,682.21,653.51,677.46,52101.0
2019-04-05,679.79,683.66,667.18,675.13,77443.0
2019-04-08,685.12,687.06,666.21,672.08,255930.0
2019-04-09,672.03,673.68,661.46,666.4,23148.0
2019-04-10,668.73,673.97,662.33,665.68,84647.0
2019-04-11,671.98,671.98,664.27,665.48,24592.0
2019-04-12,668.92,669.41,661.12,663.35,29805.0
2019-04-15,669.12,669.12,652.63,657.63,53610.0
2019-04-16,655.06,666.16,650.69,652.34,33986.0
2019-04-18,656.51,656.56,638.09,638.96,44621.0
2019-04-22,638.09,638.09,628.39,631.93,11474.0
2019-04-23,631.93,651.28,631.93,638.33,37281.0
2019-04-24,647.69,647.69,626.6,629.31,40696.0
2019-04-25,629.31,638.09,629.31,632.37,12562.0
2019-04-26,628.39,654.57,628.39,639.11,96218.0
2019-04-30,644.58,687.54,644.58,656.12,207392.0
2019-05-02,662.14,674.65,657.58,661.94,207283.0
2019-05-03,675.91,688.08,661.94,677.31,1108801.0
2019-05-06,666.21,692.3,661.36,689.43,113451.0
2019-05-07,693.36,730.12,690.45,719.3,325201.0
2019-05-08,717.36,767.98,716.59,743.69,551034.0
2019-05-09,744.47,762.21,721.48,733.85,494818.0
2019-05-10,720.51,733.8,719.16,728.56,59297.0
2019-05-13,729.24,740.88,694.57,700.34,64367.0
2019-05-14,698.31,726.33,685.02,722.07,106660.0
2019-05-15,722.45,735.55,721.53,727.3,69357.0
2019-05-16,732.1,732.1,701.36,711.16,2883470.0
2019-05-17,701.7,715.67,696.27,705.1,98010.0
2019-05-20,727.21,734.04,701.12,708.15,61529.0
2019-05-21,710.82,740.64,709.31,732.88,120004.0
2019-05-22,727.4,738.84,720.81,724.64,42110.0
2019-05-23,732.15,738.12,708.15,732.73,107993.0
2019-05-24,736.9,753.49,733.61,748.64,78493.0
2019-05-27,748.64,763.18,744.86,755.04,66897.0
2019-05-28,747.09,775.79,747.09,767.3,184785.0
