,open,high,low,close,volume
2017-05-19,180.34,193.17,179.45,183.98,1114194.0
2017-05-22,184.7,189.1,183.72,185.05,416025.0
2017-05-23,186.67,186.97,175.78,181.39,318342.0
2017-05-24,183.34,188.31,180.42,182.26,316440.0
2017-05-25,181.57,187.33,181.57,186.64,147057.0
2017-05-26,188.41,199.14,186.53,195.58,505239.0
2017-05-29,197.32,203.01,195.24,199.21,378315.0
2017-05-30,199.47,202.72,196.29,198.5,227757.0
2017-05-31,199.47,207.8,198.99,205.8,294732.0
2017-06-01,206.7,210.41,205.04,205.34,261876.0
2017-06-02,206.69,206.69,200.12,203.17,197973.0
2017-06-05,204.85,207.6,203.4,205.95,157518.0
2017-06-06,205.93,206.69,201.94,206.26,113262.0
2017-06-07,206.23,206.69,203.39,204.67,74400.0
2017-06-08,205.45,212.74,202.85,204.0,300954.0
2017-06-09,205.03,206.36,203.73,204.62,133047.0
2017-06-12,202.44,204.68,194.73,196.14,501390.0
2017-06-13,195.53,201.44,192.22,195.32,213363.0
2017-06-14,195.33,198.94,194.89,195.66,133752.0
2017-06-15,195.69,197.24,194.58,195.63,156303.0
2017-06-16,195.89,196.3,192.48,193.94,170781.0
2017-06-19,194.35,199.76,194.35,199.03,346692.0
2017-06-20,200.07,200.94,197.14,199.19,113769.0
2017-06-21,200.16,200.16,195.24,196.32,78582.0
2017-06-22,196.38,199.47,195.74,196.37,126639.0
2017-06-23,198.48,199.42,196.04,198.25,198498.0
2017-06-27,199.14,199.8,196.19,196.99,85266.0
2017-06-28,196.86,199.47,196.37,198.17,76656.0
2017-06-29,199.47,207.06,199.14,206.11,267261.0
2017-06-30,206.11,211.54,201.71,210.08,247017.0
2017-07-03,212.0,216.61,207.19,214.12,399003.0
2017-07-04,216.08,217.97,212.59,215.46,147276.0
2017-07-05,213.59,225.5,213.59,220.4,1015353.0
2017-07-06,221.76,224.73,218.17,219.99,216309.0
2017-07-07,220.79,222.42,213.38,220.04,143016.0
2017-07-10,220.71,221.61,215.66,220.61,22398.0
2017-07-11,222.74,224.22,219.82,221.15,219774.0
2017-07-12,222.09,224.73,221.12,223.15,120198.0
2017-07-13,225.39,226.04,222.43,225.11,243519.0
2017-07-14,225.39,226.04,221.12,223.93,121515.0
2017-07-17,226.21,226.7,222.42,224.55,126075.0
2017-07-18,224.73,225.39,215.92,219.12,176853.0
2017-07-19,219.12,224.73,219.12,224.35,130086.0
2017-07-20,223.74,232.93,223.09,231.6,394164.0
2017-07-21,232.93,245.97,232.93,243.64,706095.0
2017-07-24,246.94,257.34,244.41,249.22,906972.0
2017-07-25,250.96,272.3,242.77,268.3,1264365.0
2017-07-26,272.96,277.22,250.45,254.81,1654995.0
2017-07-27,256.55,264.43,250.97,253.76,544719.0
2017-07-28,253.11,259.18,247.69,257.7,271617.0
2017-07-31,257.7,264.43,256.68,259.67,373905.0
2017-08-01,261.78,261.78,254.75,256.08,168591.0
2017-08-02,256.88,259.83,254.44,258.73,274770.0
2017-08-03,258.52,259.77,253.6,255.37,260646.0
2017-08-04,255.24,255.24,252.35,252.86,105378.0
2017-08-07,254.26,254.26,249.01,249.99,422445.0
2017-08-08,247.04,255.24,247.04,254.12,205008.0
2017-08-09,253.93,258.09,250.16,254.7,1331175.0
2017-08-10,251.04,263.74,241.13,248.43,400473.0
2017-08-11,239.49,252.84,237.85,247.73,267180.0
2017-08-14,248.86,259.14,248.86,256.6,218778.0
2017-08-16,260.78,264.62,256.9,262.41,208557.0
2017-08-17,262.41,264.95,257.54,259.87,130050.0
2017-08-18,258.11,258.23,252.8,255.91,540300.0
2017-08-21,257.05,258.86,249.97,254.18,339414.0
2017-08-22,254.58,256.88,253.26,254.71,149199.0
2017-08-23,258.37,258.37,253.84,256.27,188157.0
2017-08-24,259.3,259.3,255.9,256.49,46029.0
2017-08-28,259.19,266.11,258.53,263.5,205329.0
2017-08-29,263.47,266.11,255.24,264.21,383313.0
2017-08-30,267.09,276.32,266.17,271.7,530517.0
2017-08-31,280.93,280.93,273.35,278.24,338037.0
2017-09-01,278.62,293.44,278.32,289.01,603621.0
2017-09-04,290.67,294.43,285.87,289.04,352944.0
2017-09-05,290.67,291.37,286.69,288.19,291648.0
2017-09-06,288.14,289.82,284.04,287.3,305205.0
2017-09-07,288.5,291.28,284.24,285.31,187869.0
2017-09-08,285.6,288.17,285.6,287.35,193722.0
2017-09-11,289.47,291.38,286.85,288.65,493620.0
2017-09-12,294.76,294.76,286.71,287.71,490500.0
2017-09-13,289.46,289.82,282.57,284.86,1605639.0
2017-09-14,285.21,288.09,282.57,285.77,110751.0
2017-09-15,284.86,288.09,280.88,285.91,173268.0
2017-09-18,289.16,289.16,280.6,282.21,118431.0
2017-09-19,282.21,285.9,279.94,284.22,124902.0
2017-09-20,283.43,286.44,282.6,284.01,122853.0
2017-09-21,285.96,285.96,279.94,283.25,234087.0
2017-09-22,281.95,284.53,279.92,281.63,338970.0
2017-09-25,280.13,280.18,268.74,274.39,561174.0
2017-09-26,271.9,279.76,270.24,277.55,107958.0
2017-09-27,279.28,283.25,270.39,272.31,283269.0
2017-09-28,270.06,278.62,267.59,275.89,221268.0
2017-09-29,279.54,280.1,269.53,272.77,202293.0
2017-10-03,273.55,280.27,273.55,277.47,88329.0
2017-10-04,276.64,284.52,275.97,282.74,112734.0
2017-10-05,284.55,289.82,282.95,284.32,155145.0
2017-10-06,286.52,290.48,275.39,281.98,449409.0
2017-10-09,278.26,284.22,272.1,274.62,570852.0
2017-10-10,276.12,281.58,268.43,269.5,372912.0
2017-10-11,269.5,272.68,265.12,267.57,194253.0
2017-10-12,267.42,270.72,264.39,268.95,341376.0
2017-10-13,271.36,277.63,270.04,272.23,173928.0
2017-10-16,274.82,276.64,272.23,275.49,237720.0
2017-10-17,276.64,279.94,275.08,278.47,156093.0
2017-10-18,278.29,278.9,275.0,275.99,127587.0
2017-10-19,277.3,280.74,274.67,277.43,35679.0
2017-10-23,279.43,279.43,273.53,276.2,89757.0
2017-10-24,277.96,277.96,267.92,271.28,72105.0
2017-10-25,273.19,273.19,264.79,267.37,146151.0
2017-10-26,268.38,276.28,267.75,274.24,115029.0
2017-10-27,275.0,278.29,262.55,267.36,270759.0
2017-10-30,270.09,273.17,268.38,270.04,174264.0
2017-10-31,270.06,272.38,267.46,270.11,126261.0
2017-11-01,271.57,293.11,270.4,291.98,778608.0
2017-11-02,295.75,304.61,292.45,297.08,531000.0
2017-11-03,297.39,301.1,289.16,299.81,267762.0
2017-11-06,300.36,316.58,296.6,313.32,921033.0
2017-11-07,316.13,323.97,312.87,318.65,676116.0
2017-11-08,316.33,319.13,306.28,308.38,136323.0
2017-11-09,310.24,314.02,306.33,310.11,156630.0
2017-11-10,311.55,320.12,311.44,314.73,169689.0
2017-11-13,321.1,327.69,313.53,321.85,774741.0
2017-11-14,328.68,343.96,325.67,341.14,762900.0
2017-11-15,342.18,355.69,334.28,341.71,502380.0
2017-11-16,339.4,345.81,339.22,341.18,163419.0
2017-11-17,344.47,355.69,340.09,346.79,667908.0
2017-11-20,350.68,362.17,345.81,361.42,394938.0
2017-11-21,363.92,386.91,355.69,374.03,891756.0
2017-11-22,378.38,386.3,358.32,363.06,617967.0
2017-11-23,360.81,377.08,360.81,368.12,347340.0
2017-11-24,370.32,381.67,367.21,377.5,382146.0
2017-11-27,377.5,394.55,376.96,391.55,526887.0
2017-11-28,395.21,402.75,389.28,393.95,491355.0
2017-11-29,394.22,399.82,386.17,388.96,317880.0
2017-11-30,388.95,423.1,386.97,409.56,1098189.0
2017-12-01,420.53,425.82,404.43,410.83,673269.0
2017-12-04,419.91,419.91,391.91,396.34,345753.0
2017-12-05,396.19,396.19,364.53,372.47,620799.0
2017-12-06,367.21,379.56,357.56,363.49,557700.0
2017-12-07,362.29,376.91,362.29,369.58,247473.0
2017-12-08,368.61,378.77,367.87,371.1,289362.0
2017-12-11,373.8,380.37,370.88,373.45,210309.0
2017-12-12,376.09,377.97,369.2,371.21,194382.0
2017-12-13,373.8,375.45,363.92,366.88,516567.0
2017-12-14,369.19,376.91,361.28,363.87,759624.0
2017-12-15,366.83,377.75,362.6,375.2,779853.0
2017-12-18,376.76,393.21,362.93,387.98,565383.0
2017-12-19,395.87,413.32,387.47,405.78,453720.0
2017-12-20,411.34,436.37,408.38,427.93,792291.0
2017-12-21,436.37,440.74,426.82,429.61,322755.0
2017-12-22,437.66,437.66,423.4,433.49,336222.0
2017-12-26,436.37,436.37,420.24,424.11,229869.0
2017-12-27,428.09,433.97,419.45,425.8,312297.0
2017-12-28,429.13,433.08,423.86,426.0,215421.0
2017-12-29,426.49,427.79,420.25,423.66,149859.0
2018-01-01,426.16,431.02,416.71,420.66,115818.0
2018-01-02,429.72,429.72,412.33,420.32,279255.0
2018-01-03,424.27,424.52,411.05,412.76,148083.0
2018-01-04,415.08,415.94,401.79,412.18,364413.0
2018-01-05,415.43,420.24,413.01,418.49,127803.0
2018-01-08,420.76,431.42,416.28,417.81,241521.0
2018-01-09,419.89,421.12,408.71,411.2,328008.0
2018-01-10,411.67,423.53,406.73,420.71,226755.0
2018-01-11,420.71,420.71,413.34,417.96,176256.0
2018-01-12,418.23,422.54,403.46,408.25,233847.0
2018-01-15,409.14,415.61,404.1,407.79,237153.0
2018-01-16,409.99,409.99,400.15,405.15,122400.0
2018-01-17,406.73,414.98,390.6,411.54,156531.0
2018-01-18,414.97,442.63,411.72,426.38,765675.0
2018-01-19,431.37,432.8,418.44,425.23,269811.0
2018-01-22,428.47,428.68,422.54,426.74,98403.0
2018-01-23,426.49,430.1,419.61,424.72,253608.0
2018-01-24,424.72,440.65,423.56,438.38,326013.0
2018-01-25,433.08,447.24,431.43,435.85,491319.0
2018-01-29,439.39,439.39,420.6,423.38,258825.0
2018-01-30,425.59,425.59,402.91,405.09,281370.0
2018-01-31,403.46,411.49,396.87,406.21,289140.0
2018-02-01,406.73,420.71,399.83,417.95,235623.0
2018-02-02,414.97,414.97,395.21,399.45,419952.0
2018-02-05,395.17,395.19,369.85,378.87,539904.0
2018-02-06,358.96,374.44,329.67,349.49,1163634.0
2018-02-07,361.94,384.98,359.04,361.51,1266294.0
2018-02-08,368.53,374.1,362.6,368.05,370407.0
2018-02-09,349.28,375.45,348.28,364.35,337506.0
2018-02-12,367.36,394.55,365.58,389.34,362820.0
2018-02-14,398.5,404.26,378.18,385.79,449874.0
2018-02-15,385.89,388.96,368.2,372.04,222924.0
2018-02-16,372.15,377.09,358.3,361.61,221637.0
2018-02-19,360.63,364.13,351.73,357.51,148365.0
2018-02-20,358.95,368.0,355.69,359.19,270567.0
2018-02-21,363.92,366.72,352.57,359.16,140526.0
2018-02-22,360.15,361.77,354.22,355.94,289887.0
2018-02-23,361.49,366.6,355.56,364.89,189861.0
2018-02-26,368.43,373.29,364.51,370.48,178725.0
2018-02-27,373.98,378.46,370.08,372.18,303030.0
2018-02-28,371.73,377.35,362.02,372.91,445968.0
2018-03-01,372.91,389.91,372.91,385.45,533985.0
2018-03-05,386.59,392.22,381.65,388.55,277179.0
2018-03-06,392.88,396.52,383.69,385.46,220224.0
2018-03-07,382.97,383.3,338.87,377.48,666519.0
2018-03-08,374.38,383.3,371.78,377.42,251100.0
2018-03-09,377.35,382.21,373.72,375.67,173910.0
2018-03-12,378.34,383.12,369.42,374.05,379803.0
2018-03-13,376.69,376.69,365.65,372.97,318639.0
2018-03-14,370.41,372.34,365.14,367.77,406551.0
2018-03-15,365.46,369.06,346.29,350.92,499470.0
2018-03-16,353.2,353.2,338.82,343.88,1668708.0
2018-03-19,346.92,348.75,324.81,329.17,450345.0
2018-03-20,325.47,347.58,318.12,337.75,1601919.0
2018-03-21,341.91,349.81,338.03,347.5,314559.0
2018-03-22,347.61,349.89,341.02,346.92,446505.0
2018-03-23,339.68,353.56,336.34,346.55,564645.0
2018-03-26,347.05,356.53,346.46,348.67,696750.0
2018-03-27,352.2,353.89,346.88,347.93,116802.0
2018-03-28,346.95,358.52,344.31,352.44,130791.0
2018-04-02,358.18,371.72,347.13,365.88,248754.0
2018-04-03,366.78,379.99,366.78,378.21,264024.0
2018-04-04,383.3,383.3,371.73,373.02,152022.0
2018-04-05,376.69,378.51,371.75,374.67,178110.0
2018-04-06,374.74,379.81,369.93,373.12,129153.0
2018-04-09,378.18,378.18,369.42,372.18,148140.0
2018-04-10,372.18,376.69,369.06,370.61,128517.0
2018-04-11,370.74,379.6,369.42,371.49,259185.0
2018-04-12,375.02,376.69,369.19,374.29,118614.0
2018-04-13,376.49,377.68,369.58,373.53,212256.0
2018-04-16,372.72,374.71,370.1,373.6,160968.0
2018-04-17,372.76,375.04,371.73,374.56,235137.0
2018-04-18,375.95,376.16,367.44,372.59,131931.0
2018-04-19,372.69,377.95,368.43,375.73,89781.0
2018-04-20,375.71,382.92,371.07,376.89,120954.0
2018-04-23,380.65,380.65,372.41,375.71,185460.0
2018-04-24,379.66,383.3,367.77,369.22,214107.0
2018-04-25,369.22,372.39,363.84,368.73,136524.0
2018-04-26,368.73,371.73,363.47,370.23,106470.0
2018-04-27,370.23,373.27,368.18,370.28,52854.0
2018-04-30,371.52,372.06,357.19,364.51,159813.0
2018-05-02,365.12,367.4,350.65,353.79,453531.0
2018-05-03,354.48,359.14,347.12,356.81,120054.0
2018-05-04,356.86,366.45,353.26,362.74,128487.0
2018-05-07,360.17,363.29,355.74,361.69,108624.0
2018-05-08,357.21,360.9,350.25,353.58,196455.0
2018-05-09,355.11,355.11,347.03,352.53,123156.0
2018-05-10,351.53,352.72,346.95,350.98,63132.0
2018-05-11,354.86,363.14,348.93,360.81,114801.0
2018-05-14,362.48,362.63,350.25,354.39,71745.0
2018-05-15,353.89,359.47,353.56,357.66,60528.0
2018-05-16,356.2,362.81,350.44,360.3,67644.0
2018-05-17,360.17,373.2,358.95,365.82,73794.0
2018-05-18,365.64,372.06,363.65,369.6,130608.0
2018-05-21,365.9,380.98,357.26,359.66,635916.0
2018-05-22,360.5,376.0,360.17,371.49,368472.0
2018-05-23,386.6,431.21,384.95,424.12,4114377.0
2018-05-24,432.86,446.08,413.86,422.27,2049396.0
2018-05-25,425.92,432.2,422.95,428.76,518520.0
2018-05-28,429.56,438.15,427.99,429.67,282471.0
2018-05-29,430.88,432.68,414.87,418.77,211848.0
2018-05-30,416.37,437.74,408.08,420.03,580512.0
2018-05-31,419.98,427.48,413.66,422.16,268158.0
2018-06-01,417.03,422.27,406.61,410.72,179997.0
2018-06-04,413.2,416.16,401.79,403.98,144993.0
2018-06-05,403.78,404.83,367.11,373.5,351180.0
2018-06-06,373.39,406.43,363.47,390.65,513762.0
2018-06-07,395.77,403.12,393.21,402.08,211752.0
2018-06-08,402.08,423.94,397.21,419.33,434751.0
2018-06-11,422.95,437.82,422.95,428.85,550776.0
2018-06-12,429.16,433.52,418.16,420.29,248604.0
2018-06-13,422.11,428.57,412.71,414.46,219942.0
2018-06-14,416.26,423.94,412.06,421.26,277314.0
2018-06-15,421.58,432.86,420.06,428.9,344175.0
2018-06-18,431.19,432.83,421.68,425.21,183003.0
2018-06-19,424.6,431.21,418.01,419.25,203115.0
2018-06-20,421.73,423.76,406.43,418.46,160035.0
2018-06-21,419.35,422.29,416.34,417.88,117996.0
2018-06-22,417.99,421.64,413.09,420.36,93069.0
2018-06-25,416.39,422.77,416.34,419.96,89268.0
2018-06-26,419.79,421.3,413.47,417.28,117789.0
2018-06-27,416.34,418.65,405.11,407.78,149850.0
2018-06-28,407.78,418.57,407.78,414.19,225990.0
2018-06-29,417.99,421.3,415.35,417.76,251649.0
2018-07-02,417.99,419.63,408.0,409.67,119691.0
2018-07-03,412.72,416.32,406.61,409.32,155511.0
2018-07-04,409.32,414.03,408.08,411.1,142917.0
2018-07-05,414.36,418.65,412.64,417.23,454302.0
2018-07-06,417.66,419.22,410.1,413.32,225258.0
2018-07-09,417.99,417.99,413.04,416.08,140919.0
2018-07-10,417.66,417.66,409.73,412.13,840960.0
2018-07-11,425.91,456.76,408.0,416.56,425963.0
2018-07-12,425.86,427.8,416.56,420.04,112791.0
2018-07-13,423.47,423.47,406.8,416.9,109453.0
2018-07-16,422.83,425.76,411.98,416.71,134577.0
2018-07-17,417.9,422.92,408.25,414.17,73491.0
2018-07-18,418.0,419.89,408.99,410.73,79592.0
2018-07-19,410.49,412.03,384.51,388.05,120700.0
2018-07-20,389.59,397.8,373.77,389.84,122400.0
2018-07-23,390.09,396.31,381.23,387.05,324584.0
2018-07-24,385.96,397.05,382.42,393.32,133777.0
2018-07-25,397.9,415.96,396.01,412.08,311801.0
2018-07-26,416.95,429.89,415.96,418.94,240546.0
2018-07-27,422.08,422.08,400.04,402.13,205309.0
2018-07-30,404.91,411.98,395.41,401.48,118097.0
2018-07-31,402.97,404.47,397.0,402.72,139175.0
2018-08-01,405.01,412.97,403.57,410.34,89646.0
2018-08-02,408.0,414.07,403.12,407.15,129324.0
2018-08-03,408.0,413.57,407.05,409.04,76955.0
2018-08-06,411.88,417.95,410.19,417.85,486676.0
2018-08-07,422.73,422.73,413.27,417.8,147269.0
2018-08-08,421.83,447.7,418.05,422.48,1456858.0
2018-08-09,424.92,427.8,412.97,414.67,257164.0
2018-08-10,410.04,414.17,405.01,407.7,104705.0
2018-08-13,406.01,406.01,395.51,402.38,118710.0
2018-08-14,405.21,416.95,405.11,415.21,105035.0
2018-08-16,410.09,417.95,408.99,414.22,103285.0
2018-08-17,417.55,419.94,413.52,416.31,128620.0
2018-08-20,416.95,419.04,408.0,410.24,113958.0
2018-08-21,413.47,413.47,403.02,404.27,166096.0
2018-08-23,407.5,412.38,401.03,407.65,170534.0
2018-08-24,408.0,409.99,395.01,398.4,163189.0
2018-08-27,401.63,417.65,398.05,414.42,222636.0
2018-08-28,417.9,427.9,413.97,423.22,722544.0
2018-08-29,425.41,425.91,419.64,423.52,233272.0
2018-08-30,427.85,437.75,421.43,428.85,242733.0
2018-08-31,432.68,433.92,424.42,427.95,630189.0
2018-09-03,422.92,434.37,422.43,429.94,250099.0
2018-09-04,431.43,435.21,418.94,421.98,223805.0
2018-09-05,420.88,422.68,411.98,418.2,145686.0
2018-09-06,421.13,421.13,403.02,406.41,126933.0
2018-09-07,406.31,409.94,401.13,403.02,133512.0
2018-09-10,407.0,412.97,401.03,402.33,391450.0
2018-09-11,405.26,405.31,393.07,394.17,143775.0
2018-09-12,393.12,397.95,385.21,393.62,165898.0
2018-09-14,398.05,398.64,390.98,392.37,175474.0
2018-09-17,390.09,396.6,384.21,390.68,137637.0
2018-09-18,390.09,392.08,381.33,383.02,116600.0
2018-09-19,383.97,384.61,362.27,366.6,233358.0
2018-09-21,369.89,381.13,358.24,374.01,1271027.0
2018-09-24,373.17,376.8,356.5,360.13,220800.0
2018-09-25,360.23,363.02,343.32,356.2,269075.0
2018-09-26,368.19,386.11,363.27,366.05,752778.0
2018-09-27,368.79,368.79,357.25,359.78,202500.0
2018-09-28,362.22,367.99,342.72,351.48,388027.0
2018-10-01,353.91,353.91,322.42,337.59,333032.0
2018-10-03,343.22,352.27,333.36,338.24,192504.0
2018-10-04,331.37,336.75,323.41,328.34,218265.0
2018-10-05,328.34,337.74,317.49,325.65,688054.0
2018-10-08,322.42,327.39,290.72,305.45,284894.0
2018-10-09,307.24,308.49,293.56,297.84,451495.0
2018-10-10,296.59,316.94,290.57,311.12,241137.0
2018-10-11,300.53,307.49,290.77,303.16,191568.0
2018-10-12,305.05,317.79,302.52,304.7,295196.0
2018-10-15,306.15,313.46,298.54,310.82,168125.0
2018-10-16,313.46,321.42,310.43,318.29,315103.0
2018-10-17,323.76,326.5,311.57,315.1,109826.0
2018-10-19,312.86,322.92,304.8,311.17,225022.0
2018-10-22,312.42,317.24,307.24,312.27,73221.0
2018-10-23,305.5,314.95,303.81,309.13,323746.0
2018-10-24,314.9,316.45,308.19,310.63,58550.0
2018-10-25,304.51,311.12,295.75,302.47,113621.0
2018-10-26,302.76,306.99,299.83,303.61,200761.0
2018-10-29,308.49,311.47,301.02,310.63,75334.0
2018-10-30,312.47,368.19,308.98,314.31,121544.0
2018-10-31,316.25,316.25,306.45,308.29,429175.0
2018-11-01,310.78,313.46,308.49,311.17,174382.0
2018-11-02,312.37,342.07,312.37,337.15,440722.0
2018-11-05,340.33,345.21,330.93,339.09,341141.0
2018-11-06,343.22,348.29,333.36,342.57,884871.0
2018-11-07,346.9,347.79,343.32,346.5,28817.0
2018-11-09,346.3,349.29,340.38,345.06,131132.0
2018-11-12,340.58,348.29,337.2,347.15,81885.0
2018-11-13,347.15,353.27,341.18,350.58,161587.0
2018-11-14,349.78,357.94,349.39,355.11,259755.0
2018-11-15,354.16,365.51,350.33,362.87,737147.0
2018-11-16,362.87,363.02,354.26,356.75,110681.0
2018-11-19,356.25,356.25,339.58,341.72,140193.0
2018-11-20,341.33,342.82,317.54,319.48,181702.0
2018-11-21,320.78,330.38,320.43,324.91,112720.0
2018-11-22,326.5,333.17,325.9,331.92,113721.0
2018-11-26,333.51,334.06,320.43,324.76,79313.0
2018-11-27,325.7,325.7,317.94,319.33,89521.0
2018-11-28,319.33,324.41,317.39,320.08,103661.0
2018-11-29,319.73,327.89,319.58,322.12,87505.0
2018-11-30,322.12,326.25,317.44,321.72,90067.0
2018-12-03,324.26,329.38,319.68,328.14,188451.0
2018-12-04,329.83,333.36,324.11,330.98,87859.0
2018-12-05,330.98,342.12,325.75,329.93,126609.0
2018-12-06,326.4,326.4,313.56,316.4,93478.0
2018-12-07,316.4,326.4,297.54,320.58,209720.0
2018-12-10,313.46,318.29,308.04,313.26,92091.0
2018-12-11,311.37,322.82,307.49,319.23,114705.0
2018-12-12,321.62,331.97,321.42,330.48,98569.0
2018-12-13,328.59,332.37,327.64,330.53,87191.0
2018-12-14,325.4,333.91,325.4,330.43,97366.0
2018-12-17,333.36,333.86,324.91,329.38,90219.0
2018-12-18,330.38,331.22,324.46,327.14,119880.0
2018-12-19,324.41,333.36,324.41,330.93,59606.0
2018-12-20,330.93,330.98,325.75,327.49,245245.0
2018-12-21,331.32,331.32,318.44,322.32,358098.0
2018-12-24,326.4,326.4,317.44,318.94,102408.0
2018-12-26,318.94,322.57,309.08,318.89,67174.0
2018-12-27,320.43,326.4,317.44,320.78,70265.0
2018-12-28,318.54,324.01,318.54,321.52,81230.0
2018-12-31,325.4,325.4,318.59,321.57,49303.0
2019-01-01,318.44,325.2,318.44,322.32,44847.0
2019-01-02,319.83,330.38,317.44,326.5,192001.0
2019-01-03,328.54,329.93,322.57,328.84,63387.0
2019-01-04,327.54,335.8,324.46,330.33,80115.0
2019-01-07,332.37,332.37,319.58,322.12,145413.0
2019-01-08,321.32,324.66,319.33,321.07,126540.0
2019-01-09,324.41,325.1,311.47,315.45,154720.0
2019-01-10,315.45,317.99,310.53,314.46,112824.0
2019-01-11,316.4,316.45,309.48,312.67,100542.0
2019-01-14,312.47,316.45,296.35,302.02,192387.0
2019-01-15,302.17,308.44,301.52,307.04,113218.0
2019-01-16,307.34,307.74,299.88,302.22,128921.0
2019-01-17,303.46,311.42,302.52,303.71,132851.0
2019-01-18,308.64,309.98,301.12,301.82,105734.0
2019-01-21,303.71,310.48,299.78,301.12,171901.0
2019-01-22,301.52,304.51,293.41,294.9,101728.0
2019-01-23,294.95,298.49,291.57,293.16,85735.0
2019-01-24,295.95,307.49,291.57,297.99,363961.0
2019-01-25,299.93,302.27,289.58,291.22,208760.0
2019-01-28,290.57,293.71,272.66,281.77,340898.0
2019-01-29,279.63,287.44,274.85,281.72,95034.0
2019-01-30,279.63,281.52,274.65,277.24,321652.0
2019-01-31,276.05,279.83,274.95,278.48,66690.0
2019-02-01,281.57,288.93,278.78,286.49,80309.0
2019-02-04,288.48,293.71,285.6,289.93,56667.0
2019-02-05,289.58,292.12,283.61,284.16,75198.0
2019-02-06,285.15,290.38,275.65,285.55,205896.0
2019-02-07,286.59,295.55,285.6,288.73,242693.0
2019-02-08,289.08,290.62,279.98,282.07,135363.0
2019-02-11,288.39,288.39,259.43,263.11,152462.0
2019-02-12,263.71,268.03,263.71,266.74,283555.0
2019-02-13,263.71,268.03,263.71,266.74,283555.0
2019-02-14,270.03,278.53,268.93,272.76,142810.0
2019-02-15,271.52,278.09,267.98,276.9,153241.0
2019-02-18,279.09,279.09,270.17,273.11,100781.0
2019-02-19,271.12,288.96,270.67,286.12,229097.0
2019-02-20,288.31,331.42,287.07,324.44,2335284.0
2019-02-21,324.44,327.63,310.99,316.92,498126.0
2019-02-22,317.02,319.46,311.83,314.92,122289.0
2019-02-25,314.03,318.36,310.24,313.63,75167.0
2019-02-26,309.49,312.73,304.01,307.75,96037.0
2019-02-27,308.99,331.92,308.5,315.32,355356.0
2019-02-28,312.18,323.95,312.18,320.66,147183.0
2019-03-01,319.46,326.84,319.01,322.0,91472.0
2019-03-05,321.95,333.91,321.95,326.89,157921.0
2019-03-06,330.52,334.86,328.93,330.57,142036.0
2019-03-07,333.41,348.76,329.93,340.19,353330.0
2019-03-08,339.89,348.76,337.35,339.54,181009.0
2019-03-11,343.38,345.87,340.89,343.93,87976.0
2019-03-12,346.87,353.8,343.03,351.46,247520.0
2019-03-13,354.4,364.81,351.06,359.58,404274.0
2019-03-14,358.83,368.7,354.4,358.83,214494.0
2019-03-15,357.83,373.68,356.89,369.95,331750.0
2019-03-18,370.79,373.48,355.84,357.98,319005.0
2019-03-19,356.84,356.84,339.89,343.78,151234.0
2019-03-20,349.96,361.82,345.87,349.46,256752.0
2019-03-22,351.11,351.36,337.0,342.63,132675.0
2019-03-25,341.84,355.14,334.01,346.12,166272.0
2019-03-26,345.18,353.2,339.89,341.19,83739.0
2019-03-27,343.88,348.37,334.01,338.2,133585.0
2019-03-28,340.44,343.78,333.91,334.81,85612.0
2019-03-29,340.44,343.78,333.91,334.81,85612.0
2019-04-01,326.94,346.87,326.94,343.28,215019.0
2019-04-02,344.88,346.82,337.9,339.89,86443.0
2019-04-03,339.89,344.28,329.03,333.02,56604.0
2019-04-04,333.41,341.39,330.08,338.85,86379.0
2019-04-05,337.95,343.53,334.11,339.1,109049.0
2019-04-08,338.9,346.82,338.0,344.23,83027.0
2019-04-09,346.47,351.56,341.99,345.87,92112.0
2019-04-10,345.87,348.86,337.4,339.74,54533.0
2019-04-11,341.09,342.04,334.01,334.66,41597.0
2019-04-12,333.16,340.44,329.38,337.45,87897.0
2019-04-15,337.6,351.36,335.56,350.26,120387.0
2019-04-16,353.15,381.11,350.76,375.23,512599.0
2019-04-18,377.52,391.48,369.65,386.79,465605.0
2019-04-22,382.75,387.74,375.03,377.72,159670.0
2019-04-23,380.76,387.74,378.12,380.31,187993.0
2019-04-24,382.7,385.54,375.33,378.12,139174.0
2019-04-25,376.92,383.6,376.92,378.12,70028.0
2019-04-26,375.08,378.22,368.8,372.34,71686.0
2019-04-30,374.68,374.68,357.44,362.57,83788.0
2019-05-02,357.83,358.93,339.0,341.64,120245.0
2019-05-03,339.25,352.6,338.9,348.86,100996.0
2019-05-06,340.89,353.7,340.79,350.46,73773.0
2019-05-07,353.75,353.75,344.88,345.92,76556.0
2019-05-08,348.86,350.86,344.88,349.21,41823.0
2019-05-09,350.86,351.16,339.05,340.89,67267.0
2019-05-10,343.63,348.76,338.9,344.03,88441.0
2019-05-13,348.86,353.8,339.39,343.83,245445.0
2019-05-14,348.71,348.71,332.12,336.4,148564.0
2019-05-15,338.9,342.93,333.91,335.51,34048.0
2019-05-16,335.91,338.7,312.38,317.02,291845.0
2019-05-17,311.98,332.67,304.26,328.78,408211.0
2019-05-20,342.88,351.8,332.32,334.76,363766.0
2019-05-21,338.9,345.97,331.77,340.69,136521.0
2019-05-22,343.88,352.85,341.09,350.21,101462.0
2019-05-23,358.83,363.82,340.44,345.77,128328.0
2019-05-24,346.87,359.83,346.87,350.16,152232.0
