,open,high,low,close,volume
2016-01-01,119.02,121.01,118.1,120.64,1431346.0
2016-01-04,119.83,123.57,115.44,116.15,4879975.0
2016-01-05,115.34,119.34,113.15,117.62,4570002.0
2016-01-06,117.39,118.94,113.74,114.18,3221790.0
2016-01-07,113.01,113.49,107.68,108.72,7350273.0
2016-01-08,110.57,111.75,109.27,110.02,5832533.0
2016-01-11,108.76,111.54,106.04,109.51,3452971.0
2016-01-12,110.08,111.16,105.92,107.97,3738928.0
2016-01-13,108.46,113.03,106.91,110.59,6884709.0
2016-01-14,107.36,108.86,104.01,106.38,8508816.0
2016-01-15,105.17,105.37,100.6,102.16,9715914.0
2016-01-18,100.56,102.14,96.31,98.3,9295825.0
2016-01-19,99.52,103.01,97.59,101.19,9713675.0
2016-01-20,100.27,103.32,98.63,102.61,5942205.0
2016-01-21,103.24,105.19,98.06,100.66,6963216.0
2016-01-22,101.96,105.73,101.23,104.25,3137404.0
2016-01-25,104.82,107.56,103.89,105.21,3897765.0
2016-01-27,106.02,107.24,103.99,106.32,3144564.0
2016-01-28,106.36,106.99,103.62,104.52,4642137.0
2016-01-29,104.39,109.11,104.01,108.11,3076746.0
2016-02-01,108.9,113.13,108.46,109.27,3132544.0
2016-02-02,108.25,109.55,104.11,104.66,4318517.0
2016-02-03,103.42,104.58,99.76,100.6,6443311.0
2016-02-04,102.63,107.56,101.88,106.73,7185717.0
2016-02-05,107.54,109.76,105.65,109.27,3045566.0
2016-02-08,109.27,111.87,107.44,110.3,3669914.0
2016-02-09,110.28,112.48,95.78,98.18,37337589.0
2016-02-10,97.37,99.44,92.92,94.4,17311509.0
2016-02-11,93.79,95.46,87.66,89.73,8876607.0
2016-02-12,90.54,93.63,85.93,91.64,12985917.0
2016-02-15,92.61,98.95,92.43,97.71,5239156.0
2016-02-16,99.52,99.68,91.21,92.17,6197087.0
2016-02-17,92.53,92.53,85.67,90.48,14872765.0
2016-02-18,93.43,93.73,88.78,90.75,7935536.0
2016-02-19,89.36,92.21,88.74,91.23,5181077.0
2016-02-22,91.5,91.96,88.8,89.36,6051699.0
2016-02-23,89.55,89.73,84.21,86.32,13036695.0
2016-02-24,84.69,87.74,84.53,86.18,6107487.0
2016-02-25,86.12,86.89,83.64,85.63,6817023.0
2016-02-26,86.44,90.06,86.2,89.61,6551313.0
2016-02-29,90.06,93.26,89.14,92.01,7554102.0
2016-03-01,92.82,98.59,92.13,94.69,6844864.0
2016-03-02,96.72,100.13,95.86,99.38,6113245.0
2016-03-03,100.01,101.92,99.01,101.53,4104981.0
2016-03-04,101.1,101.1,96.19,97.37,4020705.0
2016-03-08,96.49,101.75,96.29,100.13,10852051.0
2016-03-09,99.93,100.37,96.98,98.67,3925440.0
2016-03-10,99.48,99.48,96.43,97.29,4235474.0
2016-03-11,97.1,100.41,96.82,99.62,3611666.0
2016-03-14,101.14,102.16,99.74,101.47,7402828.0
2016-03-15,101.39,101.79,99.11,99.62,5112814.0
2016-03-16,98.95,99.62,96.78,97.89,2733759.0
2016-03-17,99.5,101.45,99.32,99.97,3476189.0
2016-03-18,100.33,102.2,99.72,101.57,6038516.0
2016-03-21,102.36,104.6,102.04,103.2,4091188.0
2016-03-22,105.47,105.47,103.04,104.22,2679624.0
2016-03-23,104.99,106.55,104.76,105.68,2791847.0
2016-03-28,106.26,106.26,100.69,101.11,2812272.0
2016-03-29,101.36,105.18,99.95,102.4,4097997.0
2016-03-30,103.44,107.34,103.35,106.43,5436155.0
2016-03-31,106.59,112.05,106.22,110.68,12038967.0
