,open,high,low,close,volume
2015-08-25,1269.89,1311.87,1213.88,1307.06,3973.0
2015-08-26,1308.37,1308.37,1263.86,1276.1,2073.0
2015-08-27,1304.0,1311.87,1281.26,1306.32,1255.0
2015-08-28,1303.13,1311.87,1272.52,1309.12,23766.0
2015-08-31,1303.13,1311.79,1285.72,1306.93,492.0
2015-09-01,1308.37,1311.0,1268.14,1282.14,1870.0
2015-09-02,1282.14,1311.0,1279.51,1284.24,1260.0
2015-09-03,1282.14,1303.21,1274.27,1284.89,1073.0
2015-09-04,1276.89,1297.0,1272.52,1290.84,433.0
2015-09-07,1277.76,1329.28,1277.76,1294.86,2428.0
2015-09-08,1290.01,1298.75,1285.64,1295.3,771.0
2015-09-09,1289.13,1320.53,1287.38,1309.25,2184.0
2015-09-10,1298.8,1373.01,1298.75,1328.01,2709.0
2015-09-11,1313.67,1343.31,1301.38,1334.79,2308.0
2015-09-14,1311.96,1311.96,1298.75,1305.14,713.0
2015-09-15,1310.91,1323.24,1255.03,1276.45,2113.0
2015-09-16,1294.34,1312.7,1281.31,1299.02,254.0
2015-09-18,1310.95,1350.35,1294.38,1301.47,707.0
2015-09-21,1301.38,1311.87,1294.38,1298.75,1849.0
2015-09-22,1310.12,1324.99,1303.13,1309.16,76024.0
2015-09-23,1310.17,1346.81,1290.14,1336.1,3022.0
2015-09-24,1352.98,1365.22,1311.87,1354.2,2875.0
2015-09-28,1338.15,1390.24,1328.05,1371.78,3321.0
2015-09-29,1351.23,1373.09,1342.48,1357.4,530.0
2015-09-30,1370.43,1416.82,1355.6,1403.35,2126.0
2015-10-01,1408.08,1414.2,1381.84,1387.09,350.0
2015-10-05,1408.03,1408.08,1375.72,1399.07,1185.0
2015-10-06,1408.03,1408.03,1381.84,1384.94,857.0
2015-10-07,1381.84,1391.68,1366.18,1376.15,617.0
2015-10-08,1381.8,1416.82,1364.35,1367.58,1089.0
2015-10-09,1364.35,1380.53,1355.6,1364.09,678.0
2015-10-12,1377.47,1399.33,1355.6,1393.86,3310.0
2015-10-13,1408.08,1415.07,1391.46,1399.33,3932.0
2015-10-14,1388.84,1403.7,1359.67,1399.46,3815.0
2015-10-15,1390.63,1403.27,1390.59,1401.08,779.0
2015-10-16,1399.33,1478.04,1382.71,1465.19,6545.0
2015-10-19,1478.04,1504.28,1439.61,1492.61,8154.0
2015-10-20,1527.46,1527.59,1473.67,1479.36,929.0
2015-10-21,1486.79,1486.79,1443.06,1444.94,1067.0
2015-10-23,1459.68,1463.18,1417.78,1424.83,1213.0
2015-10-26,1458.8,1458.8,1418.57,1427.36,1020.0
2015-10-27,1417.74,1423.82,1408.95,1416.39,676.0
2015-10-28,1409.87,1411.93,1387.96,1404.36,301.0
2015-10-29,1419.45,1440.44,1391.98,1434.84,973.0
2015-10-30,1420.32,1443.06,1399.33,1402.13,1052.0
2015-11-02,1415.9,1419.45,1400.82,1412.62,243.0
2015-11-03,1421.2,1421.2,1409.04,1412.14,159.0
2015-11-04,1425.57,1436.94,1406.33,1431.08,1231.0
2015-11-05,1421.2,1424.69,1394.96,1407.77,719.0
2015-11-06,1401.08,1423.78,1377.47,1398.28,1135.0
2015-11-09,1374.84,1423.38,1368.41,1411.4,1405.0
2015-11-10,1397.58,1431.69,1397.58,1411.18,504.0
2015-11-11,1397.58,1431.69,1397.58,1411.18,504.0
2015-11-13,1416.82,1429.94,1402.39,1421.28,438.0
2015-11-16,1424.69,1472.8,1399.33,1407.6,3097.0
2015-11-17,1407.6,1616.23,1399.33,1514.21,48135.0
2015-11-18,1499.03,1532.27,1469.3,1474.5,6822.0
2015-11-19,1478.92,1522.65,1443.06,1463.74,1991.0
2015-11-20,1473.67,1512.9,1449.23,1480.58,6164.0
2015-11-23,1486.79,1520.11,1469.34,1492.82,2400.0
2015-11-24,1493.79,1499.03,1477.96,1485.08,754.0
2015-11-26,1479.88,1515.65,1447.43,1469.25,3779.0
2015-11-27,1461.47,1489.41,1446.56,1467.85,1445.0
2015-11-30,1453.56,1486.7,1453.56,1477.87,1252.0
2015-12-01,1478.0,1486.79,1475.51,1480.89,1519.0
2015-12-02,1472.84,1509.53,1457.93,1484.25,5604.0
2015-12-03,1460.64,1504.28,1460.64,1491.25,3715.0
2015-12-04,1492.04,1508.65,1464.92,1475.33,1110.0
2015-12-07,1475.42,1475.42,1411.58,1434.62,4660.0
2015-12-08,1416.91,1451.76,1381.93,1398.76,2038.0
2015-12-09,1407.2,1412.45,1393.25,1399.16,2283.0
2015-12-10,1399.33,1421.2,1388.84,1409.43,1244.0
2015-12-11,1415.95,1437.81,1396.1,1407.73,492.0
2015-12-14,1384.51,1416.82,1381.84,1400.25,1506.0
2015-12-15,1399.37,1420.32,1360.5,1408.25,2659.0
2015-12-16,1400.38,1405.45,1393.12,1399.72,2192.0
2015-12-17,1406.24,1434.4,1391.59,1425.18,1665.0
2015-12-18,1433.44,1433.44,1399.33,1400.77,778.0
2015-12-21,1399.33,1442.97,1399.33,1426.88,2190.0
2015-12-22,1443.93,1443.93,1404.62,1413.24,599.0
2015-12-23,1434.14,1455.65,1391.81,1441.0,4220.0
2015-12-24,1447.39,1460.55,1419.1,1453.64,993.0
2015-12-28,1456.18,1554.74,1456.18,1521.82,9763.0
2015-12-29,1499.91,1508.61,1475.42,1484.82,2725.0
2015-12-30,1486.79,1495.54,1457.14,1468.69,1712.0
2015-12-31,1481.54,1493.74,1478.26,1485.3,2864.0
2016-01-01,1483.29,1504.24,1480.67,1492.17,339.0
2016-01-04,1501.66,1501.66,1485.04,1486.79,725.0
2016-01-05,1478.09,1494.66,1470.17,1486.83,3024.0
2016-01-06,1493.79,1495.54,1465.93,1482.2,2092.0
2016-01-07,1478.04,1499.82,1468.42,1492.39,5086.0
2016-01-08,1494.62,1514.78,1480.01,1507.74,2395.0
2016-01-11,1506.9,1520.94,1499.91,1513.25,2092.0
2016-01-12,1509.53,1517.4,1508.65,1509.53,1488.0
2016-01-13,1504.28,1505.29,1453.47,1487.66,1514.0
2016-01-14,1465.54,1501.22,1465.49,1490.42,1850.0
2016-01-15,1503.41,1503.41,1469.3,1471.31,395.0
2016-01-18,1471.31,1478.04,1414.2,1436.46,1234.0
2016-01-19,1435.19,1469.3,1412.45,1426.05,1224.0
2016-01-20,1426.05,1435.19,1408.08,1411.71,998.0
2016-01-21,1408.08,1424.69,1399.59,1413.41,643.0
2016-01-22,1452.68,1574.25,1452.68,1482.94,9921.0
2016-01-25,1534.02,1534.02,1463.57,1471.75,1127.0
2016-01-27,1482.42,1490.72,1467.55,1473.28,741.0
2016-01-28,1469.34,1501.53,1469.34,1479.05,1301.0
2016-01-29,1473.85,1504.28,1470.26,1484.43,1550.0
2016-02-01,1485.04,1491.07,1473.67,1479.4,880.0
2016-02-02,1489.37,1495.97,1472.8,1474.46,740.0
2016-02-03,1460.68,1491.12,1460.68,1469.21,611.0
2016-02-04,1465.01,1486.79,1451.81,1451.94,696.0
2016-02-05,1459.68,1478.04,1459.68,1475.9,280.0
2016-02-08,1499.86,1499.86,1483.47,1487.01,1700.0
2016-02-09,1473.67,1481.5,1438.69,1453.21,1499.0
2016-02-10,1459.07,1459.24,1412.93,1423.82,839.0
2016-02-11,1413.76,1473.67,1392.33,1439.21,2004.0
2016-02-12,1434.4,1443.06,1399.33,1402.17,954.0
2016-02-15,1415.95,1429.85,1399.33,1406.46,855.0
2016-02-16,1415.95,1533.05,1376.11,1384.2,1465.0
2016-02-17,1399.24,1443.06,1388.84,1438.73,509.0
2016-02-18,1418.0,1452.64,1418.0,1431.47,954.0
2016-02-19,1431.47,1431.47,1410.7,1414.77,673.0
2016-02-22,1419.45,1440.09,1392.42,1427.62,1199.0
2016-02-23,1432.3,1432.3,1390.59,1396.4,2601.0
2016-02-24,1390.59,1399.33,1364.35,1373.66,1026.0
2016-02-25,1377.47,1389.71,1313.23,1333.13,1424.0
2016-02-26,1342.4,1355.6,1294.38,1328.53,1358.0
2016-02-29,1320.66,1355.6,1281.31,1323.07,6153.0
2016-03-01,1330.24,1406.11,1327.66,1380.53,4783.0
2016-03-02,1406.33,1438.69,1388.49,1429.07,2354.0
2016-03-03,1433.44,1450.89,1403.62,1441.27,1368.0
2016-03-04,1443.93,1450.89,1412.45,1438.12,1176.0
2016-03-08,1420.1,1467.55,1420.1,1436.41,853.0
2016-03-09,1442.19,1457.05,1418.27,1454.91,527.0
2016-03-10,1455.65,1481.54,1452.72,1476.38,1471.0
2016-03-11,1486.75,1502.09,1476.29,1484.34,912.0
2016-03-14,1486.79,1486.79,1433.18,1438.16,1385.0
2016-03-15,1436.06,1443.67,1390.59,1394.65,1759.0
2016-03-16,1405.45,1405.45,1382.71,1395.22,539.0
2016-03-17,1400.21,1429.07,1390.8,1394.56,1183.0
2016-03-18,1407.2,1436.06,1397.54,1433.44,588.0
2016-03-21,1436.06,1436.94,1399.42,1403.79,1091.0
2016-03-22,1403.79,1418.57,1400.21,1415.95,555.0
2016-03-23,1403.7,1427.32,1399.33,1407.81,583.0
2016-03-28,1408.08,1408.08,1390.59,1398.02,2441.0
2016-03-29,1407.2,1408.08,1393.47,1400.73,1158.0
2016-03-30,1407.12,1407.12,1394.08,1406.5,406.0
2016-03-31,1399.33,1468.42,1382.71,1447.74,3726.0
2016-04-01,1446.56,1447.74,1396.71,1408.3,1778.0
2016-04-04,1399.33,1407.07,1377.47,1384.16,3002.0
2016-04-05,1377.47,1407.95,1377.47,1399.72,1442.0
2016-04-06,1408.08,1425.57,1394.96,1418.48,626.0
2016-04-07,1409.91,1440.44,1408.08,1428.72,1377.0
2016-04-08,1416.87,1439.56,1416.78,1437.2,561.0
2016-04-11,1437.2,1441.31,1418.57,1433.4,788.0
2016-04-12,1437.29,1451.81,1425.66,1440.26,1664.0
2016-04-13,1455.13,1486.83,1455.13,1479.57,3875.0
2016-04-18,1493.61,1493.74,1438.69,1460.29,1544.0
2016-04-20,1460.64,1508.57,1460.64,1489.11,5214.0
2016-04-21,1530.52,1617.98,1480.14,1501.4,17300.0
2016-04-22,1495.93,1499.95,1418.79,1447.13,7407.0
2016-04-25,1456.18,1485.04,1432.57,1441.79,3619.0
2016-04-26,1399.33,1470.52,1386.61,1460.81,12992.0
2016-04-27,1451.81,1459.68,1447.43,1451.5,461.0
2016-04-28,1451.81,1478.04,1443.15,1446.78,1462.0
2016-04-29,1431.69,1459.63,1419.49,1428.8,2496.0
2016-05-02,1433.44,1528.77,1413.94,1487.62,5384.0
2016-05-03,1503.36,1521.77,1481.32,1498.55,3465.0
2016-05-04,1503.41,1504.28,1472.88,1495.27,1223.0
2016-05-05,1479.92,1508.65,1469.3,1505.37,1589.0
2016-05-06,1507.74,1512.94,1487.66,1505.16,993.0
2016-05-09,1489.5,1517.36,1489.5,1510.8,2345.0
2016-05-10,1512.11,1518.54,1492.04,1503.32,1081.0
2016-05-11,1496.41,1513.03,1487.01,1501.22,1245.0
2016-05-12,1504.24,1505.16,1487.01,1489.19,1268.0
2016-05-13,1491.12,1513.03,1487.01,1494.53,504.0
2016-05-16,1482.59,1496.41,1482.59,1486.92,1245.0
2016-05-17,1503.41,1503.41,1478.04,1481.19,16693.0
2016-05-18,1490.11,1507.78,1478.09,1481.89,753.0
2016-05-19,1466.72,1488.54,1460.55,1474.2,781.0
2016-05-20,1482.42,1486.79,1478.04,1482.55,390.0
2016-05-23,1486.79,1491.16,1464.88,1466.76,1242.0
2016-05-24,1473.67,1478.04,1443.06,1444.77,1505.0
2016-05-25,1450.93,1470.13,1450.93,1458.8,259.0
2016-05-26,1466.67,1491.16,1457.93,1462.39,1264.0
2016-05-27,1471.05,1473.67,1448.31,1458.89,655.0
2016-05-30,1469.3,1469.3,1439.56,1458.72,2814.0
2016-05-31,1457.97,1459.94,1444.81,1451.5,1426.0
2016-06-01,1421.24,1456.18,1421.24,1445.33,3885.0
2016-06-02,1450.93,1464.92,1438.69,1442.27,1127.0
2016-06-03,1434.31,1461.43,1434.31,1445.29,1353.0
2016-06-06,1450.89,1450.89,1429.9,1429.99,5729.0
2016-06-07,1437.46,1477.52,1430.25,1456.14,2847.0
2016-06-08,1455.3,1462.21,1433.44,1447.39,2563.0
2016-06-09,1447.43,1460.33,1431.69,1447.21,621.0
2016-06-10,1449.18,1468.38,1442.27,1457.8,72193.0
2016-06-13,1447.78,1468.34,1433.79,1452.51,27141.0
2016-06-14,1459.68,1504.28,1451.81,1466.06,68766.0
2016-06-15,1469.39,1492.04,1469.39,1486.05,11619.0
2016-06-16,1486.79,1486.79,1455.3,1474.81,1520.0
2016-06-17,1461.43,1497.28,1461.43,1485.43,79032.0
2016-06-20,1470.17,1492.91,1461.56,1476.69,1973.0
2016-06-21,1485.91,1504.11,1463.18,1493.83,632.0
2016-06-22,1499.91,1499.91,1473.67,1487.97,2187.0
2016-06-23,1486.79,1495.54,1476.34,1485.65,2104.0
2016-06-24,1479.79,1485.04,1453.56,1477.74,4978.0
2016-06-27,1452.68,1498.86,1452.68,1486.57,1612.0
2016-06-28,1485.91,1492.04,1466.67,1487.53,3046.0
2016-06-29,1486.79,1486.83,1469.3,1477.91,1428.0
2016-06-30,1486.79,1494.62,1483.33,1486.92,1375.0
2016-07-01,1486.79,1512.15,1482.42,1490.94,2838.0
2016-07-04,1503.41,1525.27,1495.54,1515.83,2902.0
2016-07-05,1529.56,1529.56,1491.16,1494.84,1637.0
2016-07-07,1499.91,1530.52,1496.45,1516.13,1757.0
2016-07-08,1529.64,1530.52,1508.65,1525.66,2180.0
2016-07-11,1528.77,1534.89,1504.28,1516.96,3242.0
2016-07-12,1516.57,1528.68,1506.03,1510.75,4006.0
2016-07-13,1510.4,1534.89,1487.66,1527.33,3834.0
2016-07-14,1538.39,1668.7,1517.84,1636.61,26840.0
2016-07-15,1636.61,1705.43,1612.73,1690.3,15424.0
2016-07-18,1689.69,1705.43,1646.88,1685.76,5103.0
2016-07-19,1679.2,1679.2,1639.84,1661.22,2806.0
2016-07-20,1660.83,1687.94,1644.21,1678.41,1402.0
2016-07-21,1678.32,1701.06,1666.08,1679.5,1304.0
2016-07-22,1679.2,1679.5,1636.34,1650.16,4457.0
2016-07-25,1700.19,1700.19,1648.59,1661.88,14240.0
2016-07-26,1674.17,1698.44,1661.62,1665.99,1559.0
2016-07-27,1680.95,1693.98,1657.33,1686.68,1350.0
2016-07-28,1705.35,1717.68,1679.15,1709.24,3234.0
2016-07-29,1718.55,1809.47,1718.55,1781.83,8983.0
2016-08-01,1782.53,1827.88,1782.53,1816.42,7565.0
2016-08-02,1810.17,1828.28,1721.11,1811.08,10819.0
2016-08-03,1811.98,1811.98,1752.25,1806.55,3771.0
2016-08-04,1792.07,1801.12,1778.54,1789.09,11712.0
2016-08-05,1788.45,1882.58,1783.02,1821.76,8618.0
2016-08-08,1837.33,1870.82,1826.47,1845.47,2306.0
2016-08-09,1801.12,1844.57,1783.02,1787.09,4241.0
2016-08-10,1793.02,1809.04,1783.02,1784.33,1648.0
2016-08-11,1890.73,1901.36,1840.68,1859.37,20863.0
2016-08-12,1862.71,1882.4,1856.51,1864.57,4377.0
2016-08-16,1880.68,1880.68,1820.13,1858.91,3689.0
2016-08-17,1832.89,1855.43,1815.2,1834.07,3452.0
2016-08-18,1834.07,1842.35,1828.19,1831.04,3005.0
2016-08-19,1830.99,1830.99,1796.6,1817.64,2380.0
2016-08-22,1832.8,1832.8,1797.64,1815.29,2281.0
2016-08-23,1822.85,1849.05,1805.06,1835.92,2788.0
2016-08-24,1850.0,1891.63,1841.81,1877.78,3658.0
2016-08-25,1855.43,1900.68,1855.43,1893.53,3962.0
2016-08-26,1909.73,2167.28,1891.77,2068.03,24713.0
2016-08-29,2081.7,2126.86,2059.07,2081.61,6643.0
2016-08-30,2055.5,2145.06,2050.02,2128.13,4484.0
2016-08-31,2127.86,2130.58,2076.86,2099.12,5243.0
2016-09-01,2081.75,2105.23,2038.26,2045.72,1278.0
2016-09-02,2025.0,2072.65,2025.0,2049.84,2358.0
2016-09-06,2050.02,2126.95,1987.93,1999.88,3623.0
2016-09-07,2035.54,2049.03,1991.19,2026.94,2068.0
2016-09-08,2041.88,2049.12,2001.28,2040.97,2539.0
2016-09-09,2040.97,2080.12,1995.72,2013.09,1631.0
2016-09-12,1991.19,1991.19,1954.99,1973.54,3152.0
2016-09-14,1960.42,2285.34,1960.37,2114.83,15204.0
2016-09-15,2126.95,2135.96,2081.7,2102.7,2379.0
2016-09-16,2115.96,2128.81,2058.3,2076.63,1947.0
2016-09-19,2086.27,2157.73,2029.66,2109.98,3021.0
2016-09-20,2117.9,2117.9,2045.5,2057.08,1684.0
2016-09-21,2080.8,2125.14,2058.08,2107.68,1896.0
2016-09-22,2116.77,2116.77,2040.07,2054.32,6337.0
2016-09-23,2136.46,2136.46,2022.87,2066.59,4280.0
2016-09-26,2115.19,2115.19,2036.45,2047.71,944.0
2016-09-27,2077.17,2077.17,2044.59,2047.58,1102.0
2016-09-28,2094.64,2102.52,2037.35,2097.54,2132.0
2016-09-29,2117.9,2148.54,1789.86,2025.18,4230.0
2016-09-30,2057.58,2059.07,1984.0,2053.78,1447.0
2016-10-03,2059.07,2098.9,2040.97,2081.93,762.0
2016-10-04,2117.9,2117.9,2056.49,2068.26,1802.0
2016-10-05,2108.85,2110.66,2072.65,2098.35,1064.0
2016-10-06,2126.05,2163.16,2097.99,2130.62,1102.0
2016-10-07,2104.33,2126.95,2097.99,2113.42,567.0
2016-10-10,2126.95,2126.95,2060.88,2065.5,971.0
2016-10-13,2108.85,2117.9,2060.88,2085.41,1141.0
2016-10-14,2108.85,2152.3,2092.34,2140.3,1125.0
2016-10-17,2098.9,2162.25,2081.66,2116.68,1276.0
2016-10-18,2092.56,2130.67,2092.56,2096.5,599.0
2016-10-19,2135.1,2136.01,2090.8,2097.04,459.0
2016-10-20,2099.89,2125.14,2055.63,2116.46,1748.0
2016-10-21,2125.24,2140.53,2117.9,2131.25,6420.0
2016-10-24,2117.9,2145.06,2099.8,2127.54,551.0
2016-10-25,2106.64,2135.96,2106.64,2118.54,2956.0
2016-10-26,2096.18,2167.68,2096.18,2146.59,1181.0
2016-10-27,2109.89,2158.63,2109.76,2156.6,897.0
2016-10-28,2128.04,2154.11,2127.91,2147.45,262.0
2016-11-01,2145.69,2240.09,2145.69,2228.87,4597.0
2016-11-02,2146.87,2217.51,2130.3,2164.79,5144.0
2016-11-03,2151.39,2170.81,2048.85,2083.96,2640.0
2016-11-04,2125.14,2240.09,2094.1,2144.42,7147.0
2016-11-07,2152.3,2207.51,2117.9,2124.38,1517.0
2016-11-08,2097.09,2126.95,2059.07,2062.65,2326.0
2016-11-09,1991.15,2172.21,1900.68,2124.6,2035.0
2016-11-10,2099.8,2145.06,2064.5,2072.97,1466.0
2016-11-11,2064.55,2104.33,2045.5,2068.44,2143.0
2016-11-15,2028.3,2095.28,2011.1,2079.35,2208.0
2016-11-16,2117.9,2172.21,1870.5,2027.35,16100.0
2016-11-17,2023.68,2167.68,2023.68,2128.9,1959.0
2016-11-18,2122.43,2154.11,2087.13,2136.87,1552.0
2016-11-21,2117.9,2158.32,2065.41,2081.75,2073.0
2016-11-22,2112.38,2112.38,2072.65,2086.68,1183.0
2016-11-23,2089.85,2090.75,2022.87,2037.17,821.0
2016-11-24,2001.15,2053.64,1963.13,1976.62,1360.0
2016-11-25,1977.66,2018.3,1968.56,1991.42,2594.0
2016-11-28,2015.63,2031.92,1968.56,2012.64,732.0
2016-11-29,2009.25,2009.25,1985.04,1989.65,688.0
2016-11-30,1968.56,2025.59,1968.56,2018.44,551.0
2016-12-01,2018.34,2018.34,1982.14,2005.4,32123.0
2016-12-02,2027.4,2027.4,1974.99,1992.14,1496.0
2016-12-05,1969.47,2000.24,1964.58,1991.51,2283.0
2016-12-06,1970.37,2004.86,1970.37,1986.71,4255.0
2016-12-07,1995.81,2038.75,1986.67,2009.47,2113.0
2016-12-08,2050.02,2050.02,1982.19,2009.29,990.0
2016-12-09,2009.29,2041.33,2009.29,2020.74,218.0
2016-12-12,2004.81,2050.88,1986.67,2023.1,2152.0
2016-12-13,1995.85,2081.7,1995.85,2071.29,168.0
2016-12-14,2046.4,2081.7,2036.45,2037.08,650.0
2016-12-15,2038.3,2079.8,2036.45,2037.89,2123.0
2016-12-16,2079.85,2079.89,2027.4,2062.51,2285.0
2016-12-19,2036.45,2072.65,2031.92,2044.86,2593.0
2016-12-20,2031.02,2061.74,2031.02,2036.49,2092.0
2016-12-21,2041.92,2041.92,2018.34,2018.75,2286.0
2016-12-22,1992.19,2070.79,1991.19,2018.25,470.0
2016-12-23,2011.15,2036.45,2004.77,2010.52,27.0
2016-12-26,1991.19,2035.54,1991.19,2006.08,347.0
2016-12-27,1991.37,2280.82,1991.37,2154.65,37994.0
2016-12-28,2136.01,2163.02,2081.7,2093.24,6007.0
2016-12-29,2065.45,2167.68,2065.45,2141.48,1766.0
2016-12-30,2141.48,2194.84,2113.47,2176.92,2542.0
2017-01-02,2185.79,2199.36,2137.18,2172.71,4545.0
2017-01-03,2172.21,2187.69,2146.01,2172.62,2632.0
2017-01-04,2146.87,2204.79,2146.87,2172.93,2149.0
2017-01-05,2149.72,2192.12,2149.72,2172.71,2482.0
2017-01-06,2173.79,2203.84,2167.73,2185.02,2601.0
2017-01-09,2168.59,2215.25,2168.59,2194.16,5983.0
2017-01-10,2181.26,2217.46,2172.66,2190.58,1225.0
2017-01-11,2190.58,2223.8,2190.58,2220.68,1528.0
2017-01-12,2215.74,2221.99,2208.46,2218.69,443.0
2017-01-13,2216.51,2221.99,2208.41,2219.36,1368.0
2017-01-16,2219.27,2221.08,2217.46,2219.23,439.0
2017-01-17,2217.46,2244.62,2217.46,2240.0,573.0
2017-01-18,2244.62,2258.19,2203.89,2213.53,656.0
2017-01-19,2183.25,2244.62,2183.25,2213.53,629.0
2017-01-20,2185.02,2235.57,2181.26,2187.82,864.0
2017-01-23,2240.05,2260.32,2183.75,2227.33,880.0
2017-01-24,2210.04,2280.82,2210.04,2226.33,1684.0
2017-01-25,2204.79,2247.24,2199.45,2211.31,1171.0
2017-01-27,2195.47,2217.46,2172.21,2184.11,1064.0
2017-01-30,2205.97,2208.37,2178.18,2187.73,1626.0
2017-01-31,2161.39,2194.88,2158.77,2175.01,1431.0
2017-02-01,2138.81,2271.77,2138.77,2225.47,3058.0
2017-02-02,2203.93,2271.77,2203.93,2267.24,3612.0
2017-02-03,2280.82,2313.72,2262.76,2285.71,1757.0
2017-02-06,2285.71,2487.18,2262.72,2380.61,6152.0
2017-02-07,2380.38,2442.6,2353.23,2395.36,1847.0
2017-02-08,2441.29,2507.09,2366.94,2403.23,3048.0
2017-02-09,2373.64,2451.88,2373.59,2423.37,631.0
2017-02-10,2452.79,2496.05,2443.74,2472.16,2723.0
2017-02-13,2488.99,2513.43,2426.58,2454.23,2258.0
2017-02-14,2461.88,2469.8,2443.74,2448.49,445.0
2017-02-15,2488.99,2497.14,2426.67,2470.21,2898.0
2017-02-16,2469.17,2509.81,2461.84,2496.05,2861.0
2017-02-17,2508.0,2524.24,2464.55,2470.62,937.0
2017-02-20,2439.3,2551.89,2439.3,2527.41,3593.0
2017-02-21,2493.97,2515.33,2466.36,2492.07,2800.0
2017-02-22,2461.97,2489.44,2461.97,2467.27,397.0
2017-02-23,2468.17,2488.99,2443.74,2452.74,387.0
2017-02-27,2470.84,2477.54,2443.74,2444.82,681.0
2017-02-28,2454.46,2469.08,2432.51,2435.05,1508.0
2017-03-01,2443.74,2501.12,2434.82,2494.65,1102.0
2017-03-02,2504.69,2504.69,2443.74,2475.96,1562.0
2017-03-03,2459.89,2498.04,2453.24,2471.02,771.0
2017-03-06,2494.96,2498.04,2450.07,2472.88,793.0
2017-03-07,2479.94,2479.94,2452.79,2456.9,1679.0
2017-03-08,2455.5,2461.84,2443.74,2448.89,209.0
2017-03-09,2443.74,2488.99,2443.74,2443.92,1026.0
2017-03-10,2467.31,2470.93,2407.53,2423.14,1915.0
2017-03-14,2443.74,2487.36,2402.19,2418.66,1612.0
2017-03-15,2399.57,2425.59,2366.8,2385.0,3643.0
2017-03-16,2416.58,2416.58,2384.27,2386.22,2723.0
2017-03-17,2410.07,2656.52,2386.22,2561.94,54225.0
2017-03-20,2587.64,2597.6,2511.35,2561.67,6155.0
2017-03-21,2588.46,2805.68,2587.64,2617.38,31747.0
2017-03-22,2624.75,2660.01,2527.0,2555.74,4277.0
2017-03-23,2570.45,2651.91,2538.86,2597.83,4018.0
2017-03-24,2624.75,2624.75,2565.88,2570.85,1328.0
2017-03-27,2565.02,2567.73,2521.8,2542.57,1673.0
2017-03-28,2615.7,2670.01,2544.2,2629.55,6092.0
2017-03-29,2629.55,2633.76,2574.97,2593.53,4604.0
2017-03-30,2572.66,2633.76,2515.69,2561.94,3311.0
2017-03-31,2564.11,2621.13,2564.11,2596.24,1066.0
2017-04-03,2697.16,2697.16,2562.3,2592.71,1445.0
2017-04-05,2543.57,2624.75,2543.52,2597.69,994.0
2017-04-06,2585.88,2647.38,2577.69,2615.75,995.0
2017-04-07,2642.81,2672.68,2589.45,2645.3,2319.0
2017-04-10,2649.24,2669.06,2589.45,2633.03,1384.0
2017-04-11,2617.87,2706.17,2617.87,2683.85,1933.0
2017-04-12,2685.39,2724.31,2663.72,2709.24,1806.0
2017-04-13,2705.71,2804.86,2681.77,2795.63,3919.0
2017-04-17,2738.79,2923.25,2738.79,2883.83,4065.0
2017-04-18,2931.58,2931.58,2785.86,2809.48,3672.0
2017-04-19,2809.39,2815.82,2692.63,2732.5,4946.0
2017-04-20,2745.22,2780.83,2728.79,2735.31,10016.0
2017-04-21,2733.36,2793.69,2733.36,2773.64,5204.0
2017-04-24,2801.56,2810.25,2757.44,2784.36,2729.0
2017-04-25,2805.73,2805.77,2747.12,2760.56,1889.0
2017-04-26,2795.18,2798.71,2760.52,2769.11,1726.0
2017-04-27,2760.52,2787.67,2760.52,2783.23,1119.0
2017-04-28,2769.52,2769.57,2738.07,2758.93,883.0
2017-05-02,2783.14,2783.14,2765.04,2775.09,770.0
2017-05-03,2774.0,2804.87,2765.04,2778.84,789.0
2017-05-04,2803.96,2822.97,2751.65,2760.7,835.0
2017-05-05,2814.82,2814.82,2733.36,2747.84,1769.0
2017-05-08,2737.93,2738.79,2715.26,2722.64,703.0
2017-05-09,2742.41,2742.41,2688.34,2692.77,380.0
2017-05-10,2692.77,2724.31,2692.77,2714.81,530.0
2017-05-11,2692.63,2742.37,2688.29,2713.68,631.0
2017-05-12,2728.84,2759.47,2715.26,2721.1,338.0
2017-05-15,2769.57,2787.67,2715.26,2732.28,820.0
2017-05-16,2738.84,2751.42,2691.28,2709.74,507.0
2017-05-17,2787.53,2787.53,2672.0,2677.56,810.0
2017-05-18,2692.63,2722.5,2677.7,2693.63,215.0
2017-05-19,2715.22,2778.62,2670.19,2681.5,4107.0
2017-05-22,2756.9,2756.9,2672.81,2716.26,6019.0
2017-05-23,2723.41,2752.37,2690.51,2750.24,4358.0
2017-05-24,2737.16,2765.04,2733.36,2754.9,3311.0
2017-05-25,2742.41,2849.58,2737.89,2805.86,1177.0
2017-05-26,2804.86,2887.23,2804.86,2833.06,476.0
2017-05-29,2862.2,2877.72,2805.77,2805.77,822.0
2017-05-30,2814.87,2831.97,2803.96,2829.21,429.0
2017-05-31,2829.21,2851.79,2805.77,2808.35,1076.0
2017-06-01,2850.98,2850.98,2796.72,2804.59,721.0
2017-06-02,2805.72,2834.73,2782.24,2792.24,5066.0
2017-06-05,2849.03,2869.08,2805.72,2805.86,1826.0
2017-06-06,2861.57,2861.57,2779.3,2809.03,196.0
2017-06-07,2841.97,2841.97,2805.77,2805.91,915.0
2017-06-08,2787.67,2845.37,2787.67,2806.49,1248.0
