,open,high,low,close,volume
2015-07-13,81.07,82.24,80.52,81.06,203720.0
2015-07-14,81.07,84.44,81.07,83.9,375160.0
2015-07-15,84.08,86.19,83.02,83.6,451690.0
2015-07-16,84.25,84.37,81.7,82.04,220710.0
2015-07-17,82.04,82.81,80.88,81.32,141450.0
2015-07-20,82.14,86.32,81.27,84.15,627480.0
2015-07-21,84.35,84.67,81.85,82.06,150360.0
2015-07-22,82.53,84.45,82.04,83.25,116410.0
2015-07-23,83.97,84.45,81.89,82.66,253330.0
2015-07-24,83.4,85.93,82.77,83.11,910340.0
2015-07-27,83.99,84.45,83.03,83.59,255300.0
2015-07-28,84.47,84.47,82.53,83.03,256900.0
2015-07-29,83.5,88.36,83.02,87.78,1398340.0
2015-07-30,88.74,89.32,84.08,85.87,754410.0
2015-07-31,86.41,88.24,84.47,84.74,224570.0
2015-08-03,84.47,84.48,81.07,81.69,403420.0
2015-08-04,82.53,83.98,81.56,82.29,177290.0
2015-08-05,82.24,83.4,80.1,80.52,192600.0
2015-08-06,83.21,83.21,77.97,79.61,217140.0
2015-08-07,80.1,80.1,77.48,78.02,272200.0
2015-08-10,79.57,81.25,77.68,79.69,217070.0
2015-08-11,80.98,82.92,78.67,82.05,2043110.0
2015-08-12,83.69,84.76,79.13,79.85,920110.0
2015-08-13,79.26,81.95,78.31,78.63,286340.0
2015-08-14,79.13,81.04,78.65,80.68,165410.0
2015-08-17,81.49,81.49,79.03,79.76,142230.0
2015-08-18,80.49,80.49,78.45,79.59,226690.0
2015-08-19,79.03,81.56,79.03,81.13,1393700.0
2015-08-20,80.88,82.03,79.71,80.78,154100.0
2015-08-21,80.69,80.69,77.77,78.44,209710.0
2015-08-24,76.7,76.7,67.03,69.16,352790.0
2015-08-25,71.85,72.34,61.56,70.83,478450.0
2015-08-26,70.2,75.64,68.25,73.51,197700.0
2015-08-27,74.76,77.58,74.04,76.82,202750.0
2015-08-28,78.35,79.62,75.93,76.9,334590.0
2015-08-31,76.9,79.0,76.7,77.76,159950.0
2015-09-01,77.67,78.06,76.12,77.18,113230.0
2015-09-02,77.68,78.16,74.29,75.01,129120.0
2015-09-03,76.41,78.74,75.34,75.99,254130.0
2015-09-04,75.73,76.61,71.57,75.22,117720.0
2015-09-07,75.73,76.51,72.43,75.93,278430.0
2015-09-08,76.02,77.92,73.69,77.13,188070.0
2015-09-09,78.62,79.03,76.51,77.64,169680.0
2015-09-10,76.7,76.7,74.45,75.95,81500.0
2015-09-11,76.41,80.78,76.41,78.43,327760.0
2015-09-14,77.0,79.96,77.0,79.01,68850.0
2015-09-15,79.13,79.32,78.16,79.13,93260.0
2015-09-16,81.51,81.51,76.32,78.26,124901.0
2015-09-18,78.26,93.89,77.77,90.64,755102.0
2015-09-21,91.9,95.64,88.65,92.53,838210.0
2015-09-22,98.26,99.91,91.56,92.58,1345719.0
2015-09-23,89.33,94.18,88.55,90.93,487864.0
2015-09-24,90.88,93.4,88.11,88.79,226298.0
2015-09-28,90.35,90.35,84.52,85.01,242770.0
2015-09-29,83.02,84.96,80.59,84.03,203836.0
2015-09-30,84.47,87.58,84.47,85.73,255856.0
2015-10-01,86.66,87.38,83.99,84.52,139092.0
2015-10-05,84.96,90.88,84.03,89.91,603680.0
2015-10-06,90.01,90.54,86.56,87.43,160551.0
2015-10-07,88.26,90.93,86.51,88.89,285358.0
2015-10-08,88.6,89.23,86.61,87.63,102630.0
2015-10-09,88.36,89.96,84.57,86.07,232046.0
2015-10-12,86.07,90.1,85.05,86.41,351007.0
2015-10-13,87.72,88.11,85.01,86.56,153466.0
2015-10-14,87.29,88.7,85.49,86.56,180922.0
2015-10-15,87.63,88.36,85.93,86.32,148576.0
2015-10-16,86.7,87.0,84.52,84.96,130793.0
2015-10-19,84.86,89.76,83.99,84.67,616326.0
2015-10-20,85.15,86.8,83.11,83.5,159576.0
2015-10-21,83.7,84.96,82.63,83.06,112467.0
2015-10-23,84.37,86.12,83.79,85.44,319263.0
2015-10-26,86.22,86.32,85.39,85.49,125512.0
2015-10-27,85.25,87.34,84.57,86.66,108239.0
2015-10-28,87.04,103.36,86.41,97.29,2567242.0
2015-10-29,97.48,99.42,89.28,90.15,1039064.0
2015-10-30,90.98,99.33,90.98,97.0,1078157.0
2015-11-02,98.5,100.98,92.34,99.72,464870.0
2015-11-03,99.04,107.77,99.04,106.85,1832959.0
2015-11-04,101.95,103.7,92.24,93.21,2020310.0
2015-11-05,92.77,96.12,90.05,91.9,540117.0
2015-11-06,91.9,93.51,89.81,90.44,276707.0
2015-11-09,87.66,94.48,85.23,91.75,344510.0
2015-11-10,91.56,93.99,89.61,90.68,321222.0
2015-11-11,91.56,93.99,89.61,90.68,321222.0
2015-11-13,92.0,93.41,90.78,91.95,153795.0
2015-11-16,91.56,101.01,91.36,99.5,978233.0
2015-11-17,100.32,101.2,92.53,94.63,485564.0
2015-11-18,94.68,99.35,94.68,95.55,354727.0
2015-11-19,97.01,99.35,95.41,97.4,423595.0
2015-11-20,97.01,100.76,97.01,98.43,410473.0
2015-11-23,98.57,100.18,96.92,98.33,276782.0
2015-11-24,98.38,101.49,98.38,99.25,414105.0
2015-11-26,100.13,103.44,99.94,102.71,605470.0
2015-11-27,103.25,108.99,102.57,106.22,1370376.0
2015-11-30,107.05,108.9,104.32,105.39,395864.0
2015-12-01,106.02,106.66,104.66,105.19,160621.0
2015-12-02,105.24,105.24,101.79,103.15,452654.0
2015-12-03,102.57,106.85,102.32,104.51,382794.0
2015-12-04,104.9,111.48,104.71,107.97,1038646.0
2015-12-07,108.94,112.84,108.6,109.19,385599.0
2015-12-08,108.94,110.07,103.73,104.51,245985.0
2015-12-09,103.73,103.73,96.43,97.65,414084.0
2015-12-10,97.5,101.2,97.5,100.42,222947.0
2015-12-11,101.2,105.39,98.43,103.15,344842.0
2015-12-14,101.3,105.44,98.38,100.86,343501.0
2015-12-15,101.59,102.22,99.35,100.71,141660.0
2015-12-16,100.67,103.25,97.6,98.52,228083.0
2015-12-17,100.13,100.86,97.5,98.96,268657.0
2015-12-18,99.59,102.95,98.72,101.98,311248.0
2015-12-21,101.79,101.79,99.5,100.62,113166.0
2015-12-22,100.91,102.27,96.67,98.43,262138.0
2015-12-23,99.3,101.83,99.3,101.25,154851.0
2015-12-24,101.69,102.76,99.94,100.47,135729.0
2015-12-28,101.2,102.18,100.32,101.4,171537.0
2015-12-29,101.64,106.95,100.91,106.22,360750.0
2015-12-30,106.17,108.99,103.78,104.27,338149.0
2015-12-31,105.1,105.1,101.83,102.22,112737.0
2016-01-01,102.37,105.0,101.98,103.3,100018.0
2016-01-04,104.61,104.61,101.3,103.05,113907.0
2016-01-05,102.76,107.58,101.93,106.66,219042.0
2016-01-06,107.58,107.58,100.91,102.03,157512.0
2016-01-07,102.03,103.25,99.84,100.91,173551.0
2016-01-08,101.93,103.88,100.42,101.25,147487.0
2016-01-11,100.32,100.52,98.38,99.35,92217.0
2016-01-12,99.35,100.71,97.26,97.69,160361.0
2016-01-13,98.86,99.74,82.6,90.83,451783.0
2016-01-14,87.66,93.99,84.89,92.48,261507.0
2016-01-15,95.16,97.4,86.2,87.27,163974.0
2016-01-18,69.84,96.43,69.84,85.28,429078.0
2016-01-19,87.66,90.1,86.44,89.71,107675.0
2016-01-20,89.12,92.39,86.59,88.83,181252.0
2016-01-21,91.56,93.8,86.79,88.78,126628.0
2016-01-22,91.51,91.66,87.66,91.12,78737.0
2016-01-25,91.12,93.31,89.46,89.81,71989.0
2016-01-27,90.39,92.39,88.73,90.73,58373.0
2016-01-28,92.0,92.82,89.71,90.78,106855.0
2016-01-29,91.56,104.61,88.64,101.1,707985.0
2016-02-01,102.08,102.08,95.89,97.01,143630.0
2016-02-02,97.74,99.55,93.31,94.29,69786.0
2016-02-03,92.58,95.75,91.07,92.68,97449.0
2016-02-04,96.64,96.64,91.46,92.14,86644.0
2016-02-05,92.68,93.8,90.28,93.02,111201.0
2016-02-08,91.95,94.78,90.48,90.92,89301.0
2016-02-09,90.53,91.85,88.18,90.14,43196.0
2016-02-10,90.14,91.12,87.11,88.87,56370.0
2016-02-11,88.92,88.92,81.59,82.37,156260.0
2016-02-12,83.1,86.96,79.0,86.13,215956.0
2016-02-15,89.7,91.36,88.14,89.85,64392.0
2016-02-16,90.82,91.65,85.99,86.47,37994.0
2016-02-17,87.84,87.84,85.74,86.77,73684.0
2016-02-18,87.89,90.19,80.76,85.25,106849.0
2016-02-19,85.3,85.99,83.05,83.69,66941.0
2016-02-22,85.94,85.99,84.03,84.52,37814.0
2016-02-23,85.3,85.55,83.54,84.32,32682.0
2016-02-24,84.91,84.91,82.17,83.25,22402.0
2016-02-25,83.1,84.57,82.08,82.37,33114.0
2016-02-26,83.54,85.99,78.27,80.27,89152.0
2016-02-29,80.12,85.01,79.29,83.3,159516.0
2016-03-01,84.03,89.85,83.25,88.09,91851.0
2016-03-02,90.24,93.95,88.14,89.6,98760.0
2016-03-03,89.94,101.81,89.16,99.42,434251.0
2016-03-04,99.52,99.52,93.9,97.86,194648.0
2016-03-08,96.73,106.11,96.73,103.13,1925781.0
2016-03-09,103.04,103.48,98.88,101.03,252789.0
2016-03-10,102.01,102.5,97.42,98.98,100084.0
2016-03-11,101.13,102.3,98.69,99.23,168642.0
2016-03-14,101.57,103.28,99.67,102.11,236464.0
2016-03-15,101.52,106.5,100.4,103.18,247884.0
2016-03-16,103.77,103.87,100.45,101.42,44364.0
2016-03-17,102.11,102.89,98.97,100.0,85772.0
2016-03-18,99.51,101.72,99.17,99.81,84220.0
2016-03-21,99.95,101.03,97.11,98.14,105718.0
2016-03-22,98.88,99.95,97.41,97.7,61398.0
2016-03-23,98.19,99.76,92.9,93.29,164988.0
2016-03-28,94.76,94.76,90.64,91.67,132010.0
2016-03-29,92.7,96.52,91.82,95.94,172732.0
2016-03-30,97.21,98.92,96.13,96.67,106717.0
2016-03-31,96.52,98.24,93.68,95.01,137660.0
2016-04-01,96.92,98.48,96.03,96.92,100154.0
2016-04-04,97.31,98.39,95.54,96.92,49583.0
2016-04-05,96.13,96.52,93.88,94.32,57171.0
2016-04-06,95.3,96.72,92.9,95.3,74154.0
2016-04-07,96.82,105.83,96.82,100.93,1106771.0
2016-04-08,101.57,106.32,99.46,105.0,545953.0
2016-04-11,105.78,105.78,102.4,102.94,241500.0
2016-04-12,103.78,110.54,102.99,108.63,1200144.0
2016-04-13,110.34,111.86,107.5,108.19,695190.0
2016-04-18,107.35,110.68,106.42,108.87,249378.0
2016-04-20,106.96,112.2,106.67,108.77,407779.0
2016-04-21,108.82,110.19,105.98,106.47,214012.0
2016-04-22,106.76,108.48,105.83,106.91,198158.0
2016-04-25,106.03,112.11,105.98,110.19,1647221.0
2016-04-26,111.57,118.03,109.85,116.71,1888389.0
2016-04-27,116.56,118.33,113.18,114.6,478046.0
2016-04-28,114.46,115.98,109.56,111.96,659953.0
2016-04-29,112.01,114.21,110.0,112.84,524365.0
2016-05-02,112.6,117.59,112.2,115.14,700588.0
2016-05-03,115.53,116.12,110.24,111.62,280478.0
2016-05-04,112.06,113.53,108.14,109.66,208172.0
2016-05-05,109.75,114.95,109.07,112.5,273231.0
2016-05-06,111.71,112.2,110.54,111.17,74649.0
2016-05-09,111.71,116.07,111.71,112.79,195406.0
2016-05-10,112.99,116.32,111.42,114.46,370152.0
2016-05-11,112.5,115.0,110.93,112.35,240569.0
2016-05-12,113.09,114.26,111.86,112.35,164247.0
2016-05-13,113.72,119.99,112.3,115.14,1473211.0
2016-05-16,115.93,117.0,112.2,113.23,319025.0
2016-05-17,113.67,113.87,110.0,110.54,249501.0
2016-05-18,109.75,110.98,109.12,109.7,136152.0
2016-05-19,110.59,114.36,107.7,108.53,562018.0
2016-05-20,109.66,112.2,107.79,108.87,304053.0
2016-05-23,111.13,111.13,107.25,108.04,158471.0
2016-05-24,108.77,109.17,104.9,105.64,172886.0
2016-05-25,107.5,108.97,106.08,107.16,127634.0
2016-05-26,108.58,110.64,107.3,110.15,236371.0
2016-05-27,110.24,111.37,109.17,109.75,158129.0
2016-05-30,110.64,111.13,107.79,109.9,105769.0
2016-05-31,111.66,113.38,109.51,112.3,930680.0
2016-06-01,112.55,112.55,109.85,110.24,123705.0
2016-06-02,110.49,111.13,106.81,107.84,203206.0
2016-06-03,109.17,117.84,109.07,113.58,1462081.0
2016-06-06,113.09,118.82,112.99,114.36,827306.0
2016-06-07,115.63,119.8,114.75,119.06,795963.0
2016-06-08,119.55,124.35,118.67,121.37,1474164.0
2016-06-09,121.66,123.37,117.94,121.46,650995.0
2016-06-10,122.88,127.2,122.88,126.41,1627199.0
2016-06-13,125.24,127.39,123.47,124.94,617156.0
2016-06-14,126.41,128.52,111.71,118.77,1146307.0
2016-06-15,120.63,125.82,116.61,121.22,3750821.0
2016-06-16,121.22,122.3,115.68,118.82,518945.0
2016-06-17,119.16,120.83,116.71,117.64,350735.0
2016-06-20,116.61,119.26,113.72,118.28,338061.0
2016-06-21,118.67,121.02,118.08,119.6,468577.0
2016-06-22,120.83,120.83,117.2,119.06,309161.0
2016-06-23,119.21,121.76,117.64,119.16,404257.0
2016-06-24,115.63,122.79,112.2,121.17,467310.0
2016-06-27,122.1,129.35,120.29,126.17,1023357.0
2016-06-28,128.27,128.76,124.89,126.66,370874.0
2016-06-29,127.93,128.37,124.06,124.65,565384.0
2016-06-30,125.92,127.59,124.55,125.97,335585.0
2016-07-01,126.41,126.8,123.03,123.47,228255.0
2016-07-04,123.33,125.43,122.59,123.82,198623.0
2016-07-05,124.45,125.24,122.59,123.08,181383.0
2016-07-07,123.67,126.02,122.49,122.98,264869.0
2016-07-08,123.57,125.43,121.61,124.35,271175.0
2016-07-11,125.43,126.22,122.69,123.37,127922.0
2016-07-12,123.67,124.16,122.2,122.93,136451.0
2016-07-13,123.37,124.11,120.43,120.78,122608.0
2016-07-14,120.83,126.8,119.6,124.89,5084667.0
2016-07-15,124.26,124.26,117.59,118.92,1706178.0
2016-07-18,119.7,121.02,114.65,115.34,539293.0
2016-07-19,116.56,117.89,115.39,116.51,331305.0
2016-07-20,117.3,120.19,115.78,118.87,411349.0
2016-07-21,119.36,119.9,116.12,116.56,307147.0
2016-07-22,117.98,119.55,116.12,118.57,526400.0
2016-07-25,118.18,121.22,118.08,120.14,386718.0
2016-07-26,121.46,121.46,117.0,117.69,643464.0
2016-07-27,116.96,123.18,116.96,120.58,1130893.0
2016-07-28,122.1,124.11,120.53,122.49,1010524.0
2016-07-29,123.18,124.45,121.61,122.54,850285.0
2016-08-01,123.72,123.91,119.06,120.29,419881.0
2016-08-02,120.92,123.86,119.55,120.04,447966.0
2016-08-03,120.53,121.02,116.76,119.16,687020.0
2016-08-04,120.83,121.46,119.26,120.04,1146428.0
2016-08-05,120.04,121.76,119.55,120.04,512346.0
2016-08-08,119.55,123.13,117.94,121.37,668393.0
2016-08-09,121.71,126.31,120.58,122.59,1870823.0
2016-08-10,123.33,124.35,120.53,121.81,428485.0
2016-08-11,121.56,121.95,114.65,120.39,550369.0
2016-08-12,120.73,121.02,115.19,115.73,320360.0
2016-08-16,116.12,117.0,110.24,110.64,2287466.0
