,open,high,low,close,volume
2017-05-22,703.29,710.93,698.33,701.75,18103.0
2017-05-23,703.79,703.98,684.35,690.3,23973.0
2017-05-24,693.77,697.24,684.44,685.24,27146.0
2017-05-25,693.22,693.22,679.59,682.66,23316.0
2017-05-26,686.33,692.58,676.41,678.64,36995.0
2017-05-29,690.25,693.22,629.8,646.86,117225.0
2017-05-30,647.65,647.7,620.67,638.52,59517.0
2017-05-31,645.62,650.43,624.84,642.59,57829.0
2017-06-01,645.62,650.43,635.75,642.84,21335.0
2017-06-02,646.01,648.44,640.76,642.79,18449.0
2017-06-05,647.35,647.35,634.36,635.8,16595.0
2017-06-06,634.81,641.7,633.37,639.81,62011.0
2017-06-07,639.71,647.4,637.73,643.58,21226.0
2017-06-08,646.41,665.3,639.71,660.64,39660.0
2017-06-09,660.54,670.26,656.58,662.77,21376.0
2017-06-12,661.83,666.44,648.84,653.9,20396.0
2017-06-13,654.64,659.05,649.24,651.42,9012.0
2017-06-14,651.22,653.65,644.97,645.71,11568.0
2017-06-15,650.62,650.62,644.67,645.17,6765.0
2017-06-16,646.31,649.63,642.69,645.67,12064.0
2017-06-19,648.05,652.31,646.11,648.99,14696.0
2017-06-20,652.41,652.96,634.76,642.14,23142.0
2017-06-21,641.7,646.66,636.74,639.71,21571.0
2017-06-22,639.81,649.63,637.88,639.71,9112.0
2017-06-23,639.76,649.63,620.08,623.75,35052.0
2017-06-27,623.9,631.53,606.09,625.09,27700.0
2017-06-28,624.84,630.84,614.13,620.37,24400.0
2017-06-29,628.8,629.8,608.87,620.62,22281.0
2017-06-30,620.87,664.51,617.2,647.0,83332.0
2017-07-03,653.85,656.23,641.55,648.29,19689.0
2017-07-04,644.82,648.64,624.84,636.0,20447.0
2017-07-05,632.87,640.41,629.8,636.24,9973.0
2017-07-06,636.69,659.55,629.9,648.24,28388.0
2017-07-07,648.64,660.34,646.95,655.88,29392.0
2017-07-10,655.58,674.92,655.58,673.44,20772.0
2017-07-11,673.73,702.99,646.91,681.17,95440.0
2017-07-12,681.57,690.3,671.06,684.59,20535.0
2017-07-13,684.35,701.11,684.35,697.83,29349.0
2017-07-14,695.9,698.53,680.53,686.38,23445.0
2017-07-17,688.31,694.21,681.57,684.35,19344.0
2017-07-18,684.84,689.3,678.39,683.35,15153.0
2017-07-19,693.77,694.16,679.39,683.25,15682.0
2017-07-20,684.35,684.35,671.45,675.22,11090.0
2017-07-21,677.7,686.33,672.2,680.18,10638.0
2017-07-24,680.38,683.3,666.69,674.03,9599.0
2017-07-25,670.66,678.74,667.09,673.93,9433.0
2017-07-26,669.47,674.18,648.74,651.12,46170.0
2017-07-27,662.53,662.53,631.78,645.17,45303.0
2017-07-28,651.02,651.02,637.78,639.86,10893.0
2017-07-31,651.42,669.47,632.77,654.94,131228.0
2017-08-01,664.51,666.49,656.67,658.31,32048.0
2017-08-02,658.56,662.43,644.67,647.6,28950.0
2017-08-03,649.63,649.63,638.33,644.87,40304.0
2017-08-04,645.22,649.34,630.44,641.15,22051.0
2017-08-07,641.1,641.1,632.62,635.05,18693.0
2017-08-08,638.08,638.13,624.89,628.56,24154.0
2017-08-09,629.35,629.35,609.32,612.09,42791.0
2017-08-10,609.56,609.56,536.12,546.68,194382.0
2017-08-11,535.57,591.22,530.72,564.59,115521.0
2017-08-14,569.99,576.69,566.52,575.45,20839.0
2017-08-16,583.08,583.97,567.31,571.92,16683.0
2017-08-17,576.88,576.98,563.94,566.82,17731.0
2017-08-18,564.88,565.97,553.92,556.25,12965.0
2017-08-21,556.25,563.3,545.49,547.77,17253.0
2017-08-22,554.42,554.42,544.7,547.63,15095.0
2017-08-23,547.48,556.3,545.54,550.95,19191.0
2017-08-24,553.03,568.16,548.17,563.84,30232.0
2017-08-28,566.22,603.02,566.22,598.75,86933.0
2017-08-29,598.01,598.06,581.1,584.62,15197.0
2017-08-30,590.72,605.0,589.88,600.98,20319.0
2017-08-31,604.8,604.8,592.65,595.88,9734.0
2017-09-01,598.06,604.8,589.33,596.92,15049.0
2017-09-04,603.91,603.91,589.33,590.27,13527.0
2017-09-05,593.79,612.14,584.17,605.6,36632.0
2017-09-06,603.96,605.0,593.3,594.88,14504.0
2017-09-07,593.1,601.83,593.1,598.55,17547.0
2017-09-08,600.04,615.81,598.06,611.0,54850.0
2017-09-11,613.33,613.33,594.14,597.12,23199.0
2017-09-12,602.92,605.0,588.44,591.22,23674.0
2017-09-13,592.75,595.08,580.21,583.68,18697.0
2017-09-14,587.94,592.8,552.73,559.13,85339.0
2017-09-15,560.37,590.03,555.41,585.61,52830.0
2017-09-18,586.26,592.65,576.44,579.46,23222.0
2017-09-19,581.59,584.87,567.51,576.78,26297.0
2017-09-20,577.28,579.91,572.32,574.45,8702.0
2017-09-21,575.4,590.92,572.87,577.93,23610.0
2017-09-22,576.88,584.07,575.99,578.77,24880.0
2017-09-25,578.82,581.25,555.41,565.83,28892.0
2017-09-26,566.42,569.15,556.55,561.36,14889.0
2017-09-27,565.73,566.22,553.43,554.67,11596.0
2017-09-28,559.13,560.27,546.58,551.05,17203.0
2017-09-29,555.26,586.45,551.05,582.49,45969.0
2017-10-03,585.61,587.45,563.64,574.06,14475.0
2017-10-04,578.07,586.06,569.69,583.68,17062.0
2017-10-05,580.21,581.69,573.86,576.93,8602.0
2017-10-06,624.79,628.11,605.1,620.87,228874.0
2017-10-09,634.76,652.81,634.76,644.03,101843.0
2017-10-10,647.45,654.39,638.18,640.06,37068.0
2017-10-11,644.48,664.41,642.99,653.4,96109.0
2017-10-12,652.61,693.27,652.56,688.66,150414.0
2017-10-13,690.4,699.02,677.01,684.54,61066.0
2017-10-16,680.68,684.3,652.61,659.3,35539.0
2017-10-17,654.1,658.46,639.96,651.47,25931.0
2017-10-18,657.57,668.48,654.59,662.03,18156.0
2017-10-19,666.29,667.29,654.15,658.31,8239.0
2017-10-23,650.92,659.55,647.15,654.1,11864.0
2017-10-24,652.46,656.97,642.79,644.38,16656.0
2017-10-25,644.97,682.86,642.0,661.24,47547.0
2017-10-26,664.46,676.21,649.63,660.2,27906.0
2017-10-27,656.87,663.07,643.38,653.1,19284.0
2017-10-30,653.1,677.2,649.93,668.08,33350.0
2017-10-31,665.35,675.82,660.84,671.55,15783.0
2017-11-01,670.46,674.43,662.53,666.99,17007.0
2017-11-02,667.29,672.34,657.17,668.13,17888.0
2017-11-03,664.56,669.47,657.77,660.39,13818.0
2017-11-06,666.49,668.28,659.55,663.77,13751.0
2017-11-07,660.74,666.44,646.66,650.67,18287.0
2017-11-08,651.62,655.39,642.69,644.52,13407.0
2017-11-09,643.88,655.48,643.88,645.76,10241.0
2017-11-10,642.14,664.51,642.09,661.78,22344.0
2017-11-13,662.03,670.56,634.76,651.22,83066.0
2017-11-14,649.63,653.8,630.79,634.06,19951.0
2017-11-15,635.75,635.85,603.22,616.8,32900.0
2017-11-16,620.18,626.62,606.29,612.44,21569.0
2017-11-17,621.66,625.23,612.94,615.02,15761.0
2017-11-20,617.8,622.61,606.98,612.29,26899.0
2017-11-21,618.89,641.1,614.92,638.47,32061.0
2017-11-22,639.71,642.69,627.02,635.25,28396.0
2017-11-23,639.07,668.48,638.18,661.53,33212.0
2017-11-24,656.58,682.36,648.24,649.93,53497.0
2017-11-27,653.8,655.98,639.71,648.59,9618.0
2017-11-28,645.76,656.03,640.9,654.24,23190.0
2017-11-29,650.28,650.62,636.94,641.6,18616.0
2017-11-30,642.19,643.63,634.76,637.93,15290.0
2017-12-01,639.71,654.49,635.3,642.94,26163.0
2017-12-04,643.24,649.43,625.83,631.48,10312.0
2017-12-05,632.28,639.32,626.77,632.77,7162.0
2017-12-06,605.0,613.93,591.36,604.01,224811.0
2017-12-07,607.78,614.92,601.63,613.28,20099.0
2017-12-08,616.51,624.64,596.77,619.13,88865.0
2017-12-11,617.25,620.82,611.2,618.84,13208.0
2017-12-12,626.82,639.71,626.82,633.12,48257.0
2017-12-13,635.55,639.71,620.08,623.8,16803.0
2017-12-14,623.35,629.55,616.31,618.39,8713.0
2017-12-15,621.27,634.16,621.27,625.48,10628.0
2017-12-18,629.2,629.55,615.91,618.39,17054.0
2017-12-19,624.84,624.84,614.23,614.97,15874.0
2017-12-20,616.41,621.66,612.94,614.87,10627.0
2017-12-21,614.92,621.27,603.02,608.82,31958.0
2017-12-22,607.98,612.89,595.08,598.16,37876.0
2017-12-26,595.58,606.98,595.58,600.59,13332.0
2017-12-27,609.02,609.07,586.85,595.83,19846.0
2017-12-28,600.04,606.98,597.07,605.45,17916.0
2017-12-29,605.99,615.71,592.7,614.03,23647.0
2018-01-01,619.28,619.28,608.13,610.26,8595.0
2018-01-02,609.96,618.89,606.98,609.66,5653.0
2018-01-03,612.04,612.04,605.15,605.4,31895.0
2018-01-04,606.98,620.28,605.0,616.61,18735.0
2018-01-05,611.4,617.35,591.12,601.83,66102.0
2018-01-08,597.56,609.96,597.56,600.74,19438.0
2018-01-09,602.27,602.27,596.08,597.12,18410.0
2018-01-10,604.01,605.0,592.06,595.68,41876.0
2018-01-11,597.36,623.15,592.41,617.3,58182.0
2018-01-12,624.84,632.57,595.73,607.93,50809.0
2018-01-15,612.84,614.92,596.03,601.43,25707.0
2018-01-16,604.41,607.43,582.24,589.18,47951.0
2018-01-17,591.41,595.18,572.12,581.15,47231.0
2018-01-18,581.2,595.08,571.28,576.24,35278.0
2018-01-19,575.25,589.63,574.11,582.09,19268.0
2018-01-22,582.09,600.34,567.31,595.58,99541.0
2018-01-23,595.13,604.01,585.17,587.1,16009.0
2018-01-24,588.69,594.09,581.84,583.53,6670.0
2018-01-25,586.21,588.93,576.24,577.53,9265.0
2018-01-29,577.53,581.4,573.26,575.99,8219.0
2018-01-30,573.26,582.34,533.59,577.43,149114.0
2018-01-31,571.92,574.06,561.51,563.94,24715.0
2018-02-01,575.05,575.05,561.36,568.45,8538.0
2018-02-02,560.42,564.34,515.94,521.89,62916.0
2018-02-05,526.65,531.46,510.78,514.7,22423.0
2018-02-06,499.87,517.72,494.17,514.5,20149.0
2018-02-07,527.29,527.29,495.9,506.91,21818.0
2018-02-08,516.73,525.66,500.86,510.28,49545.0
2018-02-09,492.93,518.66,492.93,515.89,14703.0
2018-02-12,515.79,518.66,500.86,504.58,43071.0
2018-02-14,492.93,506.81,471.21,477.01,222193.0
2018-02-15,480.93,492.73,471.11,472.3,125438.0
2018-02-16,475.07,482.41,472.1,473.69,20526.0
2018-02-19,478.05,479.04,462.18,463.62,20807.0
2018-02-20,467.88,467.88,455.44,457.92,20575.0
2018-02-21,461.19,462.83,449.49,452.66,39778.0
2018-02-22,452.81,457.22,435.4,439.42,57772.0
2018-02-23,436.39,452.36,436.39,446.66,33571.0
2018-02-26,451.77,460.99,447.5,453.85,18325.0
2018-02-27,456.38,459.21,431.44,434.46,43598.0
2018-02-28,432.82,438.08,426.53,433.57,25491.0
2018-03-01,434.26,445.94,429.64,432.82,24281.0
2018-03-05,432.18,432.23,399.84,406.35,39672.0
2018-03-06,415.24,419.91,413.05,414.44,20824.0
2018-03-07,412.51,417.03,400.34,403.02,76472.0
2018-03-08,412.26,412.81,397.36,404.36,24682.0
2018-03-09,406.8,453.39,405.6,442.91,184582.0
2018-03-12,449.02,465.9,438.98,444.05,73696.0
2018-03-13,444.05,451.8,436.75,443.75,29576.0
2018-03-14,441.07,447.03,440.07,444.1,12263.0
2018-03-15,443.8,465.36,442.36,459.5,44879.0
2018-03-16,463.72,464.31,446.68,453.44,31318.0
2018-03-19,466.9,512.59,466.9,486.96,1309206.0
2018-03-20,496.7,505.59,476.93,484.18,491163.0
2018-03-21,487.76,495.41,481.25,492.08,117065.0
2018-03-22,491.73,501.67,487.81,490.34,53048.0
2018-03-23,481.45,486.71,461.68,481.7,61713.0
2018-03-26,486.17,486.17,470.03,480.21,52719.0
2018-03-27,483.19,486.17,455.92,480.46,131013.0
2018-03-28,476.83,476.83,457.96,460.59,33349.0
2018-04-02,463.72,469.68,457.01,462.13,46658.0
2018-04-03,459.79,473.25,459.79,470.12,22816.0
2018-04-04,474.84,486.76,470.92,477.18,41748.0
2018-04-05,485.57,491.53,479.02,482.24,13721.0
2018-04-06,482.24,487.21,476.83,480.75,16203.0
2018-04-09,480.75,487.71,464.02,468.29,39054.0
2018-04-10,474.25,479.61,468.24,469.18,13019.0
2018-04-11,472.31,481.1,467.39,478.62,34947.0
2018-04-12,478.97,481.8,470.03,471.61,10310.0
2018-04-13,473.01,475.74,467.39,472.86,7103.0
2018-04-16,470.82,479.36,467.89,473.8,9784.0
2018-04-17,475.69,478.52,472.86,475.74,10288.0
2018-04-18,475.84,477.62,467.84,469.93,7540.0
2018-04-19,470.03,473.8,457.96,458.95,26646.0
2018-04-20,459.79,462.92,445.04,450.65,37553.0
2018-04-23,452.0,470.77,451.75,468.78,43306.0
2018-04-24,469.68,471.86,461.93,465.9,19447.0
2018-04-25,460.19,475.24,460.19,469.03,23061.0
2018-04-26,470.08,473.8,457.01,460.59,9226.0
2018-04-27,461.48,465.31,454.98,459.45,13731.0
2018-04-30,459.1,474.0,459.1,466.85,23576.0
2018-05-02,468.44,468.44,457.76,460.19,10842.0
2018-05-03,458.95,463.32,453.29,458.75,15991.0
2018-05-04,458.5,460.39,452.39,454.78,8744.0
2018-05-07,454.78,462.72,454.78,460.29,6724.0
2018-05-08,460.59,464.06,455.27,461.13,7654.0
2018-05-09,459.15,467.79,458.05,460.34,11106.0
2018-05-10,459.59,461.68,454.88,455.32,5445.0
2018-05-11,454.18,458.85,452.99,458.01,12226.0
2018-05-14,458.95,460.24,443.55,446.38,16228.0
2018-05-15,449.02,456.96,444.05,447.18,10355.0
2018-05-16,447.03,447.03,433.32,440.92,11667.0
2018-05-17,435.11,440.97,431.03,435.11,8139.0
2018-05-18,433.77,439.48,430.79,435.21,7538.0
2018-05-21,437.99,437.99,395.67,408.78,24733.0
2018-05-22,410.67,424.97,408.73,412.71,42816.0
2018-05-23,410.27,422.19,410.27,418.07,15291.0
2018-05-24,417.62,424.53,416.78,423.29,11183.0
2018-05-25,423.44,427.96,410.92,426.02,25644.0
2018-05-28,422.19,437.09,419.86,434.06,37171.0
2018-05-29,434.06,438.98,411.81,416.33,39521.0
2018-05-30,410.42,416.33,404.86,408.88,28890.0
2018-05-31,405.36,410.27,387.52,393.68,70553.0
2018-06-01,387.42,402.33,387.42,395.82,13810.0
2018-06-04,398.25,401.13,374.61,379.87,18027.0
2018-06-05,382.16,387.47,368.55,377.74,12648.0
2018-06-06,378.43,387.82,373.52,378.68,20481.0
2018-06-07,380.47,395.97,378.48,393.63,15478.0
2018-06-08,393.29,410.72,386.58,397.66,30215.0
2018-06-11,398.9,404.76,388.72,391.75,10974.0
2018-06-12,389.06,410.07,389.06,397.9,23302.0
2018-06-13,403.22,408.09,384.44,387.33,32223.0
2018-06-14,388.22,391.99,385.54,387.92,20180.0
2018-06-15,384.94,407.69,384.94,395.47,72346.0
2018-06-18,397.36,401.83,391.4,394.03,14522.0
2018-06-19,393.88,401.73,390.4,392.14,12603.0
2018-06-20,394.78,399.79,391.45,394.13,90883.0
2018-06-21,395.87,396.07,386.73,389.91,7698.0
2018-06-22,390.45,390.45,383.15,387.03,8648.0
2018-06-25,386.98,401.13,386.98,395.22,16625.0
2018-06-26,395.37,396.17,390.06,391.15,4716.0
2018-06-27,391.85,395.02,382.46,384.34,14219.0
2018-06-28,384.89,402.28,380.47,390.16,45105.0
2018-06-29,391.8,396.81,387.42,394.87,13041.0
2018-07-02,395.37,397.36,377.49,380.72,16748.0
2018-07-03,383.75,386.23,376.6,382.66,11160.0
2018-07-04,383.3,383.35,369.69,373.27,16503.0
2018-07-05,376.2,378.48,371.98,373.62,9101.0
2018-07-06,373.07,380.97,370.69,378.09,3913.0
2018-07-09,373.86,389.41,373.86,386.78,6188.0
2018-07-10,390.01,390.01,375.8,379.03,5270.0
2018-07-11,383.8,431.13,383.8,420.01,861220.0
2018-07-12,422.19,430.04,408.39,414.25,127060.0
2018-07-13,412.11,413.05,398.85,403.87,40061.0
2018-07-16,398.45,406.7,377.54,382.11,28221.0
2018-07-17,379.92,385.19,378.48,381.61,14823.0
2018-07-18,382.46,386.33,369.25,371.73,16297.0
2018-07-19,369.49,375.85,362.69,363.73,11411.0
2018-07-20,362.59,364.87,359.01,360.35,8227.0
2018-07-23,362.54,365.67,356.93,359.01,11076.0
2018-07-24,356.93,383.95,356.93,382.11,18194.0
2018-07-25,382.46,382.46,372.52,377.74,7132.0
2018-07-26,376.75,388.02,376.25,381.91,7263.0
2018-07-27,380.17,383.4,376.25,378.68,8585.0
2018-07-30,380.12,421.2,380.12,407.69,55607.0
2018-07-31,411.22,411.22,399.99,401.78,10978.0
2018-08-01,401.33,420.11,400.98,415.04,9902.0
2018-08-02,414.0,417.23,402.33,405.7,16696.0
2018-08-03,406.9,412.11,395.72,400.34,18868.0
2018-08-06,402.33,407.29,395.37,399.44,20546.0
2018-08-07,399.49,400.79,389.46,391.5,4657.0
2018-08-08,393.48,395.82,388.07,389.71,7898.0
2018-08-09,388.82,393.38,387.42,388.96,3911.0
2018-08-10,395.37,449.02,388.27,429.05,263188.0
2018-08-13,432.92,460.44,419.21,426.56,185644.0
2018-08-14,430.14,432.13,415.24,421.45,40060.0
2018-08-16,421.95,453.98,421.7,437.74,76351.0
2018-08-17,442.96,443.01,417.23,423.63,29230.0
2018-08-20,427.56,430.54,418.22,427.01,14604.0
2018-08-21,432.13,455.97,423.83,451.5,72871.0
2018-08-23,447.08,480.8,447.08,471.57,104631.0
2018-08-24,469.23,499.68,465.06,496.1,109001.0
2018-08-27,501.57,523.52,493.92,510.95,102733.0
2018-08-28,516.27,520.24,501.91,507.43,69415.0
2018-08-29,506.53,512.64,471.86,479.11,30035.0
2018-08-30,478.77,496.6,468.54,493.77,30663.0
2018-08-31,498.59,505.54,489.74,497.44,35517.0
2018-09-03,500.57,517.66,494.71,497.99,26030.0
2018-09-04,497.99,502.01,491.93,497.84,13183.0
2018-09-05,492.82,511.6,482.79,501.91,22275.0
2018-09-06,501.91,511.6,490.74,499.08,25810.0
2018-09-07,499.68,501.67,479.21,484.53,19570.0
2018-09-10,484.78,501.71,483.83,486.91,18035.0
2018-09-11,490.79,520.29,490.74,501.12,54780.0
2018-09-12,506.04,523.92,497.89,521.09,67914.0
2018-09-14,526.5,545.28,519.2,522.92,40608.0
2018-09-17,508.62,535.89,508.62,522.68,15664.0
2018-09-18,522.08,536.43,458.75,504.5,31589.0
2018-09-19,516.57,516.57,495.7,497.74,8881.0
2018-09-21,502.16,505.54,456.96,465.21,34148.0
2018-09-24,471.91,471.91,440.57,442.46,18960.0
2018-09-25,437.09,458.9,437.09,446.18,14328.0
2018-09-26,448.67,459.35,438.73,444.74,11925.0
2018-09-27,444.4,452.94,422.24,424.58,19885.0
2018-09-28,428.8,432.62,390.7,400.34,27354.0
2018-10-01,402.38,407.39,364.28,395.87,29244.0
2018-10-03,401.78,420.5,392.44,402.82,42936.0
2018-10-04,399.99,402.33,388.47,391.15,19792.0
2018-10-05,390.01,407.74,379.28,386.43,57932.0
2018-10-08,389.56,389.56,375.55,380.02,10898.0
2018-10-09,381.91,387.42,377.29,380.32,9440.0
2018-10-10,380.77,399.35,380.77,394.43,45461.0
2018-10-11,386.48,393.34,380.02,388.57,7005.0
2018-10-12,391.4,409.48,391.4,400.29,23925.0
2018-10-15,403.02,405.75,394.48,398.7,7801.0
2018-10-16,397.36,413.25,397.36,405.06,12367.0
2018-10-17,405.31,410.27,382.51,387.87,7038.0
2018-10-19,387.42,393.83,381.46,391.45,8700.0
2018-10-22,395.27,406.15,391.5,401.03,7677.0
2018-10-23,404.01,406.35,387.42,389.96,6774.0
2018-10-24,387.77,397.31,374.01,377.39,15354.0
2018-10-25,374.51,383.25,370.54,379.53,9420.0
2018-10-26,376.3,386.23,376.3,381.86,6566.0
2018-10-29,383.95,397.16,383.95,388.02,21613.0
2018-10-30,386.78,393.43,376.84,379.28,12002.0
2018-10-31,380.52,387.18,378.04,384.89,5983.0
2018-11-01,386.78,391.7,380.47,386.28,7028.0
2018-11-02,388.42,392.39,388.42,391.45,8013.0
2018-11-05,393.34,393.88,377.49,387.57,11114.0
2018-11-06,387.42,394.28,387.23,392.54,4781.0
2018-11-07,394.38,411.27,394.38,402.42,12864.0
2018-11-09,406.3,406.3,397.51,398.8,6315.0
2018-11-12,398.35,398.35,385.84,388.86,11375.0
2018-11-13,385.44,394.48,384.99,388.12,6153.0
2018-11-14,387.42,395.67,372.62,377.79,107951.0
2018-11-15,376.5,381.51,363.63,371.43,18665.0
2018-11-16,373.52,405.01,372.13,386.63,84071.0
2018-11-19,391.8,391.8,383.55,384.39,9584.0
2018-11-20,383.45,385.84,376.15,377.94,7275.0
2018-11-21,378.38,388.42,376.55,384.74,10412.0
2018-11-22,385.79,389.41,376.6,377.94,6740.0
2018-11-26,385.59,385.59,373.52,375.55,6411.0
2018-11-27,378.48,382.11,371.28,373.77,10096.0
2018-11-28,384.34,385.39,365.57,369.3,34983.0
2018-11-29,371.18,376.5,366.61,373.22,9423.0
2018-11-30,372.57,379.53,372.52,377.39,8717.0
2018-12-03,380.82,380.82,372.87,374.06,13227.0
2018-12-04,375.65,380.47,372.77,373.72,13947.0
2018-12-05,376.3,377.44,371.78,373.47,8334.0
2018-12-06,370.54,374.61,370.54,373.52,8377.0
2018-12-07,374.01,377.94,370.79,372.08,19445.0
2018-12-10,370.98,372.42,368.55,369.54,7444.0
2018-12-11,367.56,379.43,367.56,375.4,6825.0
2018-12-12,375.16,382.46,372.52,382.31,12593.0
2018-12-13,385.88,387.28,377.49,380.52,8142.0
2018-12-14,381.91,381.91,377.24,378.04,2891.0
2018-12-17,378.63,381.12,375.75,377.49,4996.0
2018-12-18,378.33,389.26,375.01,376.3,37015.0
2018-12-19,382.36,393.34,375.5,384.64,23619.0
2018-12-20,384.34,398.35,382.46,388.17,52631.0
2018-12-21,387.42,387.42,376.0,378.33,14219.0
2018-12-24,379.38,382.21,377.49,377.94,3558.0
2018-12-26,376.55,387.47,376.55,385.93,13711.0
2018-12-27,381.46,389.51,380.47,382.76,10816.0
2018-12-28,386.18,390.01,377.54,379.97,7094.0
2018-12-31,381.81,388.22,380.02,383.0,5120.0
2019-01-01,392.39,399.99,388.42,390.01,27369.0
2019-01-02,393.38,396.17,377.49,379.33,17806.0
2019-01-03,384.44,387.28,380.47,383.7,5239.0
2019-01-04,385.79,386.53,377.49,378.68,5287.0
2019-01-07,379.87,384.94,373.52,381.22,10669.0
2019-01-08,380.62,383.95,377.24,381.46,5728.0
2019-01-09,393.38,393.38,378.48,382.51,7183.0
2019-01-10,382.51,388.86,380.17,381.96,4682.0
2019-01-11,382.41,386.93,380.47,385.64,5367.0
2019-01-14,378.48,388.02,377.94,387.28,7518.0
2019-01-15,387.37,389.31,380.02,383.75,6578.0
2019-01-16,385.09,395.92,383.85,393.53,32172.0
2019-01-17,394.58,397.36,388.42,394.97,7329.0
2019-01-18,394.92,406.3,387.42,395.62,55146.0
2019-01-21,399.25,411.27,395.37,403.67,33570.0
2019-01-22,406.8,416.03,393.38,396.71,11454.0
2019-01-23,396.46,402.23,393.88,395.77,6942.0
2019-01-24,401.33,406.3,397.26,403.02,13245.0
2019-01-25,404.36,406.35,386.23,389.01,25162.0
2019-01-28,384.44,388.91,378.29,381.17,7489.0
2019-01-29,379.53,382.01,376.4,378.68,5624.0
2019-01-30,377.64,381.32,374.06,377.24,2216.0
2019-01-31,377.54,380.47,371.03,377.59,14490.0
2019-02-01,384.1,384.1,373.52,380.27,4964.0
2019-02-04,380.52,388.37,371.53,373.02,7242.0
2019-02-05,369.54,378.29,369.54,372.13,6948.0
2019-02-06,381.27,381.27,372.03,377.24,7025.0
2019-02-07,378.58,383.05,374.56,374.86,8348.0
2019-02-08,364.58,366.86,353.15,364.13,30605.0
2019-02-11,365.42,365.42,352.66,353.05,4371.0
2019-02-12,350.92,365.67,350.02,353.45,11902.0
2019-02-13,350.92,365.67,350.02,353.45,11902.0
2019-02-14,355.83,357.52,352.16,352.9,5762.0
2019-02-15,356.93,356.93,345.45,346.35,18375.0
2019-02-18,349.03,351.76,339.24,340.04,17519.0
2019-02-19,339.79,348.68,338.45,343.76,25387.0
2019-02-20,347.69,351.02,345.21,348.48,7570.0
2019-02-21,352.66,352.66,347.79,350.72,4792.0
2019-02-22,349.08,350.57,347.44,349.68,5608.0
2019-02-25,349.92,358.37,346.94,347.99,29816.0
2019-02-26,349.68,360.26,347.69,350.42,30293.0
2019-02-27,350.82,359.61,350.47,352.51,8144.0
2019-02-28,352.75,352.8,347.44,347.89,8289.0
2019-03-01,349.73,352.8,348.68,351.56,4447.0
2019-03-05,351.46,373.22,349.82,364.48,14078.0
2019-03-06,366.27,381.76,366.27,379.18,19228.0
2019-03-07,371.63,381.32,367.56,375.35,10732.0
2019-03-08,374.51,377.49,374.01,374.61,7388.0
2019-03-11,373.32,378.83,370.39,376.1,22139.0
2019-03-12,388.42,388.42,370.83,373.62,12276.0
2019-03-13,377.49,377.49,368.55,370.14,5903.0
2019-03-14,369.99,372.18,362.74,363.78,6386.0
2019-03-15,368.3,368.3,361.6,365.87,12347.0
2019-03-18,367.46,369.49,365.57,368.4,7611.0
2019-03-19,370.34,370.44,364.28,364.82,7454.0
2019-03-20,365.27,368.7,362.14,365.47,9104.0
2019-03-22,367.61,371.33,358.91,360.3,14623.0
2019-03-25,360.3,361.65,349.48,351.12,7426.0
2019-03-26,349.48,356.38,334.77,340.49,110085.0
2019-03-27,342.72,349.68,332.79,341.28,38360.0
2019-03-28,341.28,344.66,320.77,342.52,37866.0
2019-03-29,341.28,344.66,320.77,342.52,37866.0
2019-04-01,341.58,351.12,324.1,334.03,128124.0
2019-04-02,334.28,338.0,324.59,332.89,50112.0
2019-04-03,336.17,340.49,330.06,331.6,15340.0
2019-04-04,331.84,335.77,329.31,333.23,26818.0
2019-04-05,333.68,337.51,330.3,333.73,23260.0
2019-04-08,333.73,337.31,327.08,329.46,19845.0
2019-04-09,334.72,339.24,329.01,331.45,32224.0
2019-04-10,331.45,336.76,327.82,335.57,27686.0
2019-04-11,335.22,342.97,333.33,338.3,41212.0
2019-04-12,336.12,342.72,333.43,337.16,29030.0
2019-04-15,337.75,350.42,337.01,348.53,34633.0
2019-04-16,351.07,393.78,348.43,373.27,266039.0
2019-04-18,375.01,413.0,358.62,398.2,156130.0
2019-04-22,409.13,412.06,397.41,399.74,79787.0
2019-04-23,397.36,432.18,391.45,410.72,122304.0
2019-04-24,413.05,416.08,400.34,402.38,24321.0
2019-04-25,402.33,406.25,392.39,394.78,11600.0
2019-04-26,395.42,413.25,393.29,399.3,43871.0
2019-04-30,394.38,405.01,385.54,389.06,15863.0
2019-05-02,395.37,395.37,374.76,376.55,10289.0
2019-05-03,377.49,378.19,372.52,375.5,9529.0
2019-05-06,374.81,382.71,367.56,370.88,8034.0
2019-05-07,367.56,382.46,367.56,379.92,11525.0
2019-05-08,381.46,381.46,366.66,377.69,23506.0
2019-05-09,374.76,377.49,368.65,370.24,9601.0
2019-05-10,373.81,383.5,368.15,378.73,9015.0
2019-05-13,376.8,381.17,360.45,366.71,8689.0
2019-05-14,363.09,387.37,360.35,379.78,10444.0
2019-05-15,372.62,382.46,370.83,374.71,5143.0
2019-05-16,367.56,380.57,367.56,372.87,14549.0
2019-05-17,374.51,387.13,369.64,375.85,25768.0
2019-05-20,386.43,387.42,375.5,378.48,6724.0
2019-05-21,379.48,389.31,370.19,373.91,10518.0
2019-05-22,374.61,381.07,374.56,379.03,10385.0
2019-05-23,382.46,382.46,370.54,372.52,9036.0
2019-05-24,371.83,376.7,368.85,375.26,6559.0
2019-05-27,374.16,377.49,372.52,373.52,8453.0
