,open,high,low,close,volume
2015-10-23,185.66,185.88,180.66,181.84,608390.0
2015-10-26,183.7,185.23,179.27,182.76,505750.0
2015-10-27,182.21,183.99,180.74,181.39,262928.0
2015-10-28,181.43,183.39,178.96,180.23,290770.0
2015-10-29,179.96,181.62,179.27,179.96,360898.0
2015-10-30,179.51,185.35,179.17,181.43,600754.0
2015-11-02,181.55,181.96,176.73,177.51,499024.0
2015-11-03,176.29,179.94,174.88,178.76,434470.0
2015-11-04,178.8,181.04,177.27,177.8,266134.0
2015-11-05,177.2,179.82,176.63,177.92,255912.0
2015-11-06,177.12,177.9,173.26,174.41,392960.0
2015-11-09,172.24,173.88,170.63,173.04,415568.0
2015-11-10,172.44,175.14,171.83,172.42,359904.0
2015-11-11,172.44,175.14,171.83,172.42,359904.0
2015-11-13,173.2,173.67,170.53,171.0,579374.0
2015-11-16,170.46,171.83,169.34,170.57,308370.0
2015-11-17,170.57,173.55,170.57,172.98,330268.0
2015-11-18,173.2,173.71,171.75,172.24,211772.0
2015-11-19,172.47,174.96,172.24,173.9,205164.0
2015-11-20,173.83,175.55,172.18,173.14,951290.0
2015-11-23,173.4,174.37,172.14,172.38,194824.0
2015-11-24,172.38,173.28,170.26,170.65,338970.0
2015-11-26,171.1,172.38,167.03,168.18,1756440.0
2015-11-27,168.12,171.59,167.15,171.06,1060088.0
2015-11-30,171.95,174.06,171.08,173.0,381464.0
2015-12-01,173.0,175.69,172.42,174.77,470558.0
2015-12-02,174.94,174.94,172.55,173.77,321216.0
2015-12-03,173.55,178.67,173.24,176.59,1131892.0
2015-12-04,176.08,178.12,173.16,173.57,447932.0
2015-12-07,174.12,175.51,171.83,172.22,253698.0
2015-12-08,171.81,173.53,169.01,169.69,338716.0
2015-12-09,170.06,170.67,162.95,164.46,424190.0
2015-12-10,164.58,166.73,163.91,166.18,261578.0
2015-12-11,166.54,167.11,162.62,163.03,263678.0
2015-12-14,163.01,168.03,162.64,167.5,374964.0
2015-12-15,166.97,169.87,166.58,168.97,214126.0
2015-12-16,169.32,170.06,167.32,167.65,194340.0
2015-12-17,168.48,170.63,167.67,170.18,210072.0
2015-12-18,170.06,170.48,167.69,168.4,406920.0
2015-12-21,168.11,172.12,167.93,171.28,383798.0
2015-12-22,171.67,173.47,170.22,172.91,742862.0
2015-12-23,173.55,173.98,171.4,172.38,463546.0
2015-12-24,173.2,174.55,172.45,173.55,326008.0
2015-12-28,173.98,173.98,171.75,172.53,294914.0
2015-12-29,172.44,173.49,172.02,172.51,168298.0
2015-12-30,173.38,177.12,172.85,173.87,772750.0
2015-12-31,173.96,175.65,172.43,172.94,583600.0
2016-01-01,172.81,176.45,172.81,175.82,347444.0
2016-01-04,174.96,176.61,170.65,172.55,629360.0
2016-01-05,173.57,176.06,171.49,175.08,636080.0
2016-01-06,175.45,176.12,172.1,172.94,219404.0
2016-01-07,171.67,172.24,168.69,170.38,428966.0
2016-01-08,170.57,172.42,170.42,171.4,302956.0
2016-01-11,170.34,172.63,169.44,171.46,260472.0
2016-01-12,172.4,173.92,171.44,173.04,448020.0
2016-01-13,174.3,175.55,167.4,170.5,953214.0
2016-01-14,170.06,170.3,167.91,169.83,520002.0
2016-01-15,169.89,171.24,167.24,168.5,587908.0
2016-01-18,168.11,168.11,163.15,163.91,415024.0
2016-01-19,164.19,164.91,159.82,164.23,647412.0
2016-01-20,163.79,163.79,157.52,160.15,874430.0
2016-01-21,161.52,162.82,159.88,160.31,208530.0
2016-01-22,161.44,166.07,160.68,163.76,324876.0
2016-01-25,164.56,166.79,163.81,165.34,192126.0
2016-01-27,165.13,168.2,163.87,167.03,453772.0
2016-01-28,166.85,167.56,162.31,163.4,565428.0
2016-01-29,163.01,165.21,162.52,164.64,253950.0
2016-02-01,165.75,165.93,161.85,162.82,384636.0
2016-02-02,163.17,164.5,160.29,160.74,276472.0
2016-02-03,160.74,160.74,158.56,159.97,204286.0
2016-02-04,160.27,161.99,158.97,160.6,136384.0
2016-02-05,161.05,162.09,159.48,161.54,190284.0
2016-02-08,161.37,162.33,159.78,160.52,158598.0
2016-02-09,160.27,161.6,157.98,160.21,297240.0
2016-02-10,159.97,161.4,158.03,159.78,276012.0
2016-02-11,160.62,160.62,148.96,151.47,467064.0
2016-02-12,152.43,155.78,144.99,152.47,517110.0
2016-02-15,154.78,159.19,154.04,156.43,229234.0
2016-02-16,156.74,158.15,152.88,153.59,131504.0
2016-02-17,153.8,155.84,150.26,155.37,174194.0
2016-02-18,155.84,157.84,153.61,154.64,203582.0
2016-02-19,155.17,155.17,151.39,152.65,273364.0
2016-02-22,153.61,160.27,152.47,159.45,461320.0
2016-02-23,160.64,161.29,157.76,159.03,338562.0
2016-02-24,160.17,160.99,158.35,159.95,427452.0
2016-02-25,159.56,159.56,146.61,147.45,1664478.0
2016-02-26,148.18,149.84,144.01,145.46,687706.0
2016-02-29,144.99,146.18,142.13,143.97,539788.0
2016-03-01,144.79,146.16,141.4,142.85,874882.0
2016-03-02,143.1,147.73,143.09,144.14,1016532.0
2016-03-03,144.75,146.18,143.42,144.12,561510.0
2016-03-04,144.55,146.16,142.48,143.1,1030250.0
2016-03-08,143.38,144.93,142.28,143.44,372052.0
2016-03-09,143.38,144.85,141.64,144.24,287738.0
2016-03-10,143.61,148.26,143.26,147.65,999124.0
2016-03-11,148.22,149.67,146.71,147.06,596048.0
2016-03-14,147.73,148.12,145.38,145.87,293774.0
2016-03-15,146.51,146.51,144.99,145.63,199926.0
2016-03-16,145.77,147.45,144.77,146.65,376700.0
2016-03-17,148.08,148.49,145.16,145.4,1089106.0
2016-03-18,145.57,146.16,144.44,145.83,409048.0
2016-03-21,146.12,150.08,144.67,148.63,548696.0
2016-03-22,148.79,151.02,147.18,147.77,640438.0
2016-03-23,147.65,149.18,146.16,146.89,320484.0
2016-03-28,146.94,146.98,142.36,142.99,1114772.0
2016-03-29,143.42,147.92,142.09,145.69,672638.0
2016-03-30,146.14,150.24,146.14,149.53,621856.0
2016-03-31,149.65,151.8,145.77,146.61,1014540.0
2016-04-01,146.91,149.45,146.4,147.61,508950.0
2016-04-04,147.73,149.63,147.42,147.73,329992.0
2016-04-05,147.61,148.83,146.36,146.91,221262.0
2016-04-06,147.3,147.81,146.3,147.32,193660.0
2016-04-07,147.32,147.71,146.55,147.04,153640.0
2016-04-08,147.26,148.9,146.16,147.77,159200.0
2016-04-11,147.73,148.9,147.4,148.55,125814.0
2016-04-12,149.12,150.86,148.9,149.79,282726.0
2016-04-13,150.86,152.0,148.65,149.04,612972.0
2016-04-18,148.9,150.08,147.92,148.08,526924.0
2016-04-20,148.08,148.88,147.42,147.71,1018584.0
2016-04-21,147.73,150.9,147.73,150.14,1314350.0
2016-04-22,150.47,155.43,149.61,153.9,2594348.0
2016-04-25,155.37,157.09,153.98,155.13,1350564.0
2016-04-26,155.13,156.06,153.57,154.74,759316.0
2016-04-27,156.95,159.93,156.03,156.63,672560.0
2016-04-28,156.23,157.96,155.23,156.53,645772.0
2016-04-29,156.39,160.13,155.89,159.33,801830.0
2016-05-02,158.8,160.39,157.42,158.76,363120.0
2016-05-03,160.17,161.42,158.64,159.71,775964.0
2016-05-04,160.81,160.95,155.19,155.97,413386.0
2016-05-05,156.55,166.56,155.23,165.54,6031236.0
2016-05-06,166.44,168.57,162.82,166.18,3206570.0
2016-05-09,167.49,169.58,165.22,168.99,1272170.0
2016-05-10,168.99,172.81,168.29,170.76,1229714.0
2016-05-11,170.42,172.67,168.27,170.5,806106.0
2016-05-12,171.25,172.83,170.56,172.27,553084.0
2016-05-13,171.05,173.96,169.3,170.02,291688.0
2016-05-16,170.04,170.62,165.68,167.02,553488.0
2016-05-17,167.07,168.23,158.8,159.41,1998986.0
2016-05-18,158.8,161.14,154.18,154.88,2880488.0
2016-05-19,149.56,154.1,147.65,150.88,17233954.0
2016-05-20,152.15,153.5,149.68,150.46,2008254.0
2016-05-23,150.46,151.41,148.37,148.87,1523204.0
2016-05-24,149.15,149.46,146.22,146.98,1491610.0
2016-05-25,147.59,150.64,147.29,149.72,1308204.0
2016-05-26,150.36,152.57,148.37,151.04,11720744.0
2016-05-27,151.23,153.92,150.76,151.47,2751022.0
2016-05-30,151.18,152.55,149.88,151.29,1515868.0
2016-05-31,150.78,152.63,150.22,150.74,842018.0
2016-06-01,150.82,151.61,149.42,150.44,1340782.0
2016-06-02,150.76,151.25,149.17,149.94,853710.0
2016-06-03,151.51,154.7,150.76,152.39,2751422.0
2016-06-06,153.38,156.13,152.41,155.08,2284720.0
2016-06-07,156.71,157.03,153.94,154.78,1920854.0
2016-06-08,154.22,156.67,153.17,155.95,1302592.0
2016-06-09,156.09,157.4,154.32,156.19,860636.0
2016-06-10,156.63,156.91,154.18,154.56,1158582.0
2016-06-13,153.78,154.38,152.87,153.94,665626.0
2016-06-14,154.02,154.52,150.44,150.82,1642318.0
2016-06-15,150.4,152.13,149.8,150.8,2306016.0
2016-06-16,151.49,151.49,148.95,150.2,749994.0
2016-06-17,150.48,152.43,149.9,150.04,804956.0
2016-06-20,150.04,151.2,149.17,150.42,832152.0
2016-06-21,150.32,151.77,150.16,151.41,378916.0
2016-06-22,151.67,153.38,150.42,150.66,844158.0
2016-06-23,151.16,152.17,150.16,150.42,579490.0
2016-06-24,148.67,149.36,145.27,148.61,2279270.0
2016-06-27,148.63,150.98,148.35,149.66,1075286.0
2016-06-28,150.32,151.75,149.94,150.6,834930.0
2016-06-29,151.08,152.69,150.46,152.11,796486.0
2016-06-30,153.17,154.3,151.69,152.37,2079876.0
2016-07-01,152.37,159.61,152.37,158.26,1914096.0
2016-07-04,158.96,161.86,158.8,160.35,1412894.0
2016-07-05,159.85,163.23,158.8,162.12,1594472.0
2016-07-07,162.42,165.03,162.42,162.96,1974852.0
2016-07-08,163.19,163.19,160.05,160.99,652956.0
2016-07-11,162.7,162.8,161.3,161.94,968238.0
2016-07-12,162.02,164.03,162.02,162.78,770460.0
2016-07-13,164.03,164.77,160.81,161.56,985144.0
2016-07-14,161.62,163.57,161.28,161.72,385682.0
2016-07-15,162.36,163.49,160.81,161.72,586980.0
2016-07-18,162.36,166.28,161.4,162.84,1180204.0
2016-07-19,164.43,166.02,163.04,164.13,1132552.0
2016-07-20,164.43,167.43,164.43,166.42,1232808.0
2016-07-21,167.65,168.81,164.83,165.3,932570.0
2016-07-22,166.84,167.81,165.62,166.34,1649068.0
2016-07-25,166.84,167.27,165.01,165.8,1346330.0
2016-07-26,166.78,168.13,164.27,165.14,1308956.0
2016-07-27,165.64,170.34,165.64,168.43,2400124.0
2016-07-28,170.06,182.48,167.65,175.27,7746266.0
2016-07-29,175.69,179.57,174.88,177.86,2376030.0
2016-08-01,180.11,180.88,175.55,177.66,3810466.0
2016-08-02,177.66,177.7,171.05,172.49,2250906.0
2016-08-03,172.87,176.15,171.27,172.25,1702766.0
2016-08-04,173.28,174.0,169.3,170.58,2303248.0
2016-08-05,172.51,176.0,170.38,173.19,3297866.0
2016-08-08,173.77,174.28,170.75,171.45,2367978.0
2016-08-09,173.03,173.29,170.56,171.77,1673058.0
2016-08-10,173.17,173.75,164.34,166.37,3996930.0
2016-08-11,166.76,168.28,164.3,166.64,1851928.0
2016-08-12,166.97,168.61,166.0,167.71,1470270.0
2016-08-16,167.58,171.59,166.0,169.82,1933164.0
2016-08-17,170.38,171.57,168.86,169.37,1182486.0
2016-08-18,170.05,171.38,165.53,166.39,2770826.0
2016-08-19,163.89,168.76,162.82,166.8,3670262.0
2016-08-22,166.35,174.49,166.33,171.24,4727030.0
2016-08-23,170.05,172.39,168.82,171.2,2533962.0
2016-08-24,166.02,176.0,166.02,174.83,10528470.0
2016-08-25,175.96,178.94,174.09,174.88,5330712.0
2016-08-26,175.55,179.31,173.15,175.2,2612716.0
2016-08-29,176.37,176.62,174.24,174.88,849470.0
