,open,high,low,close,volume
2015-07-27,716.06,720.5,701.17,709.31,28296.0
2015-07-28,715.96,715.96,697.97,699.89,31191.0
2015-07-29,706.1,736.67,700.23,720.75,46126.0
2015-07-30,722.18,746.93,712.61,733.02,139348.0
2015-07-31,733.02,743.48,730.76,735.88,19098.0
2015-08-03,734.7,752.75,720.01,747.23,70497.0
2015-08-04,740.86,755.41,740.62,747.57,31279.0
2015-08-05,753.93,755.36,740.91,743.97,45043.0
2015-08-06,750.48,752.75,741.7,745.4,24676.0
2015-08-07,745.45,774.1,745.45,756.54,105340.0
2015-08-10,758.32,769.22,745.06,748.66,20217.0
2015-08-11,754.33,764.19,746.73,749.05,32015.0
2015-08-12,748.51,748.51,715.62,727.45,26022.0
2015-08-13,735.05,743.53,722.57,729.72,20524.0
2015-08-14,729.82,745.15,729.82,740.08,9704.0
2015-08-17,747.08,753.73,735.88,741.21,15134.0
2015-08-18,741.65,747.52,732.78,734.8,28047.0
2015-08-19,736.13,736.67,719.91,725.53,34512.0
2015-08-20,723.75,739.63,722.87,732.58,14446.0
2015-08-21,716.9,736.72,712.41,732.73,43450.0
2015-08-24,705.26,721.54,676.57,695.3,60239.0
2015-08-25,695.3,696.63,651.12,678.83,36960.0
2015-08-26,688.35,688.35,666.7,677.11,20872.0
2015-08-27,693.03,695.25,663.89,681.5,39042.0
2015-08-28,690.13,695.16,671.59,672.47,14044.0
2015-08-31,678.83,685.29,669.61,672.77,14704.0
2015-09-01,668.68,677.4,648.95,657.43,22807.0
2015-09-02,657.43,667.69,646.93,652.26,23989.0
2015-09-03,646.34,666.65,627.21,633.37,65102.0
2015-09-04,635.98,641.01,616.61,624.05,203083.0
2015-09-07,624.25,630.17,611.68,623.16,30383.0
2015-09-08,609.95,639.04,609.7,633.47,20600.0
2015-09-09,636.18,654.82,622.33,627.16,34844.0
2015-09-10,621.29,628.19,595.65,605.36,55213.0
2015-09-11,611.43,621.29,602.06,607.24,54459.0
2015-09-14,609.95,620.65,598.61,605.27,44668.0
2015-09-15,601.07,613.4,601.07,605.41,22334.0
2015-09-16,611.43,621.29,606.5,616.31,16176.0
2015-09-18,630.17,636.08,618.28,630.96,69216.0
2015-09-21,631.0,653.74,619.07,645.11,36446.0
2015-09-22,645.95,645.95,627.21,627.75,41548.0
2015-09-23,625.38,645.45,623.61,629.67,26722.0
2015-09-24,637.27,638.99,623.76,630.76,8181.0
2015-09-28,637.07,649.89,620.85,637.56,39065.0
2015-09-29,634.11,643.97,628.64,640.92,52818.0
2015-09-30,641.01,650.88,635.15,646.29,183498.0
2015-10-01,652.16,694.51,652.16,671.73,88726.0
2015-10-05,683.81,702.16,668.63,693.23,56763.0
2015-10-06,701.17,704.82,673.02,677.45,23510.0
2015-10-07,682.63,699.0,663.7,686.48,26445.0
2015-10-08,691.31,693.33,674.49,685.0,24018.0
2015-10-09,680.56,693.28,655.91,666.16,30220.0
2015-10-12,668.63,678.98,653.24,662.91,13544.0
2015-10-13,675.53,693.28,675.53,683.72,60068.0
2015-10-14,684.06,686.82,672.57,679.43,16879.0
2015-10-15,673.21,690.82,666.21,685.93,37654.0
2015-10-16,676.02,685.64,671.59,675.78,18607.0
2015-10-19,680.9,687.07,674.94,682.83,10482.0
2015-10-20,682.58,686.38,677.16,683.32,10785.0
2015-10-21,675.53,690.32,673.56,676.37,10948.0
2015-10-23,684.41,684.41,665.67,669.56,26102.0
2015-10-26,670.6,670.6,654.82,658.27,10714.0
2015-10-27,646.93,668.58,634.8,639.04,16247.0
2015-10-28,638.06,645.55,635.2,638.1,6457.0
2015-10-29,645.6,645.95,635.25,639.63,15896.0
2015-10-30,639.83,658.77,624.05,629.48,275148.0
2015-11-02,630.86,636.63,613.4,627.21,58846.0
2015-11-03,633.72,651.62,625.33,644.17,83951.0
2015-11-04,640.62,653.54,607.78,628.0,280831.0
2015-11-05,624.3,629.67,607.58,625.53,20741.0
2015-11-06,625.53,642.0,615.37,620.11,35780.0
2015-11-09,601.57,625.09,601.57,621.14,6830.0
2015-11-10,625.24,631.1,616.36,619.66,27380.0
2015-11-11,625.24,631.1,616.36,619.66,27380.0
2015-11-13,627.21,628.14,603.54,618.23,21134.0
2015-11-16,628.14,632.34,611.43,615.62,43836.0
2015-11-17,625.09,650.38,612.66,644.17,97065.0
2015-11-18,635.2,648.71,621.29,629.13,16841.0
2015-11-19,645.95,660.74,633.12,658.03,28406.0
2015-11-20,665.67,690.32,660.74,684.5,49869.0
2015-11-23,689.29,694.96,662.81,688.15,22134.0
2015-11-24,678.98,688.35,674.2,682.09,9924.0
2015-11-26,678.78,693.28,677.7,687.12,45595.0
2015-11-27,680.46,699.2,680.46,687.07,13799.0
2015-11-30,677.85,689.34,676.52,680.26,8238.0
2015-12-01,679.48,686.38,662.86,664.53,12426.0
2015-12-02,670.6,673.71,644.91,648.46,52018.0
2015-12-03,654.52,670.5,641.21,657.78,17200.0
2015-12-04,650.88,662.71,644.02,652.55,14568.0
2015-12-07,671.59,677.5,647.47,672.18,15783.0
2015-12-08,680.36,680.36,650.19,653.93,7239.0
2015-12-09,650.88,658.77,639.04,645.85,8546.0
2015-12-10,656.0,660.74,637.07,650.19,19250.0
2015-12-11,644.96,658.22,636.08,640.77,40901.0
2015-12-14,662.71,662.71,639.09,643.53,19092.0
2015-12-15,650.88,667.64,644.96,652.75,25304.0
2015-12-16,655.81,668.58,645.95,651.02,30242.0
2015-12-17,655.81,659.8,644.07,647.97,29199.0
2015-12-18,655.76,666.56,637.17,640.47,138724.0
2015-12-21,642.0,654.82,633.12,646.39,45797.0
2015-12-22,642.99,650.88,637.17,640.62,32390.0
2015-12-23,648.71,648.8,637.17,637.76,19819.0
2015-12-24,638.15,650.28,636.08,641.66,22882.0
2015-12-28,642.0,648.9,636.13,637.71,23482.0
2015-12-29,639.19,647.72,637.17,637.81,73110.0
2015-12-30,640.96,650.88,632.34,638.3,39464.0
2015-12-31,638.15,642.99,634.75,640.27,16100.0
2016-01-01,645.94,648.9,638.4,641.06,20603.0
2016-01-04,642.0,645.95,636.97,643.09,22485.0
2016-01-05,641.01,664.58,637.37,651.42,42458.0
2016-01-06,655.76,675.53,652.11,664.88,77000.0
2016-01-07,663.2,674.54,653.09,656.05,30340.0
2016-01-08,668.63,670.5,644.22,661.97,12268.0
2016-01-11,659.75,661.23,646.98,652.65,8142.0
2016-01-12,659.11,665.03,641.01,658.12,624877.0
2016-01-13,665.67,670.65,648.9,656.99,30819.0
2016-01-14,642.99,647.97,635.29,638.89,58302.0
2016-01-15,642.99,650.93,626.32,635.25,14863.0
2016-01-18,624.64,629.18,598.81,615.08,39763.0
2016-01-19,612.42,630.02,607.53,612.81,150586.0
2016-01-20,597.67,609.46,585.05,591.85,62138.0
2016-01-21,621.29,621.29,585.64,591.9,16176.0
2016-01-22,592.69,606.5,592.69,600.43,11734.0
2016-01-25,633.12,633.12,571.98,585.89,24298.0
2016-01-27,586.08,597.87,567.1,578.05,57521.0
2016-01-28,581.84,582.83,568.28,571.49,65131.0
2016-01-29,567.05,583.91,567.05,581.5,27328.0
2016-02-01,581.84,653.34,576.03,643.82,87398.0
2016-02-02,645.95,650.28,612.91,629.28,43615.0
2016-02-03,618.23,618.38,602.65,604.92,8875.0
2016-02-04,596.64,616.36,596.64,602.16,5528.0
2016-02-05,602.55,669.17,585.39,621.69,418322.0
2016-02-08,629.18,631.1,593.68,618.68,34682.0
2016-02-09,618.09,618.09,598.76,609.46,24536.0
2016-02-10,601.57,604.53,592.69,599.99,16001.0
2016-02-11,601.57,604.43,586.77,591.61,16842.0
2016-02-12,578.93,579.87,547.87,571.09,23749.0
2016-02-15,580.86,597.62,579.87,587.07,13128.0
2016-02-16,604.53,604.57,585.25,587.46,7035.0
2016-02-17,586.77,601.57,582.63,588.55,19068.0
2016-02-18,593.28,599.35,591.41,592.79,18684.0
2016-02-19,586.77,595.6,586.77,593.43,4986.0
2016-02-22,599.59,621.19,587.76,605.02,26868.0
2016-02-23,596.39,601.52,590.67,593.63,40045.0
2016-02-24,580.17,612.42,580.17,599.59,22369.0
2016-02-25,620.11,620.11,585.05,596.88,12150.0
2016-02-26,601.17,604.72,589.19,592.15,26811.0
2016-02-29,598.61,599.59,585.05,589.34,7968.0
2016-03-01,583.82,622.23,583.82,615.97,18288.0
2016-03-02,624.89,642.0,619.91,640.27,46857.0
2016-03-03,641.06,641.06,624.45,631.74,10824.0
2016-03-04,631.2,648.9,624.45,631.45,38348.0
2016-03-08,640.03,640.03,616.36,627.36,11037.0
2016-03-09,628.1,637.07,613.8,624.79,8672.0
2016-03-10,625.24,638.2,624.25,631.0,11972.0
2016-03-11,629.77,629.77,612.37,621.54,12011.0
2016-03-14,629.18,637.07,618.53,634.65,21495.0
2016-03-15,634.36,686.28,632.19,673.56,179880.0
2016-03-16,671.59,680.17,652.85,658.27,38768.0
2016-03-17,663.65,670.6,651.96,656.4,14316.0
2016-03-18,650.88,669.02,645.25,662.41,12708.0
2016-03-21,662.41,685.39,655.81,676.81,58790.0
2016-03-22,678.49,680.71,657.38,666.85,24404.0
2016-03-23,665.62,685.34,661.97,668.28,27534.0
2016-03-28,680.41,688.35,651.91,661.63,32483.0
2016-03-29,660.05,669.51,658.77,665.32,26663.0
2016-03-30,667.0,679.48,662.76,667.99,49316.0
2016-03-31,678.49,711.33,668.63,692.94,115744.0
2016-04-01,695.25,699.89,685.64,689.63,40680.0
2016-04-04,697.87,697.87,680.46,689.83,17905.0
2016-04-05,680.51,690.32,680.41,682.93,9016.0
2016-04-06,680.56,700.18,678.49,690.37,11172.0
2016-04-07,683.52,699.69,680.46,681.45,12240.0
2016-04-08,681.05,705.12,681.05,699.69,16046.0
2016-04-11,705.12,749.35,704.13,713.45,218410.0
2016-04-12,717.74,723.85,711.53,715.62,22701.0
2016-04-13,723.41,735.59,717.94,722.37,41940.0
2016-04-18,731.74,763.2,730.71,756.15,128985.0
2016-04-20,754.42,777.9,742.15,749.99,78725.0
2016-04-21,761.28,765.32,724.84,726.61,47873.0
2016-04-22,729.67,742.59,719.51,729.08,34809.0
2016-04-25,725.33,754.42,725.33,742.74,42071.0
2016-04-26,744.02,754.42,725.33,730.21,98101.0
2016-04-27,744.46,744.46,725.83,731.05,26503.0
2016-04-28,735.39,740.52,725.83,728.73,87595.0
2016-04-29,728.83,743.38,721.14,736.67,50577.0
2016-05-02,737.26,739.53,712.27,719.76,45945.0
2016-05-03,720.4,731.74,714.88,717.64,11942.0
2016-05-04,720.85,720.85,693.73,698.85,50565.0
2016-05-05,702.95,715.91,696.49,698.26,52193.0
2016-05-06,700.23,724.84,700.18,716.06,53059.0
2016-05-09,720.5,747.03,716.95,739.29,55903.0
2016-05-10,743.92,743.92,728.59,733.52,14006.0
2016-05-11,732.24,747.52,724.89,745.55,26060.0
2016-05-12,748.7,752.06,740.86,747.52,38741.0
2016-05-13,752.25,758.86,740.72,753.78,84471.0
2016-05-16,758.37,765.86,750.09,753.44,13773.0
2016-05-17,754.42,776.22,750.92,768.38,126987.0
2016-05-18,771.98,772.62,760.34,768.43,13670.0
2016-05-19,773.56,773.56,742.1,746.93,13978.0
2016-05-20,747.13,757.09,707.09,722.32,56739.0
2016-05-23,742.59,742.59,725.87,735.64,25116.0
2016-05-24,740.12,740.12,730.26,735.29,7948.0
2016-05-25,735.49,754.42,734.7,744.02,71343.0
2016-05-26,748.41,757.38,744.56,755.07,18713.0
2016-05-27,755.21,770.01,754.23,763.99,17492.0
2016-05-30,765.27,768.38,747.57,758.62,7211.0
2016-05-31,764.19,764.19,735.74,747.92,38427.0
2016-06-01,752.4,764.29,746.78,756.99,56538.0
2016-06-02,749.49,761.33,749.49,755.31,10709.0
2016-06-03,744.86,763.1,744.86,759.36,31614.0
2016-06-06,744.56,763.99,744.56,759.9,58041.0
2016-06-07,752.9,803.14,749.49,786.67,81692.0
2016-06-08,786.97,793.62,770.2,773.85,43510.0
2016-06-09,770.2,788.45,760.29,779.77,27668.0
2016-06-10,779.08,788.94,761.82,766.21,8244.0
2016-06-13,755.41,774.15,752.95,758.76,15525.0
2016-06-14,763.74,775.78,754.42,761.43,11804.0
2016-06-15,757.38,769.22,757.38,765.08,8463.0
2016-06-16,767.93,778.98,761.08,768.23,10890.0
2016-06-17,767.94,800.77,767.24,793.53,144614.0
2016-06-20,784.01,797.13,775.82,785.0,14456.0
2016-06-21,783.42,800.82,782.09,798.6,83357.0
2016-06-22,797.82,802.75,787.95,794.22,15385.0
2016-06-23,787.02,796.14,780.56,788.89,23295.0
2016-06-24,787.95,799.69,759.4,792.89,24582.0
2016-06-27,798.8,812.07,786.23,802.55,32947.0
2016-06-28,791.9,805.71,791.9,795.84,13789.0
2016-06-29,798.85,816.06,798.8,806.15,34345.0
2016-06-30,814.58,823.36,800.97,818.92,26096.0
2016-07-01,818.53,820.99,803.73,813.79,16994.0
2016-07-04,803.73,837.66,803.73,821.24,34639.0
2016-07-05,821.24,844.12,820.3,837.81,81122.0
2016-07-07,837.26,847.03,829.37,832.63,19767.0
2016-07-08,840.71,842.19,821.48,828.63,5539.0
2016-07-11,828.88,837.26,819.41,826.66,403269.0
2016-07-12,827.6,870.79,823.46,865.42,85046.0
2016-07-13,870.5,876.51,841.16,850.28,20646.0
2016-07-14,855.8,857.92,840.32,850.77,6852.0
2016-07-15,850.48,862.85,834.75,838.89,18238.0
2016-07-18,839.24,857.97,839.24,845.15,7723.0
2016-07-19,843.18,853.04,831.4,838.15,12014.0
2016-07-20,844.07,853.04,829.92,836.18,16547.0
2016-07-21,836.67,848.11,830.36,835.14,15913.0
2016-07-22,848.11,848.11,819.51,824.39,18363.0
2016-07-25,825.28,845.65,820.5,840.52,89126.0
2016-07-26,845.05,859.65,825.23,832.73,8841.0
2016-07-27,837.02,844.17,823.9,836.72,7710.0
2016-07-28,839.78,843.18,829.37,833.12,11874.0
2016-07-29,834.9,841.21,826.61,833.81,8946.0
2016-08-01,830.85,846.63,830.36,843.08,11111.0
2016-08-02,841.6,846.14,836.42,839.68,15912.0
2016-08-03,838.94,843.18,829.37,833.76,9133.0
2016-08-04,834.21,846.63,834.21,840.67,5628.0
2016-08-05,840.22,857.87,840.22,850.33,12854.0
2016-08-08,843.67,874.69,843.67,869.02,21022.0
2016-08-09,857.97,882.33,857.97,875.43,17594.0
2016-08-10,876.22,876.71,857.97,859.7,16366.0
2016-08-11,860.98,882.63,859.95,878.34,13736.0
2016-08-12,887.56,889.58,864.88,879.37,13555.0
2016-08-16,870.89,897.42,851.51,879.52,24076.0
2016-08-17,881.64,892.49,872.32,887.51,26100.0
2016-08-18,885.29,906.3,875.72,901.32,12150.0
2016-08-19,904.67,921.09,882.73,916.65,69307.0
2016-08-22,907.28,934.89,898.95,905.26,18774.0
2016-08-23,914.18,914.18,889.78,900.38,13746.0
2016-08-24,902.35,912.21,892.93,900.92,14253.0
2016-08-25,909.85,913.1,891.21,902.15,69571.0
2016-08-26,889.14,918.43,889.14,906.05,32548.0
2016-08-29,922.17,974.34,922.07,941.9,151057.0
2016-08-30,944.76,961.52,898.9,912.16,394007.0
2016-08-31,919.21,930.85,898.41,905.95,106147.0
2016-09-01,909.2,940.81,899.39,928.19,78074.0
2016-09-02,935.39,935.39,913.2,917.49,13680.0
2016-09-06,922.07,927.99,917.19,923.5,20138.0
2016-09-07,922.07,931.94,922.07,928.39,20091.0
2016-09-08,930.85,936.77,920.1,929.82,13606.0
2016-09-09,933.86,933.86,920.05,928.73,11803.0
2016-09-12,927.01,927.01,904.42,911.32,23409.0
2016-09-14,927.01,927.25,904.37,918.03,15822.0
2016-09-15,907.38,935.88,907.38,931.2,22904.0
2016-09-16,936.87,949.69,918.13,938.1,37391.0
2016-09-19,943.38,954.62,931.44,949.64,141367.0
2016-09-20,949.69,954.52,934.94,949.88,29710.0
2016-09-21,943.38,976.31,943.38,970.3,131300.0
2016-09-22,962.51,995.84,951.22,956.29,74811.0
2016-09-23,958.56,1008.66,958.56,997.81,103720.0
2016-09-26,1007.87,1023.45,982.23,987.31,64794.0
2016-09-27,988.15,1020.4,988.15,1000.87,33395.0
2016-09-28,994.02,1004.91,980.95,989.78,21006.0
2016-09-29,995.1,1009.84,937.95,1003.73,58293.0
2016-09-30,1007.72,1074.59,979.32,1003.24,58552.0
2016-10-03,1018.37,1025.62,987.16,1013.34,39894.0
2016-10-04,1024.64,1066.06,1011.82,1051.31,36900.0
2016-10-05,1064.08,1065.07,1026.61,1038.69,220044.0
2016-10-06,1035.48,1063.98,1029.67,1061.37,42562.0
2016-10-07,1060.14,1083.81,1045.54,1052.79,27745.0
2016-10-10,1053.24,1078.97,1053.19,1066.35,30147.0
2016-10-13,1067.04,1094.01,1046.33,1077.3,79392.0
2016-10-14,1057.77,1108.46,1057.77,1094.65,56834.0
2016-10-17,1108.46,1108.46,1085.83,1098.9,45622.0
2016-10-18,1104.52,1136.02,1095.74,1125.23,70142.0
2016-10-19,1129.17,1147.27,1116.2,1136.62,44474.0
2016-10-20,1158.76,1170.2,1146.97,1160.53,65386.0
2016-10-21,1171.33,1181.34,1129.17,1131.69,73457.0
2016-10-24,1131.69,1143.96,1112.41,1118.82,116272.0
2016-10-25,1105.8,1118.32,1095.79,1110.09,17385.0
2016-10-26,1095.64,1136.67,1095.64,1127.05,36768.0
2016-10-27,1129.22,1134.1,1102.64,1124.09,112822.0
2016-10-28,1122.22,1133.12,1101.56,1109.3,82988.0
2016-11-01,1157.67,1157.67,1116.35,1129.47,53048.0
2016-11-02,1128.19,1128.19,1104.52,1124.09,119015.0
2016-11-03,1132.13,1139.03,1091.84,1109.2,492861.0
2016-11-04,1110.93,1141.2,1086.77,1109.3,101139.0
2016-11-07,1109.45,1137.06,1076.11,1085.48,41068.0
2016-11-08,1097.61,1097.66,1062.46,1071.18,36065.0
2016-11-09,986.18,1042.58,901.36,1014.13,103622.0
2016-11-10,1045.35,1045.35,935.58,940.12,135895.0
2016-11-11,945.74,945.74,898.41,924.49,110820.0
2016-11-15,935.88,935.88,845.15,913.74,76001.0
2016-11-16,909.45,917.04,864.93,876.22,80305.0
2016-11-17,892.44,897.42,863.05,890.12,391693.0
2016-11-18,891.5,901.61,884.7,899.79,38004.0
2016-11-21,878.83,909.2,878.83,892.78,78707.0
2016-11-22,899.39,927.01,889.68,902.6,73959.0
2016-11-23,903.63,935.63,896.98,926.41,55737.0
2016-11-24,928.98,931.94,902.35,910.19,15880.0
2016-11-25,912.75,922.96,898.41,906.79,14116.0
2016-11-28,899.44,927.99,899.44,912.46,13115.0
2016-11-29,917.69,941.65,914.18,929.22,11623.0
2016-11-30,935.88,1024.59,922.22,992.09,130978.0
2016-12-01,1007.82,1024.64,933.91,939.87,72688.0
2016-12-02,927.01,941.7,892.69,902.5,71540.0
2016-12-05,892.49,902.5,864.48,872.22,69427.0
2016-12-06,867.83,886.52,840.37,860.19,73929.0
2016-12-07,853.24,905.31,849.39,892.88,93037.0
2016-12-08,902.25,933.42,890.07,928.98,119390.0
2016-12-09,931.94,950.53,917.64,927.01,69204.0
2016-12-12,927.01,945.45,873.75,876.46,52409.0
2016-12-13,884.8,916.16,858.27,864.68,117580.0
2016-12-14,871.29,887.56,853.39,859.3,62531.0
2016-12-15,849.15,876.51,849.15,866.5,27306.0
2016-12-16,872.52,892.49,857.97,881.35,22483.0
2016-12-19,882.63,885.59,861.97,863.84,13057.0
2016-12-20,874.15,887.06,865.37,881.94,33942.0
2016-12-21,876.46,885.63,859.95,863.1,8182.0
2016-12-22,860.98,872.12,849.1,855.8,19015.0
2016-12-23,856.0,862.9,846.68,856.1,22135.0
2016-12-26,857.97,857.97,827.35,829.47,259784.0
2016-12-27,828.39,860.44,828.39,857.53,15032.0
2016-12-28,857.53,865.27,843.18,857.63,247029.0
2016-12-29,859.5,869.71,842.24,863.99,9968.0
2016-12-30,863.89,898.9,863.89,876.76,26317.0
2017-01-02,886.57,892.09,869.31,881.69,8460.0
2017-01-03,887.56,922.07,881.64,918.97,30429.0
2017-01-04,926.96,940.81,901.36,936.42,25119.0
2017-01-05,947.71,949.69,914.23,921.38,16830.0
2017-01-06,929.47,930.06,902.84,907.68,29823.0
2017-01-09,934.8,934.8,897.42,899.74,5565.0
2017-01-10,899.74,920.15,897.42,901.17,10905.0
2017-01-11,902.45,921.88,878.93,920.35,37496.0
2017-01-12,931.94,934.65,913.25,924.93,42337.0
2017-01-13,924.93,930.95,907.28,916.06,9150.0
2017-01-16,914.18,914.18,890.47,894.36,17969.0
2017-01-17,901.36,914.18,898.41,908.07,8579.0
2017-01-18,909.25,913.79,895.69,900.18,63610.0
2017-01-19,898.41,917.04,897.42,910.88,77426.0
2017-01-20,910.24,918.03,888.54,893.38,15435.0
2017-01-23,897.37,911.18,882.68,887.9,268573.0
2017-01-24,885.59,907.08,885.59,901.96,26013.0
2017-01-25,906.64,939.63,901.36,933.07,37760.0
2017-01-27,933.07,976.31,932.92,968.38,65542.0
2017-01-30,965.47,976.22,946.73,956.39,22169.0
2017-01-31,956.44,956.44,931.94,937.21,11885.0
2017-02-01,933.91,960.98,933.91,951.02,16177.0
2017-02-02,958.51,1000.97,950.82,989.68,51024.0
2017-02-03,995.94,1040.42,976.36,1020.0,139788.0
2017-02-06,1027.59,1059.15,996.33,1052.84,59836.0
2017-02-07,1037.46,1048.35,1005.55,1016.45,54970.0
2017-02-08,1016.45,1024.78,989.73,997.32,66007.0
2017-02-09,995.64,1014.48,977.35,981.34,35188.0
2017-02-10,1003.93,1003.93,973.11,978.34,24887.0
2017-02-13,1004.91,1004.91,960.78,971.24,10441.0
2017-02-14,964.48,978.93,962.56,969.95,10487.0
2017-02-15,974.69,979.08,945.74,950.57,25877.0
2017-02-16,946.63,1009.84,932.28,985.88,34616.0
2017-02-17,985.88,991.06,968.72,971.83,13492.0
2017-02-20,984.75,1018.72,962.8,1016.2,42184.0
2017-02-21,1034.5,1059.94,1018.03,1042.63,69639.0
2017-02-22,1038.89,1053.43,1015.76,1031.49,23988.0
2017-02-23,1053.24,1053.24,1025.92,1032.23,32495.0
2017-02-27,1033.51,1044.46,1016.4,1022.02,17298.0
2017-02-28,1035.44,1035.48,1003.43,1022.42,37359.0
2017-03-01,1028.53,1031.1,994.56,1003.34,65689.0
2017-03-02,1003.63,1029.47,1000.13,1025.13,154239.0
2017-03-03,1030.06,1030.06,1002.2,1012.31,21740.0
2017-03-06,1025.62,1037.6,1006.0,1022.96,19333.0
2017-03-07,1030.5,1063.84,1021.88,1043.13,51935.0
2017-03-08,1040.61,1049.78,1030.75,1048.65,23228.0
2017-03-09,1048.26,1049.29,1027.99,1031.15,9436.0
2017-03-10,1031.84,1038.49,1003.73,1008.91,27264.0
2017-03-14,1025.62,1037.46,1016.75,1024.24,106315.0
2017-03-15,1025.62,1035.48,1016.16,1027.99,104970.0
2017-03-16,1032.48,1055.21,1032.48,1050.03,18608.0
2017-03-17,1057.18,1103.23,1037.95,1089.28,266679.0
2017-03-20,1103.53,1129.07,1099.59,1117.78,109855.0
2017-03-21,1119.46,1127.84,1104.52,1115.66,44507.0
2017-03-22,1113.2,1119.31,1087.75,1098.9,17600.0
2017-03-23,1088.94,1151.85,1088.94,1115.41,59273.0
2017-03-24,1121.28,1149.73,1111.42,1141.99,670227.0
2017-03-27,1136.62,1178.38,1130.45,1163.79,121715.0
2017-03-28,1170.59,1193.37,1157.13,1179.61,52984.0
2017-03-29,1183.41,1270.69,1168.67,1180.35,292531.0
2017-03-30,1193.27,1222.76,1192.29,1215.76,103122.0
2017-03-31,1220.89,1234.59,1195.39,1204.81,55520.0
2017-04-03,1208.07,1231.73,1208.07,1217.14,31961.0
2017-04-05,1230.75,1231.73,1193.27,1198.5,42471.0
2017-04-06,1204.61,1212.5,1188.34,1198.35,22731.0
2017-04-07,1199.34,1209.94,1193.27,1203.33,28694.0
2017-04-10,1204.12,1213.0,1193.27,1205.99,55566.0
2017-04-11,1217.93,1219.06,1186.91,1200.82,228017.0
2017-04-12,1200.82,1213.0,1166.7,1184.59,60703.0
2017-04-13,1183.41,1203.63,1176.9,1200.67,20511.0
2017-04-17,1199.68,1199.98,1181.59,1195.1,13557.0
2017-04-18,1213.0,1227.59,1195.1,1199.73,52250.0
2017-04-19,1203.28,1227.59,1191.3,1212.26,42288.0
2017-04-20,1222.86,1222.86,1192.29,1198.94,11940.0
2017-04-21,1214.92,1214.92,1185.24,1194.26,10685.0
2017-04-24,1203.13,1205.9,1185.38,1189.97,12971.0
2017-04-25,1189.33,1222.76,1189.33,1215.71,63216.0
2017-04-26,1208.11,1221.77,1193.27,1198.7,27181.0
2017-04-27,1205.11,1216.94,1181.59,1184.45,21343.0
2017-04-28,1188.34,1211.02,1176.01,1193.96,28197.0
2017-05-02,1203.04,1216.94,1185.58,1212.31,34723.0
2017-05-03,1217.93,1217.93,1199.19,1206.54,117278.0
2017-05-04,1220.89,1220.89,1186.57,1192.73,24187.0
