,open,high,low,close,volume
2015-11-10,485.53,494.32,481.39,484.47,147902.0
2015-11-11,485.53,494.32,481.39,484.47,147902.0
2015-11-13,484.61,484.61,461.58,465.83,568936.0
2015-11-16,465.76,468.92,455.62,456.79,413092.0
2015-11-17,458.01,463.9,457.94,460.36,231428.0
2015-11-18,460.22,462.36,451.57,460.45,225798.0
2015-11-19,461.6,462.04,455.62,457.89,228762.0
2015-11-20,461.05,469.42,459.3,462.04,653216.0
2015-11-23,462.98,466.22,450.09,451.82,242568.0
2015-11-24,454.67,454.67,425.82,427.63,786464.0
2015-11-26,430.3,438.2,428.0,428.69,384916.0
2015-11-27,430.3,431.59,414.66,419.63,795754.0
2015-11-30,422.48,432.05,419.88,427.15,619116.0
2015-12-01,427.89,437.11,424.87,435.71,1368746.0
2015-12-02,437.11,445.49,435.83,443.97,607656.0
2015-12-03,445.4,459.76,441.81,457.32,700566.0
2015-12-04,455.62,474.94,449.63,464.57,845324.0
2015-12-07,469.65,476.79,455.62,461.44,689504.0
2015-12-08,460.68,464.36,453.27,458.79,214772.0
2015-12-09,458.84,462.4,444.09,451.98,400816.0
2015-12-10,451.93,459.16,431.71,452.78,698154.0
2015-12-11,448.71,459.69,447.93,454.74,262696.0
2015-12-14,455.62,464.82,447.1,461.55,201488.0
2015-12-15,464.22,469.42,458.38,463.23,162534.0
2015-12-16,463.49,469.19,455.62,459.27,232730.0
2015-12-17,462.98,467.01,458.4,460.82,308122.0
2015-12-18,461.6,472.67,436.26,450.67,459662.0
2015-12-21,453.31,460.52,449.2,453.15,182464.0
2015-12-22,453.31,459.99,450.09,452.78,164540.0
2015-12-23,455.16,458.42,451.7,453.98,367920.0
2015-12-24,453.77,457.2,448.73,454.17,356530.0
2015-12-28,455.16,456.54,448.71,450.97,115586.0
2015-12-29,454.56,455.91,446.0,450.05,145540.0
2015-12-30,450.09,463.21,449.45,459.07,480266.0
2015-12-31,462.98,462.98,452.97,459.99,367138.0
2016-01-01,459.76,459.96,453.91,455.22,62002.0
2016-01-04,457.92,460.13,453.77,458.1,128736.0
2016-01-05,453.38,473.1,453.38,459.78,726940.0
2016-01-06,460.22,463.9,447.35,449.93,144016.0
2016-01-07,449.63,450.09,437.9,445.33,267922.0
2016-01-08,450.97,450.97,441.97,447.38,233814.0
2016-01-11,447.29,448.83,434.45,438.82,645434.0
2016-01-12,439.05,446.96,439.05,441.83,208706.0
2016-01-13,442.8,456.63,442.8,455.57,329626.0
2016-01-14,453.77,467.79,447.77,464.06,461946.0
2016-01-15,464.82,475.22,452.85,455.22,186888.0
2016-01-18,446.87,465.28,439.51,460.61,438952.0
2016-01-19,453.77,467.56,453.77,466.45,194446.0
2016-01-20,461.6,468.34,453.77,462.77,251012.0
2016-01-21,463.3,467.95,458.35,462.5,158982.0
2016-01-22,463.25,471.29,462.52,464.84,434674.0
2016-01-25,468.73,468.73,453.11,455.55,276024.0
2016-01-27,457.92,462.52,447.54,456.54,113644.0
2016-01-28,458.79,469.19,451.61,465.35,355068.0
2016-01-29,451.54,474.02,451.54,463.74,383470.0
2016-02-01,468.96,483.23,466.59,475.77,784836.0
2016-02-02,477.71,487.28,471.77,475.59,552722.0
2016-02-03,473.98,480.47,467.17,475.11,265502.0
2016-02-04,475.86,481.39,468.5,477.41,193386.0
2016-02-05,477.25,477.84,467.7,472.87,163578.0
2016-02-08,476.79,487.37,472.62,484.52,181580.0
2016-02-09,482.22,489.21,474.97,488.31,97176.0
2016-02-10,489.65,497.03,474.07,475.98,221104.0
2016-02-11,482.1,502.1,462.56,472.78,363732.0
2016-02-12,469.42,494.73,456.37,487.51,335590.0
2016-02-15,487.78,487.78,472.69,479.22,107166.0
2016-02-16,464.93,494.73,462.93,478.42,437428.0
2016-02-17,478.17,482.31,468.5,476.81,161446.0
2016-02-18,478.17,481.62,462.56,466.84,216162.0
2016-02-19,466.66,473.56,452.05,456.14,219724.0
2016-02-22,456.08,462.52,451.93,454.97,306016.0
2016-02-23,456.81,457.87,447.56,450.97,279692.0
2016-02-24,447.33,455.22,446.94,451.36,132720.0
2016-02-25,455.04,455.04,441.37,443.58,588670.0
2016-02-26,445.65,448.6,437.21,445.56,109596.0
2016-02-29,449.17,457.43,439.07,452.81,147532.0
2016-03-01,452.85,462.98,443.74,460.19,224442.0
2016-03-02,462.06,466.2,456.08,459.92,550834.0
2016-03-03,459.78,464.27,456.12,458.01,300280.0
2016-03-04,457.92,464.82,456.33,461.39,135006.0
2016-03-08,455.62,460.13,451.7,454.37,53030.0
2016-03-09,454.23,459.71,446.89,450.02,77218.0
2016-03-10,449.63,455.16,431.22,433.5,298966.0
2016-03-11,433.89,441.07,430.51,432.58,255750.0
2016-03-14,435.37,446.36,435.04,442.36,174044.0
2016-03-15,446.41,446.41,435.83,437.34,228690.0
2016-03-16,440.89,443.14,433.78,435.18,235106.0
2016-03-17,438.13,439.74,430.76,431.78,210564.0
2016-03-18,432.14,436.38,428.92,432.33,461508.0
2016-03-21,433.5,440.27,425.7,436.68,227874.0
2016-03-22,439.51,441.76,430.76,432.6,145226.0
2016-03-23,436.26,436.26,427.08,428.05,333144.0
2016-03-28,428.09,432.6,418.8,419.86,254066.0
2016-03-29,419.26,433.52,414.66,421.28,617494.0
2016-03-30,421.61,434.91,421.61,431.11,355546.0
2016-03-31,428.51,437.51,422.02,429.06,510794.0
2016-04-01,429.38,430.28,421.21,425.66,211094.0
2016-04-04,428.0,440.89,426.16,440.11,386190.0
2016-04-05,439.51,443.65,427.27,429.75,335734.0
2016-04-06,435.37,435.37,426.21,429.59,214784.0
2016-04-07,429.38,433.02,426.67,427.54,198636.0
2016-04-08,425.72,441.72,425.72,439.46,372716.0
2016-04-11,439.97,446.36,439.97,443.21,440000.0
2016-04-12,444.13,447.81,443.42,446.83,896774.0
2016-04-13,446.66,452.99,446.66,449.95,1211656.0
2016-04-18,448.71,452.85,448.71,450.67,785482.0
2016-04-20,451.06,461.87,448.71,458.56,512830.0
2016-04-21,461.14,470.34,456.97,466.22,279278.0
2016-04-22,462.75,481.57,461.6,476.07,284252.0
2016-04-25,478.17,481.85,464.36,467.3,159192.0
2016-04-26,470.07,471.26,451.01,457.39,197620.0
2016-04-27,458.84,468.02,446.87,463.62,109326.0
2016-04-28,463.62,469.42,456.54,459.62,88652.0
2016-04-29,462.98,466.73,459.16,463.32,53160.0
2016-05-02,462.52,462.93,449.63,450.97,158942.0
2016-05-03,451.01,458.84,446.46,447.45,104108.0
2016-05-04,450.09,455.57,442.27,444.52,94546.0
2016-05-05,446.0,456.01,444.11,450.18,191556.0
2016-05-06,449.2,510.57,444.57,480.95,1856664.0
2016-05-09,481.62,505.78,477.36,499.52,757914.0
2016-05-10,499.8,521.75,496.09,511.88,1020696.0
2016-05-11,508.08,519.82,497.03,512.29,355958.0
2016-05-12,509.12,515.9,488.34,494.5,652480.0
2016-05-13,497.5,515.44,494.5,513.69,481578.0
2016-05-16,515.44,523.91,507.53,515.14,577132.0
2016-05-17,515.72,520.07,507.67,511.44,366240.0
2016-05-18,512.01,516.57,501.64,510.38,126428.0
2016-05-19,513.1,513.14,503.94,508.29,231856.0
2016-05-20,508.31,508.61,499.34,501.38,86178.0
2016-05-23,505.23,505.23,488.87,491.72,105854.0
2016-05-24,490.09,490.09,470.34,475.29,433338.0
2016-05-25,479.52,481.39,470.8,472.39,510874.0
2016-05-26,471.72,474.92,465.74,471.77,224788.0
2016-05-27,472.14,472.14,465.76,467.07,166740.0
2016-05-30,467.67,474.94,463.67,470.66,199906.0
2016-05-31,471.72,478.56,468.04,471.26,221572.0
2016-06-01,476.33,479.91,470.39,475.73,342150.0
2016-06-02,476.83,478.63,464.24,467.12,337038.0
2016-06-03,469.42,479.39,467.12,478.12,424958.0
2016-06-06,478.58,486.45,469.47,472.09,280674.0
2016-06-07,473.56,480.19,470.94,472.62,307424.0
2016-06-08,475.38,477.71,471.72,474.35,161444.0
2016-06-09,476.23,476.23,468.04,469.4,75726.0
2016-06-10,470.71,473.1,466.02,470.92,600730.0
2016-06-13,472.41,472.41,463.69,464.47,90480.0
2016-06-14,467.12,468.96,454.23,455.66,276336.0
2016-06-15,457.92,460.19,451.01,452.16,181226.0
2016-06-16,456.08,472.39,446.41,463.23,855458.0
2016-06-17,464.82,468.96,453.29,465.12,474538.0
2016-06-20,460.22,484.1,456.31,482.22,343458.0
2016-06-21,482.31,493.33,478.67,492.13,239354.0
2016-06-22,490.13,503.02,487.83,500.67,473290.0
2016-06-23,500.26,503.71,490.96,493.95,137332.0
2016-06-24,488.75,503.43,467.01,498.32,376380.0
2016-06-27,498.42,508.08,490.98,505.69,429614.0
2016-06-28,505.32,508.54,499.34,505.27,133810.0
2016-06-29,506.24,511.32,495.22,500.37,112590.0
2016-06-30,504.51,511.88,502.53,506.35,2194614.0
2016-07-01,510.38,533.16,500.3,529.07,499094.0
2016-07-04,529.66,533.76,513.19,520.69,199968.0
2016-07-05,524.0,526.03,516.59,518.04,55508.0
2016-07-07,517.74,518.2,494.76,504.12,2019964.0
2016-07-08,507.16,512.45,501.64,504.01,292576.0
2016-07-11,510.24,513.14,497.89,510.82,289648.0
2016-07-12,512.22,522.3,511.32,517.61,144256.0
2016-07-13,515.44,521.86,509.18,513.05,84248.0
2016-07-14,516.36,522.12,505.3,513.99,99050.0
2016-07-15,512.96,518.27,502.56,505.2,123760.0
2016-07-18,505.2,514.52,505.2,511.53,93766.0
2016-07-19,511.53,512.87,503.94,506.45,1531022.0
2016-07-20,510.84,514.52,506.7,511.32,157942.0
2016-07-21,512.64,522.35,512.15,518.55,264504.0
2016-07-22,517.24,526.26,512.27,520.94,172918.0
2016-07-25,520.05,521.66,510.84,519.84,201210.0
2016-07-26,525.13,531.23,520.98,527.67,580468.0
2016-07-27,530.16,538.2,529.39,533.8,673734.0
2016-07-28,533.8,536.68,522.38,524.89,358184.0
2016-07-29,527.5,540.06,520.98,531.37,174924.0
2016-08-01,535.89,543.09,531.26,535.24,156244.0
2016-08-02,540.51,540.51,529.83,533.42,154836.0
2016-08-03,533.1,545.63,503.27,536.66,1054732.0
2016-08-04,542.88,544.63,531.79,541.48,276032.0
2016-08-05,541.95,544.28,528.9,534.59,97178.0
2016-08-08,540.51,541.83,532.91,535.33,76826.0
2016-08-09,535.94,537.73,521.96,525.97,90648.0
2016-08-10,525.64,528.9,516.79,523.68,94826.0
2016-08-11,523.31,526.11,517.25,523.99,204936.0
2016-08-12,524.75,531.23,519.44,528.74,39198.0
2016-08-16,531.37,547.03,526.78,543.6,190528.0
2016-08-17,543.77,557.79,542.49,553.37,290916.0
2016-08-18,553.13,558.73,545.21,550.24,81188.0
2016-08-19,549.87,556.77,545.31,550.59,255054.0
2016-08-22,551.97,557.33,538.69,546.19,217244.0
2016-08-23,545.61,545.61,530.3,533.14,510368.0
2016-08-24,533.42,543.81,526.57,529.93,206576.0
2016-08-25,533.56,537.08,526.57,527.76,63228.0
2016-08-26,527.5,533.1,522.66,524.31,86972.0
2016-08-29,524.31,540.55,523.89,529.16,1144140.0
2016-08-30,529.46,539.62,528.9,535.38,291134.0
2016-08-31,535.38,539.04,529.97,534.35,85120.0
2016-09-01,534.35,549.87,531.23,546.35,215504.0
2016-09-02,550.8,550.83,538.69,540.79,101042.0
2016-09-06,545.68,571.77,540.48,569.44,530192.0
2016-09-07,571.91,573.01,552.67,563.78,212432.0
2016-09-08,563.85,570.84,555.77,559.61,107782.0
2016-09-09,559.59,566.14,549.87,559.73,474754.0
2016-09-12,552.2,563.39,548.08,558.07,113548.0
2016-09-14,556.86,561.45,547.57,549.71,110542.0
2016-09-15,549.69,556.84,537.76,545.19,290368.0
2016-09-16,550.24,565.46,549.87,563.67,169132.0
2016-09-19,564.78,581.56,559.91,571.45,306142.0
2016-09-20,568.98,571.03,557.26,562.17,119532.0
2016-09-21,561.99,564.81,547.1,550.31,289602.0
2016-09-22,559.1,566.21,555.0,559.49,281746.0
2016-09-23,559.66,563.85,548.94,551.78,436232.0
2016-09-26,554.53,556.86,543.35,548.4,88308.0
2016-09-27,549.41,552.06,536.36,539.36,205516.0
2016-09-28,538.27,548.47,536.85,545.84,592040.0
2016-09-29,545.86,553.13,536.82,543.95,657328.0
2016-09-30,543.77,560.59,531.37,545.17,670516.0
2016-10-03,545.19,556.82,544.42,551.36,120090.0
2016-10-04,553.6,554.69,542.16,545.4,156638.0
2016-10-05,551.64,551.64,539.27,542.14,86234.0
2016-10-06,542.16,544.75,538.25,542.39,59148.0
2016-10-07,542.35,544.07,534.03,536.99,96616.0
2016-10-10,536.82,541.88,533.73,535.29,65274.0
2016-10-13,536.15,536.15,518.18,524.24,473220.0
2016-10-14,524.24,554.62,515.85,544.89,248894.0
2016-10-17,543.35,552.2,531.47,543.6,209026.0
2016-10-18,544.28,550.34,537.52,543.81,105452.0
2016-10-19,543.84,549.41,527.27,532.96,165814.0
2016-10-20,534.31,540.55,528.9,535.92,125064.0
2016-10-21,535.92,541.02,532.86,536.45,209116.0
2016-10-24,541.02,549.1,535.19,546.66,161278.0
2016-10-25,546.38,553.58,539.62,549.1,157822.0
2016-10-26,549.13,549.13,541.97,545.93,143114.0
2016-10-27,549.87,553.58,535.1,541.2,310336.0
2016-10-28,550.34,575.04,544.3,565.32,379746.0
2016-11-01,560.96,580.46,560.96,579.77,266448.0
2016-11-02,575.5,577.83,552.2,573.08,155006.0
2016-11-03,570.38,586.59,562.45,581.3,567380.0
2016-11-04,583.73,587.15,554.53,558.96,171690.0
2016-11-07,566.18,566.65,541.48,547.36,3204694.0
2016-11-08,547.36,552.46,538.5,545.21,79646.0
2016-11-09,535.43,557.47,512.59,544.54,268816.0
2016-11-10,549.85,558.26,544.75,552.5,52062.0
2016-11-11,546.42,546.42,508.86,512.71,189454.0
2016-11-15,512.59,512.71,461.33,485.05,626710.0
2016-11-16,487.43,505.11,487.43,489.71,257774.0
2016-11-17,491.62,512.55,489.76,506.12,520996.0
2016-11-18,499.08,507.93,496.52,503.51,127076.0
2016-11-21,507.0,507.0,485.33,503.09,65454.0
2016-11-22,499.54,505.39,489.29,494.0,395170.0
2016-11-23,494.88,510.73,481.16,488.08,315430.0
2016-11-24,482.3,503.51,482.3,492.88,189558.0
2016-11-25,492.9,504.88,490.69,501.27,114208.0
2016-11-28,501.27,517.25,493.95,510.73,98196.0
2016-11-29,519.12,528.88,507.0,525.62,145558.0
2016-11-30,525.62,530.28,511.15,516.74,633810.0
2016-12-01,516.74,517.81,496.28,499.82,226802.0
2016-12-02,498.61,498.61,477.69,480.09,292160.0
2016-12-05,484.49,487.01,477.64,480.32,61240.0
2016-12-06,482.3,484.63,475.31,477.85,64414.0
2016-12-07,477.76,482.3,469.26,471.63,66956.0
2016-12-08,476.22,487.13,470.21,482.49,243872.0
2016-12-09,482.77,487.43,480.0,483.75,111680.0
2016-12-12,485.56,491.16,480.21,484.7,48722.0
2016-12-13,484.63,488.36,473.47,477.22,50820.0
2016-12-14,483.56,483.56,466.69,470.58,99912.0
2016-12-15,472.84,479.09,470.84,475.5,95700.0
2016-12-16,472.05,479.04,472.05,475.73,41970.0
2016-12-19,475.31,477.85,468.81,472.07,79056.0
2016-12-20,472.0,475.78,467.41,468.98,42052.0
2016-12-21,469.72,470.49,458.54,460.35,101202.0
2016-12-22,460.35,461.24,440.6,444.23,178076.0
2016-12-23,444.23,459.0,435.89,447.89,1089194.0
2016-12-26,454.34,472.52,444.23,461.08,226326.0
2016-12-27,463.2,465.95,447.26,456.37,131080.0
2016-12-28,456.67,463.38,452.01,455.09,109302.0
2016-12-29,454.81,457.61,445.26,452.18,281598.0
2016-12-30,456.67,460.4,437.31,443.42,209920.0
2017-01-02,438.76,455.74,438.76,453.13,101414.0
2017-01-03,453.18,484.17,453.18,480.25,208896.0
2017-01-04,482.72,490.97,475.31,483.47,140350.0
2017-01-05,489.2,493.07,479.13,491.95,226512.0
2017-01-06,491.62,491.9,478.37,480.56,69176.0
2017-01-09,482.44,488.36,479.97,484.14,215048.0
2017-01-10,484.87,487.17,477.43,484.68,215768.0
2017-01-11,486.96,489.88,482.93,484.87,128476.0
2017-01-12,480.21,498.61,480.21,495.09,315512.0
2017-01-13,498.15,503.72,491.16,499.96,91508.0
2017-01-16,496.35,507.47,495.14,501.39,294646.0
2017-01-17,495.58,501.71,485.59,487.5,173006.0
2017-01-18,493.02,493.02,475.83,478.64,242056.0
2017-01-19,481.93,481.93,465.53,466.23,471740.0
2017-01-20,472.52,472.52,457.44,464.2,826002.0
2017-01-23,465.04,469.07,461.92,465.15,116728.0
2017-01-24,466.46,475.31,461.85,470.14,264110.0
2017-01-25,472.94,472.94,464.13,465.78,445104.0
2017-01-27,465.29,472.03,460.87,468.28,858248.0
2017-01-30,470.19,475.78,469.26,472.19,410982.0
2017-01-31,479.04,492.55,473.5,480.51,1568398.0
2017-02-01,481.37,519.21,481.37,514.95,891010.0
2017-02-02,515.04,542.77,511.71,535.12,437016.0
2017-02-03,535.89,558.73,533.68,547.33,580564.0
2017-02-06,547.52,552.67,531.23,535.19,285814.0
2017-02-07,535.82,539.15,512.64,517.9,178424.0
2017-02-08,519.02,522.84,513.06,520.96,60904.0
2017-02-09,524.24,533.56,524.24,531.16,171948.0
2017-02-10,526.67,536.94,526.57,534.17,78120.0
2017-02-13,534.17,548.92,529.0,541.39,145352.0
2017-02-14,535.94,537.9,522.4,526.64,251962.0
2017-02-15,526.57,526.57,508.17,510.43,138778.0
2017-02-16,512.2,516.55,500.76,503.86,93554.0
2017-02-17,507.93,515.41,495.35,498.1,204140.0
2017-02-20,498.15,523.29,494.91,520.35,272510.0
2017-02-21,520.35,540.55,507.93,515.5,259216.0
2017-02-22,519.51,519.51,499.61,501.34,404702.0
2017-02-23,505.6,507.89,499.2,501.53,184546.0
2017-02-27,503.18,507.47,484.63,487.85,384364.0
2017-02-28,489.2,489.32,472.49,484.82,835792.0
2017-03-01,487.2,494.14,479.51,482.86,1397866.0
2017-03-02,486.96,499.08,477.85,481.21,317416.0
2017-03-03,479.04,486.96,479.04,483.21,391712.0
2017-03-06,485.68,495.09,483.23,491.02,129968.0
2017-03-07,491.02,491.02,483.56,485.94,756912.0
2017-03-08,486.03,488.31,476.71,478.04,83798.0
2017-03-09,478.57,484.63,470.19,471.33,179882.0
2017-03-10,475.22,475.73,461.33,464.55,325372.0
2017-03-14,476.36,481.66,470.49,474.7,334602.0
2017-03-15,476.99,492.37,476.99,489.26,246770.0
2017-03-16,494.29,502.24,489.15,490.25,277456.0
2017-03-17,493.21,497.07,490.74,493.28,345402.0
2017-03-20,493.85,504.58,488.23,494.15,168960.0
2017-03-21,494.71,496.63,484.03,486.46,155900.0
2017-03-22,487.74,493.21,475.58,483.51,634052.0
2017-03-23,484.05,488.3,481.73,484.1,172792.0
2017-03-24,486.34,490.41,476.15,478.48,188024.0
2017-03-27,481.64,481.78,473.25,474.35,396998.0
2017-03-28,476.78,479.19,472.92,475.0,184476.0
2017-03-29,476.45,478.74,473.25,476.08,412070.0
2017-03-30,476.94,479.33,473.71,477.01,304356.0
2017-03-31,478.81,507.87,471.4,497.73,2092470.0
2017-04-03,499.43,507.38,488.02,490.67,267214.0
2017-04-05,492.68,492.68,484.0,484.91,709386.0
2017-04-06,485.4,491.04,482.04,485.38,415338.0
2017-04-07,486.34,488.33,482.13,483.58,245022.0
2017-04-10,486.27,487.28,480.38,485.03,362406.0
2017-04-11,488.68,488.68,481.57,482.48,123344.0
2017-04-12,485.31,485.31,477.5,481.5,150952.0
2017-04-13,483.82,484.0,479.33,480.42,132428.0
2017-04-17,482.32,482.34,474.65,478.51,201680.0
2017-04-18,481.2,481.85,472.85,474.16,190648.0
2017-04-19,474.65,479.33,472.97,476.73,294792.0
2017-04-20,474.98,477.17,473.71,474.65,176204.0
2017-04-21,476.89,477.08,469.97,472.69,730060.0
2017-04-24,474.51,474.51,466.84,470.18,224990.0
2017-04-25,471.84,480.26,469.97,477.34,396072.0
2017-04-26,484.94,484.94,474.32,480.66,310442.0
2017-04-27,481.2,494.01,479.51,491.32,627448.0
2017-04-28,487.02,500.28,487.02,494.87,413954.0
2017-05-02,496.42,504.11,484.0,487.93,533906.0
2017-05-03,495.53,502.22,488.51,500.11,372512.0
2017-05-04,504.11,526.04,502.19,521.67,1025516.0
2017-05-05,504.04,513.93,500.84,507.5,584510.0
2017-05-08,513.46,513.46,504.86,507.22,122918.0
2017-05-09,509.7,514.4,501.77,504.09,114350.0
2017-05-10,507.1,539.84,505.05,518.86,942734.0
2017-05-11,518.98,537.78,518.98,527.82,528364.0
2017-05-12,528.4,532.61,512.06,513.28,118204.0
2017-05-15,516.74,519.8,505.65,512.6,72474.0
2017-05-16,507.38,515.33,500.37,507.43,286798.0
2017-05-17,507.85,510.89,502.24,507.27,145844.0
2017-05-18,505.98,514.4,502.73,506.43,139722.0
2017-05-19,509.25,524.69,509.25,519.94,402016.0
