,open,high,low,close,volume
2017-04-21,185.48,186.41,180.52,182.11,4465170.0
2017-04-24,182.91,183.31,180.78,181.45,4230467.0
2017-04-25,182.47,185.92,181.4,184.77,3540163.0
2017-04-26,184.68,184.68,180.92,182.2,3362263.0
2017-04-27,182.47,186.14,181.71,184.02,7676280.0
2017-04-28,183.35,184.86,182.42,184.24,3080976.0
2017-05-02,184.99,184.99,181.14,182.47,2881712.0
2017-05-03,183.26,189.37,182.73,186.94,6108347.0
2017-05-04,186.89,188.44,185.12,186.58,7285668.0
2017-05-05,187.78,187.78,183.84,185.12,2808568.0
2017-05-08,185.21,186.45,183.09,186.01,3856197.0
2017-05-09,186.05,187.34,184.02,184.55,2660264.0
2017-05-10,185.74,186.85,185.12,186.45,2600838.0
2017-05-11,186.89,187.34,182.64,184.41,2782233.0
2017-05-12,184.24,185.65,182.11,182.69,3029862.0
2017-05-15,185.03,185.12,182.78,183.09,3011544.0
2017-05-16,183.13,184.19,182.69,183.71,2293713.0
2017-05-17,183.88,185.74,182.6,184.95,2078381.0
2017-05-18,184.24,185.48,183.44,184.46,3261049.0
2017-05-19,185.74,187.56,180.78,182.24,10009102.0
2017-05-22,183.35,183.97,176.44,179.37,4175986.0
2017-05-23,179.76,180.25,174.8,178.39,3636830.0
2017-05-24,179.28,180.61,175.82,177.06,3740870.0
2017-05-25,177.77,177.99,173.3,176.22,5620657.0
2017-05-26,177.15,180.61,175.65,179.1,3637331.0
2017-05-29,179.94,186.67,179.9,185.21,8158940.0
2017-05-30,185.03,185.03,178.97,180.78,6122316.0
2017-05-31,181.54,185.39,181.54,184.19,4377016.0
2017-06-01,183.84,185.74,182.78,183.93,3583082.0
2017-06-02,184.33,184.55,181.85,182.55,3776497.0
2017-06-05,183.13,183.66,180.87,181.85,2865347.0
2017-06-06,182.07,182.16,179.19,180.21,2995008.0
2017-06-07,180.61,182.2,179.1,181.62,4278322.0
2017-06-08,181.58,183.97,180.34,183.66,4211647.0
2017-06-09,183.71,184.68,182.91,183.53,3618248.0
2017-06-12,182.82,184.15,181.58,182.64,2072763.0
2017-06-13,182.86,188.8,182.47,186.23,8873561.0
2017-06-14,186.89,188.67,185.57,186.45,7672014.0
2017-06-15,186.01,188.0,185.43,186.32,3147476.0
2017-06-16,186.01,187.34,183.88,185.96,3446852.0
2017-06-19,186.01,188.62,185.96,188.13,3596105.0
2017-06-20,188.0,190.44,182.11,184.5,7243086.0
2017-06-21,184.24,184.24,181.36,182.2,7793672.0
2017-06-22,182.33,184.86,177.15,179.19,18964075.0
2017-06-23,179.81,183.35,179.28,182.47,5081638.0
2017-06-27,182.47,183.09,178.48,182.24,3908109.0
2017-06-28,182.47,185.08,180.16,183.88,3995930.0
2017-06-29,184.24,186.45,183.26,184.24,4262447.0
2017-06-30,184.15,186.94,184.06,186.5,4359961.0
2017-07-03,186.01,188.36,185.57,187.29,4932161.0
2017-07-04,188.67,188.67,185.79,186.63,2548185.0
2017-07-05,187.29,187.29,185.57,186.05,3410005.0
2017-07-06,186.89,186.89,185.12,185.88,3137194.0
2017-07-07,185.74,186.36,184.41,185.52,4298277.0
2017-07-10,186.01,187.78,186.01,187.2,1600144.0
2017-07-11,188.22,188.98,186.81,187.74,7781416.0
2017-07-12,187.74,190.44,187.74,189.55,5181337.0
2017-07-13,192.16,192.21,189.95,190.53,5398258.0
2017-07-14,191.54,191.54,189.99,190.61,2750249.0
2017-07-17,190.66,192.61,190.66,191.94,3545194.0
2017-07-18,192.16,194.87,190.22,190.79,4246663.0
2017-07-19,192.56,194.42,191.37,193.67,4793532.0
2017-07-20,193.98,194.87,192.78,193.71,5756608.0
2017-07-21,194.38,194.38,189.11,190.7,2783465.0
2017-07-24,188.89,192.43,188.89,191.99,3452471.0
2017-07-25,192.65,193.63,191.59,192.21,3438650.0
2017-07-26,192.96,193.05,190.92,192.47,2958134.0
2017-07-27,192.83,194.07,191.1,191.9,12026811.0
2017-07-28,191.41,192.03,187.82,190.13,4646558.0
2017-07-31,190.13,198.59,190.13,197.79,9789646.0
2017-08-01,198.23,199.83,195.44,198.76,8585870.0
2017-08-02,198.99,200.18,195.49,196.46,6758151.0
2017-08-03,195.75,198.9,194.2,197.48,2973119.0
2017-08-04,198.76,199.43,196.28,198.94,4486466.0
2017-08-07,199.3,200.4,197.52,200.14,2598508.0
2017-08-08,200.62,200.71,196.15,197.44,1816691.0
2017-08-09,197.17,199.47,195.57,196.55,2572746.0
2017-08-10,196.46,196.46,190.75,192.56,3832683.0
2017-08-11,188.22,195.31,187.78,193.89,4984245.0
2017-08-14,194.2,198.37,193.98,197.3,2807320.0
2017-08-16,198.14,198.99,194.56,195.49,2937370.0
2017-08-17,195.31,196.28,193.76,194.38,1596199.0
2017-08-18,193.98,198.23,193.71,197.48,4343111.0
2017-08-21,198.41,199.25,194.47,195.13,2926811.0
2017-08-22,196.59,196.95,193.14,194.42,3738881.0
2017-08-23,194.51,195.57,192.78,194.64,2988440.0
2017-08-24,194.42,196.82,194.02,195.71,3089395.0
2017-08-28,195.66,195.66,191.9,192.3,5486618.0
2017-08-29,192.47,193.58,189.37,190.7,6882489.0
2017-08-30,192.08,192.61,189.77,190.97,5238874.0
2017-08-31,191.54,194.87,190.48,194.2,4580828.0
2017-09-01,193.71,193.71,191.15,191.77,4952002.0
2017-09-04,191.85,194.2,188.49,192.74,3509861.0
2017-09-05,192.65,192.74,191.23,191.5,2214898.0
2017-09-06,190.44,191.37,188.67,189.82,2700125.0
2017-09-07,190.88,191.46,189.15,191.23,2817337.0
2017-09-08,191.5,191.9,188.13,188.75,4831200.0
2017-09-11,189.88,194.38,189.56,194.02,3490415.0
2017-09-12,194.02,194.65,192.85,193.75,2422839.0
2017-09-13,193.75,194.47,191.68,192.35,2069873.0
2017-09-14,191.95,194.38,191.36,192.53,3821197.0
2017-09-15,191.41,192.08,187.27,191.23,5093127.0
2017-09-18,191.23,195.59,191.23,193.79,5889508.0
2017-09-19,194.74,194.74,191.5,194.24,3111141.0
2017-09-20,194.29,194.56,191.23,191.59,3199217.0
2017-09-21,191.59,191.59,189.29,190.37,2876482.0
2017-09-22,189.02,190.19,187.27,188.57,2922258.0
2017-09-25,188.08,192.44,186.86,189.11,7344902.0
2017-09-26,192.13,192.13,189.11,189.65,3695835.0
2017-09-27,190.78,191.72,186.1,187.31,4435381.0
2017-09-28,185.38,189.79,184.48,188.08,6543614.0
2017-09-29,189.88,191.36,185.47,189.88,7752692.0
2017-10-03,190.91,191.0,184.93,185.51,6916620.0
2017-10-04,184.53,189.56,184.53,188.12,6792700.0
2017-10-05,188.08,188.44,183.72,184.44,9760723.0
2017-10-06,184.48,185.25,183.18,184.26,7574977.0
2017-10-09,184.35,184.35,179.67,180.84,12063410.0
2017-10-10,180.93,185.38,180.88,184.26,8190135.0
2017-10-11,184.84,185.47,181.24,182.55,6654926.0
2017-10-12,182.73,183.76,181.33,182.05,3104186.0
2017-10-13,182.14,186.37,180.16,185.07,6409506.0
2017-10-16,186.01,187.72,184.62,185.16,6480686.0
2017-10-17,184.71,186.19,183.54,184.39,2776755.0
2017-10-18,185.56,192.8,185.38,192.17,10397526.0
2017-10-19,191.54,191.68,188.57,189.56,314646.0
2017-10-23,191.63,192.76,189.88,192.17,7966337.0
2017-10-24,191.95,194.29,190.24,193.52,3966029.0
2017-10-25,194.38,197.08,192.4,194.47,9172382.0
2017-10-26,192.94,194.15,189.65,190.78,13232340.0
2017-10-27,191.09,192.17,189.34,190.55,5616749.0
2017-10-30,190.73,193.03,190.64,191.14,2316779.0
2017-10-31,191.41,196.99,189.61,190.64,9248774.0
2017-11-01,191.54,192.04,187.76,189.29,6984781.0
2017-11-02,190.78,194.65,190.6,193.66,9146192.0
2017-11-03,198.43,198.43,188.62,189.02,14789896.0
2017-11-06,189.65,191.95,188.53,189.61,4491667.0
2017-11-07,190.42,190.96,185.83,186.86,5457495.0
2017-11-08,187.18,188.93,186.41,187.31,7187101.0
2017-11-09,188.8,188.8,184.48,187.18,5339303.0
2017-11-10,186.28,190.78,185.83,190.19,5062281.0
2017-11-13,190.69,191.99,188.35,189.88,4435470.0
2017-11-14,189.88,189.92,185.47,186.23,2771842.0
2017-11-15,186.01,186.77,183.94,186.28,4867318.0
2017-11-16,186.37,187.94,184.62,187.45,10140289.0
2017-11-17,188.35,188.93,186.95,187.72,5171470.0
2017-11-20,189.25,189.25,185.07,187.9,4655923.0
2017-11-21,188.03,188.03,185.2,185.92,8773164.0
2017-11-22,187.31,187.31,184.57,186.32,4874067.0
2017-11-23,187.09,188.8,185.87,188.12,3839018.0
2017-11-24,187.63,190.64,187.18,190.06,4350777.0
2017-11-27,190.6,190.64,187.18,189.11,8331302.0
2017-11-28,188.98,188.98,185.56,187.49,12120115.0
2017-11-29,187.72,188.75,186.77,187.85,4120057.0
2017-11-30,187.63,187.63,184.62,185.42,10831836.0
2017-12-01,186.28,186.59,181.96,182.64,4596793.0
2017-12-04,183.13,183.54,180.79,182.46,4007567.0
2017-12-05,181.78,182.19,177.15,180.25,9835372.0
2017-12-06,179.71,180.75,178.77,180.21,3125911.0
2017-12-07,180.21,182.68,179.49,182.05,6254864.0
2017-12-08,182.68,183.4,179.89,182.77,8221277.0
2017-12-11,183.4,184.84,182.32,183.85,4630220.0
2017-12-12,184.03,184.03,181.69,182.59,4674563.0
2017-12-13,180.88,182.19,179.85,180.43,6809610.0
2017-12-14,181.15,181.42,178.63,180.07,7221606.0
2017-12-15,181.24,181.92,177.73,178.95,12743418.0
2017-12-18,179.04,180.07,174.04,179.89,9468007.0
2017-12-19,180.61,182.68,179.26,182.32,11324852.0
2017-12-20,182.77,183.0,179.94,182.64,7930111.0
2017-12-21,184.3,184.3,181.87,182.77,4433485.0
2017-12-22,182.68,183.22,181.65,182.73,4162459.0
2017-12-26,182.59,183.58,181.06,182.19,4470055.0
2017-12-27,182.23,184.03,180.7,181.06,4405186.0
2017-12-28,181.29,181.83,178.63,179.22,8885365.0
2017-12-29,179.58,181.51,179.49,180.3,4815882.0
2018-01-01,179.13,181.56,179.13,180.16,3593261.0
2018-01-02,181.11,181.6,179.35,180.66,2465835.0
2018-01-03,181.33,182.19,180.52,181.47,4605412.0
2018-01-04,181.78,182.55,179.98,180.3,2364782.0
2018-01-05,181.15,181.83,180.52,181.11,2769503.0
2018-01-08,181.78,182.91,180.03,180.48,6636300.0
2018-01-09,180.97,181.24,180.25,180.88,4151457.0
2018-01-10,181.69,181.69,178.63,179.85,4899593.0
2018-01-11,179.17,180.25,177.55,178.05,6921938.0
2018-01-12,178.27,178.45,176.11,176.7,5294204.0
2018-01-15,178.0,180.21,175.62,179.35,5603852.0
2018-01-16,179.17,179.35,174.9,176.56,7428122.0
2018-01-17,176.38,178.81,174.58,177.64,7319498.0
2018-01-18,178.72,179.8,176.16,177.28,13839476.0
2018-01-19,177.28,178.18,174.85,176.47,4546247.0
2018-01-22,176.52,177.24,175.48,175.75,5531239.0
2018-01-23,175.75,176.7,174.63,176.25,9075432.0
2018-01-24,175.75,177.24,175.62,176.34,6222026.0
2018-01-25,177.01,177.15,173.82,174.85,7393321.0
2018-01-29,175.03,176.38,174.58,174.72,6189131.0
2018-01-30,174.4,176.52,171.61,175.44,12839776.0
2018-01-31,175.44,175.75,172.78,174.4,8084501.0
2018-02-01,175.03,175.62,170.08,175.35,9578382.0
2018-02-02,175.03,175.03,171.88,173.59,12422214.0
2018-02-05,170.98,177.24,170.98,176.83,12373481.0
2018-02-06,170.98,176.02,170.98,175.44,7591082.0
2018-02-07,176.2,177.15,174.04,175.93,8053174.0
2018-02-08,176.8,177.39,175.29,176.07,18864371.0
2018-02-09,174.97,177.07,174.06,176.07,8540478.0
2018-02-12,176.98,181.4,176.16,180.9,6608165.0
2018-02-14,180.85,180.85,176.52,178.12,7792834.0
2018-02-15,178.62,180.72,177.43,180.35,4968912.0
2018-02-16,180.53,180.67,177.48,178.21,3516874.0
2018-02-19,178.25,179.49,176.43,176.93,2437060.0
2018-02-20,177.62,178.94,176.57,177.71,4769753.0
2018-02-21,178.25,178.53,176.16,176.75,5207855.0
2018-02-22,176.16,177.25,172.47,173.38,14363969.0
2018-02-23,173.7,176.66,173.47,176.11,6506718.0
2018-02-26,177.71,179.71,175.89,178.76,4703810.0
2018-02-27,179.76,180.67,178.21,180.21,9750068.0
2018-02-28,179.35,180.62,178.07,180.17,3259699.0
2018-03-01,179.62,180.9,178.21,179.9,4560010.0
2018-03-05,179.35,179.58,177.02,179.49,3933311.0
2018-03-06,179.62,179.99,175.07,176.02,5357824.0
2018-03-07,175.66,176.8,174.29,176.2,5333068.0
2018-03-08,176.66,178.53,175.34,178.07,5866779.0
2018-03-09,178.16,178.3,174.79,175.79,5561479.0
2018-03-12,176.34,178.3,175.89,177.71,8011688.0
2018-03-13,177.62,179.53,176.11,177.75,5951992.0
2018-03-14,177.39,178.8,176.34,177.12,4824847.0
2018-03-15,176.75,178.39,176.61,177.53,3449728.0
2018-03-16,177.16,179.67,174.38,175.2,5835262.0
2018-03-19,176.25,177.8,175.43,176.98,7591581.0
2018-03-20,176.89,178.71,175.7,177.62,5434545.0
2018-03-21,178.16,178.16,176.43,176.98,5442271.0
2018-03-22,176.98,177.43,175.2,175.61,6396662.0
2018-03-23,174.06,177.94,174.06,177.02,5097792.0
2018-03-26,177.16,178.16,177.02,177.62,8691285.0
2018-03-27,177.8,178.94,177.8,178.57,4254453.0
2018-03-28,178.16,178.44,175.25,176.11,7928958.0
2018-04-02,175.79,177.89,175.79,177.62,3837160.0
2018-04-03,177.53,181.81,177.3,180.94,3526792.0
2018-04-04,181.31,182.17,177.39,178.66,5450232.0
2018-04-05,180.35,180.85,178.62,178.85,4878846.0
2018-04-06,179.99,180.35,178.39,178.57,4471171.0
2018-04-09,178.62,179.08,177.89,178.48,2593376.0
2018-04-10,179.39,181.03,178.89,179.49,4253691.0
2018-04-11,180.44,180.62,178.44,179.53,3257053.0
2018-04-12,179.71,180.35,178.71,178.94,1990005.0
2018-04-13,179.08,180.44,178.98,179.99,1933883.0
2018-04-16,179.76,183.08,179.35,181.54,5415997.0
2018-04-17,185.18,188.78,184.27,186.73,13195105.0
2018-04-18,186.91,187.55,186.23,186.82,4957945.0
2018-04-19,187.28,190.38,186.78,189.65,5978038.0
2018-04-20,190.28,191.01,187.91,188.83,3063725.0
2018-04-23,189.46,189.46,187.0,188.46,2328743.0
2018-04-24,189.74,189.74,186.64,188.14,2021988.0
2018-04-25,188.1,191.38,185.82,188.96,3332687.0
2018-04-26,189.15,190.19,187.91,188.64,4471983.0
2018-04-27,189.1,190.19,188.74,189.46,4146524.0
2018-04-30,189.15,190.47,188.69,189.42,3175241.0
2018-05-02,188.64,190.56,186.55,186.96,4056134.0
2018-05-03,186.82,189.15,185.23,188.14,2127777.0
2018-05-04,188.64,189.37,186.37,189.01,12637368.0
2018-05-07,188.64,191.38,188.64,190.74,3377187.0
2018-05-08,190.92,195.02,190.33,193.88,11108293.0
2018-05-09,193.2,194.75,192.43,193.06,7838063.0
2018-05-10,192.47,193.02,186.55,189.56,7859920.0
2018-05-11,190.28,190.47,187.69,188.51,6012540.0
2018-05-14,187.73,191.2,187.73,190.51,7853699.0
2018-05-15,190.47,196.85,190.15,194.89,31522977.0
2018-05-16,195.39,195.93,193.7,194.52,10228377.0
2018-05-17,193.66,196.85,193.47,194.52,10069279.0
2018-05-18,194.75,195.93,193.29,194.07,10358438.0
2018-05-21,195.43,195.43,192.84,193.79,9376866.0
2018-05-22,194.8,195.02,190.92,192.06,5293836.0
2018-05-23,192.29,193.61,191.1,192.56,10248747.0
2018-05-24,193.57,193.57,192.65,192.97,9709004.0
2018-05-25,191.61,194.16,191.61,193.25,16926167.0
2018-05-28,193.43,193.66,188.01,188.6,9837171.0
2018-05-29,189.78,191.1,187.5,188.64,8859017.0
2018-05-30,188.64,193.16,188.64,190.92,20259356.0
2018-05-31,191.29,193.84,183.72,190.88,154323307.0
2018-06-01,188.55,189.46,182.58,187.69,9616721.0
2018-06-04,188.6,188.6,182.81,183.81,8131730.0
2018-06-05,182.99,183.31,177.8,181.22,7756212.0
2018-06-06,179.99,185.23,179.99,183.27,4573416.0
2018-06-07,183.59,185.86,180.67,184.77,4321986.0
2018-06-08,183.08,183.36,179.3,180.35,6991475.0
2018-06-11,180.99,181.58,177.25,178.35,11063276.0
2018-06-12,179.03,179.03,176.25,177.75,7546970.0
2018-06-13,178.89,181.67,177.8,180.58,6112507.0
2018-06-14,180.62,181.67,179.17,181.22,4052919.0
2018-06-15,181.22,181.35,178.85,180.31,5359466.0
2018-06-18,180.31,181.81,178.85,181.03,2420688.0
2018-06-19,180.03,181.99,179.35,181.08,4555719.0
2018-06-20,181.08,181.99,179.35,181.49,4590123.0
2018-06-21,180.53,181.03,176.61,178.12,6155201.0
2018-06-22,178.8,180.81,176.89,180.17,4318762.0
2018-06-25,180.17,180.72,174.52,176.98,4894771.0
2018-06-26,176.71,177.43,172.24,173.83,5551442.0
2018-06-27,174.93,175.43,169.23,170.6,7365681.0
2018-06-28,171.69,172.01,166.91,168.41,12680239.0
2018-06-29,168.82,173.47,167.77,170.28,4745135.0
2018-07-02,170.42,170.74,167.23,168.64,7368833.0
2018-07-03,167.73,169.0,165.13,168.18,5619804.0
2018-07-04,168.82,172.47,166.0,166.77,5977279.0
2018-07-05,166.91,167.46,164.54,165.54,4353397.0
2018-07-06,165.54,166.68,164.81,165.68,4066661.0
2018-07-09,166.04,168.59,165.86,168.14,5759335.0
2018-07-10,168.59,168.91,167.14,167.73,4082776.0
2018-07-11,167.5,168.37,166.23,166.68,2151809.0
2018-07-12,166.95,167.32,165.5,166.41,6482241.0
2018-07-13,166.04,167.09,165.18,165.63,2696476.0
2018-07-16,165.0,166.32,164.59,165.27,6857537.0
2018-07-17,164.68,166.09,164.04,165.36,2642742.0
2018-07-18,166.41,167.5,162.26,162.67,3287886.0
2018-07-19,163.22,164.77,161.4,161.71,3363819.0
2018-07-20,161.76,162.17,158.66,160.21,2966436.0
2018-07-23,160.35,162.22,160.07,161.35,3564547.0
2018-07-24,162.4,162.63,160.62,161.99,3521357.0
2018-07-25,162.81,163.13,159.21,160.07,4363728.0
2018-07-26,160.62,167.5,158.75,165.72,19051590.0
2018-07-27,167.0,168.41,162.4,163.95,11075771.0
2018-07-30,164.86,167.46,164.08,166.95,5787343.0
2018-07-31,167.36,169.14,165.72,166.13,6589028.0
2018-08-01,166.77,169.28,164.17,168.32,5793747.0
2018-08-02,169.64,173.38,168.37,171.97,6921901.0
2018-08-03,172.97,174.02,172.24,173.33,4213799.0
2018-08-06,174.84,174.84,171.92,172.65,2781382.0
2018-08-07,173.01,173.74,171.01,172.33,1839221.0
2018-08-08,172.33,173.79,171.19,172.7,3501870.0
2018-08-09,172.7,175.89,171.19,175.52,3560051.0
2018-08-10,176.52,176.66,172.33,173.65,2761821.0
2018-08-13,171.88,173.15,170.55,171.33,1427592.0
2018-08-14,170.92,172.24,170.01,171.24,1296390.0
2018-08-16,170.78,173.15,170.51,171.06,2059701.0
2018-08-17,171.78,172.24,169.28,170.51,2262658.0
2018-08-20,170.87,172.1,169.14,171.01,1399379.0
2018-08-21,171.01,171.6,169.37,170.92,2055992.0
2018-08-23,170.92,174.06,170.92,173.33,5311468.0
2018-08-24,173.61,177.34,172.74,174.02,4721252.0
2018-08-27,174.2,180.72,173.97,180.26,7898756.0
2018-08-28,180.08,182.67,178.39,179.67,4626074.0
2018-08-29,179.53,181.4,175.07,175.93,3912654.0
2018-08-30,176.11,180.62,175.34,179.49,12570257.0
2018-08-31,177.57,184.32,177.57,183.63,6668243.0
2018-09-03,184.86,186.82,176.8,177.25,5062367.0
2018-09-04,177.25,179.03,174.66,177.21,3030652.0
2018-09-05,176.93,179.53,175.66,178.3,4125425.0
2018-09-06,178.62,183.86,178.16,181.63,9257476.0
2018-09-07,183.08,183.08,175.75,178.35,2576594.0
2018-09-10,178.58,180.29,175.8,178.39,3540263.0
2018-09-11,178.48,180.15,172.15,172.8,5377809.0
2018-09-12,172.98,180.52,172.98,179.18,7640014.0
2018-09-14,180.52,186.71,179.27,185.05,12834285.0
2018-09-17,182.51,188.19,182.51,186.67,8529046.0
2018-09-18,186.3,188.52,183.2,183.89,2777260.0
2018-09-19,183.99,184.91,181.4,183.34,3389415.0
2018-09-21,183.99,186.67,180.38,185.28,6285924.0
2018-09-24,184.91,185.23,179.87,182.69,2245669.0
2018-09-25,182.14,183.62,177.19,178.07,6058637.0
2018-09-26,178.85,179.36,174.0,178.3,4098766.0
2018-09-27,178.44,181.12,177.65,179.87,4557000.0
2018-09-28,179.83,183.02,173.21,174.19,5784993.0
2018-10-01,174.09,179.27,171.87,177.88,2635166.0
2018-10-03,176.13,177.79,174.14,174.69,5821641.0
2018-10-04,173.82,176.54,170.63,174.97,6321994.0
2018-10-05,174.74,177.1,172.29,173.17,3957511.0
2018-10-08,172.43,174.79,168.73,172.57,2632604.0
2018-10-09,172.94,175.16,171.32,172.48,3123162.0
2018-10-10,172.15,174.69,172.15,173.03,1983417.0
2018-10-11,171.92,174.28,170.16,171.69,5634317.0
2018-10-12,172.2,175.43,172.06,174.23,3856539.0
2018-10-15,174.23,175.66,172.06,173.91,3896190.0
2018-10-16,173.77,174.56,171.13,173.08,3673479.0
2018-10-17,173.86,175.76,173.82,174.83,2335081.0
2018-10-19,174.74,177.01,172.94,174.88,5342512.0
2018-10-22,175.11,176.59,174.05,174.88,2462190.0
2018-10-23,173.82,178.11,171.78,176.54,2587318.0
2018-10-24,177.05,177.75,175.11,176.03,2536982.0
2018-10-25,175.39,177.65,172.61,176.87,4193672.0
2018-10-26,175.99,176.59,173.63,174.19,3594861.0
2018-10-29,175.11,176.13,173.26,175.25,4710925.0
2018-10-30,174.74,175.25,171.6,172.11,2871863.0
2018-10-31,171.13,172.66,165.31,171.92,5412453.0
2018-11-01,172.06,175.02,171.55,174.23,3151762.0
2018-11-02,174.79,177.79,174.46,175.53,3394386.0
2018-11-05,174.79,175.2,171.04,172.01,2740960.0
2018-11-06,172.98,174.74,171.04,173.91,4127100.0
2018-11-07,175.66,175.66,173.91,174.79,125611.0
2018-11-09,174.74,177.7,174.56,177.24,5192516.0
2018-11-12,177.05,178.35,170.35,171.92,2197501.0
2018-11-13,172.89,173.82,169.05,170.16,4359608.0
2018-11-14,170.39,172.89,170.21,171.92,5579407.0
2018-11-15,171.97,174.28,171.55,172.98,4958389.0
2018-11-16,172.89,175.66,172.15,173.91,3114590.0
2018-11-19,174.0,176.13,173.49,175.39,2899948.0
2018-11-20,176.68,176.68,173.35,174.19,1503751.0
2018-11-21,173.35,173.68,167.62,168.36,3615001.0
2018-11-22,169.84,169.84,164.39,166.23,3505100.0
2018-11-26,166.47,169.05,165.36,168.68,2825172.0
2018-11-27,168.22,171.0,166.7,168.78,3784227.0
2018-11-28,168.18,171.04,167.81,170.39,5220725.0
2018-11-29,171.0,174.28,165.77,166.88,9222488.0
2018-11-30,167.34,169.7,164.85,166.56,5947786.0
2018-12-03,167.44,174.28,167.44,169.93,6248048.0
2018-12-04,169.56,174.0,168.41,173.12,3546190.0
2018-12-05,171.13,173.54,168.73,169.66,3248308.0
2018-12-06,169.66,171.41,168.92,169.66,4837686.0
2018-12-07,169.93,172.89,167.02,168.87,4712643.0
2018-12-10,166.88,168.64,163.32,165.77,3617578.0
2018-12-11,164.39,167.62,163.78,166.7,3664235.0
2018-12-12,167.25,169.93,167.07,168.78,4160605.0
2018-12-13,168.59,169.19,167.44,168.78,2391249.0
2018-12-14,167.81,172.2,166.88,171.69,5218151.0
2018-12-17,175.66,181.72,175.39,178.02,13346573.0
2018-12-18,178.35,182.14,176.5,181.54,8722897.0
2018-12-19,180.33,184.45,180.33,183.99,6431889.0
2018-12-20,182.18,183.94,180.2,183.01,4465342.0
2018-12-21,183.06,184.08,180.89,182.04,4906476.0
2018-12-24,182.14,182.88,178.62,179.32,4816937.0
2018-12-26,178.99,181.49,176.91,180.56,2680899.0
2018-12-27,180.33,184.45,178.9,181.72,26148646.0
2018-12-28,182.6,183.38,180.84,182.18,2892439.0
2018-12-31,181.86,184.91,181.21,183.66,3553755.0
2019-01-01,182.55,185.37,181.3,184.91,2228415.0
2019-01-02,184.08,184.91,179.36,180.52,4430566.0
2019-01-03,180.2,180.29,177.51,178.48,4467862.0
2019-01-04,178.72,181.91,176.96,181.12,2259867.0
2019-01-07,181.3,183.89,181.07,183.48,2020789.0
2019-01-08,182.97,183.52,181.03,182.46,2244865.0
2019-01-09,182.46,183.75,180.84,182.69,2299236.0
2019-01-10,182.55,182.55,180.2,180.89,2019221.0
2019-01-11,180.2,181.12,178.67,179.69,1685132.0
2019-01-14,179.41,179.69,176.59,177.98,3020885.0
2019-01-15,183.99,183.99,176.03,177.93,6468115.0
2019-01-16,177.98,179.5,177.14,177.51,4789937.0
2019-01-17,177.51,179.87,177.51,179.27,2995612.0
2019-01-18,179.36,181.86,177.98,178.99,2456405.0
2019-01-21,179.32,180.01,176.27,176.82,2287769.0
2019-01-22,176.59,176.82,174.28,175.39,2012319.0
2019-01-23,175.25,177.05,171.69,172.24,3472589.0
2019-01-24,172.61,174.83,171.55,172.66,3463363.0
2019-01-25,173.45,174.83,171.27,171.83,2175999.0
2019-01-28,171.97,174.37,168.27,173.63,4185481.0
2019-01-29,172.71,173.63,169.79,171.6,9826512.0
2019-01-30,171.13,173.72,169.56,172.98,7150221.0
2019-01-31,174.28,177.05,172.71,174.37,14498055.0
2019-02-01,176.54,177.38,171.87,175.85,5329604.0
2019-02-04,175.2,175.2,169.89,170.67,2069251.0
2019-02-05,170.21,172.84,169.66,172.06,3093963.0
2019-02-06,172.2,174.51,170.81,172.71,2431491.0
2019-02-07,172.84,173.54,170.12,170.67,2423984.0
2019-02-08,170.67,173.77,166.88,167.34,4326833.0
2019-02-11,166.05,169.38,164.43,168.59,4451317.0
2019-02-12,169.19,172.34,166.84,167.57,6710853.0
2019-02-13,169.19,172.34,166.84,167.57,6710853.0
2019-02-14,164.11,165.36,159.49,161.75,20791350.0
2019-02-15,164.94,168.45,164.2,167.81,9003158.0
2019-02-18,167.76,169.66,166.0,167.11,4485330.0
2019-02-19,166.65,169.19,165.4,165.91,6088733.0
2019-02-20,167.11,168.82,165.12,168.08,5432730.0
2019-02-21,168.92,169.19,167.21,168.08,5173777.0
2019-02-22,167.99,168.82,166.88,168.18,6852451.0
2019-02-25,167.34,168.73,165.03,168.22,16822873.0
2019-02-26,165.96,168.92,165.36,167.53,7697140.0
2019-02-27,167.62,170.39,166.28,167.76,7631155.0
2019-02-28,169.1,170.81,166.97,169.05,39298476.0
2019-03-01,169.29,169.89,168.36,169.38,4065623.0
2019-03-05,170.12,171.46,168.82,169.19,8850207.0
2019-03-06,169.29,172.34,167.99,170.58,11439434.0
2019-03-07,172.89,175.2,170.67,173.03,6916242.0
2019-03-08,173.82,174.23,171.27,172.89,3493857.0
2019-03-11,174.28,181.21,173.58,179.64,9944379.0
2019-03-12,179.96,186.76,179.96,181.54,14882155.0
2019-03-13,183.15,183.29,178.53,180.06,3898251.0
2019-03-14,180.09,180.85,178.46,178.8,4762557.0
2019-03-15,178.32,185.09,178.32,184.18,8044829.0
2019-03-18,185.04,188.52,184.18,187.81,8014129.0
2019-03-19,186.99,190.81,186.14,189.66,9560251.0
2019-03-20,189.9,190.47,187.28,188.14,5096583.0
2019-03-22,188.62,191.43,187.9,189.19,4940345.0
2019-03-25,187.95,193.95,185.95,192.52,8159917.0
2019-03-26,192.67,194.33,190.04,193.33,4708995.0
2019-03-27,193.48,195.1,189.19,190.81,6513687.0
2019-03-28,190.62,190.62,187.23,188.95,9582112.0
2019-03-29,190.62,190.62,187.23,188.95,9582112.0
